6735781,utility,6735781,2004-05-18,10/308240,10,10308240,2002-12-02,45081,,,2004,0,0,0,0,0,0,0,0,0
6735790,utility,6735790,2004-05-18,10/320532,10,10320532,2002-12-17,12037,,,2004,0,0,0,0,0,0,0,0,0
6735819,utility,6735819,2004-05-18,10/112811,10,10112811,2002-03-29,17043,17043,,2004,0,0,0,0,0,0,0,0,0
6735819,utility,6735819,2004-05-18,10/112811,10,10112811,2002-03-29,17031,17043,,2004,0,0,0,0,0,0,0,0,0
6735825,utility,6735825,2004-05-18,10/298411,10,10298411,2002-11-18,36061,,,2004,0,0,0,0,0,0,0,0,0
6735836,utility,6735836,2004-05-18,10/257284,10,10257284,2002-10-11,,,,2004,0,0,0,0,0,0,0,0,0
6735859,utility,6735859,2004-05-18,10/315527,10,10315527,2002-12-09,16001,16001,,2004,0,0,0,0,0,0,0,0,0
6735915,utility,6735915,2004-05-18,10/289031,10,10289031,2002-11-06,37119,37119,,2004,0,0,0,0,0,0,0,0,0
6735922,utility,6735922,2004-05-18,10/109076,10,10109076,2002-03-29,,,,2004,0,0,0,0,0,0,0,0,0
6735924,utility,6735924,2004-05-18,10/046779,10,10046779,2002-01-17,,,,2004,0,0,0,0,0,0,0,0,0
6735929,utility,6735929,2004-05-18,10/100384,10,10100384,2002-03-18,,17161,,2004,0,0,0,0,0,0,0,0,0
6735929,utility,6735929,2004-05-18,10/100384,10,10100384,2002-03-18,17161,17161,,2004,0,0,0,0,0,0,0,0,0
6735929,utility,6735929,2004-05-18,10/100384,10,10100384,2002-03-18,17131,17161,,2004,0,0,0,0,0,0,0,0,0
6735929,utility,6735929,2004-05-18,10/100384,10,10100384,2002-03-18,17073,17161,,2004,0,0,0,0,0,0,0,0,0
6735929,utility,6735929,2004-05-18,10/100384,10,10100384,2002-03-18,19163,17161,,2004,0,0,0,0,0,0,0,0,0
6735931,utility,6735931,2004-05-18,10/319355,10,10319355,2002-12-14,42071,42071,,2004,0,0,0,0,0,0,0,0,0
6735944,utility,6735944,2004-05-18,10/192144,10,10192144,2002-07-10,,26147,,2004,0,0,0,0,0,0,0,0,0
6735972,utility,6735972,2004-05-18,10/106561,10,10106561,2002-03-26,36007,36007,,2004,0,0,0,0,0,0,0,0,0
6736055,utility,6736055,2004-05-18,10/194098,10,10194098,2002-07-12,,,,2004,0,0,0,0,0,0,0,0,0
6736055,utility,6736055,2004-05-18,10/194098,10,10194098,2002-07-12,48085,,,2004,0,0,0,0,0,0,0,0,0
6736080,utility,6736080,2004-05-18,10/330480,10,10330480,2002-12-30,,,,2004,0,0,0,0,0,0,0,0,0
6736098,utility,6736098,2004-05-18,10/201571,10,10201571,2002-07-24,,,,2004,0,0,0,0,0,0,0,0,0
6736103,utility,6736103,2004-05-18,10/274682,10,10274682,2002-10-21,26125,,,2004,0,0,0,0,0,0,0,0,0
6736103,utility,6736103,2004-05-18,10/274682,10,10274682,2002-10-21,,,,2004,0,0,0,0,0,0,0,0,0
6736107,utility,6736107,2004-05-18,10/301899,10,10301899,2002-11-22,55117,17097,,2004,0,0,0,0,0,0,0,0,0
6736117,utility,6736117,2004-05-18,10/166385,10,10166385,2002-06-11,,,,2004,0,0,0,0,0,0,0,0,0
6736126,utility,6736126,2004-05-18,10/125140,10,10125140,2002-04-18,29095,,,2004,0,0,0,0,0,0,0,0,0
6736126,utility,6736126,2004-05-18,10/125140,10,10125140,2002-04-18,42095,,,2004,0,0,0,0,0,0,0,0,0
6736136,utility,6736136,2004-05-18,10/265152,10,10265152,2002-10-07,,06073,,2004,0,0,0,0,0,0,0,0,0
6736143,utility,6736143,2004-05-18,10/044259,10,10044259,2002-01-10,,,,2004,0,0,0,0,0,0,0,0,0
6736149,utility,6736149,2004-05-18,10/327306,10,10327306,2002-12-19,06001,06001,,2004,0,0,0,0,0,0,0,0,0
6736149,utility,6736149,2004-05-18,10/327306,10,10327306,2002-12-19,06085,06001,,2004,0,0,0,0,0,0,0,0,0
6736163,utility,6736163,2004-05-18,09/958954,9,09958954,2002-02-14,,,,2004,0,0,0,0,0,0,0,0,0
6736173,utility,6736173,2004-05-18,10/208354,10,10208354,2002-07-29,,,,2004,0,0,0,0,0,0,0,0,0
6736212,utility,6736212,2004-05-18,10/232276,10,10232276,2002-08-29,,17031,,2004,0,0,0,0,0,0,0,0,0
6736249,utility,6736249,2004-05-18,10/203491,10,10203491,2002-08-09,49049,49049,,2004,0,0,0,0,0,0,0,0,0
6736249,utility,6736249,2004-05-18,10/203491,10,10203491,2002-08-09,,49049,,2004,0,0,0,0,0,0,0,0,0
6736255,utility,6736255,2004-05-18,09/926276,9,09926276,2002-02-04,,,,2004,0,0,0,0,0,0,0,0,0
6736266,utility,6736266,2004-05-18,10/225967,10,10225967,2002-08-22,,09001,,2004,0,0,0,0,0,0,0,0,0
6736266,utility,6736266,2004-05-18,10/225967,10,10225967,2002-08-22,09001,09001,,2004,0,0,0,0,0,0,0,0,0
6736266,utility,6736266,2004-05-18,10/225967,10,10225967,2002-08-22,34003,09001,,2004,0,0,0,0,0,0,0,0,0
6736267,utility,6736267,2004-05-18,10/152925,10,10152925,2002-05-21,26125,,,2004,0,0,0,0,0,0,0,0,0
6736289,utility,6736289,2004-05-18,10/151385,10,10151385,2002-05-17,17043,17031,,2004,0,0,0,0,0,0,0,0,0
6736289,utility,6736289,2004-05-18,10/151385,10,10151385,2002-05-17,17031,17031,,2004,0,0,0,0,0,0,0,0,0
6736299,utility,6736299,2004-05-18,10/257410,10,10257410,2002-10-21,,,,2004,0,0,0,0,0,0,0,0,0
6736324,utility,6736324,2004-05-18,10/278892,10,10278892,2002-10-24,13121,13121,,2004,0,0,0,0,0,0,0,0,0
6736324,utility,6736324,2004-05-18,10/278892,10,10278892,2002-10-24,13085,13121,,2004,0,0,0,0,0,0,0,0,0
6736328,utility,6736328,2004-05-18,10/070451,10,10070451,2002-03-20,,,,2004,0,0,0,0,0,0,0,0,0
6736353,utility,6736353,2004-05-18,10/019829,10,10019829,2002-04-10,,,,2004,0,0,0,0,0,0,0,0,0
6736362,utility,6736362,2004-05-18,10/167735,10,10167735,2002-06-12,,26125,,2004,0,0,0,0,0,0,0,0,0
6736381,utility,6736381,2004-05-18,10/296218,10,10296218,2002-12-02,,,,2004,0,0,0,0,0,0,0,0,0
6736385,utility,6736385,2004-05-18,10/018247,10,10018247,2002-03-15,,,,2004,0,0,0,0,0,0,0,0,0
6736393,utility,6736393,2004-05-18,10/259411,10,10259411,2002-09-30,,,,2004,0,0,0,0,0,0,0,0,0
6736394,utility,6736394,2004-05-18,10/237362,10,10237362,2002-09-06,36055,09001,,2004,0,0,0,0,0,0,0,0,0
6736422,utility,6736422,2004-05-18,10/063704,10,10063704,2002-05-08,,,,2004,0,0,0,0,0,0,0,0,0
6736493,utility,6736493,2004-05-18,10/131038,10,10131038,2002-04-25,,,,2004,0,0,0,0,0,0,0,0,0
6736514,utility,6736514,2004-05-18,10/177513,10,10177513,2002-06-21,36055,36055,,2004,0,0,0,0,0,0,0,0,0
6736526,utility,6736526,2004-05-18,10/100707,10,10100707,2002-03-19,,,,2004,0,0,0,0,0,0,0,0,0
6736539,utility,6736539,2004-05-18,10/261192,10,10261192,2002-09-30,,,,2004,0,0,0,0,0,0,0,0,0
6736542,utility,6736542,2004-05-18,10/064773,10,10064773,2002-08-15,55087,,,2004,0,0,0,0,0,0,0,0,0
6736549,utility,6736549,2004-05-18,10/166181,10,10166181,2002-06-11,,,,2004,0,0,0,0,0,0,0,0,0
6736557,utility,6736557,2004-05-18,10/235406,10,10235406,2002-09-05,21151,21067,,2004,0,0,0,0,0,0,0,0,0
6736557,utility,6736557,2004-05-18,10/235406,10,10235406,2002-09-05,21211,21067,,2004,0,0,0,0,0,0,0,0,0
6736557,utility,6736557,2004-05-18,10/235406,10,10235406,2002-09-05,21067,21067,,2004,0,0,0,0,0,0,0,0,0
6736576,utility,6736576,2004-05-18,10/201953,10,10201953,2002-07-25,,,,2004,0,0,0,0,0,0,0,0,0
6736580,utility,6736580,2004-05-18,10/171475,10,10171475,2002-06-13,06059,06037,,2004,0,0,0,0,0,0,0,0,0
6736613,utility,6736613,2004-05-18,10/140051,10,10140051,2002-05-07,,,,2004,0,0,0,0,0,0,0,0,0
6736617,utility,6736617,2004-05-18,10/077768,10,10077768,2002-02-20,27163,26161,,2004,0,0,0,0,0,0,0,0,0
6736629,utility,6736629,2004-05-18,09/914648,9,09914648,2002-01-17,,,,2004,0,0,0,0,0,0,0,0,0
6736645,utility,6736645,2004-05-18,10/050623,10,10050623,2002-01-16,,,,2004,0,0,0,0,0,0,0,0,0
6736645,utility,6736645,2004-05-18,10/050623,10,10050623,2002-01-16,26125,,,2004,0,0,0,0,0,0,0,0,0
6736646,utility,6736646,2004-05-18,10/157811,10,10157811,2002-05-31,,,,2004,0,0,0,0,0,0,0,0,0
6736654,utility,6736654,2004-05-18,10/268267,10,10268267,2002-10-09,06085,48201,,2004,0,0,0,0,0,0,0,0,0
6736676,utility,6736676,2004-05-18,10/315623,10,10315623,2002-12-09,,,,2004,0,0,0,0,0,0,0,0,0
6736679,utility,6736679,2004-05-18,10/231310,10,10231310,2002-08-28,,,,2004,0,0,0,0,0,0,0,0,0
6736703,utility,6736703,2004-05-18,10/104198,10,10104198,2002-03-20,,,,2004,0,0,0,0,0,0,0,0,0
6736725,utility,6736725,2004-05-18,10/120067,10,10120067,2002-04-10,32003,32003,,2004,0,0,0,0,0,0,0,0,0
6736728,utility,6736728,2004-05-18,10/142158,10,10142158,2002-05-10,,,,2004,0,0,0,0,0,0,0,0,0
6736743,utility,6736743,2004-05-18,10/054838,10,10054838,2002-01-22,,08031,,2004,0,0,0,0,0,0,0,0,0
6736757,utility,6736757,2004-05-18,10/072614,10,10072614,2002-02-11,,,,2004,1,0,0,0,0,0,0,1,0
6736776,utility,6736776,2004-05-18,10/269407,10,10269407,2002-10-11,21067,13067,,2004,1,0,0,0,0,1,0,0,1
6736802,utility,6736802,2004-05-18,10/308272,10,10308272,2002-12-04,36061,,,2004,0,0,0,0,0,0,0,0,0
6736833,utility,6736833,2004-05-18,10/163360,10,10163360,2002-06-07,36061,36061,,2004,0,0,0,0,0,0,0,0,0
6736841,utility,6736841,2004-05-18,10/209796,10,10209796,2002-07-31,27053,27053,,2004,0,0,0,0,0,0,0,0,0
6736841,utility,6736841,2004-05-18,10/209796,10,10209796,2002-07-31,27171,27053,,2004,0,0,0,0,0,0,0,0,0
6736841,utility,6736841,2004-05-18,10/209796,10,10209796,2002-07-31,,27053,,2004,0,0,0,0,0,0,0,0,0
6736878,utility,6736878,2004-05-18,10/093380,10,10093380,2002-03-11,,,,2004,0,0,0,0,0,0,0,0,0
6736886,utility,6736886,2004-05-18,10/189130,10,10189130,2002-07-02,,25017,,2004,0,0,0,0,0,0,0,0,0
6736894,utility,6736894,2004-05-18,10/227227,10,10227227,2002-08-26,,,,2004,0,0,0,0,0,0,0,0,0
6736896,utility,6736896,2004-05-18,10/268426,10,10268426,2002-10-10,,,,2004,0,0,0,0,0,0,0,0,0
6736901,utility,6736901,2004-05-18,10/206973,10,10206973,2002-07-30,,,,2004,0,0,0,0,0,0,0,0,0
6736944,utility,6736944,2004-05-18,10/121445,10,10121445,2002-04-12,37183,,,2004,1,0,0,0,0,0,1,1,0
6736969,utility,6736969,2004-05-18,10/194555,10,10194555,2002-07-13,,,,2004,0,0,0,0,0,0,0,0,0
6736983,utility,6736983,2004-05-18,09/979318,9,09979318,2002-02-04,,,,2004,0,0,0,0,0,0,0,0,0
6737016,utility,6737016,2004-05-18,10/141905,10,10141905,2002-05-08,,,,2004,0,0,0,0,0,0,0,0,0
6737017,utility,6737017,2004-05-18,10/172217,10,10172217,2002-06-14,39061,36093,,2004,0,0,0,0,0,0,0,0,0
6737019,utility,6737019,2004-05-18,10/142091,10,10142091,2002-05-09,,,,2004,0,0,0,0,0,0,0,0,0
6737064,utility,6737064,2004-05-18,10/142120,10,10142120,2002-05-09,06037,06037,,2004,0,0,0,0,0,0,0,0,0
6737064,utility,6737064,2004-05-18,10/142120,10,10142120,2002-05-09,,06037,,2004,0,0,0,0,0,0,0,0,0
6737130,utility,6737130,2004-05-18,10/106003,10,10106003,2002-03-25,,45083,,2004,0,0,0,0,0,0,0,0,0
6737156,utility,6737156,2004-05-18,10/245505,10,10245505,2002-09-18,13067,13121,,2004,0,0,0,0,0,0,0,0,0
6737156,utility,6737156,2004-05-18,10/245505,10,10245505,2002-09-18,,13121,,2004,0,0,0,0,0,0,0,0,0
6737156,utility,6737156,2004-05-18,10/245505,10,10245505,2002-09-18,13127,13121,,2004,0,0,0,0,0,0,0,0,0
6737156,utility,6737156,2004-05-18,10/245505,10,10245505,2002-09-18,13121,13121,,2004,0,0,0,0,0,0,0,0,0
6737161,utility,6737161,2004-05-18,10/269612,10,10269612,2002-10-10,17119,17119,,2004,0,0,0,0,0,0,0,0,0
6737167,utility,6737167,2004-05-18,10/307370,10,10307370,2002-12-02,,,,2004,0,0,0,0,0,0,0,0,0
6737170,utility,6737170,2004-05-18,10/087689,10,10087689,2002-03-01,,,,2004,0,0,0,0,0,0,0,0,0
6737170,utility,6737170,2004-05-18,10/087689,10,10087689,2002-03-01,44009,,,2004,0,0,0,0,0,0,0,0,0
6737170,utility,6737170,2004-05-18,10/087689,10,10087689,2002-03-01,44003,,,2004,0,0,0,0,0,0,0,0,0
6737171,utility,6737171,2004-05-18,10/301708,10,10301708,2002-11-22,,,,2004,0,0,0,0,0,0,0,0,0
6737192,utility,6737192,2004-05-18,10/076485,10,10076485,2002-02-19,,,,2004,0,0,0,0,0,0,0,0,0
6737253,utility,6737253,2004-05-18,09/581822,9,09581822,2002-05-20,,,,2004,1,0,1,0,0,0,0,0,0
6737265,utility,6737265,2004-05-18,10/242017,10,10242017,2002-09-12,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6737265,utility,6737265,2004-05-18,10/242017,10,10242017,2002-09-12,,06085,,2004,0,0,0,0,0,0,0,0,0
6737265,utility,6737265,2004-05-18,10/242017,10,10242017,2002-09-12,06001,06085,,2004,0,0,0,0,0,0,0,0,0
6737282,utility,6737282,2004-05-18,10/228219,10,10228219,2002-08-27,,,,2004,0,0,0,0,0,0,0,0,0
6737289,utility,6737289,2004-05-18,10/085096,10,10085096,2002-03-01,,,,2004,1,0,0,0,0,0,0,1,0
6737331,utility,6737331,2004-05-18,10/048980,10,10048980,2002-02-19,,,,2004,0,0,0,0,0,0,0,0,0
6737354,utility,6737354,2004-05-18,10/197989,10,10197989,2002-07-18,48085,48113,,2004,0,0,0,0,0,0,0,0,0
6737354,utility,6737354,2004-05-18,10/197989,10,10197989,2002-07-18,48113,48113,,2004,0,0,0,0,0,0,0,0,0
6737374,utility,6737374,2004-05-18,10/223225,10,10223225,2002-08-16,17111,17031,,2004,0,0,0,0,0,0,0,0,0
6737381,utility,6737381,2004-05-18,10/018885,10,10018885,2002-04-04,,,,2004,0,0,0,0,0,0,0,0,0
6737388,utility,6737388,2004-05-18,10/154139,10,10154139,2002-05-23,13057,,,2004,0,0,0,0,0,0,0,0,0
6737419,utility,6737419,2004-05-18,10/120388,10,10120388,2002-04-12,,,,2004,0,0,0,0,0,0,0,0,0
6737463,utility,6737463,2004-05-18,10/144013,10,10144013,2002-05-10,42017,08013,,2004,0,0,0,0,0,0,0,0,0
6737463,utility,6737463,2004-05-18,10/144013,10,10144013,2002-05-10,45003,08013,,2004,0,0,0,0,0,0,0,0,0
6737463,utility,6737463,2004-05-18,10/144013,10,10144013,2002-05-10,08013,08013,,2004,0,0,0,0,0,0,0,0,0
6737463,utility,6737463,2004-05-18,10/144013,10,10144013,2002-05-10,06111,08013,,2004,0,0,0,0,0,0,0,0,0
6737491,utility,6737491,2004-05-18,10/206883,10,10206883,2002-07-26,55087,55139,,2004,0,0,0,0,0,0,0,0,0
6737491,utility,6737491,2004-05-18,10/206883,10,10206883,2002-07-26,55139,55139,,2004,0,0,0,0,0,0,0,0,0
6737500,utility,6737500,2004-05-18,10/031503,10,10031503,2002-01-15,42003,42003,,2004,0,0,0,0,0,0,0,0,0
6737504,utility,6737504,2004-05-18,10/208083,10,10208083,2002-07-29,,06037,,2004,0,0,0,0,0,0,0,0,0
6737529,utility,6737529,2004-05-18,10/093447,10,10093447,2002-03-07,,,,2004,0,0,0,0,0,0,0,0,0
6737611,utility,6737611,2004-05-18,10/181715,10,10181715,2002-10-18,,,,2004,0,0,0,0,0,0,0,0,0
6737614,utility,6737614,2004-05-18,10/331925,10,10331925,2002-12-30,,,,2004,0,0,0,0,0,0,0,0,0
6737634,utility,6737634,2004-05-18,10/050213,10,10050213,2002-01-16,17031,17031,,2004,0,0,0,0,0,0,0,0,0
6737673,utility,6737673,2004-05-18,10/242733,10,10242733,2002-09-13,,,,2004,0,0,0,0,0,0,0,0,0
6737713,utility,6737713,2004-05-18,10/189284,10,10189284,2002-07-02,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6737717,utility,6737717,2004-05-18,10/084428,10,10084428,2002-02-28,,,,2004,0,0,0,0,0,0,0,0,0
6737742,utility,6737742,2004-05-18,10/241995,10,10241995,2002-09-11,,36119,,2004,0,0,0,0,0,0,0,0,0
6737745,utility,6737745,2004-05-18,10/247253,10,10247253,2002-09-18,42077,06085,,2004,0,0,0,0,0,0,0,0,0
6737745,utility,6737745,2004-05-18,10/247253,10,10247253,2002-09-18,04013,06085,,2004,0,0,0,0,0,0,0,0,0
6737748,utility,6737748,2004-05-18,10/082554,10,10082554,2002-02-25,,,,2004,0,0,0,0,0,0,0,0,0
6737756,utility,6737756,2004-05-18,10/064986,10,10064986,2002-09-06,26163,26163,,2004,0,0,0,0,0,0,0,0,0
6737756,utility,6737756,2004-05-18,10/064986,10,10064986,2002-09-06,26125,26163,,2004,0,0,0,0,0,0,0,0,0
6737786,utility,6737786,2004-05-18,10/079482,10,10079482,2002-02-22,,,,2004,0,0,0,0,0,0,0,0,0
6737847,utility,6737847,2004-05-18,10/262749,10,10262749,2002-10-02,,,,2004,0,0,0,0,0,0,0,0,0
6737848,utility,6737848,2004-05-18,10/294120,10,10294120,2002-11-14,,48113,,2004,0,0,0,0,0,0,0,0,0
6737869,utility,6737869,2004-05-18,09/683472,9,09683472,2002-01-04,,36093,,2004,0,0,0,0,0,0,0,0,0
6737886,utility,6737886,2004-05-18,10/282487,10,10282487,2002-10-28,,,,2004,0,0,0,0,0,0,0,0,0
6737891,utility,6737891,2004-05-18,09/683638,9,09683638,2002-01-29,36111,,,2004,0,0,0,0,0,0,0,0,0
6737915,utility,6737915,2004-05-18,10/292959,10,10292959,2002-11-13,48085,,,2004,0,0,0,0,0,0,0,0,0
6737933,utility,6737933,2004-05-18,10/047017,10,10047017,2002-01-15,,,,2004,0,0,0,0,0,0,0,0,0
6737935,utility,6737935,2004-05-18,10/309376,10,10309376,2002-12-03,36053,36067,,2004,0,0,0,0,0,0,0,0,0
6737942,utility,6737942,2004-05-18,10/122352,10,10122352,2002-04-16,,,,2004,0,0,0,0,0,0,0,0,0
6737978,utility,6737978,2004-05-18,10/287948,10,10287948,2002-11-06,34027,,,2004,0,0,0,0,0,0,0,0,0
6738015,utility,6738015,2004-05-18,10/308949,10,10308949,2002-12-03,19113,19113,,2004,0,0,0,0,0,0,0,0,0
6738015,utility,6738015,2004-05-18,10/308949,10,10308949,2002-12-03,34005,19113,,2004,0,0,0,0,0,0,0,0,0
6738022,utility,6738022,2004-05-18,10/122701,10,10122701,2002-04-11,,,,2004,0,0,0,0,0,0,0,0,0
6738023,utility,6738023,2004-05-18,10/272435,10,10272435,2002-10-16,24027,24033,,2004,0,0,0,0,0,0,0,0,0
6738023,utility,6738023,2004-05-18,10/272435,10,10272435,2002-10-16,24033,24033,,2004,0,0,0,0,0,0,0,0,0
6738050,utility,6738050,2004-05-18,10/244823,10,10244823,2002-09-16,25017,25017,,2004,0,0,0,0,0,0,0,0,0
6738050,utility,6738050,2004-05-18,10/244823,10,10244823,2002-09-16,,25017,,2004,0,0,0,0,0,0,0,0,0
6738138,utility,6738138,2004-05-18,10/310195,10,10310195,2002-12-04,06001,06001,,2004,0,0,0,0,0,0,0,0,0
6738271,utility,6738271,2004-05-18,10/068774,10,10068774,2002-02-06,,,,2004,0,0,0,0,0,0,0,0,0
6738283,utility,6738283,2004-05-18,10/104024,10,10104024,2002-03-25,,,,2004,0,0,0,0,0,0,0,0,0
6738292,utility,6738292,2004-05-18,10/183659,10,10183659,2002-06-25,,,,2004,0,0,0,0,0,0,0,0,0
6738305,utility,6738305,2004-05-18,10/205519,10,10205519,2002-07-25,,,,2004,0,0,0,0,0,0,0,0,0
6738306,utility,6738306,2004-05-18,10/242809,10,10242809,2002-09-13,41067,41067,,2004,0,0,0,0,0,0,0,0,0
6738308,utility,6738308,2004-05-18,10/059438,10,10059438,2002-01-31,,,,2004,0,0,0,0,0,0,0,0,0
6738329,utility,6738329,2004-05-18,10/125318,10,10125318,2002-04-17,,,,2004,0,0,0,0,0,0,0,0,0
6738406,utility,6738406,2004-05-18,10/194977,10,10194977,2002-07-12,,,,2004,0,0,0,0,0,0,0,0,0
6738416,utility,6738416,2004-05-18,10/328121,10,10328121,2002-12-23,,,,2004,0,0,0,0,0,0,0,0,0
6738451,utility,6738451,2004-05-18,10/102509,10,10102509,2002-03-19,25017,25017,,2004,0,0,0,0,0,0,0,0,0
6738543,utility,6738543,2004-05-18,10/160383,10,10160383,2002-05-30,,10003,,2004,0,0,0,0,0,0,0,0,0
6738543,utility,6738543,2004-05-18,10/160383,10,10160383,2002-05-30,34021,10003,,2004,0,0,0,0,0,0,0,0,0
6738545,utility,6738545,2004-05-18,10/100958,10,10100958,2002-03-18,06001,06085,,2004,0,0,0,0,0,0,0,0,0
6738545,utility,6738545,2004-05-18,10/100958,10,10100958,2002-03-18,,06085,,2004,0,0,0,0,0,0,0,0,0
6738545,utility,6738545,2004-05-18,10/100958,10,10100958,2002-03-18,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6738582,utility,6738582,2004-05-18,10/200141,10,10200141,2002-07-23,,06085,,2004,0,0,0,0,0,0,0,0,0
6738594,utility,6738594,2004-05-18,10/294743,10,10294743,2002-11-15,,,,2004,0,0,0,0,0,0,0,0,0
6738608,utility,6738608,2004-05-18,10/075578,10,10075578,2002-02-12,06073,06073,,2004,0,0,0,0,0,0,0,0,0
6738690,utility,6738690,2004-05-18,10/215239,10,10215239,2002-08-08,36055,36055,,2004,0,0,0,0,0,0,0,0,0
6738702,utility,6738702,2004-05-18,10/232551,10,10232551,2002-08-29,26161,26163,,2004,0,0,0,0,0,0,0,0,0
6738704,utility,6738704,2004-05-18,10/174939,10,10174939,2002-06-20,,,,2004,1,0,0,0,0,1,0,0,0
6738722,utility,6738722,2004-05-18,10/126457,10,10126457,2002-04-19,06013,06001,,2004,1,0,0,0,0,0,1,1,0
6738722,utility,6738722,2004-05-18,10/126457,10,10126457,2002-04-19,06001,06001,,2004,1,0,0,0,0,0,1,1,0
6738834,utility,6738834,2004-05-18,10/197152,10,10197152,2002-07-15,53061,53033,,2004,0,0,0,0,0,0,0,0,0
6738834,utility,6738834,2004-05-18,10/197152,10,10197152,2002-07-15,53033,53033,,2004,0,0,0,0,0,0,0,0,0
6738857,utility,6738857,2004-05-18,10/237422,10,10237422,2002-09-09,48201,48201,,2004,0,0,0,0,0,0,0,0,0
6738868,utility,6738868,2004-05-18,10/042035,10,10042035,2002-01-07,06085,48201,,2004,0,0,0,0,0,0,0,0,0
6738868,utility,6738868,2004-05-18,10/042035,10,10042035,2002-01-07,06081,48201,,2004,0,0,0,0,0,0,0,0,0
6738918,utility,6738918,2004-05-18,10/201943,10,10201943,2002-07-25,,,,2004,0,0,0,0,0,0,0,0,0
6738961,utility,6738961,2004-05-18,10/084383,10,10084383,2002-02-28,06085,48201,,2004,0,0,0,0,0,0,0,0,0
6739038,utility,6739038,2004-05-25,10/106792,10,10106792,2002-03-26,,,,2004,0,0,0,0,0,0,0,0,0
6739043,utility,6739043,2004-05-25,10/219253,10,10219253,2002-08-16,,,,2004,0,0,0,0,0,0,0,0,0
6739075,utility,6739075,2004-05-25,10/222381,10,10222381,2002-08-16,37067,,,2004,0,0,0,0,0,0,0,0,0
6739093,utility,6739093,2004-05-25,10/290981,10,10290981,2002-11-08,21179,,,2004,0,0,0,0,0,0,0,0,0
6739129,utility,6739129,2004-05-25,10/265898,10,10265898,2002-10-07,,,,2004,0,0,0,0,0,0,0,0,0
6739159,utility,6739159,2004-05-25,10/297394,10,10297394,2002-12-05,,,,2004,0,0,0,0,0,0,0,0,0
6739285,utility,6739285,2004-05-25,10/124957,10,10124957,2002-04-18,29189,,,2004,0,0,0,0,0,0,0,0,0
6739300,utility,6739300,2004-05-25,10/096544,10,10096544,2002-03-13,,,,2004,0,0,0,0,0,0,0,0,0
6739304,utility,6739304,2004-05-25,10/187155,10,10187155,2002-06-28,55117,55117,,2004,0,0,0,0,0,0,0,0,0
6739342,utility,6739342,2004-05-25,10/049506,10,10049506,2002-02-13,,,,2004,0,0,0,0,0,0,0,0,0
6739368,utility,6739368,2004-05-25,10/149723,10,10149723,2002-09-04,,,,2004,0,0,0,0,0,0,0,0,0
6739374,utility,6739374,2004-05-25,10/180411,10,10180411,2002-06-26,12103,,,2004,0,0,0,0,0,0,0,0,0
6739390,utility,6739390,2004-05-25,10/229764,10,10229764,2002-08-27,,,,2004,0,0,0,0,0,0,0,0,0
6739396,utility,6739396,2004-05-25,10/197121,10,10197121,2002-07-17,54109,48113,,2004,,,,,,,,,
6739396,utility,6739396,2004-05-25,10/197121,10,10197121,2002-07-17,48397,48113,,2004,,,,,,,,,
6739411,utility,6739411,2004-05-25,10/183212,10,10183212,2002-06-27,29099,29099,,2004,0,0,0,0,0,0,0,0,0
6739411,utility,6739411,2004-05-25,10/183212,10,10183212,2002-06-27,17119,29099,,2004,0,0,0,0,0,0,0,0,0
6739426,utility,6739426,2004-05-25,10/316554,10,10316554,2002-12-11,06059,06059,,2004,0,0,0,0,0,0,0,0,0
6739441,utility,6739441,2004-05-25,10/195382,10,10195382,2002-07-16,,,,2004,0,0,0,0,0,0,0,0,0
6739458,utility,6739458,2004-05-25,10/047413,10,10047413,2002-01-15,,,,2004,0,0,0,0,0,0,0,0,0
6739484,utility,6739484,2004-05-25,10/109940,10,10109940,2002-03-28,,,,2004,0,0,0,0,0,0,0,0,0
6739489,utility,6739489,2004-05-25,10/018389,10,10018389,2002-04-16,,10003,,2004,0,0,0,0,0,0,0,0,0
6739541,utility,6739541,2004-05-25,10/241483,10,10241483,2002-09-12,,26099,,2004,0,0,0,0,0,0,0,0,0
6739590,utility,6739590,2004-05-25,10/086439,10,10086439,2002-03-04,,,,2004,0,0,0,0,0,0,0,0,0
6739602,utility,6739602,2004-05-25,10/071931,10,10071931,2002-02-07,48121,48113,,2004,1,1,0,0,0,0,0,1,0
6739620,utility,6739620,2004-05-25,10/103329,10,10103329,2002-03-21,,,,2004,0,0,0,0,0,0,0,0,0
6739622,utility,6739622,2004-05-25,10/085214,10,10085214,2002-02-28,26125,39035,,2004,0,0,0,0,0,0,0,0,0
6739622,utility,6739622,2004-05-25,10/085214,10,10085214,2002-02-28,,39035,,2004,0,0,0,0,0,0,0,0,0
6739622,utility,6739622,2004-05-25,10/085214,10,10085214,2002-02-28,04013,39035,,2004,0,0,0,0,0,0,0,0,0
6739625,utility,6739625,2004-05-25,10/180457,10,10180457,2002-06-27,,,,2004,0,0,0,0,0,0,0,0,0
6739628,utility,6739628,2004-05-25,10/161560,10,10161560,2002-06-03,01095,01095,,2004,0,0,0,0,0,0,0,0,0
6739643,utility,6739643,2004-05-25,10/304327,10,10304327,2002-11-26,55133,,,2004,0,0,0,0,0,0,0,0,0
