6746336,utility,6746336,2004-06-08,10/274329,10,10274329,2002-10-18,39153,39133,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-10-07,10/144047,10,10144047,2002-05-14,06023,34027,,2008,,,,,,,,,
6746336,utility,6746336,2004-06-08,10/274329,10,10274329,2002-10-18,39153,54025,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-10-28,10/191753,10,10191753,2002-07-10,04013,04013,,2008,,,,,,,,,
6746336,utility,6746336,2004-06-08,10/274329,10,10274329,2002-10-18,39153,39153,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-10-28,10/184227,10,10184227,2002-06-27,39113,39149,,2008,,,,,,,,,
6746336,utility,6746336,2004-06-08,10/274329,10,10274329,2002-10-18,39153,12099,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-10-28,10/184227,10,10184227,2002-06-27,39003,39149,,2008,,,,,,,,,
6746336,utility,6746336,2004-06-08,10/274329,10,10274329,2002-10-18,39153,54103,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-10-28,10/184227,10,10184227,2002-06-27,21037,39149,,2008,,,,,,,,,
6746336,utility,6746336,2004-06-08,10/274329,10,10274329,2002-10-18,39153,39151,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-10-28,10/184227,10,10184227,2002-06-27,39109,39149,,2008,,,,,,,,,
6746336,utility,6746336,2004-06-08,10/274329,10,10274329,2002-10-18,39153,12105,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-04,10/315861,10,10315861,2002-12-10,,,,2008,,,,,,,,,
6746394,utility,6746394,2004-06-08,10/157331,10,10157331,2002-05-29,18137,18137,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-11,10/080958,10,10080958,2002-02-21,06085,06085,,2008,,,,,,,,,
6746394,utility,6746394,2004-06-08,10/157331,10,10157331,2002-05-29,39061,18137,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-18,10/171366,10,10171366,2002-06-12,13135,39113,,2008,,,,,,,,,
6746960,utility,6746960,2004-06-08,10/054550,10,10054550,2002-01-18,06037,06037,,2004,1,1,0,0,0,1,1,1,0
,reissue,,2008-11-25,10/179232,10,10179232,2002-06-26,34015,24005,,2008,,,,,,,,,
6747052,utility,6747052,2004-06-08,10/298946,10,10298946,2002-11-19,06073,06073,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-25,10/179232,10,10179232,2002-06-26,24005,24005,,2008,,,,,,,,,
6747202,utility,6747202,2004-06-08,10/180057,10,10180057,2002-06-27,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-25,10/179232,10,10179232,2002-06-26,24025,24005,,2008,,,,,,,,,
6747385,utility,6747385,2004-06-08,10/209999,10,10209999,2002-07-31,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-25,10/179232,10,10179232,2002-06-26,,24005,,2008,,,,,,,,,
6747526,utility,6747526,2004-06-08,10/149143,10,10149143,2002-09-24,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-12-09,10/318629,10,10318629,2002-12-12,04013,04013,,2008,,,,,,,,,
6748643,utility,6748643,2004-06-15,10/302302,10,10302302,2002-11-23,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-12-09,10/318629,10,10318629,2002-12-12,32003,04013,,2008,,,,,,,,,
6748683,utility,6748683,2004-06-15,10/172374,10,10172374,2002-06-14,12103,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-07,10/104205,10,10104205,2002-03-21,41067,06085,,2015,,,,,,,,,
6749666,utility,6749666,2004-06-15,10/133825,10,10133825,2002-04-26,48453,48453,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-07,10/104205,10,10104205,2002-03-21,06067,06085,,2015,,,,,,,,,
6750291,utility,6750291,2004-06-15,10/121288,10,10121288,2002-04-12,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-07,10/104205,10,10104205,2002-03-21,06085,06085,,2015,,,,,,,,,
6750441,utility,6750441,2004-06-15,10/054881,10,10054881,2002-01-25,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-07,10/104205,10,10104205,2002-03-21,41051,06085,,2015,,,,,,,,,
6751500,utility,6751500,2004-06-15,10/233874,10,10233874,2002-09-03,42003,42003,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-07,10/104205,10,10104205,2002-03-21,06017,06085,,2015,,,,,,,,,
6752023,utility,6752023,2004-06-22,10/089116,10,10089116,2002-07-22,39113,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2015-05-05,10/309777,10,10309777,2002-12-04,42029,,,2015,,,,,,,,,
6752023,utility,6752023,2004-06-22,10/089116,10,10089116,2002-07-22,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2015-08-04,10/219785,10,10219785,2002-08-14,06097,06085,,2015,,,,,,,,,
6752862,utility,6752862,2004-06-22,10/098614,10,10098614,2002-03-18,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2015-08-04,10/219785,10,10219785,2002-08-14,06085,06085,,2015,,,,,,,,,
6754362,utility,6754362,2004-06-22,10/056037,10,10056037,2002-01-28,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2015-08-04,10/219785,10,10219785,2002-08-14,06081,06085,,2015,,,,,,,,,
6755059,utility,6755059,2004-06-29,10/325130,10,10325130,2002-12-20,29047,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2015-11-10,10/309578,10,10309578,2002-12-03,,,,2015,,,,,,,,,
6755551,utility,6755551,2004-06-29,10/163841,10,10163841,2002-06-06,26081,26081,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-09,10/283692,10,10283692,2002-10-30,,,,2007,,,,,,,,,
6755551,utility,6755551,2004-06-29,10/163841,10,10163841,2002-06-06,,26081,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-16,10/214833,10,10214833,2002-08-08,,55009,,2007,,,,,,,,,
6755607,utility,6755607,2004-06-29,10/031032,10,10031032,2002-04-24,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-23,10/319491,10,10319491,2002-12-16,,,,2007,,,,,,,,,
6756633,utility,6756633,2004-06-29,10/183834,10,10183834,2002-06-25,06085,06085,,2004,1,0,0,0,0,0,0,0,1
,reissue,,2007-02-06,10/263573,10,10263573,2002-10-03,,,,2007,,,,,,,,,
6758160,utility,6758160,2004-07-06,10/064506,10,10064506,2002-07-23,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-06,10/093340,10,10093340,2002-03-06,06075,06085,,2007,,,,,,,,,
6758297,utility,6758297,2004-07-06,10/320378,10,10320378,2002-12-17,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-06,10/093340,10,10093340,2002-03-06,15003,06085,,2007,,,,,,,,,
6758472,utility,6758472,2004-07-06,10/320888,10,10320888,2002-12-17,09001,09001,,2004,,,,,,,,,
,reissue,,2007-03-06,10/093340,10,10093340,2002-03-06,06085,06085,,2007,,,,,,,,,
6758549,utility,6758549,2004-07-06,10/198276,10,10198276,2002-07-17,06073,48201,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-06,10/093340,10,10093340,2002-03-06,06001,06085,,2007,,,,,,,,,
6758796,utility,6758796,2004-07-06,10/141657,10,10141657,2002-05-08,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-13,10/277442,10,10277442,2002-10-22,48113,48121,,2007,,,,,,,,,
6759074,utility,6759074,2004-07-06,10/176707,10,10176707,2002-06-24,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-13,10/226285,10,10226285,2002-08-13,,,,2007,,,,,,,,,
6759983,utility,6759983,2004-07-06,10/107811,10,10107811,2002-03-28,48453,51013,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-13,10/300451,10,10300451,2002-11-20,48039,48039,,2007,,,,,,,,,
6760208,utility,6760208,2004-07-06,10/331901,10,10331901,2002-12-30,17097,17031,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-13,10/329279,10,10329279,2002-12-26,,,,2007,,,,,,,,,
6761516,utility,6761516,2004-07-13,10/269630,10,10269630,2002-10-11,53033,17031,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-20,10/087015,10,10087015,2002-02-28,26017,17111,,2007,,,,,,,,,
6762375,utility,6762375,2004-07-13,10/139938,10,10139938,2002-05-07,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-20,10/087015,10,10087015,2002-02-28,26111,17111,,2007,,,,,,,,,
6762391,utility,6762391,2004-07-13,10/325027,10,10325027,2002-12-20,36029,36029,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-20,10/283116,10,10283116,2002-10-30,,,,2007,,,,,,,,,
6762391,utility,6762391,2004-07-13,10/325027,10,10325027,2002-12-20,36063,36029,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-27,10/302567,10,10302567,2002-11-22,06001,06001,,2007,,,,,,,,,
6762550,utility,6762550,2004-07-13,10/328313,10,10328313,2002-12-23,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-27,10/302567,10,10302567,2002-11-22,36119,06001,,2007,,,,,,,,,
6762557,utility,6762557,2004-07-13,10/167572,10,10167572,2002-06-13,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-03,10/160864,10,10160864,2002-05-30,,,,2007,,,,,,,,,
6762717,utility,6762717,2004-07-13,10/241557,10,10241557,2002-09-12,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-10,10/190031,10,10190031,2002-07-03,39113,39165,,2007,,,,,,,,,
6763853,utility,6763853,2004-07-20,10/087285,10,10087285,2002-03-01,37151,37151,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-10,10/190031,10,10190031,2002-07-03,39165,39165,,2007,,,,,,,,,
6763980,utility,6763980,2004-07-20,10/164033,10,10164033,2002-06-05,12085,12099,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-17,10/138127,10,10138127,2002-05-01,08059,08059,,2007,,,,,,,,,
6763980,utility,6763980,2004-07-20,10/164033,10,10164033,2002-06-05,12099,12099,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-17,10/061082,10,10061082,2002-01-31,42017,,,2007,,,,,,,,,
6764174,utility,6764174,2004-07-20,10/175181,10,10175181,2002-06-19,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-17,10/061082,10,10061082,2002-01-31,29113,,,2007,,,,,,,,,
6764321,utility,6764321,2004-07-20,10/200027,10,10200027,2002-07-19,,06085,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-17,10/061082,10,10061082,2002-01-31,29189,,,2007,,,,,,,,,
6764518,utility,6764518,2004-07-20,10/170115,10,10170115,2002-06-12,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-17,10/061082,10,10061082,2002-01-31,34021,,,2007,,,,,,,,,
6765684,utility,6765684,2004-07-20,10/106071,10,10106071,2002-03-27,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-17,10/061082,10,10061082,2002-01-31,37183,,,2007,,,,,,,,,
6765817,utility,6765817,2004-07-20,10/309160,10,10309160,2002-12-04,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-17,10/061082,10,10061082,2002-01-31,36061,,,2007,,,,,,,,,
6766244,utility,6766244,2004-07-20,10/087387,10,10087387,2002-03-01,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-17,10/061082,10,10061082,2002-01-31,34023,,,2007,,,,,,,,,
6767380,utility,6767380,2004-07-27,10/289349,10,10289349,2002-11-07,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-24,10/131629,10,10131629,2002-03-06,06059,,,2007,,,,,,,,,
6767559,utility,6767559,2004-07-27,10/196082,10,10196082,2002-07-15,47065,47065,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-01,10/073838,10,10073838,2002-02-11,36119,36061,,2007,,,,,,,,,
6767559,utility,6767559,2004-07-27,10/196082,10,10196082,2002-07-15,,47065,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-01,10/073838,10,10073838,2002-02-11,,36061,,2007,,,,,,,,,
6767649,utility,6767649,2004-07-27,10/101321,10,10101321,2002-03-20,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-01,10/073838,10,10073838,2002-02-11,34003,36061,,2007,,,,,,,,,
6768025,utility,6768025,2004-07-27,10/116297,10,10116297,2002-04-04,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-01,10/165040,10,10165040,2002-06-06,06085,06085,,2007,,,,,,,,,
6769356,utility,6769356,2004-08-03,10/319269,10,10319269,2002-12-12,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-08,10/059398,10,10059398,2002-01-31,,,,2007,,,,,,,,,
6769448,utility,6769448,2004-08-03,10/110437,10,10110437,2002-08-21,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-08,10/617653,10,10617653,2002-10-17,41005,04013,,2007,,,,,,,,,
6769699,utility,6769699,2004-08-03,10/148892,10,10148892,2002-06-18,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-08,10/138355,10,10138355,2002-05-02,,,,2007,,,,,,,,,
6770253,utility,6770253,2004-08-03,10/238041,10,10238041,2002-09-10,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-15,10/138843,10,10138843,2002-05-02,,,,2007,,,,,,,,,
6771502,utility,6771502,2004-08-03,10/184837,10,10184837,2002-06-28,39035,10003,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-15,10/085261,10,10085261,2002-02-28,12031,,,2007,,,,,,,,,
6771502,utility,6771502,2004-08-03,10/184837,10,10184837,2002-06-28,39093,10003,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-15,10/085261,10,10085261,2002-02-28,12019,,,2007,,,,,,,,,
6771562,utility,6771562,2004-08-03,10/228120,10,10228120,2002-08-26,48085,01005,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-22,10/224765,10,10224765,2002-08-21,39167,,,2007,,,,,,,,,
6771562,utility,6771562,2004-08-03,10/228120,10,10228120,2002-08-26,01005,01005,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-22,10/034246,10,10034246,2002-01-03,,09001,,2007,,,,,,,,,
6771676,utility,6771676,2004-08-03,10/234250,10,10234250,2002-09-05,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-22,10/219188,10,10219188,2002-08-15,06083,32031,,2007,,,,,,,,,
6772624,utility,6772624,2004-08-10,10/038385,10,10038385,2002-01-03,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-22,10/219188,10,10219188,2002-08-15,06081,32031,,2007,,,,,,,,,
6772852,utility,6772852,2004-08-10,10/259314,10,10259314,2002-09-30,49005,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-22,10/233481,10,10233481,2002-09-04,,,,2007,,,,,,,,,
6772852,utility,6772852,2004-08-10,10/259314,10,10259314,2002-09-30,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-29,10/285555,10,10285555,2002-10-30,06037,06059,,2007,,,,,,,,,
6772852,utility,6772852,2004-08-10,10/259314,10,10259314,2002-09-30,08059,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-29,10/207727,10,10207727,2002-07-29,12071,,,2007,,,,,,,,,
6772989,utility,6772989,2004-08-10,10/244680,10,10244680,2002-09-17,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-05,10/056335,10,10056335,2002-01-23,06037,06037,,2007,,,,,,,,,
6773045,utility,6773045,2004-08-10,10/313179,10,10313179,2002-12-06,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-05,10/056335,10,10056335,2002-01-23,06059,06037,,2007,,,,,,,,,
6773697,utility,6773697,2004-08-10,10/314216,10,10314216,2002-12-09,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-05,10/265415,10,10265415,2002-10-04,,,,2007,,,,,,,,,
6774040,utility,6774040,2004-08-10,10/243790,10,10243790,2002-09-12,06085,06085,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-12,10/225285,10,10225285,2002-08-22,,,,2007,,,,,,,,,
6774040,utility,6774040,2004-08-10,10/243790,10,10243790,2002-09-12,06081,06085,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-12,09/982327,9,09982327,2002-02-21,06073,48201,,2007,,,,,,,,,
6774612,utility,6774612,2004-08-10,10/273535,10,10273535,2002-10-18,06085,06085,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-12,09/982327,9,09982327,2002-02-21,06081,48201,,2007,,,,,,,,,
6774666,utility,6774666,2004-08-10,10/306092,10,10306092,2002-11-26,06085,06085,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-12,10/308082,10,10308082,2002-12-02,,,,2007,,,,,,,,,
6775863,utility,6775863,2004-08-17,10/279380,10,10279380,2002-10-23,06073,06073,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-17,10/259104,10,10259104,2002-09-26,36061,,,2007,,,,,,,,,
6775919,utility,6775919,2004-08-17,10/152759,10,10152759,2002-05-22,06073,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-17,10/323473,10,10323473,2002-12-18,04013,,,2007,,,,,,,,,
6775988,utility,6775988,2004-08-17,10/244066,10,10244066,2002-09-13,12117,12095,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-17,10/282449,10,10282449,2002-10-29,,,,2007,,,,,,,,,
6776470,utility,6776470,2004-08-17,10/210389,10,10210389,2002-07-31,41003,48201,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-24,10/047876,10,10047876,2002-01-14,37059,37067,,2007,,,,,,,,,
6776470,utility,6776470,2004-08-17,10/210389,10,10210389,2002-07-31,41043,48201,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-24,10/050537,10,10050537,2002-01-18,,,,2007,,,,,,,,,
6777683,utility,6777683,2004-08-17,10/072960,10,10072960,2002-02-12,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-24,10/302324,10,10302324,2002-11-21,,,,2007,,,,,,,,,
6778173,utility,6778173,2004-08-17,10/173434,10,10173434,2002-06-18,,,,2004,1,0,0,0,0,1,0,0,0
,reissue,,2007-07-31,10/090738,10,10090738,2002-03-06,,,,2007,,,,,,,,,
6778310,utility,6778310,2004-08-17,10/214849,10,10214849,2002-08-08,,06085,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-07,10/062087,10,10062087,2002-02-01,,,,2007,,,,,,,,,
6778565,utility,6778565,2004-08-17,10/288114,10,10288114,2002-11-05,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-07,10/212863,10,10212863,2002-08-07,,,,2007,,,,,,,,,
6778981,utility,6778981,2004-08-17,10/106668,10,10106668,2002-03-22,,,,2004,1,1,0,1,0,1,1,1,0
,reissue,,2007-08-14,10/283165,10,10283165,2002-10-30,16001,16001,,2007,,,,,,,,,
6781449,utility,6781449,2004-08-24,10/261193,10,10261193,2002-09-30,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-21,10/066747,10,10066747,2002-09-24,,,,2007,,,,,,,,,
6781874,utility,6781874,2004-08-24,10/175846,10,10175846,2002-06-21,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-21,10/062618,10,10062618,2002-02-05,,,,2007,,,,,,,,,
6781899,utility,6781899,2004-08-24,10/202272,10,10202272,2002-07-24,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-21,10/167451,10,10167451,2002-06-13,,,,2007,,,,,,,,,
6781990,utility,6781990,2004-08-24,10/073638,10,10073638,2002-02-11,06085,06085,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-21,10/154368,10,10154368,2002-05-23,,,,2007,,,,,,,,,
6781990,utility,6781990,2004-08-24,10/073638,10,10073638,2002-02-11,06087,06085,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-28,10/216303,10,10216303,2002-08-12,,,,2007,,,,,,,,,
6782348,utility,6782348,2004-08-24,10/105381,10,10105381,2002-03-26,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-04,10/222523,10,10222523,2002-08-16,36061,09001,,2007,,,,,,,,,
6783573,utility,6783573,2004-08-31,10/256308,10,10256308,2002-09-27,41067,41067,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-04,10/222523,10,10222523,2002-08-16,09001,09001,,2007,,,,,,,,,
6785853,utility,6785853,2004-08-31,10/159106,10,10159106,2002-06-03,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-11,10/060304,10,10060304,2002-02-01,,,,2007,,,,,,,,,
6785933,utility,6785933,2004-09-07,10/043167,10,10043167,2002-01-14,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-11,10/062088,10,10062088,2002-09-23,,,,2007,,,,,,,,,
6786639,utility,6786639,2004-09-07,10/232258,10,10232258,2002-08-30,36111,36119,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-11,10/096662,10,10096662,2002-03-14,06085,,,2007,,,,,,,,,
6786639,utility,6786639,2004-09-07,10/232258,10,10232258,2002-08-30,36027,36119,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-11,10/137488,10,10137488,2002-05-03,,,,2007,,,,,,,,,
6786639,utility,6786639,2004-09-07,10/232258,10,10232258,2002-08-30,,36119,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-11,10/081659,10,10081659,2002-02-21,06085,06085,,2007,,,,,,,,,
6786804,utility,6786804,2004-09-07,10/197585,10,10197585,2002-07-18,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-18,10/167028,10,10167028,2002-06-10,26093,26163,,2007,,,,,,,,,
6787286,utility,6787286,2004-09-07,10/101202,10,10101202,2002-03-19,25027,25017,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-18,10/167028,10,10167028,2002-06-10,26099,26163,,2007,,,,,,,,,
6787480,utility,6787480,2004-09-07,10/071184,10,10071184,2002-02-11,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-18,10/167028,10,10167028,2002-06-10,,26163,,2007,,,,,,,,,
6788622,utility,6788622,2004-09-07,10/147939,10,10147939,2002-05-17,27053,,,2004,1,0,0,0,0,0,0,1,0
,reissue,,2007-09-18,10/167028,10,10167028,2002-06-10,26163,26163,,2007,,,,,,,,,
6789743,utility,6789743,2004-09-14,10/259148,10,10259148,2002-09-27,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-18,10/219717,10,10219717,2002-08-15,,12011,,2007,,,,,,,,,
6789982,utility,6789982,2004-09-14,10/241165,10,10241165,2002-09-11,17197,17031,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-25,10/260044,10,10260044,2002-09-27,06085,06085,,2007,,,,,,,,,
6790284,utility,6790284,2004-09-14,10/050152,10,10050152,2002-01-18,,17031,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-25,10/136216,10,10136216,2002-05-01,12053,06073,,2007,,,,,,,,,
6791651,utility,6791651,2004-09-14,10/293266,10,10293266,2002-11-14,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-09,10/330955,10,10330955,2002-12-27,,34027,,2007,,,,,,,,,
6793255,utility,6793255,2004-09-21,10/146874,10,10146874,2002-05-15,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-23,10/094157,10,10094157,2002-03-08,,,,2007,,,,,,,,,
6793340,utility,6793340,2004-09-21,10/089781,10,10089781,2002-06-20,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-23,10/214474,10,10214474,2002-08-08,24510,11001,,2007,,,,,,,,,
6793340,utility,6793340,2004-09-21,10/089781,10,10089781,2002-06-20,06097,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-30,10/325072,10,10325072,2002-12-20,06037,,,2007,,,,,,,,,
6793741,utility,6793741,2004-09-21,10/164158,10,10164158,2002-06-06,39153,39035,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-30,10/325072,10,10325072,2002-12-20,06073,,,2007,,,,,,,,,
6794682,utility,6794682,2004-09-21,10/108484,10,10108484,2002-03-29,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-06,10/161593,10,10161593,2002-06-05,48439,,,2007,,,,,,,,,
6795019,utility,6795019,2004-09-21,10/285065,10,10285065,2002-10-31,12009,12009,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-06,10/090737,10,10090737,2002-03-06,,,,2007,,,,,,,,,
6795599,utility,6795599,2004-09-21,10/128847,10,10128847,2002-04-24,41051,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-27,10/133364,10,10133364,2002-04-29,,,,2007,,,,,,,,,
6795599,utility,6795599,2004-09-21,10/128847,10,10128847,2002-04-24,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-04,10/272626,10,10272626,2002-10-17,,06037,,2007,,,,,,,,,
6795928,utility,6795928,2004-09-21,10/100341,10,10100341,2002-03-18,37183,36119,,2004,1,0,0,0,0,0,1,1,0
,reissue,,2007-12-04,10/324028,10,10324028,2002-12-20,,,,2007,,,,,,,,,
6795928,utility,6795928,2004-09-21,10/100341,10,10100341,2002-03-18,37135,36119,,2004,1,0,0,0,0,0,1,1,0
,reissue,,2007-12-04,10/327671,10,10327671,2002-12-19,,,,2007,,,,,,,,,
6796887,utility,6796887,2004-09-28,10/293875,10,10293875,2002-11-13,04013,04013,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-11,10/180458,10,10180458,2002-06-27,17143,17143,,2007,,,,,,,,,
6797571,utility,6797571,2004-09-28,10/273171,10,10273171,2002-10-18,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-25,10/128106,10,10128106,2002-04-23,39103,39139,,2007,,,,,,,,,
6798432,utility,6798432,2004-09-28,10/063888,10,10063888,2002-05-21,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-25,10/133347,10,10133347,2002-04-29,,,,2007,,,,,,,,,
6798525,utility,6798525,2004-09-28,10/069860,10,10069860,2002-05-10,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2016-07-05,10/137107,10,10137107,2002-05-02,06083,25017,,2016,,,,,,,,,
6799038,utility,6799038,2004-09-28,10/042897,10,10042897,2002-01-09,17031,17031,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2006-01-10,10/227429,10,10227429,2002-08-26,,,,2006,,,,,,,,,
6799258,utility,6799258,2004-09-28,10/044327,10,10044327,2002-01-10,12011,12011,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2006-01-10,10/161806,10,10161806,2002-06-04,48439,06059,,2006,,,,,,,,,
6799309,utility,6799309,2004-09-28,10/309654,10,10309654,2002-12-04,36027,36119,,2004,1,1,0,1,0,1,1,1,1
,reissue,,2006-01-10,10/161806,10,10161806,2002-06-04,06059,06059,,2006,,,,,,,,,
6799649,utility,6799649,2004-10-05,10/166553,10,10166553,2002-06-10,33011,33011,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2006-01-17,10/040627,10,10040627,2002-01-09,,,,2006,,,,,,,,,
6799649,utility,6799649,2004-10-05,10/166553,10,10166553,2002-06-10,,33011,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2006-01-24,10/233546,10,10233546,2002-09-04,,,,2006,,,,,,,,,
