6668240,utility,6668240,2003-12-23,10/084618,10,10084618,2002-02-27,13067,13067,,2003,1,0,0,0,0,0,1,1,0
6668240,utility,6668240,2003-12-23,10/084618,10,10084618,2002-02-27,13057,13067,,2003,1,0,0,0,0,0,1,1,0
6668367,utility,6668367,2003-12-23,10/057309,10,10057309,2002-01-24,41005,,,2003,1,0,0,0,0,0,1,0,0
6668367,utility,6668367,2003-12-23,10/057309,10,10057309,2002-01-24,06085,,,2003,1,0,0,0,0,0,1,0,0
6668367,utility,6668367,2003-12-23,10/057309,10,10057309,2002-01-24,41051,,,2003,1,0,0,0,0,0,1,0,0
6668380,utility,6668380,2003-12-30,10/086006,10,10086006,2002-02-28,36119,,,2003,0,0,0,0,0,0,0,0,0
6668380,utility,6668380,2003-12-30,10/086006,10,10086006,2002-02-28,,,,2003,0,0,0,0,0,0,0,0,0
6668418,utility,6668418,2003-12-30,10/051147,10,10051147,2002-01-22,,,,2003,0,0,0,0,0,0,0,0,0
6668576,utility,6668576,2003-12-30,10/069221,10,10069221,2002-07-01,,,,2003,0,0,0,0,0,0,0,0,0
6668633,utility,6668633,2003-12-30,10/158340,10,10158340,2002-05-31,39035,39035,,2003,0,0,0,0,0,0,0,0,0
6668633,utility,6668633,2003-12-30,10/158340,10,10158340,2002-05-31,39103,39035,,2003,0,0,0,0,0,0,0,0,0
6668738,utility,6668738,2003-12-30,10/101877,10,10101877,2002-03-21,17043,55101,,2003,0,0,0,0,0,0,0,0,0
6668838,utility,6668838,2003-12-30,10/219661,10,10219661,2002-08-16,,,,2003,0,0,0,0,0,0,0,0,0
6668854,utility,6668854,2003-12-30,10/277831,10,10277831,2002-10-23,,,,2003,0,0,0,0,0,0,0,0,0
6668878,utility,6668878,2003-12-30,10/037198,10,10037198,2002-01-04,19167,19167,,2003,0,0,0,0,0,0,0,0,0
6668947,utility,6668947,2003-12-30,09/683881,9,09683881,2002-02-27,,,,2003,0,0,0,0,0,0,0,0,0
6668954,utility,6668954,2003-12-30,10/194745,10,10194745,2002-07-12,27053,27053,,2003,0,0,0,0,0,0,0,0,0
6669049,utility,6669049,2003-12-30,10/278928,10,10278928,2002-10-23,42133,42133,,2003,0,0,0,0,0,0,0,0,0
6669070,utility,6669070,2003-12-30,10/078427,10,10078427,2002-02-21,,,,2003,0,0,0,0,0,0,0,0,0
6669074,utility,6669074,2003-12-30,10/187957,10,10187957,2002-07-03,,,,2003,0,0,0,0,0,0,0,0,0
6669086,utility,6669086,2003-12-30,10/158824,10,10158824,2002-06-03,51600,,,2003,0,0,0,0,0,0,0,0,0
6669254,utility,6669254,2003-12-30,10/121526,10,10121526,2002-04-12,34017,34027,,2003,0,0,0,0,0,0,0,0,0
6669254,utility,6669254,2003-12-30,10/121526,10,10121526,2002-04-12,34031,34027,,2003,0,0,0,0,0,0,0,0,0
6669254,utility,6669254,2003-12-30,10/121526,10,10121526,2002-04-12,34013,34027,,2003,0,0,0,0,0,0,0,0,0
6669316,utility,6669316,2003-12-30,10/118827,10,10118827,2002-04-09,16001,48201,,2003,1,0,0,0,0,0,0,0,1
6669379,utility,6669379,2003-12-30,10/109679,10,10109679,2002-04-01,34039,34023,,2003,0,0,0,0,0,0,0,0,0
6669379,utility,6669379,2003-12-30,10/109679,10,10109679,2002-04-01,,34023,,2003,0,0,0,0,0,0,0,0,0
6669388,utility,6669388,2003-12-30,10/304942,10,10304942,2002-11-26,18063,,,2003,0,0,0,0,0,0,0,0,0
6669391,utility,6669391,2003-12-30,10/093652,10,10093652,2002-03-08,39165,39061,,2003,0,0,0,0,0,0,0,0,0
6669391,utility,6669391,2003-12-30,10/093652,10,10093652,2002-03-08,39061,39061,,2003,0,0,0,0,0,0,0,0,0
6669391,utility,6669391,2003-12-30,10/093652,10,10093652,2002-03-08,21111,39061,,2003,0,0,0,0,0,0,0,0,0
6669391,utility,6669391,2003-12-30,10/093652,10,10093652,2002-03-08,39017,39061,,2003,0,0,0,0,0,0,0,0,0
6669583,utility,6669583,2003-12-30,10/170853,10,10170853,2002-06-12,,,,2003,0,0,0,0,0,0,0,0,0
6669595,utility,6669595,2003-12-30,10/211846,10,10211846,2002-08-02,26125,26163,,2003,0,0,0,0,0,0,0,0,0
6669595,utility,6669595,2003-12-30,10/211846,10,10211846,2002-08-02,,26163,,2003,0,0,0,0,0,0,0,0,0
6669629,utility,6669629,2003-12-30,10/128891,10,10128891,2002-04-24,,,,2003,0,0,0,0,0,0,0,0,0
6669635,utility,6669635,2003-12-30,10/047927,10,10047927,2002-01-14,08014,08013,,2003,1,0,0,0,0,1,0,0,0
6669659,utility,6669659,2003-12-30,10/079543,10,10079543,2002-02-22,55127,,,2003,0,0,0,0,0,0,0,0,0
6669696,utility,6669696,2003-12-30,10/084562,10,10084562,2002-02-26,,,,2003,0,0,0,0,0,0,0,0,0
6669715,utility,6669715,2003-12-30,10/087533,10,10087533,2002-02-27,08059,08013,,2003,0,0,0,0,0,0,0,0,0
6669715,utility,6669715,2003-12-30,10/087533,10,10087533,2002-02-27,08123,08013,,2003,0,0,0,0,0,0,0,0,0
6669874,utility,6669874,2003-12-30,09/913165,9,09913165,2002-02-21,,,,2003,0,0,0,0,0,0,0,0,0
6669991,utility,6669991,2003-12-30,10/102714,10,10102714,2002-03-22,39081,,,2003,0,0,0,0,0,0,0,0,0
6670042,utility,6670042,2003-12-30,10/073421,10,10073421,2002-02-13,,,,2003,0,0,0,0,0,0,0,0,0
6670221,utility,6670221,2003-12-30,10/262890,10,10262890,2002-10-03,,,,2003,0,0,0,0,0,0,0,0,0
6670320,utility,6670320,2003-12-30,10/064099,10,10064099,2002-06-11,,36061,,2003,0,0,0,0,0,0,0,0,0
6670320,utility,6670320,2003-12-30,10/064099,10,10064099,2002-06-11,34027,36061,,2003,0,0,0,0,0,0,0,0,0
6670355,utility,6670355,2003-12-30,10/313217,10,10313217,2002-12-06,42017,34027,,2003,0,0,0,0,0,0,0,0,0
6670355,utility,6670355,2003-12-30,10/313217,10,10313217,2002-12-06,53061,34027,,2003,0,0,0,0,0,0,0,0,0
6670355,utility,6670355,2003-12-30,10/313217,10,10313217,2002-12-06,34021,34027,,2003,0,0,0,0,0,0,0,0,0
6670535,utility,6670535,2003-12-30,10/142223,10,10142223,2002-05-09,06085,,,2003,0,0,0,0,0,0,0,0,0
6670538,utility,6670538,2003-12-30,10/039282,10,10039282,2002-01-02,06085,06059,,2003,0,0,0,0,0,0,0,0,0
6670538,utility,6670538,2003-12-30,10/039282,10,10039282,2002-01-02,47145,06059,,2003,0,0,0,0,0,0,0,0,0
6670538,utility,6670538,2003-12-30,10/039282,10,10039282,2002-01-02,06001,06059,,2003,0,0,0,0,0,0,0,0,0
6670593,utility,6670593,2003-12-30,10/065405,10,10065405,2002-10-15,48201,,,2003,0,0,0,0,0,0,0,0,0
6670671,utility,6670671,2003-12-30,10/166145,10,10166145,2002-06-11,,,,2003,0,0,0,0,0,0,0,0,0
6670688,utility,6670688,2003-12-30,10/163996,10,10163996,2002-06-07,,,,2003,0,0,0,0,0,0,0,0,0
6670713,utility,6670713,2003-12-30,10/326690,10,10326690,2002-12-20,16001,16001,,2003,0,0,0,0,0,0,0,0,0
6670809,utility,6670809,2003-12-30,10/135392,10,10135392,2002-05-01,24033,11001,,2003,0,0,0,0,0,0,0,0,0
6670809,utility,6670809,2003-12-30,10/135392,10,10135392,2002-05-01,,11001,,2003,0,0,0,0,0,0,0,0,0
6670814,utility,6670814,2003-12-30,10/121436,10,10121436,2002-04-12,25017,25017,,2003,0,0,0,0,0,0,0,0,0
6670818,utility,6670818,2003-12-30,10/208335,10,10208335,2002-07-30,16001,16001,,2003,0,0,0,0,0,0,0,0,0
6670826,utility,6670826,2003-12-30,10/133089,10,10133089,2002-04-26,08013,06085,,2003,0,0,0,0,0,0,0,0,0
6670834,utility,6670834,2003-12-30,10/241911,10,10241911,2002-09-12,,06085,,2003,0,0,0,0,0,0,0,0,0
6670850,utility,6670850,2003-12-30,10/172874,10,10172874,2002-06-13,08041,06085,,2003,0,0,0,0,0,0,0,0,0
6670900,utility,6670900,2003-12-30,10/280853,10,10280853,2002-10-25,06085,,,2003,0,0,0,0,0,0,0,0,0
6670907,utility,6670907,2003-12-30,10/060647,10,10060647,2002-01-30,06037,25017,,2003,0,0,0,0,0,0,0,0,0
6670914,utility,6670914,2003-12-30,10/232607,10,10232607,2002-08-30,06037,37081,,2003,0,0,0,0,0,0,0,0,0
6671085,utility,6671085,2003-12-30,10/042334,10,10042334,2002-01-11,,,,2003,0,0,0,0,0,0,0,0,0
6671493,utility,6671493,2003-12-30,10/181082,10,10181082,2002-07-12,,,,2003,0,0,0,0,0,0,0,0,0
6671606,utility,6671606,2003-12-30,10/122319,10,10122319,2002-04-16,,,,2003,0,0,0,0,0,0,0,0,0
6671702,utility,6671702,2003-12-30,10/234615,10,10234615,2002-09-03,06081,06085,,2003,1,0,0,0,0,0,0,1,1
6671702,utility,6671702,2003-12-30,10/234615,10,10234615,2002-09-03,06041,06085,,2003,1,0,0,0,0,0,0,1,1
6671702,utility,6671702,2003-12-30,10/234615,10,10234615,2002-09-03,06085,06085,,2003,1,0,0,0,0,0,0,1,1
6671839,utility,6671839,2003-12-30,10/180116,10,10180116,2002-06-27,,06085,,2003,0,0,0,0,0,0,0,0,0
6671888,utility,6671888,2004-01-06,10/113166,10,10113166,2002-04-01,12115,,,2004,0,0,0,0,0,0,0,0,0
6671923,utility,6671923,2004-01-06,10/073603,10,10073603,2002-02-11,55139,,,2004,0,0,0,0,0,0,0,0,0
6672157,utility,6672157,2004-01-06,10/115190,10,10115190,2002-04-02,,17037,,2004,1,0,0,0,0,0,0,1,0
6672157,utility,6672157,2004-01-06,10/115190,10,10115190,2002-04-02,17037,17037,,2004,1,0,0,0,0,0,0,1,0
6672157,utility,6672157,2004-01-06,10/115190,10,10115190,2002-04-02,29031,17037,,2004,1,0,0,0,0,0,0,1,0
6672181,utility,6672181,2004-01-06,10/150963,10,10150963,2002-05-21,,,,2004,0,0,0,0,0,0,0,0,0
6672258,utility,6672258,2004-01-06,10/138306,10,10138306,2002-05-06,,,,2004,0,0,0,0,0,0,0,0,0
6672275,utility,6672275,2004-01-06,10/261102,10,10261102,2002-09-30,53007,,,2004,0,0,0,0,0,0,0,0,0
6672372,utility,6672372,2004-01-06,10/294589,10,10294589,2002-11-15,,,,2004,0,0,0,0,0,0,0,0,0
6672374,utility,6672374,2004-01-06,10/277668,10,10277668,2002-10-23,,,,2004,0,0,0,0,0,0,0,0,0
6672405,utility,6672405,2004-01-06,10/173918,10,10173918,2002-06-18,48201,48201,,2004,0,0,0,0,0,0,0,0,0
6672412,utility,6672412,2004-01-06,10/241875,10,10241875,2002-09-12,,39049,,2004,0,0,0,0,0,0,0,0,0
6672433,utility,6672433,2004-01-06,10/290248,10,10290248,2002-11-08,,,,2004,0,0,0,0,0,0,0,0,0
6672484,utility,6672484,2004-01-06,10/087597,10,10087597,2002-03-01,,,,2004,0,0,0,0,0,0,0,0,0
6672490,utility,6672490,2004-01-06,10/221013,10,10221013,2002-09-06,,10003,,2004,0,0,0,0,0,0,0,0,0
6672529,utility,6672529,2004-01-06,10/248247,10,10248247,2002-12-30,48251,48201,,2004,0,0,0,0,0,0,0,0,0
6672529,utility,6672529,2004-01-06,10/248247,10,10248247,2002-12-30,48439,48201,,2004,0,0,0,0,0,0,0,0,0
6672554,utility,6672554,2004-01-06,10/241500,10,10241500,2002-09-12,,,,2004,0,0,0,0,0,0,0,0,0
6672564,utility,6672564,2004-01-06,10/153557,10,10153557,2002-05-21,,,,2004,0,0,0,0,0,0,0,0,0
6672590,utility,6672590,2004-01-06,10/272895,10,10272895,2002-10-17,46023,,,2004,0,0,0,0,0,0,0,0,0
6672641,utility,6672641,2004-01-06,10/186495,10,10186495,2002-06-28,01097,,,2004,0,0,0,0,0,0,0,0,0
6672651,utility,6672651,2004-01-06,10/256171,10,10256171,2002-09-27,,,,2004,0,0,0,0,0,0,0,0,0
6672675,utility,6672675,2004-01-06,10/155388,10,10155388,2002-05-28,22061,,,2004,0,0,0,0,0,0,0,0,0
6672683,utility,6672683,2004-01-06,09/979277,9,09979277,2002-06-27,,,,2004,0,0,0,0,0,0,0,0,0
6672693,utility,6672693,2004-01-06,10/043152,10,10043152,2002-01-14,,,,2004,0,0,0,0,0,0,0,0,0
6672730,utility,6672730,2004-01-06,10/307747,10,10307747,2002-12-02,26081,26081,,2004,0,0,0,0,0,0,0,0,0
6672730,utility,6672730,2004-01-06,10/307747,10,10307747,2002-12-02,26139,26081,,2004,0,0,0,0,0,0,0,0,0
6672730,utility,6672730,2004-01-06,10/307747,10,10307747,2002-12-02,26005,26081,,2004,0,0,0,0,0,0,0,0,0
6672800,utility,6672800,2004-01-06,10/084745,10,10084745,2002-02-22,,11001,,2004,0,0,0,0,0,0,0,0,0
6672845,utility,6672845,2004-01-06,09/980215,9,09980215,2002-01-30,,,,2004,0,0,0,0,0,0,0,0,0
6672853,utility,6672853,2004-01-06,10/097475,10,10097475,2002-03-13,17141,,,2004,0,0,0,0,0,0,0,0,0
6672867,utility,6672867,2004-01-06,10/314327,10,10314327,2002-12-09,,,,2004,0,0,0,0,0,0,0,0,0
6672936,utility,6672936,2004-01-06,10/299115,10,10299115,2002-11-19,39153,39153,,2004,0,0,0,0,0,0,0,0,0
6673175,utility,6673175,2004-01-06,10/156550,10,10156550,2002-05-28,,,,2004,0,0,0,0,0,0,0,0,0
6673251,utility,6673251,2004-01-06,10/132688,10,10132688,2002-04-26,,,,2004,0,0,0,0,0,0,0,0,0
6673271,utility,6673271,2004-01-06,10/226020,10,10226020,2002-08-23,,,,2004,0,0,0,0,0,0,0,0,0
6673303,utility,6673303,2004-01-06,10/248008,10,10248008,2002-12-10,17097,36061,,2004,0,0,0,0,0,0,0,0,0
6673303,utility,6673303,2004-01-06,10/248008,10,10248008,2002-12-10,34027,36061,,2004,0,0,0,0,0,0,0,0,0
6673455,utility,6673455,2004-01-06,10/141689,10,10141689,2002-05-07,10003,10003,,2004,0,0,0,0,0,0,0,0,0
6673455,utility,6673455,2004-01-06,10/141689,10,10141689,2002-05-07,24015,10003,,2004,0,0,0,0,0,0,0,0,0
6673656,utility,6673656,2004-01-06,10/121510,10,10121510,2002-04-15,,,,2004,0,0,0,0,0,0,0,0,0
6673661,utility,6673661,2004-01-06,10/324965,10,10324965,2002-12-20,,,,2004,0,0,0,0,0,0,0,0,0
6673695,utility,6673695,2004-01-06,10/062657,10,10062657,2002-02-01,,,,2004,0,0,0,0,0,0,0,0,0
6673805,utility,6673805,2004-01-06,10/225607,10,10225607,2002-08-22,,,,2004,0,0,0,0,0,0,0,0,0
6673811,utility,6673811,2004-01-06,10/299199,10,10299199,2002-11-19,09007,36061,,2004,0,0,0,0,0,0,0,0,0
6673811,utility,6673811,2004-01-06,10/299199,10,10299199,2002-11-19,09011,36061,,2004,0,0,0,0,0,0,0,0,0
6673811,utility,6673811,2004-01-06,10/299199,10,10299199,2002-11-19,,,,2004,0,0,0,0,0,0,0,0,0
6673811,utility,6673811,2004-01-06,10/299199,10,10299199,2002-11-19,,36061,,2004,0,0,0,0,0,0,0,0,0
6673811,utility,6673811,2004-01-06,10/299199,10,10299199,2002-11-19,09007,,,2004,0,0,0,0,0,0,0,0,0
6673811,utility,6673811,2004-01-06,10/299199,10,10299199,2002-11-19,09011,,,2004,0,0,0,0,0,0,0,0,0
6673945,utility,6673945,2004-01-06,10/285700,10,10285700,2002-11-01,17115,17115,,2004,0,0,0,0,0,0,0,0,0
6673945,utility,6673945,2004-01-06,10/285700,10,10285700,2002-11-01,17167,17115,,2004,0,0,0,0,0,0,0,0,0
6674084,utility,6674084,2004-01-06,10/315198,10,10315198,2002-12-10,,,,2004,0,0,0,0,0,0,0,0,0
6674116,utility,6674116,2004-01-06,09/683709,9,09683709,2002-02-05,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6674199,utility,6674199,2004-01-06,10/122565,10,10122565,2002-04-15,39109,55079,,2004,0,0,0,0,0,0,0,0,0
6674212,utility,6674212,2004-01-06,10/162205,10,10162205,2002-06-05,,,,2004,0,0,0,0,0,0,0,0,0
6674235,utility,6674235,2004-01-06,10/112888,10,10112888,2002-04-01,,,,2004,0,0,0,0,0,0,0,0,0
6674261,utility,6674261,2004-01-06,10/131245,10,10131245,2002-04-25,,,,2004,0,0,0,0,0,0,0,0,0
6674275,utility,6674275,2004-01-06,10/076206,10,10076206,2002-02-14,,,,2004,0,0,0,0,0,0,0,0,0
6674279,utility,6674279,2004-01-06,10/142095,10,10142095,2002-05-09,18057,26125,,2004,0,0,0,0,0,0,0,0,0
6674279,utility,6674279,2004-01-06,10/142095,10,10142095,2002-05-09,18067,26125,,2004,0,0,0,0,0,0,0,0,0
6674311,utility,6674311,2004-01-06,10/245413,10,10245413,2002-09-17,,,,2004,0,0,0,0,0,0,0,0,0
6674335,utility,6674335,2004-01-06,10/187040,10,10187040,2002-06-28,,06073,,2004,0,0,0,0,0,0,0,0,0
6674336,utility,6674336,2004-01-06,10/122037,10,10122037,2002-04-11,,,,2004,0,0,0,0,0,0,0,0,0
6674346,utility,6674346,2004-01-06,10/159497,10,10159497,2002-05-31,34027,34013,,2004,0,0,0,0,0,0,0,0,0
6674346,utility,6674346,2004-01-06,10/159497,10,10159497,2002-05-31,34003,34013,,2004,0,0,0,0,0,0,0,0,0
6674346,utility,6674346,2004-01-06,10/159497,10,10159497,2002-05-31,34039,34013,,2004,0,0,0,0,0,0,0,0,0
6674507,utility,6674507,2004-01-06,10/156904,10,10156904,2002-05-29,,,,2004,0,0,0,0,0,0,0,0,0
6675113,utility,6675113,2004-01-06,10/106949,10,10106949,2002-03-26,,,,2004,0,0,0,0,0,0,0,0,0
6675526,utility,6675526,2004-01-13,10/087515,10,10087515,2002-03-01,12101,12057,,2004,0,0,0,0,0,0,0,0,0
6675530,utility,6675530,2004-01-13,10/182846,10,10182846,2002-08-02,,,,2004,0,0,0,0,0,0,0,0,0
6675563,utility,6675563,2004-01-13,10/223563,10,10223563,2002-08-19,42071,42071,,2004,0,0,0,0,0,0,0,0,0
6675563,utility,6675563,2004-01-13,10/223563,10,10223563,2002-08-19,,42071,,2004,0,0,0,0,0,0,0,0,0
6675563,utility,6675563,2004-01-13,10/223563,10,10223563,2002-08-19,06113,42071,,2004,0,0,0,0,0,0,0,0,0
6675605,utility,6675605,2004-01-13,10/268299,10,10268299,2002-10-10,25009,,,2004,0,0,0,0,0,0,0,0,0
6675616,utility,6675616,2004-01-13,10/244921,10,10244921,2002-09-10,06111,11001,,2004,0,0,0,0,0,0,0,0,0
6675638,utility,6675638,2004-01-13,10/030644,10,10030644,2002-06-03,,,,2004,0,0,0,0,0,0,0,0,0
6675683,utility,6675683,2004-01-13,10/052544,10,10052544,2002-01-23,,,,2004,0,0,0,0,0,0,0,0,0
6675759,utility,6675759,2004-01-13,10/074266,10,10074266,2002-02-12,26161,26163,,2004,0,0,0,0,0,0,0,0,0
6675759,utility,6675759,2004-01-13,10/074266,10,10074266,2002-02-12,26163,26163,,2004,0,0,0,0,0,0,0,0,0
6675843,utility,6675843,2004-01-13,10/166392,10,10166392,2002-06-11,,,,2004,0,0,0,0,0,0,0,0,0
6675873,utility,6675873,2004-01-13,10/175585,10,10175585,2002-06-19,,,,2004,0,0,0,0,0,0,0,0,0
6675913,utility,6675913,2004-01-13,10/208088,10,10208088,2002-07-30,24033,,,2004,0,0,0,0,0,0,0,0,0
6675933,utility,6675933,2004-01-13,10/216218,10,10216218,2002-08-12,,,,2004,0,0,0,0,0,0,0,0,0
6676023,utility,6676023,2004-01-13,10/331657,10,10331657,2002-12-31,,,,2004,0,0,0,0,0,0,0,0,0
6676059,utility,6676059,2004-01-13,10/290398,10,10290398,2002-11-08,,12105,,2004,0,0,0,0,0,0,0,0,0
6676084,utility,6676084,2004-01-13,10/168588,10,10168588,2002-06-24,,,,2004,0,0,0,0,0,0,0,0,0
6676405,utility,6676405,2004-01-13,10/074634,10,10074634,2002-02-12,,,,2004,0,0,0,0,0,0,0,0,0
6676427,utility,6676427,2004-01-13,10/154803,10,10154803,2002-05-28,,,,2004,0,0,0,0,0,0,0,0,0
6676636,utility,6676636,2004-01-13,10/098646,10,10098646,2002-03-13,,06073,,2004,0,0,0,0,0,0,0,0,0
6676636,utility,6676636,2004-01-13,10/098646,10,10098646,2002-03-13,48113,06073,,2004,0,0,0,0,0,0,0,0,0
6676636,utility,6676636,2004-01-13,10/098646,10,10098646,2002-03-13,48439,06073,,2004,0,0,0,0,0,0,0,0,0
6676845,utility,6676845,2004-01-13,10/200850,10,10200850,2002-07-22,16001,16001,,2004,0,0,0,0,0,0,0,0,0
6676880,utility,6676880,2004-01-13,10/223206,10,10223206,2002-08-19,26163,26125,,2004,0,0,0,0,0,0,0,0,0
6676961,utility,6676961,2004-01-13,10/092234,10,10092234,2002-03-06,55133,55133,,2004,0,0,0,0,0,0,0,0,0
6677027,utility,6677027,2004-01-13,10/195016,10,10195016,2002-07-09,,,,2004,0,0,0,0,0,0,0,0,0
6677090,utility,6677090,2004-01-13,10/201874,10,10201874,2002-07-23,36055,09001,,2004,0,0,0,0,0,0,0,0,0
6677188,utility,6677188,2004-01-13,10/188528,10,10188528,2002-07-03,06085,48113,,2004,0,0,0,0,0,0,0,0,0
6677193,utility,6677193,2004-01-13,10/255619,10,10255619,2002-09-27,,,,2004,0,0,0,0,0,0,0,0,0
6677355,utility,6677355,2004-01-13,10/049544,10,10049544,2002-02-13,26005,34027,,2004,0,0,0,0,0,0,0,0,0
6677355,utility,6677355,2004-01-13,10/049544,10,10049544,2002-02-13,26065,34027,,2004,0,0,0,0,0,0,0,0,0
6677355,utility,6677355,2004-01-13,10/049544,10,10049544,2002-02-13,,34027,,2004,0,0,0,0,0,0,0,0,0
6677355,utility,6677355,2004-01-13,10/049544,10,10049544,2002-02-13,26161,34027,,2004,0,0,0,0,0,0,0,0,0
6677380,utility,6677380,2004-01-13,10/155346,10,10155346,2002-05-23,29071,,,2004,0,0,0,0,0,0,0,0,0
6677380,utility,6677380,2004-01-13,10/155346,10,10155346,2002-05-23,,,,2004,0,0,0,0,0,0,0,0,0
6677380,utility,6677380,2004-01-13,10/155346,10,10155346,2002-05-23,29183,,,2004,0,0,0,0,0,0,0,0,0
6677380,utility,6677380,2004-01-13,10/155346,10,10155346,2002-05-23,17097,,,2004,0,0,0,0,0,0,0,0,0
6677380,utility,6677380,2004-01-13,10/155346,10,10155346,2002-05-23,17119,,,2004,0,0,0,0,0,0,0,0,0
6677380,utility,6677380,2004-01-13,10/155346,10,10155346,2002-05-23,29189,,,2004,0,0,0,0,0,0,0,0,0
6677396,utility,6677396,2004-01-13,10/221415,10,10221415,2002-12-23,,,,2004,0,0,0,0,0,0,0,0,0
6677422,utility,6677422,2004-01-13,10/077559,10,10077559,2002-02-15,42003,39035,,2004,0,0,0,0,0,0,0,0,0
6677422,utility,6677422,2004-01-13,10/077559,10,10077559,2002-02-15,42129,39035,,2004,0,0,0,0,0,0,0,0,0
6677422,utility,6677422,2004-01-13,10/077559,10,10077559,2002-02-15,42005,39035,,2004,0,0,0,0,0,0,0,0,0
6677422,utility,6677422,2004-01-13,10/077559,10,10077559,2002-02-15,42019,39035,,2004,0,0,0,0,0,0,0,0,0
6677467,utility,6677467,2004-01-13,10/311308,10,10311308,2002-12-27,,,,2004,0,0,0,0,0,0,0,0,0
6677552,utility,6677552,2004-01-13,10/150822,10,10150822,2002-05-15,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6677553,utility,6677553,2004-01-13,10/285516,10,10285516,2002-11-01,,,,2004,0,0,0,0,0,0,0,0,0
6677821,utility,6677821,2004-01-13,10/030292,10,10030292,2002-05-28,,,,2004,0,0,0,0,0,0,0,0,0
6677825,utility,6677825,2004-01-13,10/151477,10,10151477,2002-05-20,,,,2004,0,0,0,0,0,0,0,0,0
6677875,utility,6677875,2004-01-13,10/134300,10,10134300,2002-04-29,17031,17031,,2004,0,0,0,0,0,0,0,0,0
6677875,utility,6677875,2004-01-13,10/134300,10,10134300,2002-04-29,06059,17031,,2004,0,0,0,0,0,0,0,0,0
6678003,utility,6678003,2004-01-13,10/152658,10,10152658,2002-05-21,12095,,,2004,1,0,0,0,0,1,0,0,0
6678085,utility,6678085,2004-01-13,10/171252,10,10171252,2002-06-12,36055,36055,,2004,0,0,0,0,0,0,0,0,0
6678085,utility,6678085,2004-01-13,10/171252,10,10171252,2002-06-12,,36055,,2004,0,0,0,0,0,0,0,0,0
6678115,utility,6678115,2004-01-13,10/095352,10,10095352,2002-03-13,06001,06087,,2004,0,0,0,0,0,0,0,0,0
6678199,utility,6678199,2004-01-13,10/175271,10,10175271,2002-06-19,16001,16001,,2004,0,0,0,0,0,0,0,0,0
6678206,utility,6678206,2004-01-13,10/106931,10,10106931,2002-03-25,,,,2004,0,0,0,0,0,0,0,0,0
6678484,utility,6678484,2004-01-13,10/152303,10,10152303,2002-05-21,,,,2004,0,0,0,0,0,0,0,0,0
6678596,utility,6678596,2004-01-13,10/152460,10,10152460,2002-05-21,26161,26163,,2004,0,0,0,0,0,0,0,0,0
6678596,utility,6678596,2004-01-13,10/152460,10,10152460,2002-05-21,,26163,,2004,0,0,0,0,0,0,0,0,0
6678596,utility,6678596,2004-01-13,10/152460,10,10152460,2002-05-21,26163,26163,,2004,0,0,0,0,0,0,0,0,0
6678605,utility,6678605,2004-01-13,10/152990,10,10152990,2002-05-23,,,,2004,0,0,0,0,0,0,0,0,0
6678614,utility,6678614,2004-01-13,10/287178,10,10287178,2002-11-04,04019,26139,,2004,0,0,0,0,0,0,0,0,0
6678614,utility,6678614,2004-01-13,10/287178,10,10287178,2002-11-04,26139,26139,,2004,0,0,0,0,0,0,0,0,0
6678730,utility,6678730,2004-01-13,10/109724,10,10109724,2002-03-29,25017,36119,,2004,1,1,0,0,0,1,1,1,1
6678730,utility,6678730,2004-01-13,10/109724,10,10109724,2002-03-29,36119,36119,,2004,1,1,0,0,0,1,1,1,1
6678763,utility,6678763,2004-01-13,10/145693,10,10145693,2002-05-16,,,,2004,0,0,0,0,0,0,0,0,0
6678906,utility,6678906,2004-01-20,10/168348,10,10168348,2002-09-18,,,,2004,0,0,0,0,0,0,0,0,0
6678957,utility,6678957,2004-01-20,10/105525,10,10105525,2002-03-25,,,,2004,0,0,0,0,0,0,0,0,0
6678985,utility,6678985,2004-01-20,10/286470,10,10286470,2002-11-01,,,,2004,0,0,0,0,0,0,0,0,0
6678990,utility,6678990,2004-01-20,10/139865,10,10139865,2002-05-06,16031,,,2004,0,0,0,0,0,0,0,0,0
6679012,utility,6679012,2004-01-20,10/179184,10,10179184,2002-06-26,,,,2004,0,0,0,0,0,0,0,0,0
6679091,utility,6679091,2004-01-20,10/153190,10,10153190,2002-05-21,,,,2004,0,0,0,0,0,0,0,0,0
6679113,utility,6679113,2004-01-20,10/227428,10,10227428,2002-08-26,,,,2004,0,0,0,0,0,0,0,0,0
6679166,utility,6679166,2004-01-20,10/259401,10,10259401,2002-09-30,,,,2004,0,0,0,0,0,0,0,0,0
6679187,utility,6679187,2004-01-20,10/044815,10,10044815,2002-01-09,42021,42021,,2004,0,0,0,0,0,0,0,0,0
6679197,utility,6679197,2004-01-20,10/291335,10,10291335,2002-11-09,,,,2004,0,0,0,0,0,0,0,0,0
6679200,utility,6679200,2004-01-20,10/183737,10,10183737,2002-06-27,26125,26125,,2004,0,0,0,0,0,0,0,0,0
6679201,utility,6679201,2004-01-20,10/146926,10,10146926,2002-05-17,,,,2004,0,0,0,0,0,0,0,0,0
6679208,utility,6679208,2004-01-20,10/221949,10,10221949,2002-09-18,,,,2004,0,0,0,0,0,0,0,0,0
