8335847,utility,8335847,2012-12-18,12/846991,12,12846991,2010-07-30,,,,2012,0,0,0,0,0,0,0,0,0
8335861,utility,8335861,2012-12-18,12/969823,12,12969823,2010-12-16,,,,2012,0,0,0,0,0,0,0,0,0
8335881,utility,8335881,2012-12-18,12/748096,12,12748096,2010-03-26,48491,48453,,2012,0,0,0,0,0,0,0,0,0
8335881,utility,8335881,2012-12-18,12/748096,12,12748096,2010-03-26,48453,48453,,2012,0,0,0,0,0,0,0,0,0
8335900,utility,8335900,2012-12-18,12/968191,12,12968191,2010-12-14,04019,36119,,2012,0,0,0,0,0,0,0,0,0
8335941,utility,8335941,2012-12-18,12/752201,12,12752201,2010-04-01,,,,2012,0,0,0,0,0,0,0,0,0
8335984,utility,8335984,2012-12-18,12/864226,12,12864226,2010-06-21,,,,2012,1,0,0,1,0,0,0,1,1
8336103,utility,8336103,2012-12-18,12/819891,12,12819891,2010-06-21,,06085,,2012,1,0,0,0,0,0,1,1,0
8336103,utility,8336103,2012-12-18,12/819891,12,12819891,2010-06-21,51107,06085,,2012,1,0,0,0,0,0,1,1,0
8336103,utility,8336103,2012-12-18,12/819891,12,12819891,2010-06-21,51059,06085,,2012,1,0,0,0,0,0,1,1,0
8336103,utility,8336103,2012-12-18,12/819891,12,12819891,2010-06-21,42027,06085,,2012,1,0,0,0,0,0,1,1,0
8336109,utility,8336109,2012-12-18,12/980050,12,12980050,2010-12-28,,,,2012,0,0,0,0,0,0,0,0,0
8336151,utility,8336151,2012-12-25,12/752744,12,12752744,2010-04-01,49035,,,2012,0,0,0,0,0,0,0,0,0
8336151,utility,8336151,2012-12-25,12/752744,12,12752744,2010-04-01,06073,,,2012,0,0,0,0,0,0,0,0,0
8336151,utility,8336151,2012-12-25,12/752744,12,12752744,2010-04-01,34027,,,2012,0,0,0,0,0,0,0,0,0
8336157,utility,8336157,2012-12-25,12/878190,12,12878190,2010-09-09,,,,2012,0,0,0,0,0,0,0,0,0
8336185,utility,8336185,2012-12-25,12/974285,12,12974285,2010-12-21,42049,37183,,2012,0,0,0,0,0,0,0,0,0
8336185,utility,8336185,2012-12-25,12/974285,12,12974285,2010-12-21,,37183,,2012,0,0,0,0,0,0,0,0,0
8336203,utility,8336203,2012-12-25,12/759011,12,12759011,2010-04-13,06085,,,2012,0,0,0,0,0,0,0,0,0
8336208,utility,8336208,2012-12-25,12/804114,12,12804114,2010-07-14,06059,,,2012,0,0,0,0,0,0,0,0,0
8336246,utility,8336246,2012-12-25,12/831513,12,12831513,2010-07-07,33011,,,2012,0,0,0,0,0,0,0,0,0
8336247,utility,8336247,2012-12-25,12/971724,12,12971724,2010-12-17,,,,2012,0,0,0,0,0,0,0,0,0
8336317,utility,8336317,2012-12-25,12/889791,12,12889791,2010-09-24,,,,2012,0,0,0,0,0,0,0,0,0
8336333,utility,8336333,2012-12-25,12/814223,12,12814223,2010-06-11,,,,2012,0,0,0,0,0,0,0,0,0
8336387,utility,8336387,2012-12-25,12/848837,12,12848837,2010-08-02,06037,06037,,2012,0,0,0,0,0,0,0,0,0
8336398,utility,8336398,2012-12-25,12/854209,12,12854209,2010-08-11,,,,2012,0,0,0,0,0,0,0,0,0
8336430,utility,8336430,2012-12-25,12/707289,12,12707289,2010-02-17,06073,,,2012,0,0,0,0,0,0,0,0,0
8336467,utility,8336467,2012-12-25,12/773645,12,12773645,2010-05-04,31145,,,2012,0,0,0,0,0,0,0,0,0
8336477,utility,8336477,2012-12-25,12/982875,12,12982875,2010-12-31,53063,53063,,2012,0,0,0,0,0,0,0,0,0
8336498,utility,8336498,2012-12-25,12/775611,12,12775611,2010-05-07,48355,48041,,2012,0,0,0,0,0,0,0,0,0
8336510,utility,8336510,2012-12-25,12/724686,12,12724686,2010-03-16,,,,2012,0,0,0,0,0,0,0,0,0
8336519,utility,8336519,2012-12-25,12/815134,12,12815134,2010-06-14,,,,2012,0,0,0,0,0,0,0,0,0
8336531,utility,8336531,2012-12-25,12/765195,12,12765195,2010-04-22,06037,06037,,2012,0,0,0,0,0,0,0,0,0
8336664,utility,8336664,2012-12-25,12/926582,12,12926582,2010-11-29,53033,24003,,2012,0,0,0,0,0,0,0,0,0
8336664,utility,8336664,2012-12-25,12/926582,12,12926582,2010-11-29,,24003,,2012,0,0,0,0,0,0,0,0,0
8336664,utility,8336664,2012-12-25,12/926582,12,12926582,2010-11-29,06013,24003,,2012,0,0,0,0,0,0,0,0,0
8336664,utility,8336664,2012-12-25,12/926582,12,12926582,2010-11-29,24003,24003,,2012,0,0,0,0,0,0,0,0,0
8336775,utility,8336775,2012-12-25,12/821035,12,12821035,2010-06-22,06037,25017,,2012,1,0,0,0,0,0,1,1,0
8336775,utility,8336775,2012-12-25,12/821035,12,12821035,2010-06-22,48181,25017,,2012,1,0,0,0,0,0,1,1,0
8336775,utility,8336775,2012-12-25,12/821035,12,12821035,2010-06-22,48085,25017,,2012,1,0,0,0,0,0,1,1,0
8336780,utility,8336780,2012-12-25,12/815438,12,12815438,2010-06-15,08013,08013,,2012,1,0,0,0,0,0,0,1,0
8336783,utility,8336783,2012-12-25,12/857586,12,12857586,2010-08-17,,,,2012,0,0,0,0,0,0,0,0,0
8336837,utility,8336837,2012-12-25,12/957448,12,12957448,2010-12-01,13157,,,2012,0,0,0,0,0,0,0,0,0
8336863,utility,8336863,2012-12-25,12/869619,12,12869619,2010-08-26,08005,08041,,2012,0,0,0,0,0,0,0,0,0
8336863,utility,8336863,2012-12-25,12/869619,12,12869619,2010-08-26,08041,08041,,2012,0,0,0,0,0,0,0,0,0
8336892,utility,8336892,2012-12-25,12/721820,12,12721820,2010-03-11,06037,,,2012,0,0,0,0,0,0,0,0,0
8336902,utility,8336902,2012-12-25,12/827685,12,12827685,2010-06-30,26121,26139,,2012,0,0,0,0,0,0,0,0,0
8336902,utility,8336902,2012-12-25,12/827685,12,12827685,2010-06-30,26139,26139,,2012,0,0,0,0,0,0,0,0,0
8336920,utility,8336920,2012-12-25,12/877357,12,12877357,2010-09-08,34019,42095,,2012,0,0,0,0,0,0,0,0,0
8336920,utility,8336920,2012-12-25,12/877357,12,12877357,2010-09-08,42095,42095,,2012,0,0,0,0,0,0,0,0,0
8336937,utility,8336937,2012-12-25,12/939312,12,12939312,2010-11-04,,,,2012,0,0,0,0,0,0,0,0,0
8336952,utility,8336952,2012-12-25,13/255485,13,13255485,2010-02-23,,,,2012,0,0,0,0,0,0,0,0,0
8336997,utility,8336997,2012-12-25,12/719026,12,12719026,2010-03-08,,,,2012,0,0,0,0,0,0,0,0,0
8337001,utility,8337001,2012-12-25,12/972497,12,12972497,2010-12-19,,,,2012,0,0,0,0,0,0,0,0,0
8337016,utility,8337016,2012-12-25,12/941456,12,12941456,2010-11-08,,42091,,2012,0,0,0,0,0,0,0,0,0
8337016,utility,8337016,2012-12-25,12/941456,12,12941456,2010-11-08,42091,42091,,2012,0,0,0,0,0,0,0,0,0
8337028,utility,8337028,2012-12-25,12/793861,12,12793861,2010-06-04,,,,2012,0,0,0,0,0,0,0,0,0
8337038,utility,8337038,2012-12-25,12/779603,12,12779603,2010-05-13,36061,,,2012,0,0,0,0,0,0,0,0,0
8337065,utility,8337065,2012-12-25,12/652126,12,12652126,2010-01-05,,,,2012,0,0,0,0,0,0,0,0,0
8337078,utility,8337078,2012-12-25,12/857075,12,12857075,2010-08-16,,,,2012,0,0,0,0,0,0,0,0,0
8337091,utility,8337091,2012-12-25,12/778546,12,12778546,2010-05-12,,,,2012,0,0,0,0,0,0,0,0,0
8337118,utility,8337118,2012-12-25,12/723766,12,12723766,2010-03-15,,,,2012,0,0,0,0,0,0,0,0,0
8337323,utility,8337323,2012-12-25,12/910241,12,12910241,2010-10-22,06059,,,2012,0,0,0,0,0,0,0,0,0
8337323,utility,8337323,2012-12-25,12/910241,12,12910241,2010-10-22,06037,,,2012,0,0,0,0,0,0,0,0,0
8337328,utility,8337328,2012-12-25,12/760317,12,12760317,2010-04-14,06073,06073,,2012,0,0,0,0,0,0,0,0,0
8337343,utility,8337343,2012-12-25,12/718965,12,12718965,2010-03-06,,,,2012,0,0,0,0,0,0,0,0,0
8337433,utility,8337433,2012-12-25,12/786232,12,12786232,2010-05-24,,,,2012,0,0,0,0,0,0,0,0,0
8337433,utility,8337433,2012-12-25,12/786232,12,12786232,2010-05-24,06059,,,2012,0,0,0,0,0,0,0,0,0
8337440,utility,8337440,2012-12-25,12/829476,12,12829476,2010-07-02,36029,,,2012,0,0,0,0,0,0,0,0,0
8337440,utility,8337440,2012-12-25,12/829476,12,12829476,2010-07-02,06075,,,2012,0,0,0,0,0,0,0,0,0
8337465,utility,8337465,2012-12-25,12/697190,12,12697190,2010-01-29,49011,49035,,2012,0,0,0,0,0,0,0,0,0
8337465,utility,8337465,2012-12-25,12/697190,12,12697190,2010-01-29,49049,49035,,2012,0,0,0,0,0,0,0,0,0
8337465,utility,8337465,2012-12-25,12/697190,12,12697190,2010-01-29,,49035,,2012,0,0,0,0,0,0,0,0,0
8337465,utility,8337465,2012-12-25,12/697190,12,12697190,2010-01-29,49035,49035,,2012,0,0,0,0,0,0,0,0,0
8337580,utility,8337580,2012-12-25,12/807392,12,12807392,2010-09-03,06079,,,2012,0,0,0,0,0,0,0,0,0
8337751,utility,8337751,2012-12-25,12/799460,12,12799460,2010-04-26,53033,,,2012,0,0,0,0,0,0,0,0,0
8337751,utility,8337751,2012-12-25,12/799460,12,12799460,2010-04-26,53061,,,2012,0,0,0,0,0,0,0,0,0
8337950,utility,8337950,2012-12-25,12/786245,12,12786245,2010-05-24,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8337950,utility,8337950,2012-12-25,12/786245,12,12786245,2010-05-24,06041,06085,,2012,0,0,0,0,0,0,0,0,0
8337950,utility,8337950,2012-12-25,12/786245,12,12786245,2010-05-24,06001,06085,,2012,0,0,0,0,0,0,0,0,0
8338143,utility,8338143,2012-12-25,12/972064,12,12972064,2010-12-17,,48029,,2012,0,0,0,0,0,0,0,0,0
8338143,utility,8338143,2012-12-25,12/972064,12,12972064,2010-12-17,36109,48029,,2012,0,0,0,0,0,0,0,0,0
8338143,utility,8338143,2012-12-25,12/972064,12,12972064,2010-12-17,36099,48029,,2012,0,0,0,0,0,0,0,0,0
8338203,utility,8338203,2012-12-25,12/821367,12,12821367,2010-06-23,,,,2012,0,0,0,0,0,0,0,0,0
8338205,utility,8338205,2012-12-25,12/873172,12,12873172,2010-08-31,,,,2012,0,0,0,0,0,0,0,0,0
8338256,utility,8338256,2012-12-25,12/832829,12,12832829,2010-07-08,36079,36119,,2012,0,0,0,0,0,0,0,0,0
8338256,utility,8338256,2012-12-25,12/832829,12,12832829,2010-07-08,36119,36119,,2012,0,0,0,0,0,0,0,0,0
8338256,utility,8338256,2012-12-25,12/832829,12,12832829,2010-07-08,36027,36119,,2012,0,0,0,0,0,0,0,0,0
8338259,utility,8338259,2012-12-25,12/750160,12,12750160,2010-03-30,,,,2012,0,0,0,0,0,0,0,0,0
8338284,utility,8338284,2012-12-25,12/891301,12,12891301,2010-09-27,,,,2012,0,0,0,0,0,0,0,0,0
8338333,utility,8338333,2012-12-25,12/953705,12,12953705,2010-11-24,13121,11001,,2012,0,0,0,0,0,0,0,0,0
8338333,utility,8338333,2012-12-25,12/953705,12,12953705,2010-11-24,28151,11001,,2012,0,0,0,0,0,0,0,0,0
8338441,utility,8338441,2012-12-25,12/777406,12,12777406,2010-05-11,,06081,,2012,0,0,0,0,0,0,0,0,0
8338457,utility,8338457,2012-12-25,12/776304,12,12776304,2010-05-07,24031,11001,,2012,0,0,0,0,0,0,0,0,0
8338457,utility,8338457,2012-12-25,12/776304,12,12776304,2010-05-07,11001,11001,,2012,0,0,0,0,0,0,0,0,0
8338492,utility,8338492,2012-12-25,12/818693,12,12818693,2010-06-18,48113,25025,,2012,0,0,0,0,0,0,0,0,0
8338492,utility,8338492,2012-12-25,12/818693,12,12818693,2010-06-18,25021,25025,,2012,0,0,0,0,0,0,0,0,0
8338492,utility,8338492,2012-12-25,12/818693,12,12818693,2010-06-18,25017,25025,,2012,0,0,0,0,0,0,0,0,0
8338570,utility,8338570,2012-12-25,12/901286,12,12901286,2010-10-08,25017,25025,,2012,0,0,0,0,0,0,0,0,0
8338570,utility,8338570,2012-12-25,12/901286,12,12901286,2010-10-08,,25025,,2012,0,0,0,0,0,0,0,0,0
8338646,utility,8338646,2012-12-25,12/708998,12,12708998,2010-02-19,,42029,,2012,0,0,0,0,0,0,0,0,0
8338646,utility,8338646,2012-12-25,12/708998,12,12708998,2010-02-19,25017,42029,,2012,0,0,0,0,0,0,0,0,0
8338686,utility,8338686,2012-12-25,12/791798,12,12791798,2010-06-01,,06037,,2012,0,0,0,0,0,0,0,0,0
8338686,utility,8338686,2012-12-25,12/791798,12,12791798,2010-06-01,06037,06037,,2012,0,0,0,0,0,0,0,0,0
8338701,utility,8338701,2012-12-25,12/908444,12,12908444,2010-10-20,,,,2012,0,0,0,0,0,0,0,0,0
8338709,utility,8338709,2012-12-25,12/838921,12,12838921,2010-07-19,,,,2012,0,0,0,0,0,0,0,0,0
8338714,utility,8338714,2012-12-25,12/852323,12,12852323,2010-08-06,,,,2012,0,0,0,0,0,0,0,0,0
8338724,utility,8338724,2012-12-25,12/962096,12,12962096,2010-12-07,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8338770,utility,8338770,2012-12-25,12/714058,12,12714058,2010-02-26,04013,,,2012,0,0,0,0,0,0,0,0,0
8338795,utility,8338795,2012-12-25,12/872700,12,12872700,2010-08-31,06001,35001,,2012,0,0,0,0,0,0,0,0,0
8338795,utility,8338795,2012-12-25,12/872700,12,12872700,2010-08-31,06013,35001,,2012,0,0,0,0,0,0,0,0,0
8338811,utility,8338811,2012-12-25,12/721313,12,12721313,2010-03-10,,,,2012,0,0,0,0,0,0,0,0,0
8338814,utility,8338814,2012-12-25,12/793270,12,12793270,2010-06-03,,,,2012,0,0,0,0,0,0,0,0,0
8338864,utility,8338864,2012-12-25,12/794966,12,12794966,2010-06-07,,,,2012,0,0,0,0,0,0,0,0,0
8338901,utility,8338901,2012-12-25,12/875534,12,12875534,2010-09-03,,,,2012,0,0,0,0,0,0,0,0,0
8338908,utility,8338908,2012-12-25,12/861954,12,12861954,2010-08-24,,,,2012,0,0,0,0,0,0,0,0,0
8338909,utility,8338909,2012-12-25,12/910638,12,12910638,2010-10-22,,,,2012,0,0,0,0,0,0,0,0,0
8338925,utility,8338925,2012-12-25,12/974744,12,12974744,2010-12-21,06001,06085,,2012,0,0,0,0,0,0,0,0,0
8338925,utility,8338925,2012-12-25,12/974744,12,12974744,2010-12-21,53033,06085,,2012,0,0,0,0,0,0,0,0,0
8338965,utility,8338965,2012-12-25,12/965045,12,12965045,2010-12-10,,,,2012,0,0,0,0,0,0,0,0,0
8338969,utility,8338969,2012-12-25,12/694564,12,12694564,2010-01-27,,,,2012,0,0,0,0,0,0,0,0,0
8338977,utility,8338977,2012-12-25,12/876164,12,12876164,2010-09-06,17031,,,2012,0,0,0,0,0,0,0,0,0
8338977,utility,8338977,2012-12-25,12/876164,12,12876164,2010-09-06,15003,,,2012,0,0,0,0,0,0,0,0,0
8338998,utility,8338998,2012-12-25,12/822627,12,12822627,2010-06-24,,,,2012,0,0,0,0,0,0,0,0,0
8339041,utility,8339041,2012-12-25,12/946152,12,12946152,2010-11-15,39095,39095,,2012,0,0,0,0,0,0,0,0,0
8339076,utility,8339076,2012-12-25,12/662882,12,12662882,2010-05-10,,,,2012,0,0,0,0,0,0,0,0,0
8339128,utility,8339128,2012-12-25,12/898011,12,12898011,2010-10-05,,,,2012,0,0,0,0,0,0,0,0,0
8339139,utility,8339139,2012-12-25,12/696932,12,12696932,2010-01-29,,,,2012,0,0,0,0,0,0,0,0,0
8339149,utility,8339149,2012-12-25,12/871472,12,12871472,2010-08-30,,36093,,2012,0,0,0,0,0,0,0,0,0
8339149,utility,8339149,2012-12-25,12/871472,12,12871472,2010-08-30,39017,36093,,2012,0,0,0,0,0,0,0,0,0
8339158,utility,8339158,2012-12-25,12/981514,12,12981514,2010-12-30,,,,2012,0,0,0,0,0,0,0,0,0
8339174,utility,8339174,2012-12-25,12/712930,12,12712930,2010-02-25,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8339175,utility,8339175,2012-12-25,12/957524,12,12957524,2010-12-01,,,,2012,0,0,0,0,0,0,0,0,0
8339189,utility,8339189,2012-12-25,12/869442,12,12869442,2010-08-26,06059,06037,,2012,0,0,0,0,0,0,0,0,0
8339194,utility,8339194,2012-12-25,12/973938,12,12973938,2010-12-21,,,,2012,0,0,0,0,0,0,0,0,0
8339293,utility,8339293,2012-12-25,12/730281,12,12730281,2010-03-24,26021,26021,,2012,0,0,0,0,0,0,0,0,0
8339312,utility,8339312,2012-12-25,12/731311,12,12731311,2010-03-25,,,,2012,1,0,0,0,0,0,1,0,0
8339325,utility,8339325,2012-12-25,12/757490,12,12757490,2010-04-09,,,,2012,0,0,0,0,0,0,0,0,0
8339359,utility,8339359,2012-12-25,12/688922,12,12688922,2010-01-18,,,,2012,0,0,0,0,0,0,0,0,0
8339434,utility,8339434,2012-12-25,12/875291,12,12875291,2010-09-03,,,,2012,0,0,0,0,0,0,0,0,0
8339446,utility,8339446,2012-12-25,12/752258,12,12752258,2010-04-01,,,,2012,1,0,0,0,0,1,0,0,0
8339448,utility,8339448,2012-12-25,12/692801,12,12692801,2010-01-25,,,,2012,0,0,0,0,0,0,0,0,0
8339478,utility,8339478,2012-12-25,12/787112,12,12787112,2010-05-25,,,,2012,0,0,0,0,0,0,0,0,0
8339483,utility,8339483,2012-12-25,12/818617,12,12818617,2010-06-18,,,,2012,1,0,0,0,0,1,0,0,0
8339493,utility,8339493,2012-12-25,12/845266,12,12845266,2010-07-28,,,,2012,0,0,0,0,0,0,0,0,0
8339520,utility,8339520,2012-12-25,12/969000,12,12969000,2010-12-15,,,,2012,0,0,0,0,0,0,0,0,0
8339525,utility,8339525,2012-12-25,12/981565,12,12981565,2010-12-30,,,,2012,0,0,0,0,0,0,0,0,0
8339563,utility,8339563,2012-12-25,12/885836,12,12885836,2010-09-20,,,,2012,0,0,0,0,0,0,0,0,0
8339600,utility,8339600,2012-12-25,12/829816,12,12829816,2010-07-02,06013,06001,,2012,0,0,0,0,0,0,0,0,0
8339626,utility,8339626,2012-12-25,12/659731,12,12659731,2010-03-18,,,,2012,0,0,0,0,0,0,0,0,0
8339646,utility,8339646,2012-12-25,12/708535,12,12708535,2010-02-19,41067,,,2012,0,0,0,0,0,0,0,0,0
8339697,utility,8339697,2012-12-25,12/936747,12,12936747,2010-02-25,,,,2012,0,0,0,0,0,0,0,0,0
8339698,utility,8339698,2012-12-25,12/873795,12,12873795,2010-09-01,,,,2012,0,0,0,0,0,0,0,0,0
8339781,utility,8339781,2012-12-25,12/973927,12,12973927,2010-12-21,,,,2012,0,0,0,0,0,0,0,0,0
8339784,utility,8339784,2012-12-25,12/683093,12,12683093,2010-01-06,17031,17031,,2012,0,0,0,0,0,0,0,0,0
8339785,utility,8339785,2012-12-25,12/801006,12,12801006,2010-05-17,,,,2012,0,0,0,0,0,0,0,0,0
8339806,utility,8339806,2012-12-25,12/719518,12,12719518,2010-03-08,,,,2012,0,0,0,0,0,0,0,0,0
8339814,utility,8339814,2012-12-25,12/893474,12,12893474,2010-09-29,,,,2012,0,0,0,0,0,0,0,0,0
8339833,utility,8339833,2012-12-25,12/708822,12,12708822,2010-02-19,,,,2012,0,0,0,0,0,0,0,0,0
8339841,utility,8339841,2012-12-25,12/704157,12,12704157,2010-02-11,,,,2012,0,0,0,0,0,0,0,0,0
8339882,utility,8339882,2012-12-25,12/834696,12,12834696,2010-07-12,08041,,,2012,0,0,0,0,0,0,0,0,0
8339883,utility,8339883,2012-12-25,12/948302,12,12948302,2010-11-17,,,,2012,0,0,0,0,0,0,0,0,0
8339940,utility,8339940,2012-12-25,12/765948,12,12765948,2010-04-23,,,,2012,0,0,0,0,0,0,0,0,0
8339951,utility,8339951,2012-12-25,12/845446,12,12845446,2010-07-28,06061,48201,,2012,1,1,0,0,0,0,1,0,0
8340026,utility,8340026,2012-12-25,12/797576,12,12797576,2010-06-09,,,,2012,0,0,0,0,0,0,0,0,0
8340043,utility,8340043,2012-12-25,13/264876,13,13264876,2010-04-07,,,,2012,0,0,0,0,0,0,0,0,0
8340049,utility,8340049,2012-12-25,12/698910,12,12698910,2010-02-02,,,,2012,0,0,0,0,0,0,0,0,0
8340125,utility,8340125,2012-12-25,12/688535,12,12688535,2010-01-15,06073,06073,,2012,0,0,0,0,0,0,0,0,0
8340126,utility,8340126,2012-12-25,12/795172,12,12795172,2010-06-07,36083,24031,,2012,0,0,0,0,0,0,0,0,0
8340126,utility,8340126,2012-12-25,12/795172,12,12795172,2010-06-07,36093,24031,,2012,0,0,0,0,0,0,0,0,0
8340126,utility,8340126,2012-12-25,12/795172,12,12795172,2010-06-07,,24031,,2012,0,0,0,0,0,0,0,0,0
8340328,utility,8340328,2012-12-25,12/767658,12,12767658,2010-04-26,,,,2012,0,0,0,0,0,0,0,0,0
8340356,utility,8340356,2012-12-25,12/730408,12,12730408,2010-03-24,,,,2012,1,0,0,0,0,1,0,0,0
8340363,utility,8340363,2012-12-25,12/788852,12,12788852,2010-05-27,06085,06085,,2012,1,1,1,0,0,1,1,1,1
8340415,utility,8340415,2012-12-25,12/754526,12,12754526,2010-04-05,36061,53033,,2012,1,0,0,0,0,1,0,0,0
8340415,utility,8340415,2012-12-25,12/754526,12,12754526,2010-04-05,53033,53033,,2012,1,0,0,0,0,1,0,0,0
8340417,utility,8340417,2012-12-25,12/837641,12,12837641,2010-07-16,,,,2012,1,0,0,0,0,1,0,0,0
8340471,utility,8340471,2012-12-25,12/700952,12,12700952,2010-02-05,,,,2012,1,1,0,0,0,1,0,0,1
8340603,utility,8340603,2012-12-25,12/831596,12,12831596,2010-07-07,24005,,,2012,1,0,0,0,0,0,0,0,1
8340603,utility,8340603,2012-12-25,12/831596,12,12831596,2010-07-07,,,,2012,1,0,0,0,0,0,0,0,1
8340730,utility,8340730,2012-12-25,12/800204,12,12800204,2010-05-11,48339,,,2012,0,0,0,0,0,0,0,0,0
8340833,utility,8340833,2012-12-25,12/751151,12,12751151,2010-03-31,,36093,,2012,0,0,0,0,0,0,0,0,0
8340833,utility,8340833,2012-12-25,12/751151,12,12751151,2010-03-31,36093,36093,,2012,0,0,0,0,0,0,0,0,0
8340922,utility,8340922,2012-12-25,12/748774,12,12748774,2010-03-29,,,,2012,1,1,0,0,0,1,1,1,0
8340928,utility,8340928,2012-12-25,12/661779,12,12661779,2010-03-24,06037,,,2012,0,0,0,0,0,0,0,0,0
8340964,utility,8340964,2012-12-25,12/813350,12,12813350,2010-06-10,06057,,,2012,1,0,0,0,1,0,0,0,0
8340964,utility,8340964,2012-12-25,12/813350,12,12813350,2010-06-10,06085,,,2012,1,0,0,0,1,0,0,0,0
8340964,utility,8340964,2012-12-25,12/813350,12,12813350,2010-06-10,06001,,,2012,1,0,0,0,1,0,0,0,0
8341013,utility,8341013,2012-12-25,12/861733,12,12861733,2010-08-23,53033,53033,,2012,1,0,0,0,0,0,1,1,0
8341072,utility,8341072,2012-12-25,12/767032,12,12767032,2010-04-26,48001,,,2012,1,0,0,0,0,0,1,1,0
8341097,utility,8341097,2012-12-25,12/696317,12,12696317,2010-01-29,06085,06085,,2012,1,1,1,0,0,1,1,1,1
8341113,utility,8341113,2012-12-25,12/947322,12,12947322,2010-11-16,,,,2012,1,0,0,0,0,0,0,1,0
8341169,utility,8341169,2012-12-25,12/727186,12,12727186,2010-03-18,06001,06085,,2012,1,0,0,1,0,0,1,1,1
8341169,utility,8341169,2012-12-25,12/727186,12,12727186,2010-03-18,06071,06085,,2012,1,0,0,1,0,0,1,1,1
8341169,utility,8341169,2012-12-25,12/727186,12,12727186,2010-03-18,06075,06085,,2012,1,0,0,1,0,0,1,1,1
8341169,utility,8341169,2012-12-25,12/727186,12,12727186,2010-03-18,06085,06085,,2012,1,0,0,1,0,0,1,1,1
8341216,utility,8341216,2012-12-25,12/827377,12,12827377,2010-06-30,36055,36055,,2012,0,0,0,0,0,0,0,0,0
8341254,utility,8341254,2012-12-25,12/702820,12,12702820,2010-02-09,,36119,,2012,1,0,0,0,0,0,0,1,0
8341254,utility,8341254,2012-12-25,12/702820,12,12702820,2010-02-09,36119,36119,,2012,1,0,0,0,0,0,0,1,0
8341255,utility,8341255,2012-12-25,12/899463,12,12899463,2010-10-06,06085,06081,,2012,0,0,0,0,0,0,0,0,0
8341446,utility,8341446,2012-12-25,12/884168,12,12884168,2010-09-16,,,,2012,0,0,0,0,0,0,0,0,0
8341463,utility,8341463,2012-12-25,12/885694,12,12885694,2010-09-20,,,,2012,1,0,0,0,0,0,1,1,0
8341560,utility,8341560,2012-12-25,12/837061,12,12837061,2010-07-15,,,,2012,0,0,0,0,0,0,0,0,0
8341568,utility,8341568,2012-12-25,12/840543,12,12840543,2010-07-21,10003,10003,,2012,1,0,0,0,0,0,1,0,1
8341576,utility,8341576,2012-12-25,12/926001,12,12926001,2010-10-20,,,,2012,0,0,0,0,0,0,0,0,0
8341594,utility,8341594,2012-12-25,12/794364,12,12794364,2010-06-04,,,,2012,1,0,0,0,0,1,1,1,1
8341594,utility,8341594,2012-12-25,12/794364,12,12794364,2010-06-04,25017,,,2012,1,0,0,0,0,1,1,1,1
8341602,utility,8341602,2012-12-25,12/714468,12,12714468,2010-02-27,53033,53033,,2012,1,0,0,0,0,0,1,1,1
8341602,utility,8341602,2012-12-25,12/714468,12,12714468,2010-02-27,25017,53033,,2012,1,0,0,0,0,0,1,1,1
8341655,utility,8341655,2012-12-25,12/951264,12,12951264,2010-11-22,,,,2012,0,0,0,0,0,0,0,0,0
8341677,utility,8341677,2012-12-25,12/795901,12,12795901,2010-06-08,48121,34035,,2012,1,0,0,0,0,0,1,1,0
8341677,utility,8341677,2012-12-25,12/795901,12,12795901,2010-06-08,48113,34035,,2012,1,0,0,0,0,0,1,1,0
8341699,utility,8341699,2012-12-25,12/848895,12,12848895,2010-08-02,06081,06085,,2012,0,0,0,0,0,0,0,0,0
8341699,utility,8341699,2012-12-25,12/848895,12,12848895,2010-08-02,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8341718,utility,8341718,2012-12-25,12/965449,12,12965449,2010-12-10,36061,53033,,2012,0,0,0,0,0,0,0,0,0
8341718,utility,8341718,2012-12-25,12/965449,12,12965449,2010-12-10,53033,53033,,2012,0,0,0,0,0,0,0,0,0
8341742,utility,8341742,2012-12-25,12/837986,12,12837986,2010-07-16,,,,2012,1,0,0,0,0,0,1,0,0
8341822,utility,8341822,2013-01-01,12/804889,12,12804889,2010-07-30,33011,09001,,2013,0,0,0,0,0,0,0,0,0
8341838,utility,8341838,2013-01-01,12/951466,12,12951466,2010-11-22,17197,37035,,2013,0,0,0,0,0,0,0,0,0
8341938,utility,8341938,2013-01-01,12/815484,12,12815484,2010-06-15,,,,2013,0,0,0,0,0,0,0,0,0
8342021,utility,8342021,2013-01-01,12/705764,12,12705764,2010-02-15,,,,2013,0,0,0,0,0,0,0,0,0
8342064,utility,8342064,2013-01-01,12/880173,12,12880173,2010-09-13,,,,2013,0,0,0,0,0,0,0,0,0
8342109,utility,8342109,2013-01-01,12/816526,12,12816526,2010-06-16,,,,2013,0,0,0,0,0,0,0,0,0
8342155,utility,8342155,2013-01-01,12/753360,12,12753360,2010-04-02,,,,2013,0,0,0,0,0,0,0,0,0
8342213,utility,8342213,2013-01-01,12/845234,12,12845234,2010-07-28,13139,13011,,2013,0,0,0,0,0,0,0,0,0
