7924592,utility,7924592,2011-04-12,12/652875,12,12652875,2010-01-06,,,,2011,0,0,0,0,0,0,0,0,0
7925350,utility,7925350,2011-04-12,12/879174,12,12879174,2010-09-10,06037,,,2011,0,0,0,0,0,0,0,0,0
7925544,utility,7925544,2011-04-12,12/902099,12,12902099,2010-10-11,53053,36061,,2011,1,0,0,0,0,0,0,1,0
7925544,utility,7925544,2011-04-12,12/902099,12,12902099,2010-10-11,,36061,,2011,1,0,0,0,0,0,0,1,0
7925544,utility,7925544,2011-04-12,12/902099,12,12902099,2010-10-11,53033,36061,,2011,1,0,0,0,0,0,0,1,0
7925617,utility,7925617,2011-04-12,12/754652,12,12754652,2010-04-06,,,,2011,1,0,0,0,0,0,1,0,0
7926499,utility,7926499,2011-04-19,12/754136,12,12754136,2010-04-05,27053,27053,,2011,0,0,0,0,0,0,0,0,0
7926655,utility,7926655,2011-04-19,12/960922,12,12960922,2010-12-06,47187,45031,,2011,0,0,0,0,0,0,0,0,0
7926655,utility,7926655,2011-04-19,12/960922,12,12960922,2010-12-06,47147,45031,,2011,0,0,0,0,0,0,0,0,0
7927112,utility,7927112,2011-04-19,12/791004,12,12791004,2010-06-01,,,,2011,0,0,0,0,0,0,0,0,0
7927114,utility,7927114,2011-04-19,12/684978,12,12684978,2010-01-11,,,,2011,0,0,0,0,0,0,0,0,0
7927219,utility,7927219,2011-04-19,12/731181,12,12731181,2010-03-25,,,,2011,0,0,0,0,0,0,0,0,0
7928092,utility,7928092,2011-04-19,12/797655,12,12797655,2010-06-10,,,,2011,0,0,0,0,0,0,0,0,0
7928117,utility,7928117,2011-04-19,12/697296,12,12697296,2010-01-31,27163,,,2011,0,0,0,0,0,0,0,0,0
7928220,utility,7928220,2011-04-19,12/724651,12,12724651,2010-03-16,06081,34039,,2011,0,0,0,0,0,0,0,0,0
7928220,utility,7928220,2011-04-19,12/724651,12,12724651,2010-03-16,08013,34039,,2011,0,0,0,0,0,0,0,0,0
7928245,utility,7928245,2011-04-19,12/693781,12,12693781,2010-01-26,,,,2011,0,0,0,0,0,0,0,0,0
7928245,utility,7928245,2011-04-19,12/693781,12,12693781,2010-01-26,34019,,,2011,0,0,0,0,0,0,0,0,0
7928520,utility,7928520,2011-04-19,12/686199,12,12686199,2010-01-12,48121,48113,,2011,0,0,0,0,0,0,0,0,0
7928689,utility,7928689,2011-04-19,12/915629,12,12915629,2010-10-29,,,,2011,0,0,0,0,0,0,0,0,0
7928985,utility,7928985,2011-04-19,12/709387,12,12709387,2010-02-19,25017,06037,,2011,1,0,0,0,0,0,1,1,1
7929187,utility,7929187,2011-04-19,12/696108,12,12696108,2010-01-29,,,,2011,0,0,0,0,0,0,0,0,0
7929638,utility,7929638,2011-04-19,12/687699,12,12687699,2010-01-14,12019,12031,,2011,0,0,0,0,0,0,0,0,0
7929638,utility,7929638,2011-04-19,12/687699,12,12687699,2010-01-14,,12031,,2011,0,0,0,0,0,0,0,0,0
7929638,utility,7929638,2011-04-19,12/687699,12,12687699,2010-01-14,12117,12031,,2011,0,0,0,0,0,0,0,0,0
7929638,utility,7929638,2011-04-19,12/687699,12,12687699,2010-01-14,12031,12031,,2011,0,0,0,0,0,0,0,0,0
7929784,utility,7929784,2011-04-19,12/885947,12,12885947,2010-09-20,,,,2011,0,0,0,0,0,0,0,0,0
7931093,utility,7931093,2011-04-26,12/806703,12,12806703,2010-08-19,48201,48201,,2011,0,0,0,0,0,0,0,0,0
7931093,utility,7931093,2011-04-26,12/806703,12,12806703,2010-08-19,48157,48201,,2011,0,0,0,0,0,0,0,0,0
7931142,utility,7931142,2011-04-26,12/947953,12,12947953,2010-11-17,,,,2011,0,0,0,0,0,0,0,0,0
7931287,utility,7931287,2011-04-26,12/824462,12,12824462,2010-06-28,17093,17043,,2011,0,0,0,0,0,0,0,0,0
7931287,utility,7931287,2011-04-26,12/824462,12,12824462,2010-06-28,,17043,,2011,0,0,0,0,0,0,0,0,0
7931287,utility,7931287,2011-04-26,12/824462,12,12824462,2010-06-28,17043,17043,,2011,0,0,0,0,0,0,0,0,0
7931287,utility,7931287,2011-04-26,12/824462,12,12824462,2010-06-28,17031,17043,,2011,0,0,0,0,0,0,0,0,0
7931287,utility,7931287,2011-04-26,12/824462,12,12824462,2010-06-28,39095,17043,,2011,0,0,0,0,0,0,0,0,0
7931347,utility,7931347,2011-04-26,12/828000,12,12828000,2010-06-30,,,,2011,0,0,0,0,0,0,0,0,0
7931526,utility,7931526,2011-04-26,12/683107,12,12683107,2010-01-06,32003,32003,,2011,0,0,0,0,0,0,0,0,0
7931942,utility,7931942,2011-04-26,12/791909,12,12791909,2010-06-02,39061,10003,,2011,0,0,0,0,0,0,0,0,0
7931942,utility,7931942,2011-04-26,12/791909,12,12791909,2010-06-02,08069,10003,,2011,0,0,0,0,0,0,0,0,0
7932208,utility,7932208,2011-04-26,12/825922,12,12825922,2010-06-29,42133,,,2011,0,0,0,0,0,0,0,0,0
7932208,utility,7932208,2011-04-26,12/825922,12,12825922,2010-06-29,,,,2011,0,0,0,0,0,0,0,0,0
7932208,utility,7932208,2011-04-26,12/825922,12,12825922,2010-06-29,24027,,,2011,0,0,0,0,0,0,0,0,0
7932873,utility,7932873,2011-04-26,12/830899,12,12830899,2010-07-06,,10003,,2011,0,0,0,0,0,0,0,0,0
7933431,utility,7933431,2011-04-26,12/834281,12,12834281,2010-07-12,,,,2011,0,0,0,0,0,0,0,0,0
7933501,utility,7933501,2011-04-26,12/941324,12,12941324,2010-11-08,,,,2011,0,0,0,0,0,0,0,0,0
7933864,utility,7933864,2011-04-26,12/886422,12,12886422,2010-09-20,53033,32031,,2011,1,0,0,1,0,0,1,1,1
7934034,utility,7934034,2011-04-26,12/769677,12,12769677,2010-04-29,37183,,,2011,0,0,0,0,0,0,0,0,0
7934034,utility,7934034,2011-04-26,12/769677,12,12769677,2010-04-29,06085,,,2011,0,0,0,0,0,0,0,0,0
7934034,utility,7934034,2011-04-26,12/769677,12,12769677,2010-04-29,04013,,,2011,0,0,0,0,0,0,0,0,0
7934508,utility,7934508,2011-05-03,12/684489,12,12684489,2010-01-08,27025,27053,,2011,0,0,0,0,0,0,0,0,0
7934645,utility,7934645,2011-05-03,12/716154,12,12716154,2010-03-02,06073,06073,,2011,0,0,0,0,0,0,0,0,0
7934958,utility,7934958,2011-05-03,12/748679,12,12748679,2010-03-29,,26021,,2011,0,0,0,0,0,0,0,0,0
7934958,utility,7934958,2011-05-03,12/748679,12,12748679,2010-03-29,26021,26021,,2011,0,0,0,0,0,0,0,0,0
7934968,utility,7934968,2011-05-03,12/699887,12,12699887,2010-02-04,,,,2011,0,0,0,0,0,0,0,0,0
7936196,utility,7936196,2011-05-03,12/716373,12,12716373,2010-03-03,,,,2011,0,0,0,0,0,0,0,0,0
7936347,utility,7936347,2011-05-03,12/659390,12,12659390,2010-03-08,,,,2011,0,0,0,0,0,0,0,0,0
7936573,utility,7936573,2011-05-03,12/706750,12,12706750,2010-02-17,,,,2011,0,0,0,0,0,0,0,0,0
7936587,utility,7936587,2011-05-03,12/762871,12,12762871,2010-04-19,,,,2011,0,0,0,0,0,0,0,0,0
7936658,utility,7936658,2011-05-03,12/709613,12,12709613,2010-02-22,,,,2011,0,0,0,0,0,0,0,0,0
7936969,utility,7936969,2011-05-03,12/942813,12,12942813,2010-11-09,,,,2011,0,0,0,0,0,0,0,0,0
7938551,utility,7938551,2011-05-10,12/793017,12,12793017,2010-06-03,,,,2011,0,0,0,0,0,0,0,0,0
7939357,utility,7939357,2011-05-10,12/691662,12,12691662,2010-01-21,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7939468,utility,7939468,2011-05-10,12/756786,12,12756786,2010-04-08,34035,34023,,2011,0,0,0,0,0,0,0,0,0
7939816,utility,7939816,2011-05-10,12/662102,12,12662102,2010-03-31,,,,2011,0,0,0,0,0,0,0,0,0
7940470,utility,7940470,2011-05-10,12/785730,12,12785730,2010-05-24,,,,2011,0,0,0,0,0,0,0,0,0
7940581,utility,7940581,2011-05-10,12/861026,12,12861026,2010-08-23,,36119,,2011,0,0,0,0,0,0,0,0,0
7940581,utility,7940581,2011-05-10,12/861026,12,12861026,2010-08-23,50007,36119,,2011,0,0,0,0,0,0,0,0,0
7942517,utility,7942517,2011-05-17,12/886546,12,12886546,2010-09-20,41067,09001,,2011,0,0,0,0,0,0,0,0,0
7942517,utility,7942517,2011-05-17,12/886546,12,12886546,2010-09-20,41005,09001,,2011,0,0,0,0,0,0,0,0,0
7942517,utility,7942517,2011-05-17,12/886546,12,12886546,2010-09-20,36055,09001,,2011,0,0,0,0,0,0,0,0,0
7942517,utility,7942517,2011-05-17,12/886546,12,12886546,2010-09-20,41071,09001,,2011,0,0,0,0,0,0,0,0,0
7942521,utility,7942521,2011-05-17,12/898960,12,12898960,2010-10-06,,,,2011,0,0,0,0,0,0,0,0,0
7942678,utility,7942678,2011-05-17,12/869319,12,12869319,2010-08-26,,06085,,2011,0,0,0,0,0,0,0,0,0
7942678,utility,7942678,2011-05-17,12/869319,12,12869319,2010-08-26,06075,06085,,2011,0,0,0,0,0,0,0,0,0
7942678,utility,7942678,2011-05-17,12/869319,12,12869319,2010-08-26,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7942688,utility,7942688,2011-05-17,12/723373,12,12723373,2010-03-12,,,,2011,0,0,0,0,0,0,0,0,0
7943060,utility,7943060,2011-05-17,12/696198,12,12696198,2010-01-29,,10003,,2011,0,0,0,0,0,0,0,0,0
7943060,utility,7943060,2011-05-17,12/696198,12,12696198,2010-01-29,37183,10003,,2011,0,0,0,0,0,0,0,0,0
7943216,utility,7943216,2011-05-17,12/768541,12,12768541,2010-04-27,39035,10003,,2011,0,0,0,0,0,0,0,0,0
7943216,utility,7943216,2011-05-17,12/768541,12,12768541,2010-04-27,45083,10003,,2011,0,0,0,0,0,0,0,0,0
7943216,utility,7943216,2011-05-17,12/768541,12,12768541,2010-04-27,34027,10003,,2011,0,0,0,0,0,0,0,0,0
7943216,utility,7943216,2011-05-17,12/768541,12,12768541,2010-04-27,13067,10003,,2011,0,0,0,0,0,0,0,0,0
7943355,utility,7943355,2011-05-17,12/858820,12,12858820,2010-08-18,27109,27109,,2011,0,0,0,0,0,0,0,0,0
7943355,utility,7943355,2011-05-17,12/858820,12,12858820,2010-08-18,17031,27109,,2011,0,0,0,0,0,0,0,0,0
7943368,utility,7943368,2011-05-17,12/773377,12,12773377,2010-05-04,12011,12011,,2011,0,0,0,0,0,0,0,0,0
7943368,utility,7943368,2011-05-17,12/773377,12,12773377,2010-05-04,12099,12011,,2011,0,0,0,0,0,0,0,0,0
7943522,utility,7943522,2011-05-17,12/926135,12,12926135,2010-10-27,,,,2011,0,0,0,0,0,0,0,0,0
7944055,utility,7944055,2011-05-17,12/772451,12,12772451,2010-05-03,06069,36119,,2011,0,0,0,0,0,0,0,0,0
7944055,utility,7944055,2011-05-17,12/772451,12,12772451,2010-05-03,06085,36119,,2011,0,0,0,0,0,0,0,0,0
7944055,utility,7944055,2011-05-17,12/772451,12,12772451,2010-05-03,36079,36119,,2011,0,0,0,0,0,0,0,0,0
7944055,utility,7944055,2011-05-17,12/772451,12,12772451,2010-05-03,36119,36119,,2011,0,0,0,0,0,0,0,0,0
7944055,utility,7944055,2011-05-17,12/772451,12,12772451,2010-05-03,06001,36119,,2011,0,0,0,0,0,0,0,0,0
7944241,utility,7944241,2011-05-17,12/697024,12,12697024,2010-01-29,,,,2011,0,0,0,0,0,0,0,0,0
7944301,utility,7944301,2011-05-17,12/799154,12,12799154,2010-04-20,06085,06001,,2011,0,0,0,0,0,0,0,0,0
7944534,utility,7944534,2011-05-17,12/654802,12,12654802,2010-01-05,,,,2011,0,0,0,0,0,0,0,0,0
7945599,utility,7945599,2011-05-17,12/789319,12,12789319,2010-05-27,41051,53011,,2011,1,0,0,0,0,0,0,1,0
7945599,utility,7945599,2011-05-17,12/789319,12,12789319,2010-05-27,21117,53011,,2011,1,0,0,0,0,0,0,1,0
7945599,utility,7945599,2011-05-17,12/789319,12,12789319,2010-05-27,08041,53011,,2011,1,0,0,0,0,0,0,1,0
7945812,utility,7945812,2011-05-17,12/787484,12,12787484,2010-05-26,06059,,,2011,0,0,0,0,0,0,0,0,0
7946019,utility,7946019,2011-05-24,12/775080,12,12775080,2010-05-06,,,,2011,0,0,0,0,0,0,0,0,0
7946507,utility,7946507,2011-05-24,12/659220,12,12659220,2010-03-01,12075,,,2011,0,0,0,0,0,0,0,0,0
7946725,utility,7946725,2011-05-24,12/832582,12,12832582,2010-07-08,,,,2011,0,0,0,0,0,0,0,0,0
7946885,utility,7946885,2011-05-24,12/685286,12,12685286,2010-01-11,36067,36067,,2011,0,0,0,0,0,0,0,0,0
7946885,utility,7946885,2011-05-24,12/685286,12,12685286,2010-01-11,36075,36067,,2011,0,0,0,0,0,0,0,0,0
7947001,utility,7947001,2011-05-24,12/794955,12,12794955,2010-06-07,34019,,,2011,0,0,0,0,0,0,0,0,0
7947271,utility,7947271,2011-05-24,12/694092,12,12694092,2010-01-26,25017,25017,,2011,0,0,0,0,0,0,0,0,0
7947271,utility,7947271,2011-05-24,12/694092,12,12694092,2010-01-26,25021,25017,,2011,0,0,0,0,0,0,0,0,0
7947271,utility,7947271,2011-05-24,12/694092,12,12694092,2010-01-26,,25017,,2011,0,0,0,0,0,0,0,0,0
7947608,utility,7947608,2011-05-24,12/946063,12,12946063,2010-11-15,48453,48453,,2011,0,0,0,0,0,0,0,0,0
7947765,utility,7947765,2011-05-24,12/697573,12,12697573,2010-02-01,18145,18145,,2011,0,0,0,0,0,0,0,0,0
7947765,utility,7947765,2011-05-24,12/697573,12,12697573,2010-02-01,18097,18145,,2011,0,0,0,0,0,0,0,0,0
7948179,utility,7948179,2011-05-24,12/773262,12,12773262,2010-05-04,,,,2011,0,0,0,0,0,0,0,0,0
7948236,utility,7948236,2011-05-24,12/785826,12,12785826,2010-05-24,,06073,,2011,1,0,0,0,0,1,1,0,0
7948236,utility,7948236,2011-05-24,12/785826,12,12785826,2010-05-24,06073,06073,,2011,1,0,0,0,0,1,1,0,0
7948249,utility,7948249,2011-05-24,12/926512,12,12926512,2010-11-23,,,,2011,0,0,0,0,0,0,0,0,0
7948318,utility,7948318,2011-05-24,12/752402,12,12752402,2010-04-01,,,,2011,0,0,0,0,0,0,0,0,0
7948390,utility,7948390,2011-05-24,12/832575,12,12832575,2010-07-08,06073,06059,,2011,0,0,0,0,0,0,0,0,0
7948390,utility,7948390,2011-05-24,12/832575,12,12832575,2010-07-08,06059,06059,,2011,0,0,0,0,0,0,0,0,0
7948390,utility,7948390,2011-05-24,12/832575,12,12832575,2010-07-08,06075,06059,,2011,0,0,0,0,0,0,0,0,0
7949781,utility,7949781,2011-05-24,12/928784,12,12928784,2010-12-20,12099,,,2011,0,0,0,0,0,0,0,0,0
7949805,utility,7949805,2011-05-24,12/686193,12,12686193,2010-01-12,,06059,,2011,0,0,0,0,0,0,0,0,0
7950036,utility,7950036,2011-05-24,12/776045,12,12776045,2010-05-07,34021,,,2011,0,0,0,0,0,0,0,0,0
7950158,utility,7950158,2011-05-31,12/699775,12,12699775,2010-02-03,,,,2011,1,0,0,0,0,0,0,1,0
7950417,utility,7950417,2011-05-31,12/755322,12,12755322,2010-04-06,06037,06037,,2011,0,0,0,0,0,0,0,0,0
7950702,utility,7950702,2011-05-31,12/862684,12,12862684,2010-08-24,53045,,,2011,0,0,0,0,0,0,0,0,0
7950933,utility,7950933,2011-05-31,12/849814,12,12849814,2010-08-04,42041,,,2011,0,0,0,0,0,0,0,0,0
7951048,utility,7951048,2011-05-31,12/661710,12,12661710,2010-03-22,06037,06037,,2011,0,0,0,0,0,0,0,0,0
7951052,utility,7951052,2011-05-31,12/662209,12,12662209,2010-04-06,,,,2011,0,0,0,0,0,0,0,0,0
7951307,utility,7951307,2011-05-31,12/662747,12,12662747,2010-05-03,,,,2011,0,0,0,0,0,0,0,0,0
7951540,utility,7951540,2011-05-31,12/707762,12,12707762,2010-02-18,10003,10003,,2011,0,0,0,0,0,0,0,0,0
7951540,utility,7951540,2011-05-31,12/707762,12,12707762,2010-02-18,42045,10003,,2011,0,0,0,0,0,0,0,0,0
7951861,utility,7951861,2011-05-31,12/898088,12,12898088,2010-10-05,,,,2011,0,0,0,0,0,0,0,0,0
7952407,utility,7952407,2011-05-31,12/755151,12,12755151,2010-04-06,06073,17037,,2011,0,0,0,0,0,0,0,0,0
7953502,utility,7953502,2011-05-31,12/823365,12,12823365,2010-06-25,,,,2011,0,0,0,0,0,0,0,0,0
7953573,utility,7953573,2011-05-31,12/753411,12,12753411,2010-04-02,06085,10001,,2011,1,0,0,0,0,0,0,1,0
7953929,utility,7953929,2011-05-31,12/721900,12,12721900,2010-03-11,,13135,,2011,0,0,0,0,0,0,0,0,0
7953929,utility,7953929,2011-05-31,12/721900,12,12721900,2010-03-11,06085,13135,,2011,0,0,0,0,0,0,0,0,0
7953929,utility,7953929,2011-05-31,12/721900,12,12721900,2010-03-11,06001,13135,,2011,0,0,0,0,0,0,0,0,0
7954185,utility,7954185,2011-06-07,12/692840,12,12692840,2010-01-25,36061,,,2011,0,0,0,0,0,0,0,0,0
7954271,utility,7954271,2011-06-07,12/773122,12,12773122,2010-05-04,16075,06079,,2011,0,0,0,0,0,0,0,0,0
7954271,utility,7954271,2011-06-07,12/773122,12,12773122,2010-05-04,06079,06079,,2011,0,0,0,0,0,0,0,0,0
7954309,utility,7954309,2011-06-07,12/902418,12,12902418,2010-10-12,,42071,,2011,0,0,0,0,0,0,0,0,0
7954309,utility,7954309,2011-06-07,12/902418,12,12902418,2010-10-12,42071,42071,,2011,0,0,0,0,0,0,0,0,0
7955100,utility,7955100,2011-06-07,12/711257,12,12711257,2010-02-24,,,,2011,0,0,0,0,0,0,0,0,0
7955220,utility,7955220,2011-06-07,12/766595,12,12766595,2010-04-23,06059,,,2011,1,0,0,0,0,0,0,1,0
7955541,utility,7955541,2011-06-07,12/833414,12,12833414,2010-07-09,,,,2011,0,0,0,0,0,0,0,0,0
7955923,utility,7955923,2011-06-07,12/845337,12,12845337,2010-07-28,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7955923,utility,7955923,2011-06-07,12/845337,12,12845337,2010-07-28,06001,06085,,2011,0,0,0,0,0,0,0,0,0
7955945,utility,7955945,2011-06-07,12/892055,12,12892055,2010-09-28,35001,,,2011,0,0,0,0,0,0,0,0,0
7955945,utility,7955945,2011-06-07,12/892055,12,12892055,2010-09-28,35043,,,2011,0,0,0,0,0,0,0,0,0
7956273,utility,7956273,2011-06-07,12/803325,12,12803325,2010-06-24,18097,18097,,2011,0,0,0,0,0,0,0,0,0
7956361,utility,7956361,2011-06-07,12/833855,12,12833855,2010-07-09,,,,2011,0,0,0,0,0,0,0,0,0
7956799,utility,7956799,2011-06-07,12/793783,12,12793783,2010-06-04,,,,2011,0,0,0,0,0,0,0,0,0
7957078,utility,7957078,2011-06-07,12/699657,12,12699657,2010-02-03,,,,2011,0,0,0,0,0,0,0,0,0
7957443,utility,7957443,2011-06-07,12/974134,12,12974134,2010-12-21,,,,2011,0,0,0,0,0,0,0,0,0
7957627,utility,7957627,2011-06-07,12/943385,12,12943385,2010-11-10,,,,2011,0,0,0,0,0,0,0,0,0
7958260,utility,7958260,2011-06-07,12/719917,12,12719917,2010-03-09,17043,13135,,2011,0,0,0,0,0,0,0,0,0
7958731,utility,7958731,2011-06-14,12/690513,12,12690513,2010-01-20,33019,33009,,2011,0,0,0,0,0,0,0,0,0
7958731,utility,7958731,2011-06-14,12/690513,12,12690513,2010-01-20,33009,33009,,2011,0,0,0,0,0,0,0,0,0
7958739,utility,7958739,2011-06-14,12/909018,12,12909018,2010-10-21,04013,,,2011,0,0,0,0,0,0,0,0,0
7958996,utility,7958996,2011-06-14,12/773602,12,12773602,2010-05-04,39085,,,2011,0,0,0,0,0,0,0,0,0
7958996,utility,7958996,2011-06-14,12/773602,12,12773602,2010-05-04,,,,2011,0,0,0,0,0,0,0,0,0
7958996,utility,7958996,2011-06-14,12/773602,12,12773602,2010-05-04,39153,,,2011,0,0,0,0,0,0,0,0,0
7959145,utility,7959145,2011-06-14,12/912365,12,12912365,2010-10-26,,,,2011,0,0,0,0,0,0,0,0,0
7959374,utility,7959374,2011-06-14,12/753460,12,12753460,2010-04-02,38017,38017,,2011,0,0,0,0,0,0,0,0,0
7959462,utility,7959462,2011-06-14,12/855966,12,12855966,2010-08-13,,,,2011,0,0,0,0,0,0,0,0,0
7959599,utility,7959599,2011-06-14,12/802033,12,12802033,2010-05-29,,,,2011,0,0,0,0,0,0,0,0,0
7960230,utility,7960230,2011-06-14,12/717408,12,12717408,2010-03-04,,,,2011,0,0,0,0,0,0,0,0,0
7960265,utility,7960265,2011-06-14,12/816065,12,12816065,2010-06-15,,,,2011,0,0,0,0,0,0,0,0,0
7961120,utility,7961120,2011-06-14,12/768477,12,12768477,2010-04-27,06087,,,2011,0,0,0,0,0,0,0,0,0
7961508,utility,7961508,2011-06-14,12/771028,12,12771028,2010-04-30,,,,2011,0,0,0,0,0,0,0,0,0
7961766,utility,7961766,2011-06-14,12/683647,12,12683647,2010-01-07,,,,2011,0,0,0,0,0,0,0,0,0
7962219,utility,7962219,2011-06-14,12/685161,12,12685161,2010-01-11,06037,,,2011,0,0,0,0,0,0,0,0,0
7962219,utility,7962219,2011-06-14,12/685161,12,12685161,2010-01-11,,,,2011,0,0,0,0,0,0,0,0,0
7962276,utility,7962276,2011-06-14,12/941978,12,12941978,2010-11-08,,,,2011,0,0,0,0,0,0,0,0,0
7962501,utility,7962501,2011-06-14,12/697116,12,12697116,2010-01-29,06037,06037,,2011,0,0,0,0,0,0,0,0,0
7962535,utility,7962535,2011-06-14,12/943621,12,12943621,2010-11-10,06075,,,2011,1,0,0,0,0,1,1,1,1
7962535,utility,7962535,2011-06-14,12/943621,12,12943621,2010-11-10,06085,,,2011,1,0,0,0,0,1,1,1,1
7962816,utility,7962816,2011-06-14,12/835358,12,12835358,2010-07-13,48085,48113,,2011,0,0,0,0,0,0,0,0,0
7963092,utility,7963092,2011-06-21,12/848520,12,12848520,2010-08-02,,,,2011,0,0,0,0,0,0,0,0,0
7963774,utility,7963774,2011-06-21,12/830562,12,12830562,2010-07-06,53033,53033,,2011,0,0,0,0,0,0,0,0,0
7963794,utility,7963794,2011-06-21,12/830192,12,12830192,2010-07-02,,,,2011,0,0,0,0,0,0,0,0,0
7963906,utility,7963906,2011-06-21,12/982341,12,12982341,2010-12-30,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7963906,utility,7963906,2011-06-21,12/982341,12,12982341,2010-12-30,06081,06085,,2011,0,0,0,0,0,0,0,0,0
7964600,utility,7964600,2011-06-21,12/857617,12,12857617,2010-08-17,36061,34003,,2011,0,0,0,0,0,0,0,0,0
7964600,utility,7964600,2011-06-21,12/857617,12,12857617,2010-08-17,34003,34003,,2011,0,0,0,0,0,0,0,0,0
7964600,utility,7964600,2011-06-21,12/857617,12,12857617,2010-08-17,36071,34003,,2011,0,0,0,0,0,0,0,0,0
7964600,utility,7964600,2011-06-21,12/857617,12,12857617,2010-08-17,19153,34003,,2011,0,0,0,0,0,0,0,0,0
7964600,utility,7964600,2011-06-21,12/857617,12,12857617,2010-08-17,34037,34003,,2011,0,0,0,0,0,0,0,0,0
7964628,utility,7964628,2011-06-21,12/795824,12,12795824,2010-06-08,,,,2011,0,0,0,0,0,0,0,0,0
7964689,utility,7964689,2011-06-21,12/880633,12,12880633,2010-09-13,,,,2011,0,0,0,0,0,0,0,0,0
7964718,utility,7964718,2011-06-21,12/690300,12,12690300,2010-01-20,17097,17115,,2011,0,0,0,0,0,0,0,0,0
7964718,utility,7964718,2011-06-21,12/690300,12,12690300,2010-01-20,17097,,,2011,0,0,0,0,0,0,0,0,0
7964718,utility,7964718,2011-06-21,12/690300,12,12690300,2010-01-20,,,,2011,0,0,0,0,0,0,0,0,0
7964718,utility,7964718,2011-06-21,12/690300,12,12690300,2010-01-20,,17115,,2011,0,0,0,0,0,0,0,0,0
7965513,utility,7965513,2011-06-21,12/695161,12,12695161,2010-01-28,,,,2011,0,0,0,0,0,0,0,0,0
7965936,utility,7965936,2011-06-21,12/826868,12,12826868,2010-06-30,25017,25017,,2011,0,0,0,0,0,0,0,0,0
7965952,utility,7965952,2011-06-21,12/712532,12,12712532,2010-02-25,,,,2011,0,0,0,0,0,0,0,0,0
7966080,utility,7966080,2011-06-21,12/795758,12,12795758,2010-06-08,48491,39085,,2011,1,1,0,0,0,0,1,1,1
7966080,utility,7966080,2011-06-21,12/795758,12,12795758,2010-06-08,48453,39085,,2011,1,1,0,0,0,0,1,1,1
7967318,utility,7967318,2011-06-28,12/975212,12,12975212,2010-12-21,,,,2011,0,0,0,0,0,0,0,0,0
7967638,utility,7967638,2011-06-28,12/732206,12,12732206,2010-03-26,42041,,,2011,0,0,0,0,0,0,0,0,0
7967638,utility,7967638,2011-06-28,12/732206,12,12732206,2010-03-26,42043,,,2011,0,0,0,0,0,0,0,0,0
7968181,utility,7968181,2011-06-28,12/801441,12,12801441,2010-06-09,,,,2011,0,0,0,0,0,0,0,0,0
7968326,utility,7968326,2011-06-28,12/691421,12,12691421,2010-01-21,,,,2011,0,0,0,0,0,0,0,0,0
7968445,utility,7968445,2011-06-28,12/651758,12,12651758,2010-01-04,,,,2011,0,0,0,0,0,0,0,0,0
7968778,utility,7968778,2011-06-28,12/798535,12,12798535,2010-04-06,36059,36059,,2011,0,0,0,0,0,0,0,0,0
7968778,utility,7968778,2011-06-28,12/798535,12,12798535,2010-04-06,,36059,,2011,0,0,0,0,0,0,0,0,0
7968972,utility,7968972,2011-06-28,12/716692,12,12716692,2010-03-03,,,,2011,0,0,0,0,0,0,0,0,0
7969032,utility,7969032,2011-06-28,12/884710,12,12884710,2010-09-17,,,,2011,0,0,0,0,0,0,0,0,0
7969196,utility,7969196,2011-06-28,12/652476,12,12652476,2010-01-05,04013,48453,,2011,0,0,0,0,0,0,0,0,0
7969197,utility,7969197,2011-06-28,12/716796,12,12716796,2010-03-03,,,,2011,0,0,0,0,0,0,0,0,0
7969522,utility,7969522,2011-06-28,12/841554,12,12841554,2010-07-22,,,,2011,0,0,0,0,0,0,0,0,0
7969661,utility,7969661,2011-06-28,12/657880,12,12657880,2010-01-28,,,,2011,0,0,0,0,0,0,0,0,0
7970273,utility,7970273,2011-06-28,12/822451,12,12822451,2010-06-24,,,,2011,0,0,0,0,0,0,0,0,0
7971903,utility,7971903,2011-07-05,12/773392,12,12773392,2010-05-04,,26163,,2011,0,0,0,0,0,0,0,0,0
7971903,utility,7971903,2011-07-05,12/773392,12,12773392,2010-05-04,26125,26163,,2011,0,0,0,0,0,0,0,0,0
7971903,utility,7971903,2011-07-05,12/773392,12,12773392,2010-05-04,26161,26163,,2011,0,0,0,0,0,0,0,0,0
7971971,utility,7971971,2011-07-05,12/786268,12,12786268,2010-05-24,,,,2011,0,0,0,0,0,0,0,0,0
7972211,utility,7972211,2011-07-05,12/723144,12,12723144,2010-03-12,06081,,,2011,0,0,0,0,0,0,0,0,0
7972342,utility,7972342,2011-07-05,12/856531,12,12856531,2010-08-13,06001,06085,,2011,0,0,0,0,0,0,0,0,0
7972342,utility,7972342,2011-07-05,12/856531,12,12856531,2010-08-13,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7972427,utility,7972427,2011-07-05,12/904027,12,12904027,2010-10-13,,,,2011,0,0,0,0,0,0,0,0,0
7972812,utility,7972812,2011-07-05,12/779662,12,12779662,2010-05-13,53033,06111,,2011,0,0,0,0,0,0,0,0,0
