8306790,utility,8306790,2012-11-06,12/656272,12,12656272,2010-01-22,,26125,,2012,1,1,0,0,0,0,1,0,0
,reissue,,2013-03-19,12/957891,12,12957891,2010-12-01,17089,17089,,2013,,,,,,,,,
8306790,utility,8306790,2012-11-06,12/656272,12,12656272,2010-01-22,,,,2012,1,1,0,0,0,0,1,0,0
,reissue,,2013-03-19,12/756405,12,12756405,2010-04-08,,,,2013,,,,,,,,,
8306790,utility,8306790,2012-11-06,12/656272,12,12656272,2010-01-22,26125,,,2012,1,1,0,0,0,0,1,0,0
,reissue,,2013-03-19,12/949425,12,12949425,2010-11-18,,,,2013,,,,,,,,,
8310193,utility,8310193,2012-11-13,12/685827,12,12685827,2010-01-12,55025,09003,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-19,12/710193,12,12710193,2010-02-22,06073,06073,,2013,,,,,,,,,
8310267,utility,8310267,2012-11-13,12/823674,12,12823674,2010-06-25,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-26,12/961270,12,12961270,2010-12-06,06085,,,2013,,,,,,,,,
8313217,utility,8313217,2012-11-20,12/833240,12,12833240,2010-07-09,17043,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-26,12/961270,12,12961270,2010-12-06,,,,2013,,,,,,,,,
8313998,utility,8313998,2012-11-20,12/869058,12,12869058,2010-08-26,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-09,12/884325,12,12884325,2010-09-17,,,,2013,,,,,,,,,
8315392,utility,8315392,2012-11-20,12/756655,12,12756655,2010-04-08,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-16,12/805447,12,12805447,2010-07-30,,,,2013,,,,,,,,,
8315888,utility,8315888,2012-11-20,12/704913,12,12704913,2010-02-12,08005,08005,,2012,1,1,0,0,0,0,1,1,0
,reissue,,2013-04-23,12/889001,12,12889001,2010-09-23,,,,2013,,,,,,,,,
8317255,utility,8317255,2012-11-27,12/813889,12,12813889,2010-06-11,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-23,12/886432,12,12886432,2010-09-20,,,,2013,,,,,,,,,
8318225,utility,8318225,2012-11-27,12/901991,12,12901991,2010-10-11,,06081,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-23,12/764213,12,12764213,2010-04-21,,,,2013,,,,,,,,,
8318225,utility,8318225,2012-11-27,12/901991,12,12901991,2010-10-11,25017,06081,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-23,12/764213,12,12764213,2010-04-21,39153,,,2013,,,,,,,,,
8319036,utility,8319036,2012-11-27,12/773908,12,12773908,2010-05-05,27127,19153,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-30,12/769938,12,12769938,2010-04-29,,,,2013,,,,,,,,,
8319057,utility,8319057,2012-11-27,12/772054,12,12772054,2010-04-30,39109,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-30,12/756024,12,12756024,2010-04-07,,,,2013,,,,,,,,,
8319546,utility,8319546,2012-11-27,13/202922,13,13202922,2010-01-21,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-30,12/788218,12,12788218,2010-05-26,,10001,,2013,,,,,,,,,
8319549,utility,8319549,2012-11-27,12/964281,12,12964281,2010-12-09,06059,06037,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-30,12/846468,12,12846468,2010-07-29,,,,2013,,,,,,,,,
8319549,utility,8319549,2012-11-27,12/964281,12,12964281,2010-12-09,06037,06037,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-05-07,12/713075,12,12713075,2010-02-25,38035,38035,,2013,,,,,,,,,
8319549,utility,8319549,2012-11-27,12/964281,12,12964281,2010-12-09,36119,06037,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-05-07,12/963422,12,12963422,2010-12-08,,,,2013,,,,,,,,,
8319549,utility,8319549,2012-11-27,12/964281,12,12964281,2010-12-09,,06037,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-05-07,12/884330,12,12884330,2010-09-17,,,,2013,,,,,,,,,
8319834,utility,8319834,2012-11-27,12/709866,12,12709866,2010-02-22,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-05-14,12/727007,12,12727007,2010-03-18,,,,2013,,,,,,,,,
8320188,utility,8320188,2012-11-27,12/982958,12,12982958,2010-12-31,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-05-21,12/869361,12,12869361,2010-08-26,,,,2013,,,,,,,,,
8320274,utility,8320274,2012-11-27,12/764314,12,12764314,2010-04-21,34025,34023,,2012,1,1,1,0,0,0,1,1,1
,reissue,,2013-05-21,12/945341,12,12945341,2010-11-12,,,,2013,,,,,,,,,
8322225,utility,8322225,2012-12-04,12/828155,12,12828155,2010-06-30,17177,34027,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-05-21,12/945341,12,12945341,2010-11-12,04019,,,2013,,,,,,,,,
8322225,utility,8322225,2012-12-04,12/828155,12,12828155,2010-06-30,,34027,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-05-21,12/944796,12,12944796,2010-11-12,51059,51059,,2013,,,,,,,,,
8322225,utility,8322225,2012-12-04,12/828155,12,12828155,2010-06-30,39049,34027,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-05-28,12/846450,12,12846450,2010-07-29,,,,2013,,,,,,,,,
8322243,utility,8322243,2012-12-04,12/751683,12,12751683,2010-03-31,,26163,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-05-28,12/816928,12,12816928,2010-06-16,06085,,,2013,,,,,,,,,
8322677,utility,8322677,2012-12-04,12/806144,12,12806144,2010-08-06,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-05-28,12/816928,12,12816928,2010-06-16,06087,,,2013,,,,,,,,,
8323634,utility,8323634,2012-12-04,12/688655,12,12688655,2010-01-15,24031,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-05-28,12/973657,12,12973657,2010-12-20,,,,2013,,,,,,,,,
8323854,utility,8323854,2012-12-04,12/765987,12,12765987,2010-04-23,08069,36119,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-04,12/704444,12,12704444,2010-02-11,12086,24031,,2013,,,,,,,,,
8327078,utility,8327078,2012-12-04,12/822884,12,12822884,2010-06-24,36027,36119,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-04,12/837062,12,12837062,2010-07-15,,,,2013,,,,,,,,,
8327078,utility,8327078,2012-12-04,12/822884,12,12822884,2010-06-24,36079,36119,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-04,12/928068,12,12928068,2010-12-02,,,,2013,,,,,,,,,
8327103,utility,8327103,2012-12-04,12/824380,12,12824380,2010-06-28,25017,25017,,2012,1,0,0,0,0,0,0,1,1
,reissue,,2013-06-11,12/711349,12,12711349,2010-02-24,,,,2013,,,,,,,,,
8327103,utility,8327103,2012-12-04,12/824380,12,12824380,2010-06-28,,25017,,2012,1,0,0,0,0,0,0,1,1
,reissue,,2013-06-11,12/692373,12,12692373,2010-01-22,,,,2013,,,,,,,,,
8328253,utility,8328253,2012-12-11,12/961263,12,12961263,2010-12-06,09001,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-11,12/783965,12,12783965,2010-05-20,06037,19169,,2013,,,,,,,,,
8328357,utility,8328357,2012-12-11,12/749323,12,12749323,2010-03-29,53033,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-11,12/876070,12,12876070,2010-09-09,,,,2013,,,,,,,,,
8328416,utility,8328416,2012-12-11,12/840917,12,12840917,2010-07-21,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-11,12/756653,12,12756653,2010-04-08,49049,53033,,2013,,,,,,,,,
8328912,utility,8328912,2012-12-11,12/708605,12,12708605,2010-02-19,33015,39035,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-18,12/722170,12,12722170,2010-03-11,42017,,,2013,,,,,,,,,
8328912,utility,8328912,2012-12-11,12/708605,12,12708605,2010-02-19,,39035,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-18,12/722170,12,12722170,2010-03-11,42091,,,2013,,,,,,,,,
8331227,utility,8331227,2012-12-11,12/848168,12,12848168,2010-07-31,06081,06085,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-25,12/901348,12,12901348,2010-10-08,,,,2013,,,,,,,,,
8331227,utility,8331227,2012-12-11,12/848168,12,12848168,2010-07-31,06085,06085,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-25,12/814805,12,12814805,2010-06-14,,,,2013,,,,,,,,,
8331227,utility,8331227,2012-12-11,12/848168,12,12848168,2010-07-31,06067,06085,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-25,12/820579,12,12820579,2010-06-22,08031,10003,,2013,,,,,,,,,
8331884,utility,8331884,2012-12-11,12/893604,12,12893604,2010-09-29,06085,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-25,12/820579,12,12820579,2010-06-22,47037,10003,,2013,,,,,,,,,
8331884,utility,8331884,2012-12-11,12/893604,12,12893604,2010-09-29,06001,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-25,12/820579,12,12820579,2010-06-22,06087,10003,,2013,,,,,,,,,
8334206,utility,8334206,2012-12-18,12/718587,12,12718587,2010-03-05,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-25,12/820579,12,12820579,2010-06-22,06075,10003,,2013,,,,,,,,,
8334212,utility,8334212,2012-12-18,12/696127,12,12696127,2010-01-29,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-09,12/834506,12,12834506,2010-07-12,55089,55079,,2013,,,,,,,,,
8334552,utility,8334552,2012-12-18,12/763615,12,12763615,2010-04-20,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-09,12/834506,12,12834506,2010-07-12,,55079,,2013,,,,,,,,,
8335472,utility,8335472,2012-12-18,12/723046,12,12723046,2010-03-12,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-09,12/794905,12,12794905,2010-06-07,,,,2013,,,,,,,,,
8336738,utility,8336738,2012-12-25,12/948840,12,12948840,2010-11-18,,36061,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-09,12/783639,12,12783639,2010-05-20,,,,2013,,,,,,,,,
8336738,utility,8336738,2012-12-25,12/948840,12,12948840,2010-11-18,36061,36061,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-09,12/931504,12,12931504,2010-12-22,04013,06085,,2013,,,,,,,,,
8336995,utility,8336995,2012-12-25,12/911773,12,12911773,2010-10-26,36055,36055,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-09,12/931504,12,12931504,2010-12-22,,06085,,2013,,,,,,,,,
8339499,utility,8339499,2012-12-25,12/655978,12,12655978,2010-01-12,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-09,12/828908,12,12828908,2010-07-01,,,,2013,,,,,,,,,
8342453,utility,8342453,2013-01-01,12/702385,12,12702385,2010-02-09,55139,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-09,12/909061,12,12909061,2010-10-21,,,,2013,,,,,,,,,
8342453,utility,8342453,2013-01-01,12/702385,12,12702385,2010-02-09,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-16,12/779446,12,12779446,2010-05-13,,,,2013,,,,,,,,,
8342512,utility,8342512,2013-01-01,12/868888,12,12868888,2010-08-26,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-23,12/906031,12,12906031,2010-10-15,,,,2013,,,,,,,,,
8342647,utility,8342647,2013-01-01,12/787876,12,12787876,2010-05-26,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-23,12/882954,12,12882954,2010-09-15,,,,2013,,,,,,,,,
8343208,utility,8343208,2013-01-01,12/949481,12,12949481,2010-11-18,06059,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-30,12/943839,12,12943839,2010-11-10,,10001,,2013,,,,,,,,,
8343632,utility,8343632,2013-01-01,12/907281,12,12907281,2010-10-19,36093,36001,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-30,12/943839,12,12943839,2010-11-10,41051,10001,,2013,,,,,,,,,
8343632,utility,8343632,2013-01-01,12/907281,12,12907281,2010-10-19,,36001,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-06,12/963556,12,12963556,2010-12-08,55087,10001,,2013,,,,,,,,,
8343632,utility,8343632,2013-01-01,12/907281,12,12907281,2010-10-19,36091,36001,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-06,12/904718,12,12904718,2010-10-14,,,,2013,,,,,,,,,
8344153,utility,8344153,2013-01-01,12/796825,12,12796825,2010-06-09,25017,25017,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-13,12/720430,12,12720430,2010-03-09,,,,2013,,,,,,,,,
8344261,utility,8344261,2013-01-01,12/805586,12,12805586,2010-08-06,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-13,12/720430,12,12720430,2010-03-09,06001,,,2013,,,,,,,,,
8346451,utility,8346451,2013-01-01,12/711038,12,12711038,2010-02-23,26125,26163,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-20,12/790226,12,12790226,2010-05-28,,,,2013,,,,,,,,,
8346451,utility,8346451,2013-01-01,12/711038,12,12711038,2010-02-23,,26163,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-27,12/976844,12,12976844,2010-12-22,,34027,,2013,,,,,,,,,
8346451,utility,8346451,2013-01-01,12/711038,12,12711038,2010-02-23,26161,26163,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-27,12/976844,12,12976844,2010-12-22,08013,34027,,2013,,,,,,,,,
8348030,utility,8348030,2013-01-08,12/819469,12,12819469,2010-06-21,,26125,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-27,12/976844,12,12976844,2010-12-22,06013,34027,,2013,,,,,,,,,
8348030,utility,8348030,2013-01-08,12/819469,12,12819469,2010-06-21,26125,26125,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-27,12/976844,12,12976844,2010-12-22,06037,34027,,2013,,,,,,,,,
8348433,utility,8348433,2013-01-08,12/730430,12,12730430,2010-03-24,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-27,12/695691,12,12695691,2010-01-28,06075,,,2013,,,,,,,,,
8349909,utility,8349909,2013-01-08,12/696553,12,12696553,2010-01-29,39049,39095,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-03,12/944283,12,12944283,2010-11-11,,,,2013,,,,,,,,,
8349909,utility,8349909,2013-01-08,12/696553,12,12696553,2010-01-29,39041,39095,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-03,12/776224,12,12776224,2010-05-07,18085,18085,,2013,,,,,,,,,
8349909,utility,8349909,2013-01-08,12/696553,12,12696553,2010-01-29,47065,39095,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-03,12/776224,12,12776224,2010-05-07,36119,18085,,2013,,,,,,,,,
8349909,utility,8349909,2013-01-08,12/696553,12,12696553,2010-01-29,39151,39095,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-03,12/776224,12,12776224,2010-05-07,12057,18085,,2013,,,,,,,,,
8350038,utility,8350038,2013-01-08,12/898107,12,12898107,2010-10-05,,18097,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-03,12/776224,12,12776224,2010-05-07,18183,18085,,2013,,,,,,,,,
8350650,utility,8350650,2013-01-08,12/787155,12,12787155,2010-05-25,,34027,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-03,12/776224,12,12776224,2010-05-07,36061,18085,,2013,,,,,,,,,
8350735,utility,8350735,2013-01-08,12/783067,12,12783067,2010-05-19,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-10,12/753235,12,12753235,2010-04-02,,,,2013,,,,,,,,,
8351276,utility,8351276,2013-01-08,12/835309,12,12835309,2010-07-13,48453,48453,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-10,12/705017,12,12705017,2010-02-12,17043,,,2013,,,,,,,,,
8351431,utility,8351431,2013-01-08,12/772504,12,12772504,2010-05-03,25017,34035,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-17,12/855377,12,12855377,2010-08-12,12057,47157,,2013,,,,,,,,,
8352169,utility,8352169,2013-01-08,12/870666,12,12870666,2010-08-27,,,,2013,1,0,0,0,0,0,1,1,0
,reissue,,2013-09-17,12/855377,12,12855377,2010-08-12,47157,47157,,2013,,,,,,,,,
8352605,utility,8352605,2013-01-08,12/981266,12,12981266,2010-12-29,41003,12011,,2013,1,0,0,0,0,0,1,1,1
,reissue,,2013-09-17,12/855603,12,12855603,2010-08-12,51059,,,2013,,,,,,,,,
8352605,utility,8352605,2013-01-08,12/981266,12,12981266,2010-12-29,06081,12011,,2013,1,0,0,0,0,0,1,1,1
,reissue,,2013-09-17,12/855603,12,12855603,2010-08-12,,,,2013,,,,,,,,,
8352605,utility,8352605,2013-01-08,12/981266,12,12981266,2010-12-29,06085,12011,,2013,1,0,0,0,0,0,1,1,1
,reissue,,2013-09-17,12/855603,12,12855603,2010-08-12,51059,06085,,2013,,,,,,,,,
8353206,utility,8353206,2013-01-15,12/888520,12,12888520,2010-09-23,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-17,12/855603,12,12855603,2010-08-12,24031,06085,,2013,,,,,,,,,
8353611,utility,8353611,2013-01-15,12/718773,12,12718773,2010-03-05,17031,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-17,12/855603,12,12855603,2010-08-12,51610,,,2013,,,,,,,,,
8353611,utility,8353611,2013-01-15,12/718773,12,12718773,2010-03-05,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-17,12/855603,12,12855603,2010-08-12,,06085,,2013,,,,,,,,,
8353611,utility,8353611,2013-01-15,12/718773,12,12718773,2010-03-05,17097,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-17,12/855603,12,12855603,2010-08-12,51610,06085,,2013,,,,,,,,,
8353888,utility,8353888,2013-01-15,12/900020,12,12900020,2010-10-07,55087,55139,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-17,12/855603,12,12855603,2010-08-12,24031,,,2013,,,,,,,,,
8353888,utility,8353888,2013-01-15,12/900020,12,12900020,2010-10-07,55139,55139,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-17,12/855603,12,12855603,2010-08-12,51013,06085,,2013,,,,,,,,,
8355770,utility,8355770,2013-01-15,12/729206,12,12729206,2010-03-22,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-17,12/855603,12,12855603,2010-08-12,51013,,,2013,,,,,,,,,
8356590,utility,8356590,2013-01-22,12/699590,12,12699590,2010-02-03,,44007,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-24,12/883069,12,12883069,2010-09-15,06041,,,2013,,,,,,,,,
8356590,utility,8356590,2013-01-22,12/699590,12,12699590,2010-02-03,16019,44007,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-24,12/908614,12,12908614,2010-10-20,,36029,,2013,,,,,,,,,
8356675,utility,8356675,2013-01-22,12/852651,12,12852651,2010-08-09,,48201,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-01,12/705071,12,12705071,2010-02-12,17043,,,2013,,,,,,,,,
8356675,utility,8356675,2013-01-22,12/852651,12,12852651,2010-08-09,48201,48201,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-08,12/822869,12,12822869,2010-06-24,,,,2013,,,,,,,,,
8358008,utility,8358008,2013-01-22,12/726520,12,12726520,2010-03-18,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-22,12/763479,12,12763479,2010-04-20,,,,2013,,,,,,,,,
8358845,utility,8358845,2013-01-22,12/837515,12,12837515,2010-07-16,,,,2013,1,0,0,0,0,1,0,0,0
,reissue,,2013-10-22,12/965121,12,12965121,2010-12-10,06073,,,2013,,,,,,,,,
8361232,utility,8361232,2013-01-29,12/770027,12,12770027,2010-04-29,08013,08059,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-29,12/754573,12,12754573,2010-04-05,17149,32003,,2013,,,,,,,,,
8364172,utility,8364172,2013-01-29,12/969291,12,12969291,2010-12-15,06001,06085,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-29,12/754573,12,12754573,2010-04-05,32003,32003,,2013,,,,,,,,,
8364172,utility,8364172,2013-01-29,12/969291,12,12969291,2010-12-15,,06085,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-05,12/854762,12,12854762,2010-08-11,49049,49049,,2013,,,,,,,,,
8364172,utility,8364172,2013-01-29,12/969291,12,12969291,2010-12-15,06085,06085,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-05,12/770172,12,12770172,2010-04-29,,32003,,2013,,,,,,,,,
8366209,utility,8366209,2013-02-05,12/658410,12,12658410,2010-02-08,26125,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-12,12/819467,12,12819467,2010-06-21,,,,2013,,,,,,,,,
8366209,utility,8366209,2013-02-05,12/658410,12,12658410,2010-02-08,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-10,12/905277,12,12905277,2010-10-15,,,,2013,,,,,,,,,
8366423,utility,8366423,2013-02-05,12/709643,12,12709643,2010-02-22,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-10,12/773496,12,12773496,2010-05-04,24031,24031,,2013,,,,,,,,,
8371083,utility,8371083,2013-02-12,12/895572,12,12895572,2010-09-30,29047,29095,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-10,12/761160,12,12761160,2010-04-15,06001,34017,,2013,,,,,,,,,
8371083,utility,8371083,2013-02-12,12/895572,12,12895572,2010-09-30,48113,29095,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-10,12/761160,12,12761160,2010-04-15,06085,34017,,2013,,,,,,,,,
8371083,utility,8371083,2013-02-12,12/895572,12,12895572,2010-09-30,37067,29095,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-10,12/688716,12,12688716,2010-01-15,,27053,,2013,,,,,,,,,
8371846,utility,8371846,2013-02-12,12/939712,12,12939712,2010-11-04,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-24,12/966775,12,12966775,2010-12-13,41033,41033,,2013,,,,,,,,,
8372273,utility,8372273,2013-02-12,12/826846,12,12826846,2010-06-30,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-07,12/882821,12,12882821,2010-09-15,,,,2014,,,,,,,,,
8372477,utility,8372477,2013-02-12,12/793586,12,12793586,2010-06-03,,34027,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-14,12/793729,12,12793729,2010-06-04,,,,2014,,,,,,,,,
8372477,utility,8372477,2013-02-12,12/793586,12,12793586,2010-06-03,42017,34027,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-21,12/770346,12,12770346,2010-04-29,,10003,,2014,,,,,,,,,
8372477,utility,8372477,2013-02-12,12/793586,12,12793586,2010-06-03,34023,34027,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-28,12/754889,12,12754889,2010-04-06,,,,2014,,,,,,,,,
8372477,utility,8372477,2013-02-12,12/793586,12,12793586,2010-06-03,34041,34027,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-02-04,12/718786,12,12718786,2010-03-05,,,,2014,,,,,,,,,
8372477,utility,8372477,2013-02-12,12/793586,12,12793586,2010-06-03,34027,34027,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-02-18,12/807339,12,12807339,2010-09-02,,39085,,2014,,,,,,,,,
8372477,utility,8372477,2013-02-12,12/793586,12,12793586,2010-06-03,34025,34027,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-02-25,12/970720,12,12970720,2010-12-16,,,,2014,,,,,,,,,
8372531,utility,8372531,2013-02-12,12/715608,12,12715608,2010-03-02,34021,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-04,12/660678,12,12660678,2010-03-01,06071,,,2014,,,,,,,,,
8372531,utility,8372531,2013-02-12,12/715608,12,12715608,2010-03-02,42017,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-11,12/813250,12,12813250,2010-06-10,,,,2014,,,,,,,,,
8372695,utility,8372695,2013-02-12,12/950631,12,12950631,2010-11-19,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-04-08,12/662682,12,12662682,2010-04-28,,,,2014,,,,,,,,,
8374616,utility,8374616,2013-02-12,12/766977,12,12766977,2010-04-26,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-04-15,12/774998,12,12774998,2010-05-06,,,,2014,,,,,,,,,
8374714,utility,8374714,2013-02-12,12/710782,12,12710782,2010-02-23,25025,,,2013,1,0,0,0,0,0,1,0,0
,reissue,,2014-04-22,12/837336,12,12837336,2010-07-15,36061,,,2014,,,,,,,,,
8374714,utility,8374714,2013-02-12,12/710782,12,12710782,2010-02-23,25017,,,2013,1,0,0,0,0,0,1,0,0
,reissue,,2014-04-22,12/801429,12,12801429,2010-06-08,,,,2014,,,,,,,,,
8374714,utility,8374714,2013-02-12,12/710782,12,12710782,2010-02-23,,,,2013,1,0,0,0,0,0,1,0,0
,reissue,,2014-05-13,12/840534,12,12840534,2010-07-21,55109,55109,,2014,,,,,,,,,
8375231,utility,8375231,2013-02-12,12/845457,12,12845457,2010-07-28,48453,48453,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-05-20,29/375923,29,29375923,2010-09-29,21117,39061,,2014,,,,,,,,,
8376892,utility,8376892,2013-02-19,12/840904,12,12840904,2010-07-21,26161,26163,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-05-20,29/375923,29,29375923,2010-09-29,42133,39061,,2014,,,,,,,,,
8376892,utility,8376892,2013-02-19,12/840904,12,12840904,2010-07-21,,26163,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-06-03,12/926739,12,12926739,2010-12-07,,,,2014,,,,,,,,,
8376892,utility,8376892,2013-02-19,12/840904,12,12840904,2010-07-21,26163,26163,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-06-03,12/852264,12,12852264,2010-08-06,48201,,,2014,,,,,,,,,
8376892,utility,8376892,2013-02-19,12/840904,12,12840904,2010-07-21,26125,26163,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-06-10,12/802259,12,12802259,2010-05-17,51155,37081,,2014,,,,,,,,,
8377022,utility,8377022,2013-02-19,12/832133,12,12832133,2010-07-08,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-06-24,12/961361,12,12961361,2010-12-06,13021,13021,,2014,,,,,,,,,
8377138,utility,8377138,2013-02-19,12/780704,12,12780704,2010-05-14,06081,06085,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-07-01,12/869740,12,12869740,2010-08-26,06081,,,2014,,,,,,,,,
8377138,utility,8377138,2013-02-19,12/780704,12,12780704,2010-05-14,06085,06085,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-07-08,12/941787,12,12941787,2010-11-08,,36061,,2014,,,,,,,,,
8378378,utility,8378378,2013-02-19,12/902332,12,12902332,2010-10-12,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-07-15,12/872178,12,12872178,2010-08-31,48039,48201,,2014,,,,,,,,,
