,reissue,,2002-11-26,09/515503,9,09515503,2000-04-12,,,,2002,,,,,,,,,
6375994,utility,6375994,2002-04-23,09/641751,9,09641751,2000-08-18,06059,06059,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-03,29/132043,29,29132043,2000-08-14,,,,2002,,,,,,,,,
6375994,utility,6375994,2002-04-23,09/641751,9,09641751,2000-08-18,06037,06059,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-10,09/696091,9,09696091,2000-10-24,26161,26125,,2002,,,,,,,,,
6376006,utility,6376006,2002-04-23,09/479140,9,09479140,2000-01-07,,17031,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-10,09/696091,9,09696091,2000-10-24,26163,26125,,2002,,,,,,,,,
6376006,utility,6376006,2002-04-23,09/479140,9,09479140,2000-01-07,42051,17031,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-10,09/696091,9,09696091,2000-10-24,26125,26125,,2002,,,,,,,,,
6376263,utility,6376263,2002-04-23,09/489897,9,09489897,2000-01-24,48453,36119,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-10,09/644894,9,09644894,2000-08-23,55133,55133,,2002,,,,,,,,,
6376874,utility,6376874,2002-04-23,09/584718,9,09584718,2000-06-01,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-10,09/644894,9,09644894,2000-08-23,55079,55133,,2002,,,,,,,,,
6376994,utility,6376994,2002-04-23,09/478526,9,09478526,2000-01-06,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-10,09/680406,9,09680406,2000-09-28,42091,42091,,2002,,,,,,,,,
6377461,utility,6377461,2002-04-23,09/710237,9,09710237,2000-11-10,36093,36093,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-10,09/680406,9,09680406,2000-09-28,,42091,,2002,,,,,,,,,
6377461,utility,6377461,2002-04-23,09/710237,9,09710237,2000-11-10,36001,36093,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-10,09/568938,9,09568938,2000-05-11,,,,2002,,,,,,,,,
6377461,utility,6377461,2002-04-23,09/710237,9,09710237,2000-11-10,,36093,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-10,09/521188,9,09521188,2000-03-06,42017,,,2002,,,,,,,,,
6377497,utility,6377497,2002-04-23,09/748035,9,09748035,2000-12-22,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-10,09/654748,9,09654748,2000-09-01,51059,06037,,2002,,,,,,,,,
6378240,utility,6378240,2002-04-30,09/503915,9,09503915,2000-02-15,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-10,09/740876,9,09740876,2000-12-21,,39035,,2002,,,,,,,,,
6378339,utility,6378339,2002-04-30,09/655169,9,09655169,2000-09-05,39095,26163,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-10,09/498757,9,09498757,2000-02-03,,,,2002,,,,,,,,,
6378339,utility,6378339,2002-04-30,09/655169,9,09655169,2000-09-05,39173,26163,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-10,09/632077,9,09632077,2000-07-31,,,,2002,,,,,,,,,
6378388,utility,6378388,2002-04-30,09/529359,9,09529359,2000-04-12,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-31,09/490015,9,09490015,2000-01-21,,,,2002,,,,,,,,,
6379357,utility,6379357,2002-04-30,09/718915,9,09718915,2000-11-22,32003,10003,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-31,09/738969,9,09738969,2000-12-16,37067,,,2002,,,,,,,,,
6379357,utility,6379357,2002-04-30,09/718915,9,09718915,2000-11-22,17031,10003,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-31,09/516563,9,09516563,2000-06-15,,,,2002,,,,,,,,,
6379357,utility,6379357,2002-04-30,09/718915,9,09718915,2000-11-22,47157,10003,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-31,09/477662,9,09477662,2000-01-05,,,,2002,,,,,,,,,
6379357,utility,6379357,2002-04-30,09/718915,9,09718915,2000-11-22,,10003,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-31,09/536579,9,09536579,2000-03-28,08069,08069,,2002,,,,,,,,,
6379796,utility,6379796,2002-04-30,09/509878,9,09509878,2000-05-31,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-31,09/536579,9,09536579,2000-03-28,,08069,,2002,,,,,,,,,
6380346,utility,6380346,2002-04-30,09/484075,9,09484075,2000-01-18,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-31,09/536579,9,09536579,2000-03-28,01117,08069,,2002,,,,,,,,,
6380656,utility,6380656,2002-04-30,09/605901,9,09605901,2000-06-28,26161,26163,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-31,09/536579,9,09536579,2000-03-28,13051,08069,,2002,,,,,,,,,
6382144,utility,6382144,2002-05-07,09/659039,9,09659039,2000-09-11,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-31,09/487591,9,09487591,2000-01-19,55133,,,2002,,,,,,,,,
6382201,utility,6382201,2002-05-07,09/503013,9,09503013,2000-02-11,55063,55081,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-31,09/641640,9,09641640,2000-08-15,,,,2002,,,,,,,,,
6382201,utility,6382201,2002-05-07,09/503013,9,09503013,2000-02-11,55081,55081,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-18,11/407396,11,11407396,2000-09-28,,,,2011,,,,,,,,,
6382327,utility,6382327,2002-05-07,09/541219,9,09541219,2000-04-03,19153,17161,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-18,09/594152,9,09594152,2000-06-12,,,,2011,,,,,,,,,
6383447,utility,6383447,2002-05-07,09/610474,9,09610474,2000-07-05,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-08,09/548213,9,09548213,2000-04-12,,,,2011,,,,,,,,,
6383948,utility,6383948,2002-05-07,09/734922,9,09734922,2000-12-13,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-08,10/927655,10,10927655,2000-06-30,,39061,,2011,,,,,,,,,
6384708,utility,6384708,2002-05-07,09/508047,9,09508047,2000-03-03,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-08,10/927655,10,10927655,2000-06-30,36047,39061,,2011,,,,,,,,,
6385435,utility,6385435,2002-05-07,09/552882,9,09552882,2000-04-20,24031,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-22,09/704755,9,09704755,2000-11-03,,,,2011,,,,,,,,,
6386061,utility,6386061,2002-05-14,09/600812,9,09600812,2000-07-21,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-24,11/487666,11,11487666,2000-06-23,,32003,,2011,,,,,,,,,
6386766,utility,6386766,2002-05-14,09/649283,9,09649283,2000-08-28,53033,53033,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,11/657746,11,11657746,2000-04-27,,48201,,2011,,,,,,,,,
6386786,utility,6386786,2002-05-14,09/544895,9,09544895,2000-04-07,26125,10003,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-14,11/804715,11,11804715,2000-07-31,,32003,,2011,,,,,,,,,
6387289,utility,6387289,2002-05-14,09/565639,9,09565639,2000-05-04,16001,16001,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-28,09/612575,9,09612575,2000-07-07,,,,2011,,,,,,,,,
6387354,utility,6387354,2002-05-14,09/519515,9,09519515,2000-03-06,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-05,10/798251,10,10798251,2000-01-20,53033,,,2011,,,,,,,,,
6388383,utility,6388383,2002-05-14,09/539905,9,09539905,2000-03-31,06001,06001,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-05,10/798251,10,10798251,2000-01-20,06019,,,2011,,,,,,,,,
6390040,utility,6390040,2002-05-21,09/611868,9,09611868,2000-07-07,26163,26163,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-05,10/798251,10,10798251,2000-01-20,,,,2011,,,,,,,,,
6390154,utility,6390154,2002-05-21,09/621425,9,09621425,2000-07-21,21155,21155,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-05,12/393959,12,12393959,2000-01-26,,10001,,2011,,,,,,,,,
6390532,utility,6390532,2002-05-21,09/686845,9,09686845,2000-10-11,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-19,11/727416,11,11727416,2000-09-20,,,,2011,,,,,,,,,
6390612,utility,6390612,2002-05-21,09/645315,9,09645315,2000-08-25,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-09,11/804730,11,11804730,2000-11-17,,32003,,2011,,,,,,,,,
6390771,utility,6390771,2002-05-21,09/586791,9,09586791,2000-06-05,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-06,09/621234,9,09621234,2000-07-20,,10003,,2011,,,,,,,,,
6390826,utility,6390826,2002-05-21,09/543423,9,09543423,2000-04-05,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-06,09/541351,9,09541351,2000-03-31,12086,27053,,2011,,,,,,,,,
6392237,utility,6392237,2002-05-21,09/499759,9,09499759,2000-02-08,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,12/642522,12,12642522,2000-07-13,,,,2011,,,,,,,,,
6392337,utility,6392337,2002-05-21,09/499732,9,09499732,2000-02-08,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-20,12/798490,12,12798490,2000-08-28,27123,27053,,2011,,,,,,,,,
6392457,utility,6392457,2002-05-21,09/677469,9,09677469,2000-10-02,42011,12095,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,11/657988,11,11657988,2000-09-14,55035,55035,,2011,,,,,,,,,
6392845,utility,6392845,2002-05-21,09/608516,9,09608516,2000-06-30,06085,36119,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,12/420344,12,12420344,2000-12-11,,,,2011,,,,,,,,,
6392845,utility,6392845,2002-05-21,09/608516,9,09608516,2000-06-30,,36119,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,09/533905,9,09533905,2000-03-17,,,,2011,,,,,,,,,
6393769,utility,6393769,2002-05-28,09/534899,9,09534899,2000-03-24,08059,08059,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,11/984087,11,11984087,2000-09-28,,,,2011,,,,,,,,,
6393769,utility,6393769,2002-05-28,09/534899,9,09534899,2000-03-24,08123,08059,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-08,11/581230,11,11581230,2000-07-14,,,,2011,,,,,,,,,
6393769,utility,6393769,2002-05-28,09/534899,9,09534899,2000-03-24,08013,08059,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,11/027590,11,11027590,2000-11-09,06111,06111,,2011,,,,,,,,,
6393991,utility,6393991,2002-05-28,09/592826,9,09592826,2000-06-13,06001,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,09/522786,9,09522786,2000-03-07,,,,2011,,,,,,,,,
6393991,utility,6393991,2002-05-28,09/592826,9,09592826,2000-06-13,06011,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,09/522786,9,09522786,2000-03-07,06073,,,2011,,,,,,,,,
6394375,utility,6394375,2002-05-28,09/550812,9,09550812,2000-04-18,19083,44007,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-29,09/687828,9,09687828,2000-10-12,,,,2011,,,,,,,,,
6394976,utility,6394976,2002-05-28,09/495203,9,09495203,2000-01-31,20091,06073,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-13,09/638012,9,09638012,2000-08-14,09001,,,2011,,,,,,,,,
6394976,utility,6394976,2002-05-28,09/495203,9,09495203,2000-01-31,06059,06073,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-27,09/481814,9,09481814,2000-01-11,53033,53033,,2011,,,,,,,,,
6394976,utility,6394976,2002-05-28,09/495203,9,09495203,2000-01-31,20045,06073,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-02-20,09/505723,9,09505723,2000-02-17,,,,2001,,,,,,,,,
6395188,utility,6395188,2002-05-28,09/659055,9,09659055,2000-09-11,,42077,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-02-27,09/495503,9,09495503,2000-01-31,,,,2001,,,,,,,,,
6395188,utility,6395188,2002-05-28,09/659055,9,09659055,2000-09-11,42077,42077,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-03-06,09/480940,9,09480940,2000-01-11,,,,2001,,,,,,,,,
6395703,utility,6395703,2002-05-28,09/727599,9,09727599,2000-12-01,27053,27053,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-04-03,09/490493,9,09490493,2000-01-24,27123,,,2001,,,,,,,,,
6396019,utility,6396019,2002-05-28,09/609261,9,09609261,2000-06-30,55009,17031,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-04-24,09/490494,9,09490494,2000-01-24,32003,,,2001,,,,,,,,,
6396447,utility,6396447,2002-05-28,09/669814,9,09669814,2000-09-26,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-05-01,09/488634,9,09488634,2000-01-20,47157,,,2001,,,,,,,,,
6396763,utility,6396763,2002-05-28,09/708656,9,09708656,2000-11-09,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-05-01,09/488634,9,09488634,2000-01-20,,,,2001,,,,,,,,,
6397129,utility,6397129,2002-05-28,09/633069,9,09633069,2000-08-04,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-05-08,09/490492,9,09490492,2000-01-24,04025,04013,,2001,,,,,,,,,
6397829,utility,6397829,2002-06-04,09/650056,9,09650056,2000-08-29,,,,2002,1,1,0,0,0,0,1,1,1
,reissue,,2001-05-22,09/500651,9,09500651,2000-02-09,,,,2001,,,,,,,,,
6397963,utility,6397963,2002-06-04,09/728473,9,09728473,2000-11-30,,26163,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-05-29,09/567618,9,09567618,2000-05-09,06037,34021,,2001,,,,,,,,,
6398016,utility,6398016,2002-06-04,09/582504,9,09582504,2000-06-22,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-05-29,09/567618,9,09567618,2000-05-09,25017,34021,,2001,,,,,,,,,
6398119,utility,6398119,2002-06-04,09/745022,9,09745022,2000-12-20,17179,17143,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-05-29,09/478778,9,09478778,2000-01-06,,06085,,2001,,,,,,,,,
6398119,utility,6398119,2002-06-04,09/745022,9,09745022,2000-12-20,17113,17143,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-06-05,09/573152,9,09573152,2000-05-19,51630,11001,,2001,,,,,,,,,
6398119,utility,6398119,2002-06-04,09/745022,9,09745022,2000-12-20,17143,17143,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-06-12,09/553746,9,09553746,2000-04-20,48113,,,2001,,,,,,,,,
6398474,utility,6398474,2002-06-04,09/652339,9,09652339,2000-08-31,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-06-12,09/553746,9,09553746,2000-04-20,48085,,,2001,,,,,,,,,
6398789,utility,6398789,2002-06-04,09/692630,9,09692630,2000-10-19,48439,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-06-26,09/568240,9,09568240,2000-05-09,20131,20131,,2001,,,,,,,,,
6398934,utility,6398934,2002-06-04,09/749092,9,09749092,2000-12-27,,10003,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-06-26,09/507372,9,09507372,2000-02-18,18005,18005,,2001,,,,,,,,,
6399120,utility,6399120,2002-06-04,09/617113,9,09617113,2000-07-14,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-07-03,09/534154,9,09534154,2000-03-23,,34027,,2001,,,,,,,,,
6399360,utility,6399360,2002-06-04,09/679835,9,09679835,2000-10-05,36061,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-07-03,09/534154,9,09534154,2000-03-23,29209,34027,,2001,,,,,,,,,
6399483,utility,6399483,2002-06-04,09/624523,9,09624523,2000-07-24,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-07-03,09/534154,9,09534154,2000-03-23,26125,34027,,2001,,,,,,,,,
6399520,utility,6399520,2002-06-04,09/521601,9,09521601,2000-03-09,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-07-03,09/605149,9,09605149,2000-06-23,,,,2001,,,,,,,,,
6399532,utility,6399532,2002-06-04,09/477677,9,09477677,2000-01-05,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-07-03,09/522762,9,09522762,2000-03-10,55025,55025,,2001,,,,,,,,,
6400242,utility,6400242,2002-06-04,09/684995,9,09684995,2000-10-10,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-07-10,09/498127,9,09498127,2000-02-02,,,,2001,,,,,,,,,
6400242,utility,6400242,2002-06-04,09/684995,9,09684995,2000-10-10,09009,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-07-10,09/560084,9,09560084,2000-04-27,17037,17043,,2001,,,,,,,,,
6400300,utility,6400300,2002-06-04,09/584311,9,09584311,2000-05-31,48453,48453,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-07-17,09/533907,9,09533907,2000-03-16,26161,26163,,2001,,,,,,,,,
6400300,utility,6400300,2002-06-04,09/584311,9,09584311,2000-05-31,48209,48453,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-07-17,09/533907,9,09533907,2000-03-16,26125,26163,,2001,,,,,,,,,
6400579,utility,6400579,2002-06-04,09/535004,9,09535004,2000-03-24,06059,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-07-17,09/504349,9,09504349,2000-02-14,,26163,,2001,,,,,,,,,
6400786,utility,6400786,2002-06-04,09/607949,9,09607949,2000-06-30,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-07-17,09/504349,9,09504349,2000-02-14,26125,26163,,2001,,,,,,,,,
6401352,utility,6401352,2002-06-11,09/671145,9,09671145,2000-09-28,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-07-17,09/504349,9,09504349,2000-02-14,26065,26163,,2001,,,,,,,,,
6401861,utility,6401861,2002-06-11,09/611239,9,09611239,2000-07-06,26125,26125,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-07-24,09/574631,9,09574631,2000-05-16,48361,48361,,2001,,,,,,,,,
6402892,utility,6402892,2002-06-11,09/508858,9,09508858,2000-05-22,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-07-31,09/544755,9,09544755,2000-04-06,,,,2001,,,,,,,,,
6402912,utility,6402912,2002-06-11,09/708738,9,09708738,2000-11-09,53063,34027,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-08-07,09/535828,9,09535828,2000-03-24,10003,10003,,2001,,,,,,,,,
6402912,utility,6402912,2002-06-11,09/708738,9,09708738,2000-11-09,06085,34027,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-08-14,09/526973,9,09526973,2000-03-16,,,,2001,,,,,,,,,
6403030,utility,6403030,2002-06-11,09/723733,9,09723733,2000-11-28,37183,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-08-14,09/610548,9,09610548,2000-07-05,,,,2001,,,,,,,,,
6403110,utility,6403110,2002-06-11,09/635293,9,09635293,2000-08-09,06085,06001,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-08-21,09/585343,9,09585343,2000-06-02,06085,,,2001,,,,,,,,,
6403110,utility,6403110,2002-06-11,09/635293,9,09635293,2000-08-09,06013,06001,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-08-28,09/526972,9,09526972,2000-03-16,,,,2001,,,,,,,,,
6403110,utility,6403110,2002-06-11,09/635293,9,09635293,2000-08-09,06075,06001,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-08-28,09/572931,9,09572931,2000-05-18,,34039,,2001,,,,,,,,,
6403144,utility,6403144,2002-06-11,09/557123,9,09557123,2000-04-25,39017,39061,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-09-04,09/612542,9,09612542,2000-07-07,,,,2001,,,,,,,,,
6403144,utility,6403144,2002-06-11,09/557123,9,09557123,2000-04-25,39061,39061,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-09-04,09/539528,9,09539528,2000-03-30,,,,2001,,,,,,,,,
6403144,utility,6403144,2002-06-11,09/557123,9,09557123,2000-04-25,21117,39061,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-09-04,09/478231,9,09478231,2000-01-03,25017,06073,,2001,,,,,,,,,
6403144,utility,6403144,2002-06-11,09/557123,9,09557123,2000-04-25,39165,39061,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-09-04,09/598778,9,09598778,2000-06-21,12099,12099,,2001,,,,,,,,,
6404944,utility,6404944,2002-06-11,09/576467,9,09576467,2000-05-23,12095,12095,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-09-18,09/618750,9,09618750,2000-07-14,,,,2001,,,,,,,,,
6405729,utility,6405729,2002-06-18,09/543405,9,09543405,2000-04-05,48113,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-09-18,09/534926,9,09534926,2000-03-23,26125,26163,,2001,,,,,,,,,
6405887,utility,6405887,2002-06-18,09/622322,9,09622322,2000-08-15,42071,42133,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-09-25,09/492666,9,09492666,2000-01-27,39049,17031,,2001,,,,,,,,,
6406296,utility,6406296,2002-06-18,09/714201,9,09714201,2000-11-17,12011,12011,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-10-02,09/547448,9,09547448,2000-04-12,53033,53033,,2001,,,,,,,,,
6406531,utility,6406531,2002-06-18,09/520661,9,09520661,2000-03-07,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-10-02,09/506546,9,09506546,2000-02-17,,,,2001,,,,,,,,,
6407040,utility,6407040,2002-06-18,09/641451,9,09641451,2000-08-17,53061,53033,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-10-16,09/553005,9,09553005,2000-04-19,,06085,,2001,,,,,,,,,
6407691,utility,6407691,2002-06-18,09/690981,9,09690981,2000-10-18,33011,48453,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-10-16,09/553005,9,09553005,2000-04-19,06087,06085,,2001,,,,,,,,,
6408764,utility,6408764,2002-06-25,09/664069,9,09664069,2000-09-18,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-10-16,09/553005,9,09553005,2000-04-19,06085,06085,,2001,,,,,,,,,
6409221,utility,6409221,2002-06-25,09/591924,9,09591924,2000-06-12,53061,53061,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-10-16,09/663669,9,09663669,2000-09-15,06081,06085,,2001,,,,,,,,,
6409221,utility,6409221,2002-06-25,09/591924,9,09591924,2000-06-12,53033,53061,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-10-16,09/663669,9,09663669,2000-09-15,06085,06085,,2001,,,,,,,,,
6409224,utility,6409224,2002-06-25,09/584322,9,09584322,2000-05-31,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-10-16,09/559836,9,09559836,2000-04-26,06085,06085,,2001,,,,,,,,,
6409275,utility,6409275,2002-06-25,09/563418,9,09563418,2000-05-02,01077,47065,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-10-16,09/506928,9,09506928,2000-02-18,,,,2001,,,,,,,,,
6409939,utility,6409939,2002-06-25,09/583618,9,09583618,2000-05-31,17043,17031,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-10-23,09/595559,9,09595559,2000-05-17,34005,34005,,2001,,,,,,,,,
6409939,utility,6409939,2002-06-25,09/583618,9,09583618,2000-05-31,17097,17031,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-10-30,09/493001,9,09493001,2000-01-27,,,,2001,,,,,,,,,
6410397,utility,6410397,2002-06-25,09/677260,9,09677260,2000-10-02,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-11-13,09/640305,9,09640305,2000-08-16,,,,2001,,,,,,,,,
6410871,utility,6410871,2002-06-25,09/595408,9,09595408,2000-06-16,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-11-13,09/521490,9,09521490,2000-03-08,,,,2001,,,,,,,,,
6411109,utility,6411109,2002-06-25,09/575343,9,09575343,2000-05-19,17201,17201,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-11-20,09/488914,9,09488914,2000-01-19,40103,40103,,2001,,,,,,,,,
6411464,utility,6411464,2002-06-25,09/508639,9,09508639,2000-03-15,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-11-20,09/522113,9,09522113,2000-03-09,48201,48201,,2001,,,,,,,,,
6412097,utility,6412097,2002-06-25,09/495804,9,09495804,2000-02-01,,,,2002,1,0,0,0,0,0,1,0,0
,reissue,,2001-11-20,09/654861,9,09654861,2000-09-01,06085,06085,,2001,,,,,,,,,
6412413,utility,6412413,2002-07-02,09/573064,9,09573064,2000-05-17,25021,25017,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-11-27,09/548651,9,09548651,2000-04-13,,,,2001,,,,,,,,,
6412413,utility,6412413,2002-07-02,09/573064,9,09573064,2000-05-17,33011,25017,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-11-27,09/496181,9,09496181,2000-01-31,17043,55101,,2001,,,,,,,,,
6412413,utility,6412413,2002-07-02,09/573064,9,09573064,2000-05-17,25017,25017,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-12-04,09/493518,9,09493518,2000-01-27,,,,2001,,,,,,,,,
6413957,utility,6413957,2002-07-02,09/639618,9,09639618,2000-08-15,42029,10003,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-12-11,09/512694,9,09512694,2000-02-24,26161,12105,,2001,,,,,,,,,
6413957,utility,6413957,2002-07-02,09/639618,9,09639618,2000-08-15,34007,10003,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-12-11,09/512694,9,09512694,2000-02-24,26125,12105,,2001,,,,,,,,,
6413957,utility,6413957,2002-07-02,09/639618,9,09639618,2000-08-15,,10003,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-12-11,09/512694,9,09512694,2000-02-24,55055,12105,,2001,,,,,,,,,
6414050,utility,6414050,2002-07-02,09/423306,9,09423306,2000-01-10,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-12-11,09/512694,9,09512694,2000-02-24,12105,12105,,2001,,,,,,,,,
6414448,utility,6414448,2002-07-02,09/463302,9,09463302,2000-05-10,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-12-11,09/567194,9,09567194,2000-05-08,,,,2001,,,,,,,,,
6414778,utility,6414778,2002-07-02,09/627117,9,09627117,2000-07-27,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-12-18,09/511426,9,09511426,2000-02-23,39149,,,2001,,,,,,,,,
6415207,utility,6415207,2002-07-02,09/516476,9,09516476,2000-03-01,,13115,,2002,1,0,0,0,0,0,0,1,0
,reissue,,2001-12-18,09/498758,9,09498758,2000-02-03,27163,27163,,2001,,,,,,,,,
6415627,utility,6415627,2002-07-09,09/638049,9,09638049,2000-08-11,05045,06085,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2001-12-18,09/538666,9,09538666,2000-03-28,06075,06085,,2001,,,,,,,,,
