6368438,utility,6368438,2002-04-09,09/498802,9,09498802,2000-02-07,,26125,,2002,0,0,0,0,0,0,0,0,0
6368506,utility,6368506,2002-04-09,09/486339,9,09486339,2000-02-25,,,,2002,0,0,0,0,0,0,0,0,0
6368522,utility,6368522,2002-04-09,09/476273,9,09476273,2000-01-03,,12031,,2002,0,0,0,0,0,0,0,0,0
6368522,utility,6368522,2002-04-09,09/476273,9,09476273,2000-01-03,12109,12031,,2002,0,0,0,0,0,0,0,0,0
6368522,utility,6368522,2002-04-09,09/476273,9,09476273,2000-01-03,12031,12031,,2002,0,0,0,0,0,0,0,0,0
6368525,utility,6368525,2002-04-09,09/499121,9,09499121,2000-02-07,36091,36093,,2002,0,0,0,0,0,0,0,0,0
6368525,utility,6368525,2002-04-09,09/499121,9,09499121,2000-02-07,36093,36093,,2002,0,0,0,0,0,0,0,0,0
6368526,utility,6368526,2002-04-09,09/587123,9,09587123,2000-06-02,,,,2002,0,0,0,0,0,0,0,0,0
6368529,utility,6368529,2002-04-09,09/571147,9,09571147,2000-05-14,06037,42019,,2002,0,0,0,0,0,0,0,0,0
6368529,utility,6368529,2002-04-09,09/571147,9,09571147,2000-05-14,,42019,,2002,0,0,0,0,0,0,0,0,0
6368576,utility,6368576,2002-04-09,09/694516,9,09694516,2000-10-23,,49035,,2002,0,0,0,0,0,0,0,0,0
6368576,utility,6368576,2002-04-09,09/694516,9,09694516,2000-10-23,49035,49035,,2002,0,0,0,0,0,0,0,0,0
6368588,utility,6368588,2002-04-09,09/598126,9,09598126,2000-06-22,,42101,,2002,0,0,0,0,0,0,0,0,0
6368588,utility,6368588,2002-04-09,09/598126,9,09598126,2000-06-22,34023,42101,,2002,0,0,0,0,0,0,0,0,0
6368614,utility,6368614,2002-04-09,09/745446,9,09745446,2000-12-26,,,,2002,0,0,0,0,0,0,0,0,0
6368650,utility,6368650,2002-04-09,09/656063,9,09656063,2000-09-06,,,,2002,0,0,0,0,0,0,0,0,0
6368664,utility,6368664,2002-04-09,09/703709,9,09703709,2000-11-02,26161,26125,,2002,0,0,0,0,0,0,0,0,0
6368664,utility,6368664,2002-04-09,09/703709,9,09703709,2000-11-02,26125,26125,,2002,0,0,0,0,0,0,0,0,0
6368676,utility,6368676,2002-04-09,09/618543,9,09618543,2000-07-18,,,,2002,0,0,0,0,0,0,0,0,0
6368676,utility,6368676,2002-04-09,09/618543,9,09618543,2000-07-18,25017,,,2002,0,0,0,0,0,0,0,0,0
6368745,utility,6368745,2002-04-09,09/598559,9,09598559,2000-06-21,39103,,,2002,0,0,0,0,0,0,0,0,0
6368749,utility,6368749,2002-04-09,09/597095,9,09597095,2000-06-20,,,,2002,0,0,0,0,0,0,0,0,0
6368755,utility,6368755,2002-04-09,09/498775,9,09498775,2000-02-04,36055,36055,,2002,0,0,0,0,0,0,0,0,0
6368768,utility,6368768,2002-04-09,09/501049,9,09501049,2000-02-09,,,,2002,0,0,0,0,0,0,0,0,0
6368803,utility,6368803,2002-04-09,09/608721,9,09608721,2000-06-30,06085,17097,,2002,0,0,0,0,0,0,0,0,0
6368803,utility,6368803,2002-04-09,09/608721,9,09608721,2000-06-30,06081,17097,,2002,0,0,0,0,0,0,0,0,0
6368828,utility,6368828,2002-04-09,09/511625,9,09511625,2000-02-23,18057,24031,,2002,0,0,0,0,0,0,0,0,0
6368828,utility,6368828,2002-04-09,09/511625,9,09511625,2000-02-23,,24031,,2002,0,0,0,0,0,0,0,0,0
6368856,utility,6368856,2002-04-09,09/662250,9,09662250,2000-09-14,,06073,,2002,0,0,0,0,0,0,0,0,0
6368856,utility,6368856,2002-04-09,09/662250,9,09662250,2000-09-14,06073,06073,,2002,0,0,0,0,0,0,0,0,0
6368878,utility,6368878,2002-04-09,09/531715,9,09531715,2000-03-21,36119,36119,,2002,0,0,0,0,0,0,0,0,0
6368878,utility,6368878,2002-04-09,09/531715,9,09531715,2000-03-21,34003,36119,,2002,0,0,0,0,0,0,0,0,0
6368881,utility,6368881,2002-04-09,09/516445,9,09516445,2000-02-29,,36119,,2002,0,0,0,0,0,0,0,0,0
6368881,utility,6368881,2002-04-09,09/516445,9,09516445,2000-02-29,50007,36119,,2002,0,0,0,0,0,0,0,0,0
6368903,utility,6368903,2002-04-09,09/527858,9,09527858,2000-03-17,,36119,,2002,0,0,0,0,0,0,0,0,0
6368903,utility,6368903,2002-04-09,09/527858,9,09527858,2000-03-17,50007,36119,,2002,0,0,0,0,0,0,0,0,0
6369001,utility,6369001,2002-04-09,09/633193,9,09633193,2000-08-04,,,,2002,0,0,0,0,0,0,0,0,0
6369012,utility,6369012,2002-04-09,09/668937,9,09668937,2000-09-25,39061,39061,,2002,0,0,0,0,0,0,0,0,0
6369012,utility,6369012,2002-04-09,09/668937,9,09668937,2000-09-25,18029,39061,,2002,0,0,0,0,0,0,0,0,0
6369012,utility,6369012,2002-04-09,09/668937,9,09668937,2000-09-25,21037,39061,,2002,0,0,0,0,0,0,0,0,0
6369012,utility,6369012,2002-04-09,09/668937,9,09668937,2000-09-25,21117,39061,,2002,0,0,0,0,0,0,0,0,0
6369053,utility,6369053,2002-04-09,09/560160,9,09560160,2000-04-28,,,,2002,0,0,0,0,0,0,0,0,0
6369053,utility,6369053,2002-04-09,09/560160,9,09560160,2000-04-28,09007,,,2002,0,0,0,0,0,0,0,0,0
6369065,utility,6369065,2002-04-09,09/711620,9,09711620,2000-11-13,36119,,,2002,0,0,0,0,0,0,0,0,0
6369065,utility,6369065,2002-04-09,09/711620,9,09711620,2000-11-13,,,,2002,0,0,0,0,0,0,0,0,0
6369076,utility,6369076,2002-04-09,09/696582,9,09696582,2000-10-25,42091,34039,,2002,0,0,0,0,0,0,0,0,0
6369076,utility,6369076,2002-04-09,09/696582,9,09696582,2000-10-25,,34039,,2002,0,0,0,0,0,0,0,0,0
6369081,utility,6369081,2002-04-09,09/629029,9,09629029,2000-07-31,22051,39095,,2002,0,0,0,0,0,0,0,0,0
6369081,utility,6369081,2002-04-09,09/629029,9,09629029,2000-07-31,39095,39095,,2002,0,0,0,0,0,0,0,0,0
6369082,utility,6369082,2002-04-09,09/662502,9,09662502,2000-09-14,,,,2002,0,0,0,0,0,0,0,0,0
6369115,utility,6369115,2002-04-09,09/528519,9,09528519,2000-03-20,06073,06073,,2002,0,0,0,0,0,0,0,0,0
6369121,utility,6369121,2002-04-09,09/684037,9,09684037,2000-10-06,,39061,,2002,0,0,0,0,0,0,0,0,0
6369121,utility,6369121,2002-04-09,09/684037,9,09684037,2000-10-06,39025,39061,,2002,0,0,0,0,0,0,0,0,0
6369121,utility,6369121,2002-04-09,09/684037,9,09684037,2000-10-06,39061,39061,,2002,0,0,0,0,0,0,0,0,0
6369129,utility,6369129,2002-04-09,09/609236,9,09609236,2000-06-30,,,,2002,0,0,0,0,0,0,0,0,0
6369161,utility,6369161,2002-04-09,09/688424,9,09688424,2000-10-16,,26111,,2002,0,0,0,0,0,0,0,0,0
6369165,utility,6369165,2002-04-09,09/622309,9,09622309,2000-08-16,,,,2002,0,0,0,0,0,0,0,0,0
6369202,utility,6369202,2002-04-09,09/562466,9,09562466,2000-05-01,,,,2002,0,0,0,0,0,0,0,0,0
6369212,utility,6369212,2002-04-09,09/499302,9,09499302,2000-02-07,,,,2002,0,0,0,0,0,0,0,0,0
6369225,utility,6369225,2002-04-09,09/651566,9,09651566,2000-08-29,06059,06059,,2002,0,0,0,0,0,0,0,0,0
6369225,utility,6369225,2002-04-09,09/651566,9,09651566,2000-08-29,06073,06059,,2002,0,0,0,0,0,0,0,0,0
6369256,utility,6369256,2002-04-09,09/589757,9,09589757,2000-06-09,,,,2002,0,0,0,0,0,0,0,0,0
6369290,utility,6369290,2002-04-09,09/506299,9,09506299,2000-02-17,,,,2002,0,0,0,0,0,0,0,0,0
6369290,utility,6369290,2002-04-09,09/506299,9,09506299,2000-02-17,42029,,,2002,0,0,0,0,0,0,0,0,0
6369297,utility,6369297,2002-04-09,09/585094,9,09585094,2000-06-01,,,,2002,0,0,0,0,0,0,0,0,0
6369300,utility,6369300,2002-04-09,09/500745,9,09500745,2000-02-09,19013,19153,,2002,0,0,0,0,0,0,0,0,0
6369300,utility,6369300,2002-04-09,09/500745,9,09500745,2000-02-09,,19153,,2002,0,0,0,0,0,0,0,0,0
6369316,utility,6369316,2002-04-09,09/485682,9,09485682,2000-05-26,,,,2002,0,0,0,0,0,0,0,0,0
6369320,utility,6369320,2002-04-09,09/660988,9,09660988,2000-09-13,,,,2002,0,0,0,0,0,0,0,0,0
6369332,utility,6369332,2002-04-09,09/593059,9,09593059,2000-06-13,,,,2002,0,0,0,0,0,0,0,0,0
6369337,utility,6369337,2002-04-09,09/598176,9,09598176,2000-06-21,,,,2002,0,0,0,0,0,0,0,0,0
6369342,utility,6369342,2002-04-09,09/577727,9,09577727,2000-05-23,12031,,,2002,0,0,0,0,0,0,0,0,0
6369351,utility,6369351,2002-04-09,09/529650,9,09529650,2000-04-17,,,,2002,0,0,0,0,0,0,0,0,0
6369358,utility,6369358,2002-04-09,09/664664,9,09664664,2000-09-19,,,,2002,0,0,0,0,0,0,0,0,0
6369390,utility,6369390,2002-04-09,09/633458,9,09633458,2000-08-08,25017,25017,,2002,0,0,0,0,0,0,0,0,0
6369391,utility,6369391,2002-04-09,09/660440,9,09660440,2000-09-12,,,,2002,0,0,0,0,0,0,0,0,0
6369426,utility,6369426,2002-04-09,09/560658,9,09560658,2000-04-27,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6369465,utility,6369465,2002-04-09,09/625396,9,09625396,2000-07-26,06085,27053,,2002,0,0,0,0,0,0,0,0,0
6369473,utility,6369473,2002-04-09,09/563386,9,09563386,2000-05-03,,,,2002,0,0,0,0,0,0,0,0,0
6369522,utility,6369522,2002-04-09,09/608759,9,09608759,2000-06-30,37089,36093,,2002,0,0,0,0,0,0,0,0,0
6369526,utility,6369526,2002-04-09,09/600207,9,09600207,2000-07-12,,,,2002,0,0,0,0,0,0,0,0,0
6369529,utility,6369529,2002-04-09,09/585024,9,09585024,2000-06-01,26125,26125,,2002,0,0,0,0,0,0,0,0,0
6369545,utility,6369545,2002-04-09,09/641245,9,09641245,2000-08-17,08041,24031,,2002,1,1,0,0,0,0,0,0,1
6369545,utility,6369545,2002-04-09,09/641245,9,09641245,2000-08-17,08059,24031,,2002,1,1,0,0,0,0,0,0,1
6369561,utility,6369561,2002-04-09,09/560763,9,09560763,2000-04-27,,,,2002,0,0,0,0,0,0,0,0,0
6369580,utility,6369580,2002-04-09,09/488696,9,09488696,2000-01-20,,,,2002,0,0,0,0,0,0,0,0,0
6369606,utility,6369606,2002-04-09,09/670945,9,09670945,2000-09-27,50007,36119,,2002,0,0,0,0,0,0,0,0,0
6369606,utility,6369606,2002-04-09,09/670945,9,09670945,2000-09-27,,36119,,2002,0,0,0,0,0,0,0,0,0
6369614,utility,6369614,2002-04-09,09/579855,9,09579855,2000-05-25,34023,06085,,2002,1,0,0,0,0,0,0,1,0
6369627,utility,6369627,2002-04-09,09/604247,9,09604247,2000-06-27,,,,2002,0,0,0,0,0,0,0,0,0
6369641,utility,6369641,2002-04-09,09/668439,9,09668439,2000-09-22,25009,06085,,2002,0,0,0,0,0,0,0,0,0
6369641,utility,6369641,2002-04-09,09/668439,9,09668439,2000-09-22,,06085,,2002,0,0,0,0,0,0,0,0,0
6369685,utility,6369685,2002-04-09,09/462403,9,09462403,2000-01-07,,,,2002,0,0,0,0,0,0,0,0,0
6369714,utility,6369714,2002-04-09,09/528924,9,09528924,2000-03-20,06059,,,2002,0,0,0,0,0,0,0,0,0
6369722,utility,6369722,2002-04-09,09/527633,9,09527633,2000-03-17,,,,2002,0,0,0,0,0,0,0,0,0
6369722,utility,6369722,2002-04-09,09/527633,9,09527633,2000-03-17,06059,,,2002,0,0,0,0,0,0,0,0,0
6369757,utility,6369757,2002-04-09,09/610470,9,09610470,2000-07-05,20173,24031,,2002,1,1,0,0,0,0,0,0,0
6369757,utility,6369757,2002-04-09,09/610470,9,09610470,2000-07-05,24031,24031,,2002,1,1,0,0,0,0,0,0,0
6369787,utility,6369787,2002-04-09,09/492240,9,09492240,2000-01-27,,,,2002,0,0,0,0,0,0,0,0,0
6369795,utility,6369795,2002-04-09,09/543605,9,09543605,2000-04-05,48491,06073,,2002,0,0,0,0,0,0,0,0,0
6369795,utility,6369795,2002-04-09,09/543605,9,09543605,2000-04-05,48453,06073,,2002,0,0,0,0,0,0,0,0,0
6369898,utility,6369898,2002-04-09,09/484773,9,09484773,2000-01-18,,,,2002,0,0,0,0,0,0,0,0,0
6369898,utility,6369898,2002-04-09,09/484773,9,09484773,2000-01-18,08059,,,2002,0,0,0,0,0,0,0,0,0
6369946,utility,6369946,2002-04-09,09/657182,9,09657182,2000-09-07,,,,2002,0,0,0,0,0,0,0,0,0
6369951,utility,6369951,2002-04-09,09/511757,9,09511757,2000-02-24,,,,2002,0,0,0,0,0,0,0,0,0
6369987,utility,6369987,2002-04-09,09/714245,9,09714245,2000-11-15,06065,06065,,2002,0,0,0,0,0,0,0,0,0
6370017,utility,6370017,2002-04-09,09/724582,9,09724582,2000-11-28,,,,2002,0,0,0,0,0,0,0,0,0
6370020,utility,6370020,2002-04-09,09/563616,9,09563616,2000-05-02,,,,2002,0,0,0,0,0,0,0,0,0
6370021,utility,6370021,2002-04-09,09/551071,9,09551071,2000-04-18,,,,2002,0,0,0,0,0,0,0,0,0
6370052,utility,6370052,2002-04-09,09/618863,9,09618863,2000-07-19,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6370227,utility,6370227,2002-04-09,09/706247,9,09706247,2000-11-06,,36093,,2002,0,0,0,0,0,0,0,0,0
6370227,utility,6370227,2002-04-09,09/706247,9,09706247,2000-11-06,36091,36093,,2002,0,0,0,0,0,0,0,0,0
6370227,utility,6370227,2002-04-09,09/706247,9,09706247,2000-11-06,36001,36093,,2002,0,0,0,0,0,0,0,0,0
6370311,utility,6370311,2002-04-09,09/550844,9,09550844,2000-04-17,34035,,,2002,0,0,0,0,0,0,0,0,0
6370311,utility,6370311,2002-04-09,09/550844,9,09550844,2000-04-17,34035,12095,,2002,0,0,0,0,0,0,0,0,0
6370341,utility,6370341,2002-04-09,09/738415,9,09738415,2000-12-13,16001,06085,,2002,0,0,0,0,0,0,0,0,0
6370359,utility,6370359,2002-04-09,09/648757,9,09648757,2000-08-28,,,,2002,0,0,0,0,0,0,0,0,0
6370392,utility,6370392,2002-04-09,09/594064,9,09594064,2000-06-14,48113,,,2002,0,0,0,0,0,0,0,0,0
6370392,utility,6370392,2002-04-09,09/594064,9,09594064,2000-06-14,48085,,,2002,0,0,0,0,0,0,0,0,0
6370414,utility,6370414,2002-04-09,09/600730,9,09600730,2000-07-20,,,,2002,1,0,0,0,0,1,0,0,1
6370468,utility,6370468,2002-04-09,09/672875,9,09672875,2000-09-29,,,,2002,0,0,0,0,0,0,0,0,0
6370469,utility,6370469,2002-04-09,09/592831,9,09592831,2000-06-13,26163,26163,,2002,0,0,0,0,0,0,0,0,0
6370469,utility,6370469,2002-04-09,09/592831,9,09592831,2000-06-13,06085,26163,,2002,0,0,0,0,0,0,0,0,0
6370469,utility,6370469,2002-04-09,09/592831,9,09592831,2000-06-13,26049,26163,,2002,0,0,0,0,0,0,0,0,0
6370473,utility,6370473,2002-04-09,09/680480,9,09680480,2000-10-06,,,,2002,0,0,0,0,0,0,0,0,0
6370499,utility,6370499,2002-04-09,09/585394,9,09585394,2000-06-02,,,,2002,0,0,0,0,0,0,0,0,0
6370611,utility,6370611,2002-04-09,09/542624,9,09542624,2000-04-04,48201,48201,,2002,0,0,0,0,0,0,0,0,0
6370692,utility,6370692,2002-04-16,09/603371,9,09603371,2000-06-26,55101,,,2002,0,0,0,0,0,0,0,0,0
6370694,utility,6370694,2002-04-16,09/576744,9,09576744,2000-05-23,,,,2002,0,0,0,0,0,0,0,0,0
6370701,utility,6370701,2002-04-16,09/621970,9,09621970,2000-07-21,34037,,,2002,0,0,0,0,0,0,0,0,0
6370703,utility,6370703,2002-04-16,09/570838,9,09570838,2000-05-12,06059,06059,,2002,0,0,0,0,0,0,0,0,0
6370703,utility,6370703,2002-04-16,09/570838,9,09570838,2000-05-12,35001,06059,,2002,0,0,0,0,0,0,0,0,0
6370705,utility,6370705,2002-04-16,09/646498,9,09646498,2000-10-31,,,,2002,0,0,0,0,0,0,0,0,0
6370721,utility,6370721,2002-04-16,09/677884,9,09677884,2000-10-03,48201,48201,,2002,0,0,0,0,0,0,0,0,0
6370726,utility,6370726,2002-04-16,09/502484,9,09502484,2000-02-11,06085,,,2002,0,0,0,0,0,0,0,0,0
6370727,utility,6370727,2002-04-16,09/607378,9,09607378,2000-06-30,21179,,,2002,0,0,0,0,0,0,0,0,0
6370734,utility,6370734,2002-04-16,09/692984,9,09692984,2000-10-23,42085,42085,,2002,0,0,0,0,0,0,0,0,0
6370779,utility,6370779,2002-04-16,09/550185,9,09550185,2000-04-14,39119,39119,,2002,0,0,0,0,0,0,0,0,0
6370791,utility,6370791,2002-04-16,09/522797,9,09522797,2000-03-10,30029,30029,,2002,0,0,0,0,0,0,0,0,0
6370796,utility,6370796,2002-04-16,09/675157,9,09675157,2000-09-29,48029,,,2002,0,0,0,0,0,0,0,0,0
6370796,utility,6370796,2002-04-16,09/675157,9,09675157,2000-09-29,48029,34003,,2002,0,0,0,0,0,0,0,0,0
6370800,utility,6370800,2002-04-16,09/688246,9,09688246,2000-10-16,,,,2002,0,0,0,0,0,0,0,0,0
6370806,utility,6370806,2002-04-16,09/629534,9,09629534,2000-07-31,25013,25013,,2002,0,0,0,0,0,0,0,0,0
6370806,utility,6370806,2002-04-16,09/629534,9,09629534,2000-07-31,,25013,,2002,0,0,0,0,0,0,0,0,0
6370810,utility,6370810,2002-04-16,09/650380,9,09650380,2000-08-29,12095,,,2002,0,0,0,0,0,0,0,0,0
6370872,utility,6370872,2002-04-16,09/579253,9,09579253,2000-05-25,,,,2002,0,0,0,0,0,0,0,0,0
6370889,utility,6370889,2002-04-16,09/725802,9,09725802,2000-11-30,,,,2002,0,0,0,0,0,0,0,0,0
6370932,utility,6370932,2002-04-16,09/710486,9,09710486,2000-11-10,,,,2002,0,0,0,0,0,0,0,0,0
6370952,utility,6370952,2002-04-16,09/583930,9,09583930,2000-05-31,48201,,,2002,0,0,0,0,0,0,0,0,0
6370975,utility,6370975,2002-04-16,09/633194,9,09633194,2000-08-04,,,,2002,0,0,0,0,0,0,0,0,0
6370987,utility,6370987,2002-04-16,09/745747,9,09745747,2000-12-22,08013,08013,,2002,0,0,0,0,0,0,0,0,0
6370991,utility,6370991,2002-04-16,09/727441,9,09727441,2000-12-04,,,,2002,0,0,0,0,0,0,0,0,0
6371030,utility,6371030,2002-04-16,09/620322,9,09620322,2000-07-24,34041,11001,,2002,0,0,0,0,0,0,0,0,0
6371030,utility,6371030,2002-04-16,09/620322,9,09620322,2000-07-24,34027,11001,,2002,0,0,0,0,0,0,0,0,0
6371031,utility,6371031,2002-04-16,09/717765,9,09717765,2000-11-21,55133,55055,,2002,0,0,0,0,0,0,0,0,0
6371032,utility,6371032,2002-04-16,09/541153,9,09541153,2000-03-31,,48439,,2002,0,0,0,0,0,0,0,0,0
6371032,utility,6371032,2002-04-16,09/541153,9,09541153,2000-03-31,48121,48439,,2002,0,0,0,0,0,0,0,0,0
6371034,utility,6371034,2002-04-16,09/575743,9,09575743,2000-05-22,34019,47037,,2002,0,0,0,0,0,0,0,0,0
6371034,utility,6371034,2002-04-16,09/575743,9,09575743,2000-05-22,47165,47037,,2002,0,0,0,0,0,0,0,0,0
6371055,utility,6371055,2002-04-16,09/560452,9,09560452,2000-04-28,49011,,,2002,0,0,0,0,0,0,0,0,0
6371056,utility,6371056,2002-04-16,09/478384,9,09478384,2000-01-06,36055,,,2002,0,0,0,0,0,0,0,0,0
6371081,utility,6371081,2002-04-16,09/675925,9,09675925,2000-09-29,,26163,,2002,0,0,0,0,0,0,0,0,0
6371081,utility,6371081,2002-04-16,09/675925,9,09675925,2000-09-29,26093,26163,,2002,0,0,0,0,0,0,0,0,0
6371081,utility,6371081,2002-04-16,09/675925,9,09675925,2000-09-29,26125,26163,,2002,0,0,0,0,0,0,0,0,0
6371082,utility,6371082,2002-04-16,09/568449,9,09568449,2000-05-10,27113,27113,,2002,0,0,0,0,0,0,0,0,0
6371103,utility,6371103,2002-04-16,09/619494,9,09619494,2000-07-19,,,,2002,0,0,0,0,0,0,0,0,0
6371163,utility,6371163,2002-04-16,09/713798,9,09713798,2000-11-15,,,,2002,0,0,0,0,0,0,0,0,0
6371196,utility,6371196,2002-04-16,09/552881,9,09552881,2000-04-20,,,,2002,0,0,0,0,0,0,0,0,0
6371204,utility,6371204,2002-04-16,09/478077,9,09478077,2000-01-05,48157,06037,,2002,0,0,0,0,0,0,0,0,0
6371204,utility,6371204,2002-04-16,09/478077,9,09478077,2000-01-05,48201,06037,,2002,0,0,0,0,0,0,0,0,0
6371205,utility,6371205,2002-04-16,09/518050,9,09518050,2000-03-02,30031,49035,,2002,0,0,0,0,0,0,0,0,0
6371205,utility,6371205,2002-04-16,09/518050,9,09518050,2000-03-02,32013,49035,,2002,0,0,0,0,0,0,0,0,0
6371214,utility,6371214,2002-04-16,09/575778,9,09575778,2000-05-22,,17143,,2002,0,0,0,0,0,0,0,0,0
6371214,utility,6371214,2002-04-16,09/575778,9,09575778,2000-05-22,17031,17143,,2002,0,0,0,0,0,0,0,0,0
6371228,utility,6371228,2002-04-16,09/669544,9,09669544,2000-09-26,51019,51019,,2002,0,0,0,0,0,0,0,0,0
6371246,utility,6371246,2002-04-16,09/537241,9,09537241,2000-03-28,,,,2002,0,0,0,0,0,0,0,0,0
6371275,utility,6371275,2002-04-16,09/594163,9,09594163,2000-06-15,21111,06037,,2002,0,0,0,0,0,0,0,0,0
6371275,utility,6371275,2002-04-16,09/594163,9,09594163,2000-06-15,24003,06037,,2002,0,0,0,0,0,0,0,0,0
6371302,utility,6371302,2002-04-16,09/686615,9,09686615,2000-10-11,48201,48201,,2002,0,0,0,0,0,0,0,0,0
6371302,utility,6371302,2002-04-16,09/686615,9,09686615,2000-10-11,,48201,,2002,0,0,0,0,0,0,0,0,0
6371302,utility,6371302,2002-04-16,09/686615,9,09686615,2000-10-11,22055,48201,,2002,0,0,0,0,0,0,0,0,0
6371302,utility,6371302,2002-04-16,09/686615,9,09686615,2000-10-11,48291,48201,,2002,0,0,0,0,0,0,0,0,0
6371305,utility,6371305,2002-04-16,09/620017,9,09620017,2000-07-20,41039,41039,,2002,0,0,0,0,0,0,0,0,0
6371313,utility,6371313,2002-04-16,09/623947,9,09623947,2000-09-12,,,,2002,0,0,0,0,0,0,0,0,0
6371335,utility,6371335,2002-04-16,09/732065,9,09732065,2000-12-07,29095,,,2002,0,0,0,0,0,0,0,0,0
6371345,utility,6371345,2002-04-16,09/603503,9,09603503,2000-06-26,26061,27037,,2002,0,0,0,0,0,0,0,0,0
6371345,utility,6371345,2002-04-16,09/603503,9,09603503,2000-06-26,,27037,,2002,0,0,0,0,0,0,0,0,0
6371345,utility,6371345,2002-04-16,09/603503,9,09603503,2000-06-26,27037,27037,,2002,0,0,0,0,0,0,0,0,0
6371355,utility,6371355,2002-04-16,09/648500,9,09648500,2000-08-25,06085,06085,,2002,1,0,0,0,0,0,1,0,0
6371357,utility,6371357,2002-04-16,09/608880,9,09608880,2000-06-30,,,,2002,0,0,0,0,0,0,0,0,0
6371383,utility,6371383,2002-04-16,09/655045,9,09655045,2000-09-05,51830,26125,,2002,0,0,0,0,0,0,0,0,0
6371389,utility,6371389,2002-04-16,09/582366,9,09582366,2000-06-21,,,,2002,0,0,0,0,0,0,0,0,0
6371392,utility,6371392,2002-04-16,09/585214,9,09585214,2000-06-01,26063,,,2002,0,0,0,0,0,0,0,0,0
6371400,utility,6371400,2002-04-16,09/584119,9,09584119,2000-05-31,,,,2002,0,0,0,0,0,0,0,0,0
6371420,utility,6371420,2002-04-16,09/494094,9,09494094,2000-01-28,,,,2002,0,0,0,0,0,0,0,0,0
6371438,utility,6371438,2002-04-16,09/642772,9,09642772,2000-08-22,,,,2002,0,0,0,0,0,0,0,0,0
6371440,utility,6371440,2002-04-16,09/649284,9,09649284,2000-08-28,,44007,,2002,0,0,0,0,0,0,0,0,0
6371440,utility,6371440,2002-04-16,09/649284,9,09649284,2000-08-28,44003,44007,,2002,0,0,0,0,0,0,0,0,0
6371448,utility,6371448,2002-04-16,09/686074,9,09686074,2000-10-11,,,,2002,0,0,0,0,0,0,0,0,0
6371460,utility,6371460,2002-04-16,09/668363,9,09668363,2000-09-25,,,,2002,0,0,0,0,0,0,0,0,0
6371474,utility,6371474,2002-04-16,09/670622,9,09670622,2000-09-27,,,,2002,0,0,0,0,0,0,0,0,0
6371489,utility,6371489,2002-04-16,09/601734,9,09601734,2000-09-18,,,,2002,0,0,0,0,0,0,0,0,0
6371496,utility,6371496,2002-04-16,09/630225,9,09630225,2000-08-01,53073,53073,,2002,0,0,0,0,0,0,0,0,0
6371530,utility,6371530,2002-04-16,09/692793,9,09692793,2000-10-20,,,,2002,0,0,0,0,0,0,0,0,0
6371541,utility,6371541,2002-04-16,09/700864,9,09700864,2000-11-20,,,,2002,0,0,0,0,0,0,0,0,0
6371543,utility,6371543,2002-04-16,09/638899,9,09638899,2000-08-15,,,,2002,0,0,0,0,0,0,0,0,0
6371545,utility,6371545,2002-04-16,09/666600,9,09666600,2000-09-20,,,,2002,0,0,0,0,0,0,0,0,0
6371574,utility,6371574,2002-04-16,09/653397,9,09653397,2000-09-01,39113,26125,,2002,0,0,0,0,0,0,0,0,0
6371581,utility,6371581,2002-04-16,09/543362,9,09543362,2000-04-05,54037,54037,,2002,0,0,0,0,0,0,0,0,0
6371581,utility,6371581,2002-04-16,09/543362,9,09543362,2000-04-05,54003,54037,,2002,0,0,0,0,0,0,0,0,0
6371581,utility,6371581,2002-04-16,09/543362,9,09543362,2000-04-05,29189,54037,,2002,0,0,0,0,0,0,0,0,0
6371617,utility,6371617,2002-04-16,09/481450,9,09481450,2000-01-13,,,,2002,0,0,0,0,0,0,0,0,0
6371619,utility,6371619,2002-04-16,09/523002,9,09523002,2000-03-10,,,,2002,0,0,0,0,0,0,0,0,0
6371660,utility,6371660,2002-04-16,09/712026,9,09712026,2000-11-14,48085,48113,,2002,0,0,0,0,0,0,0,0,0
6371660,utility,6371660,2002-04-16,09/712026,9,09712026,2000-11-14,48113,48113,,2002,0,0,0,0,0,0,0,0,0
6371667,utility,6371667,2002-04-16,09/545003,9,09545003,2000-04-06,,,,2002,0,0,0,0,0,0,0,0,0
6371674,utility,6371674,2002-04-16,09/705791,9,09705791,2000-11-06,,,,2002,0,0,0,0,0,0,0,0,0
6371675,utility,6371675,2002-04-16,09/741562,9,09741562,2000-12-20,49035,34003,,2002,0,0,0,0,0,0,0,0,0
6371678,utility,6371678,2002-04-16,09/698838,9,09698838,2000-10-27,36061,,,2002,0,0,0,0,0,0,0,0,0
6371706,utility,6371706,2002-04-16,09/463404,9,09463404,2000-03-22,,,,2002,0,0,0,0,0,0,0,0,0
6371733,utility,6371733,2002-04-16,09/576164,9,09576164,2000-05-22,39055,39035,,2002,0,0,0,0,0,0,0,0,0
6371735,utility,6371735,2002-04-16,09/661814,9,09661814,2000-09-14,,,,2002,0,0,0,0,0,0,0,0,0
6371744,utility,6371744,2002-04-16,09/646996,9,09646996,2000-09-22,,,,2002,0,0,0,0,0,0,0,0,0
6371746,utility,6371746,2002-04-16,09/502623,9,09502623,2000-02-11,,,,2002,0,0,0,0,0,0,0,0,0
6371752,utility,6371752,2002-04-16,09/532051,9,09532051,2000-03-21,,,,2002,0,0,0,0,0,0,0,0,0
