6485120,utility,6485120,2002-11-26,09/638474,9,09638474,2000-08-14,17097,17097,,2002,0,0,0,0,0,0,0,0,0
6485142,utility,6485142,2002-11-26,09/672748,9,09672748,2000-09-28,24037,11001,,2002,0,0,0,0,0,0,0,0,0
6485142,utility,6485142,2002-11-26,09/672748,9,09672748,2000-09-28,,11001,,2002,0,0,0,0,0,0,0,0,0
6485158,utility,6485158,2002-11-26,09/597431,9,09597431,2000-06-20,,,,2002,0,0,0,0,0,0,0,0,0
6485188,utility,6485188,2002-11-26,09/558139,9,09558139,2000-04-21,,39151,,2002,0,0,0,0,0,0,0,0,0
6485398,utility,6485398,2002-11-26,09/510886,9,09510886,2000-02-23,,,,2002,0,0,0,0,0,0,0,0,0
6485439,utility,6485439,2002-11-26,09/567054,9,09567054,2000-05-08,06085,18097,,2002,0,0,0,0,0,0,0,0,0
6485439,utility,6485439,2002-11-26,09/567054,9,09567054,2000-05-08,06013,18097,,2002,0,0,0,0,0,0,0,0,0
6485457,utility,6485457,2002-11-26,09/669885,9,09669885,2000-09-27,,,,2002,0,0,0,0,0,0,0,0,0
6485512,utility,6485512,2002-11-26,09/671664,9,09671664,2000-09-27,06001,06085,,2002,0,0,0,0,0,0,0,0,0
6485525,utility,6485525,2002-11-26,09/555537,9,09555537,2000-05-31,,,,2002,0,0,0,0,0,0,0,0,0
6485530,utility,6485530,2002-11-26,09/586185,9,09586185,2000-06-01,06001,06001,,2002,0,0,0,0,0,0,0,0,0
6485552,utility,6485552,2002-11-26,09/730572,9,09730572,2000-12-07,,,,2002,0,0,0,0,0,0,0,0,0
6485610,utility,6485610,2002-11-26,09/577143,9,09577143,2000-05-24,,,,2002,0,0,0,0,0,0,0,0,0
6485637,utility,6485637,2002-11-26,09/741096,9,09741096,2000-12-21,,,,2002,0,0,0,0,0,0,0,0,0
6485682,utility,6485682,2002-11-26,09/707255,9,09707255,2000-11-06,,,,2002,0,0,0,0,0,0,0,0,0
6485830,utility,6485830,2002-11-26,09/669895,9,09669895,2000-09-27,,,,2002,0,0,0,0,0,0,0,0,0
6486027,utility,6486027,2002-11-26,09/520494,9,09520494,2000-03-08,50007,16001,,2002,0,0,0,0,0,0,0,0,0
6486027,utility,6486027,2002-11-26,09/520494,9,09520494,2000-03-08,41003,16001,,2002,0,0,0,0,0,0,0,0,0
6486088,utility,6486088,2002-11-26,09/694142,9,09694142,2000-10-23,,48201,,2002,0,0,0,0,0,0,0,0,0
6486088,utility,6486088,2002-11-26,09/694142,9,09694142,2000-10-23,48201,48201,,2002,0,0,0,0,0,0,0,0,0
6486112,utility,6486112,2002-11-26,09/485647,9,09485647,2000-02-14,39061,39061,,2002,0,0,0,0,0,0,0,0,0
6486112,utility,6486112,2002-11-26,09/485647,9,09485647,2000-02-14,39017,39061,,2002,0,0,0,0,0,0,0,0,0
6486112,utility,6486112,2002-11-26,09/485647,9,09485647,2000-02-14,,39061,,2002,0,0,0,0,0,0,0,0,0
6486135,utility,6486135,2002-11-26,09/570383,9,09570383,2000-05-12,,,,2002,0,0,0,0,0,0,0,0,0
6486167,utility,6486167,2002-11-26,09/581365,9,09581365,2000-09-29,34021,34023,,2002,0,0,0,0,0,0,0,0,0
6486167,utility,6486167,2002-11-26,09/581365,9,09581365,2000-09-29,,34023,,2002,0,0,0,0,0,0,0,0,0
6486167,utility,6486167,2002-11-26,09/581365,9,09581365,2000-09-29,34023,34023,,2002,0,0,0,0,0,0,0,0,0
6486200,utility,6486200,2002-11-26,09/612138,9,09612138,2000-07-07,13121,37135,,2002,0,0,0,0,0,0,0,0,0
6486200,utility,6486200,2002-11-26,09/612138,9,09612138,2000-07-07,,13121,,2002,0,0,0,0,0,0,0,0,0
6486200,utility,6486200,2002-11-26,09/612138,9,09612138,2000-07-07,37037,37135,,2002,0,0,0,0,0,0,0,0,0
6486200,utility,6486200,2002-11-26,09/612138,9,09612138,2000-07-07,,37135,,2002,0,0,0,0,0,0,0,0,0
6486200,utility,6486200,2002-11-26,09/612138,9,09612138,2000-07-07,37135,37135,,2002,0,0,0,0,0,0,0,0,0
6486200,utility,6486200,2002-11-26,09/612138,9,09612138,2000-07-07,37037,13121,,2002,0,0,0,0,0,0,0,0,0
6486200,utility,6486200,2002-11-26,09/612138,9,09612138,2000-07-07,37135,13121,,2002,0,0,0,0,0,0,0,0,0
6486200,utility,6486200,2002-11-26,09/612138,9,09612138,2000-07-07,13121,13121,,2002,0,0,0,0,0,0,0,0,0
6486277,utility,6486277,2002-11-26,09/622205,9,09622205,2000-08-14,,,,2002,0,0,0,0,0,0,0,0,0
6486364,utility,6486364,2002-11-26,09/741628,9,09741628,2000-12-19,36095,36093,,2002,0,0,0,0,0,0,0,0,0
6486485,utility,6486485,2002-11-26,09/689607,9,09689607,2000-10-13,,,,2002,0,0,0,0,0,0,0,0,0
6486539,utility,6486539,2002-11-26,09/699918,9,09699918,2000-10-30,16001,16001,,2002,0,0,0,0,0,0,0,0,0
6486561,utility,6486561,2002-11-26,09/659189,9,09659189,2000-09-12,06083,24027,,2002,0,0,0,0,0,0,0,0,0
6486561,utility,6486561,2002-11-26,09/659189,9,09659189,2000-09-12,24027,24027,,2002,0,0,0,0,0,0,0,0,0
6486635,utility,6486635,2002-11-26,09/709380,9,09709380,2000-11-13,,,,2002,0,0,0,0,0,0,0,0,0
6486690,utility,6486690,2002-11-26,09/522014,9,09522014,2000-03-09,,,,2002,0,0,0,0,0,0,0,0,0
6486733,utility,6486733,2002-11-26,09/749104,9,09749104,2000-12-27,04013,17031,,2002,0,0,0,0,0,0,0,0,0
6486766,utility,6486766,2002-11-26,09/524631,9,09524631,2000-03-14,17031,,,2002,0,0,0,0,0,0,0,0,0
6486822,utility,6486822,2002-11-26,09/588892,9,09588892,2000-06-07,29189,53033,,2002,0,0,0,0,0,0,0,0,0
6486839,utility,6486839,2002-11-26,09/693075,9,09693075,2000-10-20,,,,2002,0,0,0,0,0,0,0,0,0
6486999,utility,6486999,2002-11-26,09/525512,9,09525512,2000-03-15,42077,42077,,2002,0,0,0,0,0,0,0,0,0
6486999,utility,6486999,2002-11-26,09/525512,9,09525512,2000-03-15,34027,42077,,2002,0,0,0,0,0,0,0,0,0
6486999,utility,6486999,2002-11-26,09/525512,9,09525512,2000-03-15,34025,42077,,2002,0,0,0,0,0,0,0,0,0
6486999,utility,6486999,2002-11-26,09/525512,9,09525512,2000-03-15,34021,42077,,2002,0,0,0,0,0,0,0,0,0
6486999,utility,6486999,2002-11-26,09/525512,9,09525512,2000-03-15,,42077,,2002,0,0,0,0,0,0,0,0,0
6486999,utility,6486999,2002-11-26,09/525512,9,09525512,2000-03-15,34039,42077,,2002,0,0,0,0,0,0,0,0,0
6487017,utility,6487017,2002-11-26,09/621145,9,09621145,2000-07-21,33011,33011,,2002,0,0,0,0,0,0,0,0,0
6487017,utility,6487017,2002-11-26,09/621145,9,09621145,2000-07-21,53033,33011,,2002,0,0,0,0,0,0,0,0,0
6487017,utility,6487017,2002-11-26,09/621145,9,09621145,2000-07-21,,33011,,2002,0,0,0,0,0,0,0,0,0
6487044,utility,6487044,2002-11-26,09/533279,9,09533279,2000-03-22,,,,2002,0,0,0,0,0,0,0,0,0
6487071,utility,6487071,2002-11-26,09/628967,9,09628967,2000-07-31,,25017,,2002,0,0,0,0,0,0,0,0,0
6487085,utility,6487085,2002-11-26,09/673949,9,09673949,2000-12-12,,,,2002,0,0,0,0,0,0,0,0,0
6487231,utility,6487231,2002-11-26,09/603239,9,09603239,2000-06-23,06085,06001,,2002,0,0,0,0,0,0,0,0,0
6487231,utility,6487231,2002-11-26,09/603239,9,09603239,2000-06-23,06001,06001,,2002,0,0,0,0,0,0,0,0,0
6487291,utility,6487291,2002-11-26,09/633625,9,09633625,2000-08-07,09001,09001,,2002,1,0,0,0,0,0,0,1,0
6487430,utility,6487430,2002-11-26,09/502978,9,09502978,2000-02-11,55131,55133,,2002,0,0,0,0,0,0,0,0,0
6487430,utility,6487430,2002-11-26,09/502978,9,09502978,2000-02-11,47157,55133,,2002,0,0,0,0,0,0,0,0,0
6487442,utility,6487442,2002-11-26,09/559653,9,09559653,2000-04-28,,,,2002,1,0,0,0,0,0,0,1,0
6487461,utility,6487461,2002-11-26,09/590280,9,09590280,2000-06-09,,36119,,2002,0,0,0,0,0,0,0,0,0
6487461,utility,6487461,2002-11-26,09/590280,9,09590280,2000-06-09,36007,36119,,2002,0,0,0,0,0,0,0,0,0
6487461,utility,6487461,2002-11-26,09/590280,9,09590280,2000-06-09,36107,36119,,2002,0,0,0,0,0,0,0,0,0
6487524,utility,6487524,2002-11-26,09/589517,9,09589517,2000-06-08,25025,25017,,2002,1,1,1,0,0,1,1,1,1
6487645,utility,6487645,2002-11-26,09/519080,9,09519080,2000-03-06,04019,36119,,2002,1,0,0,0,0,0,1,0,1
6487730,utility,6487730,2002-12-03,09/738739,9,09738739,2000-12-15,12057,,,2002,0,0,0,0,0,0,0,0,0
6487730,utility,6487730,2002-12-03,09/738739,9,09738739,2000-12-15,,,,2002,0,0,0,0,0,0,0,0,0
6487767,utility,6487767,2002-12-03,09/546359,9,09546359,2000-04-10,53033,53033,,2002,0,0,0,0,0,0,0,0,0
6487767,utility,6487767,2002-12-03,09/546359,9,09546359,2000-04-10,48113,53033,,2002,0,0,0,0,0,0,0,0,0
6487785,utility,6487785,2002-12-03,09/596030,9,09596030,2000-06-15,,,,2002,0,0,0,0,0,0,0,0,0
6487797,utility,6487797,2002-12-03,09/698397,9,09698397,2000-10-27,13295,39153,,2002,0,0,0,0,0,0,0,0,0
6487797,utility,6487797,2002-12-03,09/698397,9,09698397,2000-10-27,47065,39153,,2002,0,0,0,0,0,0,0,0,0
6487832,utility,6487832,2002-12-03,09/517184,9,09517184,2000-03-02,,,,2002,0,0,0,0,0,0,0,0,0
6487907,utility,6487907,2002-12-03,09/612325,9,09612325,2000-07-06,06037,06037,,2002,0,0,0,0,0,0,0,0,0
6487907,utility,6487907,2002-12-03,09/612325,9,09612325,2000-07-06,,06037,,2002,0,0,0,0,0,0,0,0,0
6488033,utility,6488033,2002-12-03,09/571363,9,09571363,2000-05-15,25023,13067,,2002,0,0,0,0,0,0,0,0,0
6488066,utility,6488066,2002-12-03,09/569189,9,09569189,2000-05-11,21015,39095,,2002,0,0,0,0,0,0,0,0,0
6488112,utility,6488112,2002-12-03,09/713915,9,09713915,2000-11-16,,,,2002,0,0,0,0,0,0,0,0,0
6488166,utility,6488166,2002-12-03,09/735875,9,09735875,2000-12-13,42071,,,2002,0,0,0,0,0,0,0,0,0
6488288,utility,6488288,2002-12-03,09/703889,9,09703889,2000-11-01,19145,19145,,2002,0,0,0,0,0,0,0,0,0
6488324,utility,6488324,2002-12-03,09/647878,9,09647878,2000-10-30,,,,2002,0,0,0,0,0,0,0,0,0
6488334,utility,6488334,2002-12-03,09/639330,9,09639330,2000-08-16,11001,,,2002,0,0,0,0,0,0,0,0,0
6488334,utility,6488334,2002-12-03,09/639330,9,09639330,2000-08-16,,,,2002,0,0,0,0,0,0,0,0,0
6488391,utility,6488391,2002-12-03,09/722557,9,09722557,2000-11-28,48381,42019,,2002,0,0,0,0,0,0,0,0,0
6488391,utility,6488391,2002-12-03,09/722557,9,09722557,2000-11-28,48303,42019,,2002,0,0,0,0,0,0,0,0,0
6488408,utility,6488408,2002-12-03,09/680674,9,09680674,2000-10-06,,,,2002,0,0,0,0,0,0,0,0,0
6488454,utility,6488454,2002-12-03,09/655661,9,09655661,2000-09-06,,,,2002,0,0,0,0,0,0,0,0,0
6488659,utility,6488659,2002-12-03,09/632865,9,09632865,2000-08-04,06081,06081,,2002,0,0,0,0,0,0,0,0,0
6488668,utility,6488668,2002-12-03,09/714041,9,09714041,2000-11-16,17031,17031,,2002,0,0,0,0,0,0,0,0,0
6488761,utility,6488761,2002-12-03,09/555273,9,09555273,2000-05-26,,,,2002,0,0,0,0,0,0,0,0,0
6488778,utility,6488778,2002-12-03,09/527698,9,09527698,2000-03-16,,36119,,2002,0,0,0,0,0,0,0,0,0
6488778,utility,6488778,2002-12-03,09/527698,9,09527698,2000-03-16,36079,36119,,2002,0,0,0,0,0,0,0,0,0
6488778,utility,6488778,2002-12-03,09/527698,9,09527698,2000-03-16,36071,36119,,2002,0,0,0,0,0,0,0,0,0
6488778,utility,6488778,2002-12-03,09/527698,9,09527698,2000-03-16,36027,36119,,2002,0,0,0,0,0,0,0,0,0
6488810,utility,6488810,2002-12-03,09/621654,9,09621654,2000-07-21,,,,2002,0,0,0,0,0,0,0,0,0
6488816,utility,6488816,2002-12-03,09/596000,9,09596000,2000-06-16,,,,2002,0,0,0,0,0,0,0,0,0
6488866,utility,6488866,2002-12-03,09/708758,9,09708758,2000-11-08,27163,,,2002,0,0,0,0,0,0,0,0,0
6488866,utility,6488866,2002-12-03,09/708758,9,09708758,2000-11-08,27037,,,2002,0,0,0,0,0,0,0,0,0
6488885,utility,6488885,2002-12-03,09/664739,9,09664739,2000-09-19,,,,2002,0,0,0,0,0,0,0,0,0
6489003,utility,6489003,2002-12-03,09/508207,9,09508207,2000-03-08,27163,,,2002,0,0,0,0,0,0,0,0,0
6489003,utility,6489003,2002-12-03,09/508207,9,09508207,2000-03-08,27123,,,2002,0,0,0,0,0,0,0,0,0
6489003,utility,6489003,2002-12-03,09/508207,9,09508207,2000-03-08,27037,,,2002,0,0,0,0,0,0,0,0,0
6489046,utility,6489046,2002-12-03,09/675200,9,09675200,2000-09-29,,,,2002,0,0,0,0,0,0,0,0,0
6489113,utility,6489113,2002-12-03,09/685836,9,09685836,2000-10-07,25017,25025,,2002,1,0,0,0,0,1,0,0,0
6489254,utility,6489254,2002-12-03,09/650961,9,09650961,2000-08-29,08119,06085,,2002,0,0,0,0,0,0,0,0,0
6489254,utility,6489254,2002-12-03,09/650961,9,09650961,2000-08-29,08035,06085,,2002,0,0,0,0,0,0,0,0,0
6489259,utility,6489259,2002-12-03,09/751928,9,09751928,2000-12-29,26125,26125,,2002,0,0,0,0,0,0,0,0,0
6489259,utility,6489259,2002-12-03,09/751928,9,09751928,2000-12-29,26087,26125,,2002,0,0,0,0,0,0,0,0,0
6489259,utility,6489259,2002-12-03,09/751928,9,09751928,2000-12-29,,26125,,2002,0,0,0,0,0,0,0,0,0
6489259,utility,6489259,2002-12-03,09/751928,9,09751928,2000-12-29,26017,26125,,2002,0,0,0,0,0,0,0,0,0
6489321,utility,6489321,2002-12-03,09/704314,9,09704314,2000-11-02,34035,34035,,2002,0,0,0,0,0,0,0,0,0
6489325,utility,6489325,2002-12-03,09/446147,9,09446147,2000-03-30,42045,42101,,2002,0,0,0,0,0,0,0,0,0
6489346,utility,6489346,2002-12-03,09/481207,9,09481207,2000-01-11,29019,29019,,2002,0,0,0,0,0,0,0,0,0
6489507,utility,6489507,2002-12-03,09/590427,9,09590427,2000-06-08,34023,34039,,2002,0,0,0,0,0,0,0,0,0
6489507,utility,6489507,2002-12-03,09/590427,9,09590427,2000-06-08,,34039,,2002,0,0,0,0,0,0,0,0,0
6489625,utility,6489625,2002-12-03,09/700721,9,09700721,2000-11-28,,,,2002,1,0,0,0,0,1,0,0,0
6489642,utility,6489642,2002-12-03,09/672246,9,09672246,2000-09-28,36111,36055,,2002,0,0,0,0,0,0,0,0,0
6489642,utility,6489642,2002-12-03,09/672246,9,09672246,2000-09-28,36055,36055,,2002,0,0,0,0,0,0,0,0,0
6489690,utility,6489690,2002-12-03,09/572742,9,09572742,2000-05-16,,,,2002,0,0,0,0,0,0,0,0,0
6489693,utility,6489693,2002-12-03,09/501438,9,09501438,2000-02-10,,,,2002,0,0,0,0,0,0,0,0,0
6489709,utility,6489709,2002-12-03,09/531602,9,09531602,2000-03-20,,,,2002,0,0,0,0,0,0,0,0,0
6489809,utility,6489809,2002-12-03,09/726889,9,09726889,2000-11-30,,,,2002,0,0,0,0,0,0,0,0,0
6489868,utility,6489868,2002-12-03,09/514160,9,09514160,2000-02-28,,,,2002,0,0,0,0,0,0,0,0,0
6489942,utility,6489942,2002-12-03,09/613752,9,09613752,2000-07-11,,,,2002,0,0,0,0,0,0,0,0,0
6489992,utility,6489992,2002-12-03,09/731259,9,09731259,2000-12-06,,25017,,2002,0,0,0,0,0,0,0,0,0
6490018,utility,6490018,2002-12-03,09/664718,9,09664718,2000-09-19,,36119,,2002,0,0,0,0,0,0,0,0,0
6490061,utility,6490061,2002-12-03,09/540202,9,09540202,2000-03-31,,,,2002,0,0,0,0,0,0,0,0,0
6490259,utility,6490259,2002-12-03,09/512514,9,09512514,2000-02-24,34039,34027,,2002,0,0,0,0,0,0,0,0,0
6490259,utility,6490259,2002-12-03,09/512514,9,09512514,2000-02-24,34027,34027,,2002,0,0,0,0,0,0,0,0,0
6490300,utility,6490300,2002-12-03,09/610221,9,09610221,2000-07-03,,,,2002,0,0,0,0,0,0,0,0,0
6490341,utility,6490341,2002-12-03,09/633160,9,09633160,2000-08-04,,,,2002,1,0,0,0,0,1,0,0,0
6490389,utility,6490389,2002-12-03,09/544362,9,09544362,2000-04-06,,,,2002,0,0,0,0,0,0,0,0,0
6490397,utility,6490397,2002-12-03,09/732933,9,09732933,2000-12-11,,,,2002,0,0,0,0,0,0,0,0,0
6490453,utility,6490453,2002-12-03,09/569932,9,09569932,2000-05-12,,,,2002,0,0,0,0,0,0,0,0,0
6490497,utility,6490497,2002-12-03,09/489033,9,09489033,2000-01-21,,,,2002,0,0,0,0,0,0,0,0,0
6490573,utility,6490573,2002-12-03,09/547426,9,09547426,2000-04-11,,,,2002,1,1,1,0,0,1,1,1,1
6490599,utility,6490599,2002-12-03,09/733085,9,09733085,2000-12-11,,36119,,2002,1,0,0,0,0,0,0,0,1
6490674,utility,6490674,2002-12-03,09/493504,9,09493504,2000-01-28,08069,06085,,2002,1,0,0,0,0,0,1,0,0
6490746,utility,6490746,2002-12-10,09/624878,9,09624878,2000-07-24,36055,36055,,2002,0,0,0,0,0,0,0,0,0
6490913,utility,6490913,2002-12-10,09/573277,9,09573277,2000-05-18,24031,11001,,2002,0,0,0,0,0,0,0,0,0
6490913,utility,6490913,2002-12-10,09/573277,9,09573277,2000-05-18,24021,11001,,2002,0,0,0,0,0,0,0,0,0
6490921,utility,6490921,2002-12-10,09/736623,9,09736623,2000-12-14,,,,2002,0,0,0,0,0,0,0,0,0
6490923,utility,6490923,2002-12-10,09/719698,9,09719698,2000-12-14,,,,2002,0,0,0,0,0,0,0,0,0
6491074,utility,6491074,2002-12-10,09/666777,9,09666777,2000-09-21,32031,,,2002,0,0,0,0,0,0,0,0,0
6491112,utility,6491112,2002-12-10,09/631218,9,09631218,2000-08-03,,,,2002,0,0,0,0,0,0,0,0,0
6491147,utility,6491147,2002-12-10,09/703969,9,09703969,2000-11-01,26125,26125,,2002,0,0,0,0,0,0,0,0,0
6491147,utility,6491147,2002-12-10,09/703969,9,09703969,2000-11-01,26163,26125,,2002,0,0,0,0,0,0,0,0,0
6491147,utility,6491147,2002-12-10,09/703969,9,09703969,2000-11-01,,26125,,2002,0,0,0,0,0,0,0,0,0
6491148,utility,6491148,2002-12-10,09/728355,9,09728355,2000-12-01,,,,2002,0,0,0,0,0,0,0,0,0
6491161,utility,6491161,2002-12-10,09/542290,9,09542290,2000-04-04,,,,2002,0,0,0,0,0,0,0,0,0
6491435,utility,6491435,2002-12-10,09/624749,9,09624749,2000-07-24,06085,06077,,2002,0,0,0,0,0,0,0,0,0
6491462,utility,6491462,2002-12-10,09/506738,9,09506738,2000-02-18,,06085,,2002,0,0,0,0,0,0,0,0,0
6491492,utility,6491492,2002-12-10,09/684214,9,09684214,2000-10-06,,,,2002,0,0,0,0,0,0,0,0,0
6491499,utility,6491499,2002-12-10,09/670777,9,09670777,2000-09-27,,09005,,2002,0,0,0,0,0,0,0,0,0
6491499,utility,6491499,2002-12-10,09/670777,9,09670777,2000-09-27,09005,09005,,2002,0,0,0,0,0,0,0,0,0
6491500,utility,6491500,2002-12-10,09/702623,9,09702623,2000-10-31,05057,05019,,2002,0,0,0,0,0,0,0,0,0
6491500,utility,6491500,2002-12-10,09/702623,9,09702623,2000-10-31,05019,05019,,2002,0,0,0,0,0,0,0,0,0
6491615,utility,6491615,2002-12-10,09/637777,9,09637777,2000-08-11,27053,27053,,2002,0,0,0,0,0,0,0,0,0
6491615,utility,6491615,2002-12-10,09/637777,9,09637777,2000-08-11,27171,27053,,2002,0,0,0,0,0,0,0,0,0
6491627,utility,6491627,2002-12-10,09/640193,9,09640193,2000-08-17,,,,2002,0,0,0,0,0,0,0,0,0
6491865,utility,6491865,2002-12-10,09/730043,9,09730043,2000-12-05,17031,26125,,2002,0,0,0,0,0,0,0,0,0
6492004,utility,6492004,2002-12-10,09/498575,9,09498575,2000-02-04,36055,36055,,2002,0,0,0,0,0,0,0,0,0
6492102,utility,6492102,2002-12-10,09/636797,9,09636797,2000-08-11,,,,2002,0,0,0,0,0,0,0,0,0
6492383,utility,6492383,2002-12-10,09/502129,9,09502129,2000-02-10,,36061,,2002,0,0,0,0,0,0,0,0,0
6492383,utility,6492383,2002-12-10,09/502129,9,09502129,2000-02-10,09011,36061,,2002,0,0,0,0,0,0,0,0,0
6492414,utility,6492414,2002-12-10,09/549226,9,09549226,2000-04-13,06059,06059,,2002,0,0,0,0,0,0,0,0,0
6492414,utility,6492414,2002-12-10,09/549226,9,09549226,2000-04-13,11001,06059,,2002,0,0,0,0,0,0,0,0,0
6492444,utility,6492444,2002-12-10,09/722154,9,09722154,2000-11-27,06073,,,2002,0,0,0,0,0,0,0,0,0
6492502,utility,6492502,2002-12-10,09/737847,9,09737847,2000-12-18,,,,2002,0,0,0,0,0,0,0,0,0
6492589,utility,6492589,2002-12-10,09/651926,9,09651926,2000-08-31,51680,,,2002,0,0,0,0,0,0,0,0,0
6492636,utility,6492636,2002-12-10,09/463008,9,09463008,2000-01-19,06085,24033,,2002,0,0,0,0,0,0,0,0,0
6492636,utility,6492636,2002-12-10,09/463008,9,09463008,2000-01-19,24033,24033,,2002,0,0,0,0,0,0,0,0,0
6492698,utility,6492698,2002-12-10,09/739530,9,09739530,2000-12-15,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6492698,utility,6492698,2002-12-10,09/739530,9,09739530,2000-12-15,06001,06085,,2002,0,0,0,0,0,0,0,0,0
6492774,utility,6492774,2002-12-10,09/684695,9,09684695,2000-10-04,06085,06001,,2002,0,0,0,0,0,0,0,0,0
6492774,utility,6492774,2002-12-10,09/684695,9,09684695,2000-10-04,,06001,,2002,0,0,0,0,0,0,0,0,0
6492774,utility,6492774,2002-12-10,09/684695,9,09684695,2000-10-04,06001,06001,,2002,0,0,0,0,0,0,0,0,0
6492787,utility,6492787,2002-12-10,09/621893,9,09621893,2000-07-20,,,,2002,0,0,0,0,0,0,0,0,0
6492827,utility,6492827,2002-12-10,09/692659,9,09692659,2000-10-19,42003,42003,,2002,0,0,0,0,0,0,0,0,0
6492869,utility,6492869,2002-12-10,09/671018,9,09671018,2000-09-28,,,,2002,0,0,0,0,0,0,0,0,0
6493169,utility,6493169,2002-12-10,09/551925,9,09551925,2000-04-19,06059,06059,,2002,0,0,0,0,0,0,0,0,0
6493198,utility,6493198,2002-12-10,09/507639,9,09507639,2000-02-22,12011,17031,,2002,0,0,0,0,0,0,0,0,0
6493293,utility,6493293,2002-12-10,09/621274,9,09621274,2000-07-20,,,,2002,0,0,0,0,0,0,0,0,0
6493367,utility,6493367,2002-12-10,09/611424,9,09611424,2000-07-07,,,,2002,0,0,0,0,0,0,0,0,0
6493373,utility,6493373,2002-12-10,09/603242,9,09603242,2000-06-23,06001,06001,,2002,0,0,0,0,0,0,0,0,0
6493373,utility,6493373,2002-12-10,09/603242,9,09603242,2000-06-23,06085,06001,,2002,0,0,0,0,0,0,0,0,0
6493482,utility,6493482,2002-12-10,09/718674,9,09718674,2000-11-22,26163,25017,,2002,0,0,0,0,0,0,0,0,0
6493482,utility,6493482,2002-12-10,09/718674,9,09718674,2000-11-22,26161,25017,,2002,0,0,0,0,0,0,0,0,0
6493793,utility,6493793,2002-12-10,09/595773,9,09595773,2000-06-16,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6493838,utility,6493838,2002-12-10,09/580430,9,09580430,2000-05-30,,,,2002,0,0,0,0,0,0,0,0,0
6493853,utility,6493853,2002-12-10,09/617575,9,09617575,2000-07-17,48085,48113,,2002,1,0,0,0,0,0,0,0,1
6493853,utility,6493853,2002-12-10,09/617575,9,09617575,2000-07-17,48113,48113,,2002,1,0,0,0,0,0,0,0,1
6493855,utility,6493855,2002-12-10,09/507498,9,09507498,2000-02-18,08069,06085,,2002,0,0,0,0,0,0,0,0,0
6493891,utility,6493891,2002-12-17,09/666921,9,09666921,2000-09-21,48113,,,2002,0,0,0,0,0,0,0,0,0
6493964,utility,6493964,2002-12-17,09/658185,9,09658185,2000-09-08,08111,24031,,2002,0,0,0,0,0,0,0,0,0
6493964,utility,6493964,2002-12-17,09/658185,9,09658185,2000-09-08,24031,24031,,2002,0,0,0,0,0,0,0,0,0
6494017,utility,6494017,2002-12-17,09/616452,9,09616452,2000-07-14,24005,,,2002,0,0,0,0,0,0,0,0,0
6494017,utility,6494017,2002-12-17,09/616452,9,09616452,2000-07-14,24027,,,2002,0,0,0,0,0,0,0,0,0
6494100,utility,6494100,2002-12-17,09/611714,9,09611714,2000-07-06,48453,06085,,2002,0,0,0,0,0,0,0,0,0
6494113,utility,6494113,2002-12-17,09/696588,9,09696588,2000-10-26,49057,,,2002,0,0,0,0,0,0,0,0,0
6494113,utility,6494113,2002-12-17,09/696588,9,09696588,2000-10-26,49049,,,2002,0,0,0,0,0,0,0,0,0
6494147,utility,6494147,2002-12-17,09/535768,9,09535768,2000-03-28,20015,20173,,2002,0,0,0,0,0,0,0,0,0
6494147,utility,6494147,2002-12-17,09/535768,9,09535768,2000-03-28,20173,20173,,2002,0,0,0,0,0,0,0,0,0
6494245,utility,6494245,2002-12-17,09/699766,9,09699766,2000-10-30,34023,,,2002,0,0,0,0,0,0,0,0,0
6494285,utility,6494285,2002-12-17,09/722909,9,09722909,2000-11-27,26045,26045,,2002,0,0,0,0,0,0,0,0,0
6494293,utility,6494293,2002-12-17,09/582732,9,09582732,2000-08-14,,,,2002,0,0,0,0,0,0,0,0,0
6494303,utility,6494303,2002-12-17,09/574477,9,09574477,2000-05-19,26125,,,2002,0,0,0,0,0,0,0,0,0
6494303,utility,6494303,2002-12-17,09/574477,9,09574477,2000-05-19,39169,,,2002,0,0,0,0,0,0,0,0,0
6494303,utility,6494303,2002-12-17,09/574477,9,09574477,2000-05-19,,,,2002,0,0,0,0,0,0,0,0,0
6494321,utility,6494321,2002-12-17,09/659292,9,09659292,2000-09-12,36119,36119,,2002,0,0,0,0,0,0,0,0,0
6494342,utility,6494342,2002-12-17,09/697527,9,09697527,2000-10-26,19153,19153,,2002,0,0,0,0,0,0,0,0,0
6494442,utility,6494442,2002-12-17,09/732969,9,09732969,2000-12-08,,,,2002,0,0,0,0,0,0,0,0,0
6494500,utility,6494500,2002-12-17,09/570307,9,09570307,2000-05-12,25027,,,2002,0,0,0,0,0,0,0,0,0
6494641,utility,6494641,2002-12-17,09/733547,9,09733547,2000-12-07,04017,,,2002,0,0,0,0,0,0,0,0,0
6494707,utility,6494707,2002-12-17,09/621259,9,09621259,2000-07-21,55093,34027,,2002,0,0,0,0,0,0,0,0,0
6494707,utility,6494707,2002-12-17,09/621259,9,09621259,2000-07-21,27053,34027,,2002,0,0,0,0,0,0,0,0,0
6494791,utility,6494791,2002-12-17,09/678018,9,09678018,2000-10-04,44005,,,2002,0,0,0,0,0,0,0,0,0
6494791,utility,6494791,2002-12-17,09/678018,9,09678018,2000-10-04,44007,,,2002,0,0,0,0,0,0,0,0,0
