11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36061,36061,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36119,36061,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36015,36061,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,17031,36061,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36061,36061,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36015,36061,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,17031,36061,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,17031,36061,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,47157,36061,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,17031,36061,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36119,36061,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,47157,36061,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36015,36061,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,17031,36061,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,47157,36061,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36015,36061,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36119,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36061,36061,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36015,36061,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,47157,36061,"TIME OR ATTENDANCE REGISTERS; REGISTERING OR INDICATING THE WORKING OF MACHINES; GENERATING RANDOM NUMBERS; VOTING OR LOTTERY APPARATUS; ARRANGEMENTS, SYSTEMS OR APPARATUS FOR CHECKING NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36119,36061,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,47157,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36119,36061,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36119,36061,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,47157,36061,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,47157,36061,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36119,36061,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36061,36061,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,47157,36061,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36119,36061,"TIME OR ATTENDANCE REGISTERS; REGISTERING OR INDICATING THE WORKING OF MACHINES; GENERATING RANDOM NUMBERS; VOTING OR LOTTERY APPARATUS; ARRANGEMENTS, SYSTEMS OR APPARATUS FOR CHECKING NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36119,36061,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36061,36061,"TIME OR ATTENDANCE REGISTERS; REGISTERING OR INDICATING THE WORKING OF MACHINES; GENERATING RANDOM NUMBERS; VOTING OR LOTTERY APPARATUS; ARRANGEMENTS, SYSTEMS OR APPARATUS FOR CHECKING NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36015,36061,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36061,36061,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11129021,utility,11129021,2021-09-21,17/190887,17,17190887,2021-03-03,06085,06085,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11129021,utility,11129021,2021-09-21,17/190887,17,17190887,2021-03-03,06085,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11129021,utility,11129021,2021-09-21,17/190887,17,17190887,2021-03-03,37037,06085,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11129021,utility,11129021,2021-09-21,17/190887,17,17190887,2021-03-03,37037,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11129222,utility,11129222,2021-09-21,17/235547,17,17235547,2021-04-20,49035,10003,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11129222,utility,11129222,2021-09-21,17/235547,17,17235547,2021-04-20,49049,10003,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11129222,utility,11129222,2021-09-21,17/235547,17,17235547,2021-04-20,49035,10003,TRANSMISSION,2021,,,,,,,,,
11129222,utility,11129222,2021-09-21,17/235547,17,17235547,2021-04-20,49035,10003,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11129222,utility,11129222,2021-09-21,17/235547,17,17235547,2021-04-20,49049,10003,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11129222,utility,11129222,2021-09-21,17/235547,17,17235547,2021-04-20,49049,10003,TRANSMISSION,2021,,,,,,,,,
11129355,utility,11129355,2021-09-28,17/226323,17,17226323,2021-04-09,,,"ANIMAL HUSBANDRY; CARE OF BIRDS, FISHES, INSECTS; FISHING; REARING OR BREEDING ANIMALS, NOT OTHERWISE PROVIDED FOR; NEW BREEDS OF ANIMALS",2021,,,,,,,,,
11129357,utility,11129357,2021-09-28,17/222446,17,17222446,2021-04-05,32003,32003,"ANIMAL HUSBANDRY; CARE OF BIRDS, FISHES, INSECTS; FISHING; REARING OR BREEDING ANIMALS, NOT OTHERWISE PROVIDED FOR; NEW BREEDS OF ANIMALS",2021,,,,,,,,,
11129357,utility,11129357,2021-09-28,17/222446,17,17222446,2021-04-05,32003,32003,"LAYERED PRODUCTS, i.e. PRODUCTS BUILT-UP OF STRATA OF FLAT OR NON-FLAT, e.g. CELLULAR OR HONEYCOMB, FORM",2021,,,,,,,,,
11129895,utility,11129895,2021-09-28,17/165274,17,17165274,2021-02-02,36061,36061,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11129895,utility,11129895,2021-09-28,17/165274,17,17165274,2021-02-02,36061,36061,POLYSACCHARIDES; DERIVATIVES THEREOF,2021,,,,,,,,,
11129908,utility,11129908,2021-09-28,17/210882,17,17210882,2021-03-24,06081,06081,SUGARS; DERIVATIVES THEREOF; NUCLEOSIDES; NUCLEOTIDES; NUCLEIC ACIDS,2021,,,,,,,,,
11129908,utility,11129908,2021-09-28,17/210882,17,17210882,2021-03-24,06081,06081,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11129908,utility,11129908,2021-09-28,17/210882,17,17210882,2021-03-24,06081,06081,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11129908,utility,11129908,2021-09-28,17/210882,17,17210882,2021-03-24,06081,06081,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11129912,utility,11129912,2021-09-28,17/162856,17,17162856,2021-01-29,,18097,GENERAL METHODS OF ORGANIC CHEMISTRY; APPARATUS THEREFOR,2021,,,,,,,,,
11129912,utility,11129912,2021-09-28,17/162856,17,17162856,2021-01-29,,18097,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11129912,utility,11129912,2021-09-28,17/162856,17,17162856,2021-01-29,,18097,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11130104,utility,11130104,2021-09-28,17/200796,17,17200796,2021-03-13,31055,,"MIXING, e.g. DISSOLVING, EMULSIFYING, DISPERSING",2021,,,,,,,,,
11130104,utility,11130104,2021-09-28,17/200796,17,17200796,2021-03-13,31055,,"TREATMENT OF WATER, WASTE WATER, SEWAGE, OR SLUDGE",2021,,,,,,,,,
11131650,utility,11131650,2021-09-28,17/206002,17,17206002,2021-03-18,,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11131707,utility,11131707,2021-09-28,17/209444,17,17209444,2021-03-23,,,MEASURING ELECTRIC VARIABLES; MEASURING MAGNETIC VARIABLES,2021,,,,,,,,,
11132008,utility,11132008,2021-09-28,17/226610,17,17226610,2021-04-09,39063,39063,SYSTEMS FOR CONTROLLING OR REGULATING NON-ELECTRIC VARIABLES,2021,,,,,,,,,
11132008,utility,11132008,2021-09-28,17/226610,17,17226610,2021-04-09,39063,39063,"MIXING, e.g. DISSOLVING, EMULSIFYING, DISPERSING",2021,,,,,,,,,
11132008,utility,11132008,2021-09-28,17/226610,17,17226610,2021-04-09,39063,39063,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
11132008,utility,11132008,2021-09-28,17/226610,17,17226610,2021-04-09,39063,39063,PIPE-LINE SYSTEMS; PIPE-LINES,2021,,,,,,,,,
11132008,utility,11132008,2021-09-28,17/226610,17,17226610,2021-04-09,39063,39063,"CRACKING HYDROCARBON OILS; PRODUCTION OF LIQUID HYDROCARBON MIXTURES, e.g. BY DESTRUCTIVE HYDROGENATION, OLIGOMERISATION, POLYMERISATION ; RECOVERY OF HYDROCARBON OILS FROM OIL-SHALE, OIL-SAND, OR GASES; REFINING MIXTURES MAINLY CONSISTING OF HYDROCARBONS; REFORMING OF NAPHTHA; MINERAL WAXES",2021,,,,,,,,,
11132014,utility,11132014,2021-09-28,17/168334,17,17168334,2021-02-05,,,ELECTRIC SWITCHES; RELAYS; SELECTORS; EMERGENCY PROTECTIVE DEVICES,2021,,,,,,,,,
11132014,utility,11132014,2021-09-28,17/168334,17,17168334,2021-02-05,,,CONTROL DEVICES OR SYSTEMS INSOFAR AS CHARACTERISED BY MECHANICAL FEATURES ONLY,2021,,,,,,,,,
11132014,utility,11132014,2021-09-28,17/168334,17,17168334,2021-02-05,,,RESISTORS,2021,,,,,,,,,
11132607,utility,11132607,2021-09-28,17/211123,17,17211123,2021-03-24,,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11132607,utility,11132607,2021-09-28,17/211123,17,17211123,2021-03-24,,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11133293,utility,11133293,2021-09-28,17/141022,17,17141022,2021-01-04,,,STATIC STORES,2021,,,,,,,,,
11133293,utility,11133293,2021-09-28,17/141022,17,17141022,2021-01-04,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11133757,utility,11133757,2021-09-28,17/170748,17,17170748,2021-02-08,06001,06001,ELECTRIC MACHINES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11133936,utility,11133936,2021-09-28,17/208400,17,17208400,2021-03-22,36061,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11133936,utility,11133936,2021-09-28,17/208400,17,17208400,2021-03-22,36061,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11134215,utility,11134215,2021-09-28,17/191327,17,17191327,2021-03-03,06013,06013,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11134215,utility,11134215,2021-09-28,17/191327,17,17191327,2021-03-03,06013,06013,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11134215,utility,11134215,2021-09-28,17/191327,17,17191327,2021-03-03,06013,06013,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11134215,utility,11134215,2021-09-28,17/191327,17,17191327,2021-03-03,06085,06013,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11134215,utility,11134215,2021-09-28,17/191327,17,17191327,2021-03-03,06085,06013,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11134215,utility,11134215,2021-09-28,17/191327,17,17191327,2021-03-03,06085,06013,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11134215,utility,11134215,2021-09-28,17/191327,17,17191327,2021-03-03,06013,06013,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11134215,utility,11134215,2021-09-28,17/191327,17,17191327,2021-03-03,06085,06013,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11134217,utility,11134217,2021-09-28,17/145842,17,17145842,2021-01-11,51059,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11134217,utility,11134217,2021-09-28,17/145842,17,17145842,2021-01-11,51059,,INFORMATION STORAGE BASED ON RELATIVE MOVEMENT BETWEEN RECORD CARRIER AND TRANSDUCER,2021,,,,,,,,,
11134217,utility,11134217,2021-09-28,17/145842,17,17145842,2021-01-11,51059,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11134217,utility,11134217,2021-09-28,17/145842,17,17145842,2021-01-11,51059,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11134420,utility,11134420,2021-09-28,17/205600,17,17205600,2021-03-18,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
