11093901,utility,11093901,2021-08-17,17/160131,17,17160131,2021-01-27,48453,,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11093901,utility,11093901,2021-08-17,17/160131,17,17160131,2021-01-27,,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11093901,utility,11093901,2021-08-17,17/160131,17,17160131,2021-01-27,48453,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11093901,utility,11093901,2021-08-17,17/160131,17,17160131,2021-01-27,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11093901,utility,11093901,2021-08-17,17/160131,17,17160131,2021-01-27,,,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11094042,utility,11094042,2021-08-17,17/200568,17,17200568,2021-03-12,48041,08031,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11094042,utility,11094042,2021-08-17,17/200568,17,17200568,2021-03-12,48041,08031,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11094061,utility,11094061,2021-08-17,17/214032,17,17214032,2021-03-26,,36061,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11094061,utility,11094061,2021-08-17,17/214032,17,17214032,2021-03-26,36047,36061,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11094061,utility,11094061,2021-08-17,17/214032,17,17214032,2021-03-26,36047,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11094061,utility,11094061,2021-08-17,17/214032,17,17214032,2021-03-26,,36061,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11094061,utility,11094061,2021-08-17,17/214032,17,17214032,2021-03-26,36047,36061,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11094061,utility,11094061,2021-08-17,17/214032,17,17214032,2021-03-26,51059,36061,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11094061,utility,11094061,2021-08-17,17/214032,17,17214032,2021-03-26,51059,36061,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11094061,utility,11094061,2021-08-17,17/214032,17,17214032,2021-03-26,36047,36061,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11094061,utility,11094061,2021-08-17,17/214032,17,17214032,2021-03-26,51059,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11094061,utility,11094061,2021-08-17,17/214032,17,17214032,2021-03-26,,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11094061,utility,11094061,2021-08-17,17/214032,17,17214032,2021-03-26,,36061,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11094061,utility,11094061,2021-08-17,17/214032,17,17214032,2021-03-26,51059,36061,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11094227,utility,11094227,2021-08-17,17/248054,17,17248054,2021-01-07,51510,,DISPLAYING; ADVERTISING; SIGNS; LABELS OR NAME-PLATES; SEALS,2021,,,,,,,,,
11094227,utility,11094227,2021-08-17,17/248054,17,17248054,2021-01-07,26121,,DISPLAYING; ADVERTISING; SIGNS; LABELS OR NAME-PLATES; SEALS,2021,,,,,,,,,
11094839,utility,11094839,2021-08-17,17/164697,17,17164697,2021-02-01,29095,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11094839,utility,11094839,2021-08-17,17/164697,17,17164697,2021-02-01,53033,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11095275,utility,11095275,2021-08-17,17/164722,17,17164722,2021-02-01,06073,,PULSE TECHNIQUE,2021,,,,,,,,,
11095756,utility,11095756,2021-08-17,17/214620,17,17214620,2021-03-26,48453,48453,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11095756,utility,11095756,2021-08-17,17/214620,17,17214620,2021-03-26,06083,48453,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11095756,utility,11095756,2021-08-17,17/214620,17,17214620,2021-03-26,06111,48453,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11095756,utility,11095756,2021-08-17,17/214620,17,17214620,2021-03-26,48113,48453,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11096768,utility,11096768,2021-08-24,17/244907,17,17244907,2021-04-29,,,DENTISTRY; APPARATUS OR METHODS FOR ORAL OR DENTAL HYGIENE,2021,,,,,,,,,
11096905,utility,11096905,2021-08-24,17/198965,17,17198965,2021-03-11,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11096905,utility,11096905,2021-08-24,17/198965,17,17198965,2021-03-11,36061,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11096974,utility,11096974,2021-08-24,17/169362,17,17169362,2021-02-05,,06037,"CHEMICAL OR PHYSICAL PROCESSES, e.g. CATALYSIS OR COLLOID CHEMISTRY; THEIR RELEVANT APPARATUS",2021,,,,,,,,,
11096974,utility,11096974,2021-08-24,17/169362,17,17169362,2021-02-05,,06037,"WORKING-UP; GENERAL PROCESSES OF COMPOUNDING; AFTER-TREATMENT NOT COVERED BY SUBCLASSES C08B, C08C, C08F, C08G or C08H",2021,,,,,,,,,
11096974,utility,11096974,2021-08-24,17/169362,17,17169362,2021-02-05,,06037,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11097123,utility,11097123,2021-08-24,17/308779,17,17308779,2021-05-05,12086,,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11097657,utility,11097657,2021-08-24,17/189266,17,17189266,2021-03-02,,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11097657,utility,11097657,2021-08-24,17/189266,17,17189266,2021-03-02,,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11097657,utility,11097657,2021-08-24,17/189266,17,17189266,2021-03-02,,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO USES OR APPLICATIONS OF LIGHTING DEVICES OR SYSTEMS",2021,,,,,,,,,
11097657,utility,11097657,2021-08-24,17/189266,17,17189266,2021-03-02,,,NON-PORTABLE LIGHTING DEVICES; SYSTEMS THEREOF; VEHICLE LIGHTING DEVICES SPECIALLY ADAPTED FOR VEHICLE EXTERIORS,2021,,,,,,,,,
11097657,utility,11097657,2021-08-24,17/189266,17,17189266,2021-03-02,,,"ARRANGEMENT OF SIGNALLING OR LIGHTING DEVICES, THE MOUNTING OR SUPPORTING THEREOF OR CIRCUITS THEREFOR, FOR VEHICLES IN GENERAL",2021,,,,,,,,,
11097657,utility,11097657,2021-08-24,17/189266,17,17189266,2021-03-02,,,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11097843,utility,11097843,2021-08-24,17/165814,17,17165814,2021-02-02,,,LIGHTER-THAN AIR AIRCRAFT,2021,,,,,,,,,
11097843,utility,11097843,2021-08-24,17/165814,17,17165814,2021-02-02,,,EQUIPMENT FOR FITTING IN OR TO AIRCRAFT; FLYING SUITS; PARACHUTES; ARRANGEMENTS OR MOUNTING OF POWER PLANTS OR PROPULSION TRANSMISSIONS IN AIRCRAFT,2021,,,,,,,,,
11098437,utility,11098437,2021-08-24,17/148097,17,17148097,2021-01-13,37119,,CLEANING IN GENERAL; PREVENTION OF FOULING IN GENERAL,2021,,,,,,,,,
11098437,utility,11098437,2021-08-24,17/148097,17,17148097,2021-01-13,37119,,"LAUNDERING, DRYING, IRONING, PRESSING OR FOLDING TEXTILE ARTICLES",2021,,,,,,,,,
11099260,utility,11099260,2021-08-24,17/221686,17,17221686,2021-04-02,06085,06085,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11099260,utility,11099260,2021-08-24,17/221686,17,17221686,2021-04-02,51153,06085,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11099260,utility,11099260,2021-08-24,17/221686,17,17221686,2021-04-02,06085,06085,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11099260,utility,11099260,2021-08-24,17/221686,17,17221686,2021-04-02,51153,06085,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11099275,utility,11099275,2021-08-24,17/213281,17,17213281,2021-03-26,,,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11099275,utility,11099275,2021-08-24,17/213281,17,17213281,2021-03-26,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11099275,utility,11099275,2021-08-24,17/213281,17,17213281,2021-03-26,,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11100095,utility,11100095,2021-08-24,17/176254,17,17176254,2021-02-16,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100095,utility,11100095,2021-08-24,17/176254,17,17176254,2021-02-16,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11100111,utility,11100111,2021-08-24,17/226423,17,17226423,2021-04-09,53033,30031,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100111,utility,11100111,2021-08-24,17/226423,17,17226423,2021-04-09,06081,30031,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100261,utility,11100261,2021-08-24,17/176849,17,17176849,2021-02-16,12031,12031,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100261,utility,11100261,2021-08-24,17/176849,17,17176849,2021-02-16,12031,12031,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11100261,utility,11100261,2021-08-24,17/176849,17,17176849,2021-02-16,12031,12031,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11100261,utility,11100261,2021-08-24,17/176849,17,17176849,2021-02-16,12031,12031,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11100284,utility,11100284,2021-08-24,17/164741,17,17164741,2021-02-01,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100284,utility,11100284,2021-08-24,17/164741,17,17164741,2021-02-01,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11100445,utility,11100445,2021-08-24,17/164029,17,17164029,2021-02-01,13067,13121,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11100445,utility,11100445,2021-08-24,17/164029,17,17164029,2021-02-01,13121,13121,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100445,utility,11100445,2021-08-24,17/164029,17,17164029,2021-02-01,13067,13121,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100445,utility,11100445,2021-08-24,17/164029,17,17164029,2021-02-01,13121,13121,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11100838,utility,11100838,2021-08-24,17/182775,17,17182775,2021-02-23,06085,48309,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11100838,utility,11100838,2021-08-24,17/182775,17,17182775,2021-02-23,06085,48309,ARRANGEMENTS OR CIRCUITS FOR CONTROL OF INDICATING DEVICES USING STATIC MEANS TO PRESENT VARIABLE INFORMATION,2021,,,,,,,,,
11100838,utility,11100838,2021-08-24,17/182775,17,17182775,2021-02-23,06085,48309,"DEVICES OR ARRANGEMENTS, THE OPTICAL OPERATION OF WHICH IS MODIFIED BY CHANGING THE OPTICAL PROPERTIES OF THE MEDIUM OF THE DEVICES OR ARRANGEMENTS FOR THE CONTROL OF THE INTENSITY, COLOUR, PHASE, POLARISATION OR DIRECTION OF LIGHT, e.g. SWITCHING, GATING, MODULATING OR DEMODULATING; TECHNIQUES OR PROCEDURES FOR THE OPERATION THEREOF; FREQUENCY-CHANGING; NON-LINEAR OPTICS; OPTICAL LOGIC ELEMENTS; OPTICAL ANALOGUE/DIGITAL CONVERTERS",2021,,,,,,,,,
11101874,utility,11101874,2021-08-24,17/164701,17,17164701,2021-02-01,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11101874,utility,11101874,2021-08-24,17/164701,17,17164701,2021-02-01,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11101874,utility,11101874,2021-08-24,17/164701,17,17164701,2021-02-01,,,TRANSMISSION,2021,,,,,,,,,
11101993,utility,11101993,2021-08-24,17/140016,17,17140016,2021-01-01,41051,41051,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11101993,utility,11101993,2021-08-24,17/140016,17,17140016,2021-01-01,,41051,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11101993,utility,11101993,2021-08-24,17/140016,17,17140016,2021-01-01,,41051,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11101993,utility,11101993,2021-08-24,17/140016,17,17140016,2021-01-01,41051,41051,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11102027,utility,11102027,2021-08-24,17/187675,17,17187675,2021-02-26,06059,06059,SIGNALLING OR CALLING SYSTEMS; ORDER TELEGRAPHS; ALARM SYSTEMS,2021,,,,,,,,,
11102027,utility,11102027,2021-08-24,17/187675,17,17187675,2021-02-26,06059,06059,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11102027,utility,11102027,2021-08-24,17/187675,17,17187675,2021-02-26,06059,06059,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11102027,utility,11102027,2021-08-24,17/187675,17,17187675,2021-02-26,06059,06059,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11103000,utility,11103000,2021-08-31,17/150892,17,17150892,2021-01-15,09001,36119,ACYCLIC OR CARBOCYCLIC COMPOUNDS,2021,,,,,,,,,
11103000,utility,11103000,2021-08-31,17/150892,17,17150892,2021-01-15,09001,36119,"INDEXING SCHEME RELATING TO FOODS, FOODSTUFFS OR NON-ALCOHOLIC BEVERAGES",2021,,,,,,,,,
11103000,utility,11103000,2021-08-31,17/150892,17,17150892,2021-01-15,09001,36119,"FOODS, FOODSTUFFS, OR NON-ALCOHOLIC BEVERAGES, NOT COVERED BY SUBCLASSES A23B - A23J; THEIR PREPARATION OR TREATMENT, e.g. COOKING, MODIFICATION OF NUTRITIVE QUALITIES, PHYSICAL TREATMENT ; PRESERVATION OF FOODS OR FOODSTUFFS, IN GENERAL",2021,,,,,,,,,
11103006,utility,11103006,2021-08-31,17/241090,17,17241090,2021-04-27,,,SMOKERS' REQUISITES; MATCH BOXES; SIMULATED SMOKING DEVICES,2021,,,,,,,,,
11103146,utility,11103146,2021-08-31,17/184717,17,17184717,2021-02-25,13067,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11103146,utility,11103146,2021-08-31,17/184717,17,17184717,2021-02-25,13135,,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11103146,utility,11103146,2021-08-31,17/184717,17,17184717,2021-02-25,13121,,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
11103146,utility,11103146,2021-08-31,17/184717,17,17184717,2021-02-25,13135,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11103146,utility,11103146,2021-08-31,17/184717,17,17184717,2021-02-25,13089,,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
11103146,utility,11103146,2021-08-31,17/184717,17,17184717,2021-02-25,13135,,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
11103146,utility,11103146,2021-08-31,17/184717,17,17184717,2021-02-25,13067,,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
11103146,utility,11103146,2021-08-31,17/184717,17,17184717,2021-02-25,13121,,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
11103146,utility,11103146,2021-08-31,17/184717,17,17184717,2021-02-25,13089,,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11103146,utility,11103146,2021-08-31,17/184717,17,17184717,2021-02-25,13089,,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
11103146,utility,11103146,2021-08-31,17/184717,17,17184717,2021-02-25,13121,,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11103146,utility,11103146,2021-08-31,17/184717,17,17184717,2021-02-25,13067,,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11103146,utility,11103146,2021-08-31,17/184717,17,17184717,2021-02-25,13067,,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
11103146,utility,11103146,2021-08-31,17/184717,17,17184717,2021-02-25,13089,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11103146,utility,11103146,2021-08-31,17/184717,17,17184717,2021-02-25,13121,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11103146,utility,11103146,2021-08-31,17/184717,17,17184717,2021-02-25,13135,,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
11103364,utility,11103364,2021-08-31,17/146759,17,17146759,2021-01-12,04013,47157,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11103364,utility,11103364,2021-08-31,17/146759,17,17146759,2021-01-12,04013,47157,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
11103364,utility,11103364,2021-08-31,17/146759,17,17146759,2021-01-12,04013,47157,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11103529,utility,11103529,2021-08-31,17/141589,17,17141589,2021-01-05,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11103529,utility,11103529,2021-08-31,17/141589,17,17141589,2021-01-05,,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11103821,utility,11103821,2021-08-31,17/152568,17,17152568,2021-01-19,18105,25017,SEPARATION,2021,,,,,,,,,
11103821,utility,11103821,2021-08-31,17/152568,17,17152568,2021-01-19,,25017,SEPARATION,2021,,,,,,,,,
11103821,utility,11103821,2021-08-31,17/152568,17,17152568,2021-01-19,37067,25017,SEPARATION,2021,,,,,,,,,
11104712,utility,11104712,2021-08-31,17/180064,17,17180064,2021-02-19,25017,25017,PEPTIDES,2021,,,,,,,,,
11104712,utility,11104712,2021-08-31,17/180064,17,17180064,2021-02-19,25017,25017,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11104712,utility,11104712,2021-08-31,17/180064,17,17180064,2021-02-19,25017,25017,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11104712,utility,11104712,2021-08-31,17/180064,17,17180064,2021-02-19,25017,25017,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11105115,utility,11105115,2021-08-31,17/182303,17,17182303,2021-02-23,01089,,"BUILDINGS OR LIKE STRUCTURES FOR PARTICULAR PURPOSES; SWIMMING OR SPLASH BATHS OR POOLS; MASTS; FENCING; TENTS OR CANOPIES, IN GENERAL",2021,,,,,,,,,
11105274,utility,11105274,2021-08-31,17/154691,17,17154691,2021-01-21,,,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
11105879,utility,11105879,2021-08-31,17/218192,17,17218192,2021-03-31,,,MEASURING ELECTRIC VARIABLES; MEASURING MAGNETIC VARIABLES,2021,,,,,,,,,
11106661,utility,11106661,2021-08-31,17/219600,17,17219600,2021-03-31,06081,30031,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11106661,utility,11106661,2021-08-31,17/219600,17,17219600,2021-03-31,53033,30031,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11106806,utility,11106806,2021-08-31,17/142113,17,17142113,2021-01-05,48439,48439,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11106806,utility,11106806,2021-08-31,17/142113,17,17142113,2021-01-05,48439,48439,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11106806,utility,11106806,2021-08-31,17/142113,17,17142113,2021-01-05,48439,48439,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11106806,utility,11106806,2021-08-31,17/142113,17,17142113,2021-01-05,48439,48439,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11106806,utility,11106806,2021-08-31,17/142113,17,17142113,2021-01-05,48439,48439,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11106887,utility,11106887,2021-08-31,17/143108,17,17143108,2021-01-06,,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
