11130565,utility,11130565,2021-09-28,17/230019,17,17230019,2021-04-14,06077,,PROPULSION OF ELECTRICALLY-PROPELLED VEHICLES ; SUPPLYING ELECTRIC POWER FOR AUXILIARY EQUIPMENT OF ELECTRICALLY-PROPELLED VEHICLES ; ELECTRODYNAMIC BRAKE SYSTEMS FOR VEHICLES IN GENERAL ; MAGNETIC SUSPENSION OR LEVITATION FOR VEHICLES; MONITORING OPERATING VARIABLES OF ELECTRICALLY-PROPELLED VEHICLES; ELECTRIC SAFETY DEVICES FOR ELECTRICALLY-PROPELLED VEHICLES,2021,,,,,,,,,
11130565,utility,11130565,2021-09-28,17/230019,17,17230019,2021-04-14,06077,,AEROPLANES; HELICOPTERS,2021,,,,,,,,,
11130653,utility,11130653,2021-09-28,17/331691,17,17331691,2021-05-27,23005,,"HANDLING THIN OR FILAMENTARY MATERIAL, e.g. SHEETS, WEBS, CABLES",2021,,,,,,,,,
11131102,utility,11131102,2021-09-28,17/241180,17,17241180,2021-04-27,36061,36061,"FINISHING WORK ON BUILDINGS, e.g. STAIRS, FLOORS",2021,,,,,,,,,
11132070,utility,11132070,2021-09-28,17/329636,17,17329636,2021-05-25,,08005,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132070,utility,11132070,2021-09-28,17/329636,17,17329636,2021-05-25,06037,08005,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132364,utility,11132364,2021-09-28,17/225228,17,17225228,2021-04-08,37183,37183,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132364,utility,11132364,2021-09-28,17/225228,17,17225228,2021-04-08,,37183,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132415,utility,11132415,2021-09-28,17/194181,17,17194181,2021-03-05,06013,06013,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132415,utility,11132415,2021-09-28,17/194181,17,17194181,2021-03-05,36061,06013,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132435,utility,11132435,2021-09-28,17/140875,17,17140875,2021-01-04,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132435,utility,11132435,2021-09-28,17/140875,17,17140875,2021-01-04,,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11132443,utility,11132443,2021-09-28,17/163024,17,17163024,2021-01-29,39057,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132667,utility,11132667,2021-09-28,17/313202,17,17313202,2021-05-06,32031,32031,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11132667,utility,11132667,2021-09-28,17/313202,17,17313202,2021-05-06,32031,32031,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132698,utility,11132698,2021-09-28,17/226971,17,17226971,2021-04-09,17031,17031,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132698,utility,11132698,2021-09-28,17/226971,17,17226971,2021-04-09,17031,17031,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11132960,utility,11132960,2021-09-28,17/301021,17,17301021,2021-03-22,,,ARRANGEMENTS OR CIRCUITS FOR CONTROL OF INDICATING DEVICES USING STATIC MEANS TO PRESENT VARIABLE INFORMATION,2021,,,,,,,,,
11132985,utility,11132985,2021-09-28,17/237854,17,17237854,2021-04-22,49021,,ELECTROPHONIC MUSICAL INSTRUMENTS,2021,,,,,,,,,
11132985,utility,11132985,2021-09-28,17/237854,17,17237854,2021-04-22,49021,,STRINGED MUSICAL INSTRUMENTS; WIND MUSICAL INSTRUMENTS; ACCORDIONS OR CONCERTINAS; PERCUSSION MUSICAL INSTRUMENTS; AEOLIAN HARPS; SINGING-FLAME MUSICAL INSTRUMENTS; MUSICAL INSTRUMENTS NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11133022,utility,11133022,2021-09-28,17/142917,17,17142917,2021-01-06,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11133022,utility,11133022,2021-09-28,17/142917,17,17142917,2021-01-06,,,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11133351,utility,11133351,2021-09-28,17/223822,17,17223822,2021-04-06,,41035,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11133351,utility,11133351,2021-09-28,17/223822,17,17223822,2021-04-06,06085,41035,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11133675,utility,11133675,2021-09-28,17/152744,17,17152744,2021-01-19,,06097,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11133675,utility,11133675,2021-09-28,17/152744,17,17152744,2021-01-19,06097,06097,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11133729,utility,11133729,2021-09-28,17/141518,17,17141518,2021-01-05,06073,,DYNAMO-ELECTRIC MACHINES,2021,,,,,,,,,
11133729,utility,11133729,2021-09-28,17/141518,17,17141518,2021-01-05,06073,,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11133729,utility,11133729,2021-09-28,17/141518,17,17141518,2021-01-05,06073,,"SPRING, WEIGHT, INERTIA OR LIKE MOTORS; MECHANICAL-POWER PRODUCING DEVICES OR MECHANISMS, NOT OTHERWISE PROVIDED FOR OR USING ENERGY SOURCES NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11133729,utility,11133729,2021-09-28,17/141518,17,17141518,2021-01-05,06073,,"CYCLE SADDLES OR SEATS; AUXILIARY DEVICES OR ACCESSORIES SPECIALLY ADAPTED TO CYCLES AND NOT OTHERWISE PROVIDED FOR, e.g. ARTICLE CARRIERS OR CYCLE PROTECTORS",2021,,,,,,,,,
11133752,utility,11133752,2021-09-28,17/197071,17,17197071,2021-03-10,,,"APPARATUS FOR CONVERSION BETWEEN AC AND AC, BETWEEN AC AND DC, OR BETWEEN DC AND DC, AND FOR USE WITH MAINS OR SIMILAR POWER SUPPLY SYSTEMS; CONVERSION OF DC OR AC INPUT POWER INTO SURGE OUTPUT POWER; CONTROL OR REGULATION THEREOF",2021,,,,,,,,,
11133752,utility,11133752,2021-09-28,17/197071,17,17197071,2021-03-10,,,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11133767,utility,11133767,2021-09-28,17/200048,17,17200048,2021-03-12,06085,06085,"CONTROL OR REGULATION OF ELECTRIC MOTORS, ELECTRIC GENERATORS OR DYNAMO-ELECTRIC CONVERTERS; CONTROLLING TRANSFORMERS, REACTORS OR CHOKE COILS",2021,,,,,,,,,
11133767,utility,11133767,2021-09-28,17/200048,17,17200048,2021-03-12,06085,06085,CODING; DECODING; CODE CONVERSION IN GENERAL,2021,,,,,,,,,
11133775,utility,11133775,2021-09-28,17/301635,17,17301635,2021-04-09,48055,48453,"FRAMES, CASINGS OR BEDS OF ENGINES, MACHINES OR APPARATUS, NOT SPECIFIC TO ENGINES, MACHINES OR APPARATUS PROVIDED FOR ELSEWHERE; STANDS; SUPPORTS",2021,,,,,,,,,
11133775,utility,11133775,2021-09-28,17/301635,17,17301635,2021-04-09,06085,48453,SOLAR HEAT COLLECTORS; SOLAR HEAT SYSTEMS,2021,,,,,,,,,
11133775,utility,11133775,2021-09-28,17/301635,17,17301635,2021-04-09,06013,48453,"FRAMES, CASINGS OR BEDS OF ENGINES, MACHINES OR APPARATUS, NOT SPECIFIC TO ENGINES, MACHINES OR APPARATUS PROVIDED FOR ELSEWHERE; STANDS; SUPPORTS",2021,,,,,,,,,
11133775,utility,11133775,2021-09-28,17/301635,17,17301635,2021-04-09,06085,48453,"FRAMES, CASINGS OR BEDS OF ENGINES, MACHINES OR APPARATUS, NOT SPECIFIC TO ENGINES, MACHINES OR APPARATUS PROVIDED FOR ELSEWHERE; STANDS; SUPPORTS",2021,,,,,,,,,
11133775,utility,11133775,2021-09-28,17/301635,17,17301635,2021-04-09,48055,48453,"GENERATION OF ELECTRIC POWER BY CONVERSION OF INFRA-RED RADIATION, VISIBLE LIGHT OR ULTRAVIOLET LIGHT, e.g. USING PHOTOVOLTAIC [PV] MODULES",2021,,,,,,,,,
11133775,utility,11133775,2021-09-28,17/301635,17,17301635,2021-04-09,,48453,SPRINGS; SHOCK-ABSORBERS; MEANS FOR DAMPING VIBRATION,2021,,,,,,,,,
11133775,utility,11133775,2021-09-28,17/301635,17,17301635,2021-04-09,48055,48453,SPRINGS; SHOCK-ABSORBERS; MEANS FOR DAMPING VIBRATION,2021,,,,,,,,,
11133775,utility,11133775,2021-09-28,17/301635,17,17301635,2021-04-09,06013,48453,"GENERATION OF ELECTRIC POWER BY CONVERSION OF INFRA-RED RADIATION, VISIBLE LIGHT OR ULTRAVIOLET LIGHT, e.g. USING PHOTOVOLTAIC [PV] MODULES",2021,,,,,,,,,
11133775,utility,11133775,2021-09-28,17/301635,17,17301635,2021-04-09,,48453,"GENERATION OF ELECTRIC POWER BY CONVERSION OF INFRA-RED RADIATION, VISIBLE LIGHT OR ULTRAVIOLET LIGHT, e.g. USING PHOTOVOLTAIC [PV] MODULES",2021,,,,,,,,,
11133775,utility,11133775,2021-09-28,17/301635,17,17301635,2021-04-09,06013,48453,SPRINGS; SHOCK-ABSORBERS; MEANS FOR DAMPING VIBRATION,2021,,,,,,,,,
11133775,utility,11133775,2021-09-28,17/301635,17,17301635,2021-04-09,06013,48453,SOLAR HEAT COLLECTORS; SOLAR HEAT SYSTEMS,2021,,,,,,,,,
11133775,utility,11133775,2021-09-28,17/301635,17,17301635,2021-04-09,,48453,"FRAMES, CASINGS OR BEDS OF ENGINES, MACHINES OR APPARATUS, NOT SPECIFIC TO ENGINES, MACHINES OR APPARATUS PROVIDED FOR ELSEWHERE; STANDS; SUPPORTS",2021,,,,,,,,,
11133775,utility,11133775,2021-09-28,17/301635,17,17301635,2021-04-09,,48453,SOLAR HEAT COLLECTORS; SOLAR HEAT SYSTEMS,2021,,,,,,,,,
11133775,utility,11133775,2021-09-28,17/301635,17,17301635,2021-04-09,06085,48453,"GENERATION OF ELECTRIC POWER BY CONVERSION OF INFRA-RED RADIATION, VISIBLE LIGHT OR ULTRAVIOLET LIGHT, e.g. USING PHOTOVOLTAIC [PV] MODULES",2021,,,,,,,,,
11133775,utility,11133775,2021-09-28,17/301635,17,17301635,2021-04-09,48055,48453,SOLAR HEAT COLLECTORS; SOLAR HEAT SYSTEMS,2021,,,,,,,,,
11133775,utility,11133775,2021-09-28,17/301635,17,17301635,2021-04-09,06085,48453,SPRINGS; SHOCK-ABSORBERS; MEANS FOR DAMPING VIBRATION,2021,,,,,,,,,
