8939178,utility,8939178,2015-01-27,14/258796,14,14258796,2014-04-22,01089,11001,,2015,0,0,0,0,0,0,0,0,0
8939178,utility,8939178,2015-01-27,14/258796,14,14258796,2014-04-22,,11001,,2015,0,0,0,0,0,0,0,0,0
8939417,utility,8939417,2015-01-27,14/260577,14,14260577,2014-04-24,53033,53033,,2015,0,0,0,0,0,0,0,0,0
8939544,utility,8939544,2015-01-27,14/279984,14,14279984,2014-05-16,,,,2015,0,0,0,0,0,0,0,0,0
8939571,utility,8939571,2015-01-27,14/273825,14,14273825,2014-05-09,,,,2015,0,0,0,0,0,0,0,0,0
8941056,utility,8941056,2015-01-27,14/270433,14,14270433,2014-05-06,,,,2015,0,0,0,0,0,0,0,0,0
8942492,utility,8942492,2015-01-27,14/244993,14,14244993,2014-04-04,,,,2015,0,0,0,0,0,0,0,0,0
8943036,utility,8943036,2015-01-27,14/151505,14,14151505,2014-01-09,27053,48453,,2015,1,0,0,0,0,0,1,1,0
8943037,utility,8943037,2015-01-27,14/175568,14,14175568,2014-02-07,12127,25017,,2015,1,0,0,0,0,0,0,1,0
8943037,utility,8943037,2015-01-27,14/175568,14,14175568,2014-02-07,24510,25017,,2015,1,0,0,0,0,0,0,1,0
8943479,utility,8943479,2015-01-27,14/461296,14,14461296,2014-08-15,06081,06085,,2015,1,0,0,0,0,0,1,1,1
8944465,utility,8944465,2015-02-03,14/178707,14,14178707,2014-02-12,,,,2015,0,0,0,0,0,0,0,0,0
8945034,utility,8945034,2015-02-03,14/215117,14,14215117,2014-03-17,06085,,,2015,0,0,0,0,0,0,0,0,0
8945034,utility,8945034,2015-02-03,14/215117,14,14215117,2014-03-17,,,,2015,0,0,0,0,0,0,0,0,0
8945560,utility,8945560,2015-02-03,14/457566,14,14457566,2014-08-12,,,,2015,0,0,0,0,0,0,0,0,0
8946304,utility,8946304,2015-02-03,14/317970,14,14317970,2014-06-27,06081,06081,,2015,0,0,0,0,0,0,0,0,0
8946304,utility,8946304,2015-02-03,14/317970,14,14317970,2014-06-27,06041,06081,,2015,0,0,0,0,0,0,0,0,0
8947261,utility,8947261,2015-02-03,14/170785,14,14170785,2014-02-03,36047,06085,,2015,0,0,0,0,0,0,0,0,0
8947261,utility,8947261,2015-02-03,14/170785,14,14170785,2014-02-03,36061,06085,,2015,0,0,0,0,0,0,0,0,0
8947261,utility,8947261,2015-02-03,14/170785,14,14170785,2014-02-03,,06085,,2015,0,0,0,0,0,0,0,0,0
8947261,utility,8947261,2015-02-03,14/170785,14,14170785,2014-02-03,36059,06085,,2015,0,0,0,0,0,0,0,0,0
8947509,utility,8947509,2015-02-03,14/226416,14,14226416,2014-03-26,56039,56039,,2015,0,0,0,0,0,0,0,0,0
8947805,utility,8947805,2015-02-03,14/218036,14,14218036,2014-03-18,27109,,,2015,0,0,0,0,0,0,0,0,0
8947805,utility,8947805,2015-02-03,14/218036,14,14218036,2014-03-18,06059,,,2015,0,0,0,0,0,0,0,0,0
8948120,utility,8948120,2015-02-03,14/159475,14,14159475,2014-01-21,42091,34021,,2015,1,1,0,0,0,0,0,0,0
8948120,utility,8948120,2015-02-03,14/159475,14,14159475,2014-01-21,34021,34021,,2015,1,1,0,0,0,0,0,0,0
8948120,utility,8948120,2015-02-03,14/159475,14,14159475,2014-01-21,,34021,,2015,1,1,0,0,0,0,0,0,0
8948958,utility,8948958,2015-02-03,14/270653,14,14270653,2014-05-06,06085,06085,,2015,1,0,0,0,0,1,1,1,0
8948958,utility,8948958,2015-02-03,14/270653,14,14270653,2014-05-06,06075,06085,,2015,1,0,0,0,0,1,1,1,0
8949010,utility,8949010,2015-02-03,14/225593,14,14225593,2014-03-26,,,,2015,0,0,0,0,0,0,0,0,0
8949897,utility,8949897,2015-02-03,14/229408,14,14229408,2014-03-28,34021,,,2015,1,0,0,0,0,0,1,1,0
8950337,utility,8950337,2015-02-10,14/268828,14,14268828,2014-05-02,06037,,,2015,0,0,0,0,0,0,0,0,0
8950670,utility,8950670,2015-02-10,14/331606,14,14331606,2014-07-15,,06073,,2015,0,0,0,0,0,0,0,0,0
8951093,utility,8951093,2015-02-10,14/265093,14,14265093,2014-04-29,06075,06075,,2015,0,0,0,0,0,0,0,0,0
8951711,utility,8951711,2015-02-10,14/307082,14,14307082,2014-06-17,,,,2015,0,0,0,0,0,0,0,0,0
8952330,utility,8952330,2015-02-10,14/158591,14,14158591,2014-01-17,,,,2015,0,0,0,0,0,0,0,0,0
8952731,utility,8952731,2015-02-10,14/489861,14,14489861,2014-09-18,,,,2015,,,,,,,,,
8953226,utility,8953226,2015-02-10,14/185753,14,14185753,2014-02-20,,,,2015,0,0,0,0,0,0,0,0,0
8953268,utility,8953268,2015-02-10,14/253689,14,14253689,2014-04-15,,36119,,2015,0,0,0,0,0,0,0,0,0
8953277,utility,8953277,2015-02-10,14/305753,14,14305753,2014-06-16,06001,06059,,2015,0,0,0,0,0,0,0,0,0
8953277,utility,8953277,2015-02-10,14/305753,14,14305753,2014-06-16,06085,06059,,2015,0,0,0,0,0,0,0,0,0
8954091,utility,8954091,2015-02-10,14/451336,14,14451336,2014-08-04,06085,06085,,2015,0,0,0,0,0,0,0,0,0
8954091,utility,8954091,2015-02-10,14/451336,14,14451336,2014-08-04,06061,06085,,2015,0,0,0,0,0,0,0,0,0
8954999,utility,8954999,2015-02-10,14/172100,14,14172100,2014-02-04,,,,2015,0,0,0,0,0,0,0,0,0
8955087,utility,8955087,2015-02-10,14/162074,14,14162074,2014-01-23,42003,06085,,2015,0,0,0,0,0,0,0,0,0
8955278,utility,8955278,2015-02-17,14/280069,14,14280069,2014-05-16,,,,2015,0,0,0,0,0,0,0,0,0
8955280,utility,8955280,2015-02-17,14/195110,14,14195110,2014-03-03,,,,2015,0,0,0,0,0,0,0,0,0
8955695,utility,8955695,2015-02-17,14/208632,14,14208632,2014-03-13,,12099,,2015,0,0,0,0,0,0,0,0,0
8955708,utility,8955708,2015-02-17,14/212265,14,14212265,2014-03-14,42071,42071,,2015,0,0,0,0,0,0,0,0,0
8956102,utility,8956102,2015-02-17,14/165257,14,14165257,2014-01-27,,,,2015,0,0,0,0,0,0,0,0,0
8956886,utility,8956886,2015-02-17,14/204668,14,14204668,2014-03-11,06085,06085,,2015,0,0,0,0,0,0,0,0,0
8956886,utility,8956886,2015-02-17,14/204668,14,14204668,2014-03-11,06001,06085,,2015,0,0,0,0,0,0,0,0,0
8956886,utility,8956886,2015-02-17,14/204668,14,14204668,2014-03-11,,06085,,2015,0,0,0,0,0,0,0,0,0
8956913,utility,8956913,2015-02-17,14/309198,14,14309198,2014-06-19,,,,2015,,,,,,,,,
8956941,utility,8956941,2015-02-17,14/155961,14,14155961,2014-01-15,,,,2015,0,0,0,0,0,0,0,0,0
8956949,utility,8956949,2015-02-17,14/465766,14,14465766,2014-08-21,06037,06059,,2015,0,0,0,0,0,0,0,0,0
8956949,utility,8956949,2015-02-17,14/465766,14,14465766,2014-08-21,06059,06059,,2015,0,0,0,0,0,0,0,0,0
8957195,utility,8957195,2015-02-17,14/222517,14,14222517,2014-03-21,25017,,,2015,0,0,0,0,0,0,0,0,0
8957195,utility,8957195,2015-02-17,14/222517,14,14222517,2014-03-21,,,,2015,0,0,0,0,0,0,0,0,0
8957195,utility,8957195,2015-02-17,14/222517,14,14222517,2014-03-21,25025,,,2015,0,0,0,0,0,0,0,0,0
8958252,utility,8958252,2015-02-17,14/272598,14,14272598,2014-05-08,,,,2015,0,0,0,0,0,0,0,0,0
8959146,utility,8959146,2015-02-17,14/201494,14,14201494,2014-03-07,,36061,,2015,1,0,0,0,0,0,0,1,0
8960297,utility,8960297,2015-02-24,14/339368,14,14339368,2014-07-23,48135,,,2015,0,0,0,0,0,0,0,0,0
8960561,utility,8960561,2015-02-24,14/187364,14,14187364,2014-02-24,,,,2015,0,0,0,0,0,0,0,0,0
8960625,utility,8960625,2015-02-24,14/155092,14,14155092,2014-01-14,06037,,,2015,0,0,0,0,0,0,0,0,0
8960645,utility,8960645,2015-02-24,14/255993,14,14255993,2014-04-18,06065,,,2015,0,0,0,0,0,0,0,0,0
8960837,utility,8960837,2015-02-24,14/255485,14,14255485,2014-04-17,,,,2015,0,0,0,0,0,0,0,0,0
8960874,utility,8960874,2015-02-24,14/457422,14,14457422,2014-08-12,41003,48201,,2015,0,0,0,0,0,0,0,0,0
8961031,utility,8961031,2015-02-24,14/182900,14,14182900,2014-02-18,42133,42029,,2015,0,0,0,0,0,0,0,0,0
8961043,utility,8961043,2015-02-24,14/448929,14,14448929,2014-07-31,,,,2015,0,0,0,0,0,0,0,0,0
8961440,utility,8961440,2015-02-24,14/198045,14,14198045,2014-03-05,20091,,,2015,0,0,0,0,0,0,0,0,0
8961506,utility,8961506,2015-02-24,14/274431,14,14274431,2014-05-09,06083,06085,,2015,0,0,0,0,0,0,0,0,0
8961506,utility,8961506,2015-02-24,14/274431,14,14274431,2014-05-09,06083,23005,,2015,0,0,0,0,0,0,0,0,0
8961506,utility,8961506,2015-02-24,14/274431,14,14274431,2014-05-09,,06085,,2015,0,0,0,0,0,0,0,0,0
8961506,utility,8961506,2015-02-24,14/274431,14,14274431,2014-05-09,,23005,,2015,0,0,0,0,0,0,0,0,0
8961506,utility,8961506,2015-02-24,14/274431,14,14274431,2014-05-09,06037,23005,,2015,0,0,0,0,0,0,0,0,0
8961506,utility,8961506,2015-02-24,14/274431,14,14274431,2014-05-09,06037,06085,,2015,0,0,0,0,0,0,0,0,0
8961940,utility,8961940,2015-02-24,14/288939,14,14288939,2014-05-28,34019,34035,,2015,0,0,0,0,0,0,0,0,0
8961940,utility,8961940,2015-02-24,14/288939,14,14288939,2014-05-28,,34035,,2015,0,0,0,0,0,0,0,0,0
8962435,utility,8962435,2015-02-24,14/508250,14,14508250,2014-10-07,,,,2015,0,0,0,0,0,0,0,0,0
8962907,utility,8962907,2015-02-24,14/300291,14,14300291,2014-06-10,,,,2015,0,0,0,0,0,0,0,0,0
8963336,utility,8963336,2015-02-24,14/333509,14,14333509,2014-07-16,,,,2015,0,0,0,0,0,0,0,0,0
8963583,utility,8963583,2015-02-24,14/185296,14,14185296,2014-02-20,,,,2015,0,0,0,0,0,0,0,0,0
8963592,utility,8963592,2015-02-24,14/196149,14,14196149,2014-03-04,,,,2015,0,0,0,0,0,0,0,0,0
8964139,utility,8964139,2015-02-24,14/190542,14,14190542,2014-02-26,,,,2015,0,0,0,0,0,0,0,0,0
8964232,utility,8964232,2015-02-24,14/178933,14,14178933,2014-02-12,,,,2015,0,0,0,0,0,0,0,0,0
8964469,utility,8964469,2015-02-24,14/322496,14,14322496,2014-07-02,06085,06085,,2015,0,0,0,0,0,0,0,0,0
8964811,utility,8964811,2015-02-24,14/183413,14,14183413,2014-02-18,04013,04013,,2015,0,0,0,0,0,0,0,0,0
8964811,utility,8964811,2015-02-24,14/183413,14,14183413,2014-02-18,24021,04013,,2015,0,0,0,0,0,0,0,0,0
8965089,utility,8965089,2015-02-24,14/272299,14,14272299,2014-05-07,06071,06071,,2015,1,0,0,0,0,1,1,0,1
8965089,utility,8965089,2015-02-24,14/272299,14,14272299,2014-05-07,06065,06071,,2015,1,0,0,0,0,1,1,0,1
8965089,utility,8965089,2015-02-24,14/272299,14,14272299,2014-05-07,06071,06001,,2015,1,0,0,0,0,1,1,0,1
8965089,utility,8965089,2015-02-24,14/272299,14,14272299,2014-05-07,06065,06001,,2015,1,0,0,0,0,1,1,0,1
8965510,utility,8965510,2015-02-24,14/448497,14,14448497,2014-07-31,06075,,,2015,0,0,0,0,0,0,0,0,0
8965510,utility,8965510,2015-02-24,14/448497,14,14448497,2014-07-31,24021,,,2015,0,0,0,0,0,0,0,0,0
8965510,utility,8965510,2015-02-24,14/448497,14,14448497,2014-07-31,,,,2015,0,0,0,0,0,0,0,0,0
8965510,utility,8965510,2015-02-24,14/448497,14,14448497,2014-07-31,06037,,,2015,0,0,0,0,0,0,0,0,0
8965510,utility,8965510,2015-02-24,14/448497,14,14448497,2014-07-31,08059,,,2015,0,0,0,0,0,0,0,0,0
8966681,utility,8966681,2015-03-03,14/150691,14,14150691,2014-01-08,53033,,,2015,0,0,0,0,0,0,0,0,0
8966727,utility,8966727,2015-03-03,14/305056,14,14305056,2014-06-16,51179,11001,,2015,0,0,0,0,0,0,0,0,0
8966727,utility,8966727,2015-03-03,14/305056,14,14305056,2014-06-16,,11001,,2015,0,0,0,0,0,0,0,0,0
8967285,utility,8967285,2015-03-03,13/999164,13,13999164,2014-01-22,,,,2015,0,0,0,0,0,0,0,0,0
8968713,utility,8968713,2015-03-03,14/474102,14,14474102,2014-08-30,36071,,,2015,0,0,0,0,0,0,0,0,0
8968775,utility,8968775,2015-03-03,14/212675,14,14212675,2014-03-14,40083,40109,,2015,0,0,0,0,0,0,0,0,0
8968775,utility,8968775,2015-03-03,14/212675,14,14212675,2014-03-14,40109,40109,,2015,0,0,0,0,0,0,0,0,0
8969567,utility,8969567,2015-03-03,14/274687,14,14274687,2014-05-10,,,,2015,0,0,0,0,0,0,0,0,0
8969633,utility,8969633,2015-03-03,14/222870,14,14222870,2014-03-24,21111,21111,,2015,0,0,0,0,0,0,0,0,0
8969690,utility,8969690,2015-03-03,14/521981,14,14521981,2014-10-23,24031,24031,,2015,0,0,0,0,0,0,0,0,0
8969970,utility,8969970,2015-03-03,14/453392,14,14453392,2014-08-06,,,,2015,0,0,0,0,0,0,0,0,0
8970011,utility,8970011,2015-03-03,14/153145,14,14153145,2014-01-13,36027,36119,,2015,0,0,0,0,0,0,0,0,0
8970011,utility,8970011,2015-03-03,14/153145,14,14153145,2014-01-13,,36119,,2015,0,0,0,0,0,0,0,0,0
8970353,utility,8970353,2015-03-03,14/304670,14,14304670,2014-06-13,09009,,,2015,1,0,0,0,0,0,1,1,0
8970779,utility,8970779,2015-03-03,14/312829,14,14312829,2014-06-24,,,,2015,0,0,0,0,0,0,0,0,0
8971206,utility,8971206,2015-03-03,14/217792,14,14217792,2014-03-18,,,,2015,0,0,0,0,0,0,0,0,0
8971419,utility,8971419,2015-03-03,14/220753,14,14220753,2014-03-20,,,,2015,0,0,0,0,0,0,0,0,0
8971421,utility,8971421,2015-03-03,14/456922,14,14456922,2014-08-11,06037,06001,,2015,0,0,0,0,0,0,0,0,0
8971653,utility,8971653,2015-03-03,14/299316,14,14299316,2014-06-09,,,,2015,1,0,0,0,0,0,1,0,0
8971737,utility,8971737,2015-03-03,14/188420,14,14188420,2014-02-24,,,,2015,0,0,0,0,0,0,0,0,0
8971815,utility,8971815,2015-03-03,14/257446,14,14257446,2014-04-21,06073,,,2015,0,0,0,0,0,0,0,0,0
8972735,utility,8972735,2015-03-03,14/244876,14,14244876,2014-04-03,29099,13121,,2015,0,0,0,0,0,0,0,0,0
8972735,utility,8972735,2015-03-03,14/244876,14,14244876,2014-04-03,,13121,,2015,0,0,0,0,0,0,0,0,0
8972735,utility,8972735,2015-03-03,14/244876,14,14244876,2014-04-03,06001,13121,,2015,0,0,0,0,0,0,0,0,0
8972735,utility,8972735,2015-03-03,14/244876,14,14244876,2014-04-03,13121,13121,,2015,0,0,0,0,0,0,0,0,0
8974366,utility,8974366,2015-03-10,14/475295,14,14475295,2014-09-02,04019,04019,,2015,0,0,0,0,0,0,0,0,0
8975595,utility,8975595,2015-03-10,14/251204,14,14251204,2014-04-11,06085,34003,,2015,0,0,0,0,0,0,0,0,0
8975689,utility,8975689,2015-03-10,14/157255,14,14157255,2014-01-16,,,,2015,0,0,0,0,0,0,0,0,0
8975695,utility,8975695,2015-03-10,14/253932,14,14253932,2014-04-16,,,,2015,0,0,0,0,0,0,0,0,0
8976234,utility,8976234,2015-03-10,14/228797,14,14228797,2014-03-28,,,,2015,0,0,0,0,0,0,0,0,0
8976401,utility,8976401,2015-03-10,14/323000,14,14323000,2014-07-03,,,,2015,0,0,0,0,0,0,0,0,0
8976874,utility,8976874,2015-03-10,14/337663,14,14337663,2014-07-22,06059,,,2015,0,0,0,0,0,0,0,0,0
8977352,utility,8977352,2015-03-10,14/278862,14,14278862,2014-05-15,42079,06073,,2015,0,0,0,0,0,0,0,0,0
8977352,utility,8977352,2015-03-10,14/278862,14,14278862,2014-05-15,,06073,,2015,0,0,0,0,0,0,0,0,0
8977352,utility,8977352,2015-03-10,14/278862,14,14278862,2014-05-15,08059,06073,,2015,0,0,0,0,0,0,0,0,0
8977352,utility,8977352,2015-03-10,14/278862,14,14278862,2014-05-15,06073,06073,,2015,0,0,0,0,0,0,0,0,0
8977592,utility,8977592,2015-03-10,14/153045,14,14153045,2014-01-12,53033,53033,,2015,1,0,0,0,0,0,1,1,0
8977813,utility,8977813,2015-03-10,14/260237,14,14260237,2014-04-23,06085,,,2015,0,0,0,0,0,0,0,0,0
8978177,utility,8978177,2015-03-17,14/523792,14,14523792,2014-10-24,06037,,,2015,0,0,0,0,0,0,0,0,0
8978188,utility,8978188,2015-03-17,14/284386,14,14284386,2014-05-21,06085,,,2015,,,,,,,,,
8978188,utility,8978188,2015-03-17,14/284386,14,14284386,2014-05-21,,,,2015,,,,,,,,,
8978665,utility,8978665,2015-03-17,14/287047,14,14287047,2014-05-25,36093,,,2015,0,0,0,0,0,0,0,0,0
8978665,utility,8978665,2015-03-17,14/287047,14,14287047,2014-05-25,,,,2015,0,0,0,0,0,0,0,0,0
8978917,utility,8978917,2015-03-17,14/279205,14,14279205,2014-05-15,08014,08013,,2015,0,0,0,0,0,0,0,0,0
8978960,utility,8978960,2015-03-17,14/149272,14,14149272,2014-01-07,36027,36119,,2015,0,0,0,0,0,0,0,0,0
8978960,utility,8978960,2015-03-17,14/149272,14,14149272,2014-01-07,36061,36119,,2015,0,0,0,0,0,0,0,0,0
8979162,utility,8979162,2015-03-17,14/169123,14,14169123,2014-01-30,,,,2015,0,0,0,0,0,0,0,0,0
8979236,utility,8979236,2015-03-17,14/472446,14,14472446,2014-08-29,,,,2015,0,0,0,0,0,0,0,0,0
8979795,utility,8979795,2015-03-17,14/207037,14,14207037,2014-03-12,42041,,,2015,0,0,0,0,0,0,0,0,0
8979795,utility,8979795,2015-03-17,14/207037,14,14207037,2014-03-12,42025,,,2015,0,0,0,0,0,0,0,0,0
8979795,utility,8979795,2015-03-17,14/207037,14,14207037,2014-03-12,06073,,,2015,0,0,0,0,0,0,0,0,0
8979795,utility,8979795,2015-03-17,14/207037,14,14207037,2014-03-12,42133,,,2015,0,0,0,0,0,0,0,0,0
8979795,utility,8979795,2015-03-17,14/207037,14,14207037,2014-03-12,42029,,,2015,0,0,0,0,0,0,0,0,0
8979795,utility,8979795,2015-03-17,14/207037,14,14207037,2014-03-12,13121,,,2015,0,0,0,0,0,0,0,0,0
8979795,utility,8979795,2015-03-17,14/207037,14,14207037,2014-03-12,42091,,,2015,0,0,0,0,0,0,0,0,0
8980340,utility,8980340,2015-03-17,14/508998,14,14508998,2014-10-07,,,,2015,0,0,0,0,0,0,0,0,0
8980692,utility,8980692,2015-03-17,14/156671,14,14156671,2014-01-16,,,,2015,0,0,0,0,0,0,0,0,0
8980710,utility,8980710,2015-03-17,14/291302,14,14291302,2014-05-30,,,,2015,0,0,0,0,0,0,0,0,0
8980726,utility,8980726,2015-03-17,14/158632,14,14158632,2014-01-17,06085,06085,,2015,0,0,0,0,0,0,0,0,0
8980726,utility,8980726,2015-03-17,14/158632,14,14158632,2014-01-17,06081,06085,,2015,0,0,0,0,0,0,0,0,0
8980736,utility,8980736,2015-03-17,14/189178,14,14189178,2014-02-25,,,,2015,0,0,0,0,0,0,0,0,0
8981107,utility,8981107,2015-03-17,14/175535,14,14175535,2014-02-07,,,,2015,0,0,0,0,0,0,0,0,0
8981233,utility,8981233,2015-03-17,14/162008,14,14162008,2014-01-23,,,,2015,0,0,0,0,0,0,0,0,0
8981973,utility,8981973,2015-03-17,14/197951,14,14197951,2014-03-05,04013,04013,,2015,0,0,0,0,0,0,0,0,0
8982253,utility,8982253,2015-03-17,14/314555,14,14314555,2014-06-25,,,,2015,1,0,0,0,0,1,0,0,0
8982490,utility,8982490,2015-03-17,14/260503,14,14260503,2014-04-24,06069,06059,,2015,0,0,0,0,0,0,0,0,0
8982490,utility,8982490,2015-03-17,14/260503,14,14260503,2014-04-24,06001,06059,,2015,0,0,0,0,0,0,0,0,0
8982490,utility,8982490,2015-03-17,14/260503,14,14260503,2014-04-24,08013,06059,,2015,0,0,0,0,0,0,0,0,0
8982490,utility,8982490,2015-03-17,14/260503,14,14260503,2014-04-24,06085,06059,,2015,0,0,0,0,0,0,0,0,0
8983014,utility,8983014,2015-03-17,14/170901,14,14170901,2014-02-03,,,,2015,0,0,0,0,0,0,0,0,0
8983054,utility,8983054,2015-03-17,14/515642,14,14515642,2014-10-16,17097,17031,,2015,1,0,0,0,0,0,0,1,0
8983054,utility,8983054,2015-03-17,14/515642,14,14515642,2014-10-16,48453,17031,,2015,1,0,0,0,0,0,0,1,0
8983524,utility,8983524,2015-03-17,14/249104,14,14249104,2014-04-09,,10003,,2015,0,0,0,0,0,0,0,0,0
8983524,utility,8983524,2015-03-17,14/249104,14,14249104,2014-04-09,36103,10003,,2015,0,0,0,0,0,0,0,0,0
8983937,utility,8983937,2015-03-17,14/488456,14,14488456,2014-09-17,37135,10003,,2015,1,0,0,0,0,0,1,1,1
8984139,utility,8984139,2015-03-17,14/245531,14,14245531,2014-04-04,,06085,,2015,1,0,0,0,0,0,0,1,0
8984224,utility,8984224,2015-03-17,14/161439,14,14161439,2014-01-22,20173,,,2015,1,0,0,0,0,0,1,1,1
8984224,utility,8984224,2015-03-17,14/161439,14,14161439,2014-01-22,48453,,,2015,1,0,0,0,0,0,1,1,1
8984356,utility,8984356,2015-03-17,14/160163,14,14160163,2014-01-21,48085,48113,,2015,0,0,0,0,0,0,0,0,0
8984809,utility,8984809,2015-03-24,14/120511,14,14120511,2014-05-28,42029,42029,,2015,0,0,0,0,0,0,0,0,0
8984809,utility,8984809,2015-03-24,14/120511,14,14120511,2014-05-28,42091,42029,,2015,0,0,0,0,0,0,0,0,0
8984831,utility,8984831,2015-03-24,14/174079,14,14174079,2014-02-06,40143,,,2015,0,0,0,0,0,0,0,0,0
8985215,utility,8985215,2015-03-24,14/313448,14,14313448,2014-06-24,48121,48201,,2015,0,0,0,0,0,0,0,0,0
8985215,utility,8985215,2015-03-24,14/313448,14,14313448,2014-06-24,48339,48201,,2015,0,0,0,0,0,0,0,0,0
8985458,utility,8985458,2015-03-24,14/217083,14,14217083,2014-03-17,12099,12099,,2015,1,0,0,0,0,1,0,0,0
8985586,utility,8985586,2015-03-24,14/292660,14,14292660,2014-05-30,06073,,,2015,0,0,0,0,0,0,0,0,0
8985586,utility,8985586,2015-03-24,14/292660,14,14292660,2014-05-30,,,,2015,0,0,0,0,0,0,0,0,0
8986418,utility,8986418,2015-03-24,14/243249,14,14243249,2014-04-02,06019,,,2015,0,0,0,0,0,0,0,0,0
8986871,utility,8986871,2015-03-24,14/205310,14,14205310,2014-03-11,,,,2015,0,0,0,0,0,0,0,0,0
8987518,utility,8987518,2015-03-24,14/190784,14,14190784,2014-02-26,,,,2015,0,0,0,0,0,0,0,0,0
8987853,utility,8987853,2015-03-24,14/152712,14,14152712,2014-01-10,,,,2015,0,0,0,0,0,0,0,0,0
8988327,utility,8988327,2015-03-24,14/452771,14,14452771,2014-08-06,,,,2015,0,0,0,0,0,0,0,0,0
8988502,utility,8988502,2015-03-24,14/288623,14,14288623,2014-05-28,48113,,,2015,1,0,0,0,0,1,0,0,0
8988502,utility,8988502,2015-03-24,14/288623,14,14288623,2014-05-28,,,,2015,1,0,0,0,0,1,0,0,0
8988502,utility,8988502,2015-03-24,14/288623,14,14288623,2014-05-28,42103,,,2015,1,0,0,0,0,1,0,0,0
8988610,utility,8988610,2015-03-24,14/295887,14,14295887,2014-06-04,,,,2015,0,0,0,0,0,0,0,0,0
8988696,utility,8988696,2015-03-24,14/260478,14,14260478,2014-04-24,,,,2015,0,0,0,0,0,0,0,0,0
8988795,utility,8988795,2015-03-24,14/493024,14,14493024,2014-09-22,,,,2015,0,0,0,0,0,0,0,0,0
8989506,utility,8989506,2015-03-24,14/321247,14,14321247,2014-07-01,,06085,,2015,1,0,0,0,0,1,0,0,0
8989506,utility,8989506,2015-03-24,14/321247,14,14321247,2014-07-01,06075,06085,,2015,1,0,0,0,0,1,0,0,0
8989542,utility,8989542,2015-03-24,14/264152,14,14264152,2014-04-29,37067,37035,,2015,0,0,0,0,0,0,0,0,0
8989542,utility,8989542,2015-03-24,14/264152,14,14264152,2014-04-29,37003,37035,,2015,0,0,0,0,0,0,0,0,0
8989542,utility,8989542,2015-03-24,14/264152,14,14264152,2014-04-29,37035,37035,,2015,0,0,0,0,0,0,0,0,0
8989726,utility,8989726,2015-03-24,14/171122,14,14171122,2014-02-03,37183,,,2015,0,0,0,0,0,0,0,0,0
8989726,utility,8989726,2015-03-24,14/171122,14,14171122,2014-02-03,37063,,,2015,0,0,0,0,0,0,0,0,0
8989799,utility,8989799,2015-03-24,14/245103,14,14245103,2014-04-04,34023,,,2015,0,0,0,0,0,0,0,0,0
8989799,utility,8989799,2015-03-24,14/245103,14,14245103,2014-04-04,34027,,,2015,0,0,0,0,0,0,0,0,0
8990333,utility,8990333,2015-03-24,14/335213,14,14335213,2014-07-18,40109,40027,,2015,0,0,0,0,0,0,0,0,0
8990333,utility,8990333,2015-03-24,14/335213,14,14335213,2014-07-18,40027,40027,,2015,0,0,0,0,0,0,0,0,0
8990738,utility,8990738,2015-03-24,14/304843,14,14304843,2014-06-13,53061,25017,,2015,1,0,0,1,1,0,1,1,1
8990738,utility,8990738,2015-03-24,14/304843,14,14304843,2014-06-13,53033,25017,,2015,1,0,0,1,1,0,1,1,1
8990962,utility,8990962,2015-03-31,14/174672,14,14174672,2014-02-06,,42101,,2015,0,0,0,0,0,0,0,0,0
8990962,utility,8990962,2015-03-31,14/174672,14,14174672,2014-02-06,42101,42101,,2015,0,0,0,0,0,0,0,0,0
8990962,utility,8990962,2015-03-31,14/174672,14,14174672,2014-02-06,42029,42101,,2015,0,0,0,0,0,0,0,0,0
8990984,utility,8990984,2015-03-31,14/154795,14,14154795,2014-01-14,,,,2015,0,0,0,0,0,0,0,0,0
8991257,utility,8991257,2015-03-31,14/199251,14,14199251,2014-03-06,,,,2015,0,0,0,0,0,0,0,0,0
8991351,utility,8991351,2015-03-31,14/211916,14,14211916,2014-03-14,,,,2015,0,0,0,0,0,0,0,0,0
8991351,utility,8991351,2015-03-31,14/211916,14,14211916,2014-03-14,18127,,,2015,0,0,0,0,0,0,0,0,0
8991716,utility,8991716,2015-03-31,14/157747,14,14157747,2014-01-17,,,,2015,0,0,0,0,0,0,0,0,0
8992585,utility,8992585,2015-03-31,14/276234,14,14276234,2014-05-13,47157,47157,,2015,0,0,0,0,0,0,0,0,0
8992989,utility,8992989,2015-03-31,14/499462,14,14499462,2014-09-29,24031,24031,,2015,0,0,0,0,0,0,0,0,0
8992989,utility,8992989,2015-03-31,14/499462,14,14499462,2014-09-29,24027,24031,,2015,0,0,0,0,0,0,0,0,0
8993002,utility,8993002,2015-03-31,14/491271,14,14491271,2014-09-19,,42101,,2015,0,0,0,0,0,0,0,0,0
8993002,utility,8993002,2015-03-31,14/491271,14,14491271,2014-09-19,42017,42101,,2015,0,0,0,0,0,0,0,0,0
8993002,utility,8993002,2015-03-31,14/491271,14,14491271,2014-09-19,36103,42101,,2015,0,0,0,0,0,0,0,0,0
8993002,utility,8993002,2015-03-31,14/491271,14,14491271,2014-09-19,36059,42101,,2015,0,0,0,0,0,0,0,0,0
8993590,utility,8993590,2015-03-31,14/205885,14,14205885,2014-03-12,,,,2015,0,0,0,0,0,0,0,0,0
