9527047,utility,9527047,2016-12-27,14/492027,14,14492027,2014-09-21,,,,2016,0,0,0,0,0,0,0,0,0
9528238,utility,9528238,2016-12-27,14/527147,14,14527147,2014-10-29,,,,2016,0,0,0,0,0,0,0,0,0
9529617,utility,9529617,2016-12-27,14/221925,14,14221925,2014-03-21,,36061,,2016,0,0,0,0,0,0,0,0,0
9530270,utility,9530270,2016-12-27,14/765707,14,14765707,2014-02-04,,,,2016,0,0,0,0,0,0,0,0,0
9530986,utility,9530986,2016-12-27,14/574476,14,14574476,2014-12-18,,,,2016,0,0,0,0,0,0,0,0,0
9533045,utility,9533045,2017-01-03,14/457650,14,14457650,2014-08-12,26161,26161,,2017,0,0,0,0,0,0,0,0,0
9533227,utility,9533227,2017-01-03,14/216466,14,14216466,2014-03-17,36059,36061,,2017,1,0,0,0,0,0,1,1,0
9534095,utility,9534095,2017-01-03,14/458761,14,14458761,2014-08-13,,,,2017,0,0,0,0,0,0,0,0,0
9534728,utility,9534728,2017-01-03,14/121739,14,14121739,2014-10-14,,,,2017,0,0,0,0,0,0,0,0,0
9536309,utility,9536309,2017-01-03,14/555636,14,14555636,2014-11-27,,,,2017,1,0,0,0,0,1,0,0,0
9536843,utility,9536843,2017-01-03,14/458390,14,14458390,2014-08-13,,,,2017,0,0,0,0,0,0,0,0,0
9536846,utility,9536846,2017-01-03,14/526073,14,14526073,2014-10-28,,,,2017,0,0,0,0,0,0,0,0,0
9537738,utility,9537738,2017-01-03,14/317288,14,14317288,2014-06-27,41067,06085,,2017,0,0,0,0,0,0,0,0,0
9537935,utility,9537935,2017-01-03,14/293888,14,14293888,2014-06-02,48039,,,2017,0,0,0,0,0,0,0,0,0
9538016,utility,9538016,2017-01-03,14/530367,14,14530367,2014-10-31,39049,,,2017,0,0,0,0,0,0,0,0,0
9538016,utility,9538016,2017-01-03,14/530367,14,14530367,2014-10-31,17043,,,2017,0,0,0,0,0,0,0,0,0
9538053,utility,9538053,2017-01-03,14/548720,14,14548720,2014-11-20,,,,2017,0,0,0,0,0,0,0,0,0
9538293,utility,9538293,2017-01-03,14/448942,14,14448942,2014-07-31,06111,06083,,2017,0,0,0,0,0,0,0,0,0
9538731,utility,9538731,2017-01-10,14/217548,14,14217548,2014-03-18,18073,18071,,2017,0,0,0,0,0,0,0,0,0
9539338,utility,9539338,2017-01-10,14/785868,14,14785868,2014-04-22,42003,42003,,2017,0,0,0,0,0,0,0,0,0
9540233,utility,9540233,2017-01-10,14/194564,14,14194564,2014-02-28,48113,,,2017,0,0,0,0,0,0,0,0,0
9540233,utility,9540233,2017-01-10,14/194564,14,14194564,2014-02-28,06001,,,2017,0,0,0,0,0,0,0,0,0
9540233,utility,9540233,2017-01-10,14/194564,14,14194564,2014-02-28,,,,2017,0,0,0,0,0,0,0,0,0
9540233,utility,9540233,2017-01-10,14/194564,14,14194564,2014-02-28,06037,,,2017,0,0,0,0,0,0,0,0,0
9542760,utility,9542760,2017-01-10,14/575382,14,14575382,2014-12-18,06081,53033,,2017,0,0,0,0,0,0,0,0,0
9543265,utility,9543265,2017-01-10,14/178847,14,14178847,2014-02-12,,,,2017,0,0,0,0,0,0,0,0,0
9543447,utility,9543447,2017-01-10,14/773531,14,14773531,2014-03-06,,,,2017,0,0,0,0,0,0,0,0,0
9544224,utility,9544224,2017-01-10,14/508909,14,14508909,2014-10-07,06001,06085,,2017,0,0,0,0,0,0,0,0,0
9544224,utility,9544224,2017-01-10,14/508909,14,14508909,2014-10-07,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9544993,utility,9544993,2017-01-10,14/265077,14,14265077,2014-04-29,,,,2017,0,0,0,0,0,0,0,0,0
9546603,utility,9546603,2017-01-17,14/244219,14,14244219,2014-04-03,04013,34027,,2017,0,0,0,0,0,0,0,0,0
9547230,utility,9547230,2017-01-17,14/572651,14,14572651,2014-12-16,,,,2017,1,0,0,0,0,1,0,0,0
9547385,utility,9547385,2017-01-17,14/548545,14,14548545,2014-11-20,,,,2017,0,0,0,0,0,0,0,0,0
9548577,utility,9548577,2017-01-17,14/463580,14,14463580,2014-08-19,06013,06085,,2017,0,0,0,0,0,0,0,0,0
9548577,utility,9548577,2017-01-17,14/463580,14,14463580,2014-08-19,06075,06085,,2017,0,0,0,0,0,0,0,0,0
9548577,utility,9548577,2017-01-17,14/463580,14,14463580,2014-08-19,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9549607,utility,9549607,2017-01-24,14/321136,14,14321136,2014-07-01,,36061,,2017,0,0,0,0,0,0,0,0,0
9550114,utility,9550114,2017-01-24,14/475115,14,14475115,2014-09-02,42019,,,2017,1,0,0,0,0,0,1,1,0
9550447,utility,9550447,2017-01-24,14/298023,14,14298023,2014-06-06,26125,26163,,2017,0,0,0,0,0,0,0,0,0
9550447,utility,9550447,2017-01-24,14/298023,14,14298023,2014-06-06,26163,26163,,2017,0,0,0,0,0,0,0,0,0
9550447,utility,9550447,2017-01-24,14/298023,14,14298023,2014-06-06,,26163,,2017,0,0,0,0,0,0,0,0,0
9551142,utility,9551142,2017-01-24,14/313271,14,14313271,2014-06-24,17031,17031,,2017,0,0,0,0,0,0,0,0,0
9551199,utility,9551199,2017-01-24,14/510781,14,14510781,2014-10-09,48339,22109,,2017,0,0,0,0,0,0,0,0,0
9551834,utility,9551834,2017-01-24,14/170288,14,14170288,2014-01-31,,,,2017,0,0,0,0,0,0,0,0,0
9555454,utility,9555454,2017-01-31,14/212202,14,14212202,2014-03-14,,42095,,2017,0,0,0,0,0,0,0,0,0
9555454,utility,9555454,2017-01-31,14/212202,14,14212202,2014-03-14,42095,42095,,2017,0,0,0,0,0,0,0,0,0
9555940,utility,9555940,2017-01-31,14/914819,14,14914819,2014-07-01,,,,2017,0,0,0,0,0,0,0,0,0
9556199,utility,9556199,2017-01-31,14/908237,14,14908237,2014-07-29,,,,2017,0,0,0,0,0,0,0,0,0
9556316,utility,9556316,2017-01-31,14/897358,14,14897358,2014-05-30,,,,2017,0,0,0,0,0,0,0,0,0
9557132,utility,9557132,2017-01-31,14/149007,14,14149007,2014-01-07,36049,36049,,2017,0,0,0,0,0,0,0,0,0
9557132,utility,9557132,2017-01-31,14/149007,14,14149007,2014-01-07,12021,36049,,2017,0,0,0,0,0,0,0,0,0
9557612,utility,9557612,2017-01-31,14/460025,14,14460025,2014-08-14,,,,2017,0,0,0,0,0,0,0,0,0
9559165,utility,9559165,2017-01-31,14/490838,14,14490838,2014-09-19,,,,2017,0,0,0,0,0,0,0,0,0
9559565,utility,9559565,2017-01-31,14/444293,14,14444293,2014-07-28,06037,06037,,2017,0,0,0,0,0,0,0,0,0
9559565,utility,9559565,2017-01-31,14/444293,14,14444293,2014-07-28,06059,06037,,2017,0,0,0,0,0,0,0,0,0
9560928,utility,9560928,2017-02-07,14/541020,14,14541020,2014-11-13,48113,,,2017,0,0,0,0,0,0,0,0,0
9560928,utility,9560928,2017-02-07,14/541020,14,14541020,2014-11-13,48085,,,2017,0,0,0,0,0,0,0,0,0
9562483,utility,9562483,2017-02-07,14/206156,14,14206156,2014-03-12,,,,2017,0,0,0,0,0,0,0,0,0
9562866,utility,9562866,2017-02-07,14/531437,14,14531437,2014-11-03,,06037,,2017,0,0,0,0,0,0,0,0,0
9562866,utility,9562866,2017-02-07,14/531437,14,14531437,2014-11-03,06085,06037,,2017,0,0,0,0,0,0,0,0,0
9562955,utility,9562955,2017-02-07,14/493165,14,14493165,2014-09-22,06073,06073,,2017,0,0,0,0,0,0,0,0,0
9562981,utility,9562981,2017-02-07,14/453056,14,14453056,2014-08-06,,,,2017,0,0,0,0,0,0,0,0,0
9563209,utility,9563209,2017-02-07,14/168549,14,14168549,2014-01-30,,,,2017,0,0,0,0,0,0,0,0,0
9563292,utility,9563292,2017-02-07,14/784544,14,14784544,2014-03-24,,,,2017,0,0,0,0,0,0,0,0,0
9563372,utility,9563372,2017-02-07,14/245340,14,14245340,2014-04-04,49049,49049,,2017,0,0,0,0,0,0,0,0,0
9563372,utility,9563372,2017-02-07,14/245340,14,14245340,2014-04-04,49035,49049,,2017,0,0,0,0,0,0,0,0,0
9563758,utility,9563758,2017-02-07,14/275729,14,14275729,2014-05-12,04019,36119,,2017,1,0,0,0,0,0,1,1,0
9563933,utility,9563933,2017-02-07,14/165789,14,14165789,2014-01-28,53033,06085,,2017,1,0,0,0,0,1,1,0,1
9564749,utility,9564749,2017-02-07,14/539820,14,14539820,2014-11-12,,,,2017,0,0,0,0,0,0,0,0,0
9565292,utility,9565292,2017-02-07,14/289275,14,14289275,2014-05-28,,,,2017,1,0,0,0,0,0,1,1,0
9565371,utility,9565371,2017-02-07,14/222539,14,14222539,2014-03-21,,,,2017,0,0,0,0,0,0,0,0,0
9565567,utility,9565567,2017-02-07,14/211817,14,14211817,2014-03-14,06001,,,2017,0,0,0,0,0,0,0,0,0
9565567,utility,9565567,2017-02-07,14/211817,14,14211817,2014-03-14,,,,2017,0,0,0,0,0,0,0,0,0
9565567,utility,9565567,2017-02-07,14/211817,14,14211817,2014-03-14,06013,,,2017,0,0,0,0,0,0,0,0,0
9566346,utility,9566346,2017-02-14,14/765790,14,14765790,2014-02-05,,,,2017,0,0,0,0,0,0,0,0,0
9567320,utility,9567320,2017-02-14,14/766671,14,14766671,2014-02-06,,,,2017,0,0,0,0,0,0,0,0,0
9567679,utility,9567679,2017-02-14,14/192006,14,14192006,2014-02-27,,,,2017,0,0,0,0,0,0,0,0,0
9567679,utility,9567679,2017-02-14,14/192006,14,14192006,2014-02-27,25027,,,2017,0,0,0,0,0,0,0,0,0
9568227,utility,9568227,2017-02-14,14/173579,14,14173579,2014-02-05,48085,48113,,2017,0,0,0,0,0,0,0,0,0
9568227,utility,9568227,2017-02-14,14/173579,14,14173579,2014-02-05,48121,48113,,2017,0,0,0,0,0,0,0,0,0
9568432,utility,9568432,2017-02-14,14/497384,14,14497384,2014-09-26,,06085,,2017,0,0,0,0,0,0,0,0,0
9568609,utility,9568609,2017-02-14,14/268676,14,14268676,2014-05-02,,06073,,2017,0,0,0,0,0,0,0,0,0
9568609,utility,9568609,2017-02-14,14/268676,14,14268676,2014-05-02,42029,06073,,2017,0,0,0,0,0,0,0,0,0
9568609,utility,9568609,2017-02-14,14/268676,14,14268676,2014-05-02,06085,06073,,2017,0,0,0,0,0,0,0,0,0
9568625,utility,9568625,2017-02-14,14/170725,14,14170725,2014-02-03,48157,,,2017,0,0,0,0,0,0,0,0,0
9568625,utility,9568625,2017-02-14,14/170725,14,14170725,2014-02-03,48085,,,2017,0,0,0,0,0,0,0,0,0
9568769,utility,9568769,2017-02-14,14/417527,14,14417527,2014-12-29,,,,2017,0,0,0,0,0,0,0,0,0
9568792,utility,9568792,2017-02-14,14/171431,14,14171431,2014-02-03,,,,2017,0,0,0,0,0,0,0,0,0
9569175,utility,9569175,2017-02-14,14/283528,14,14283528,2014-05-21,,,,2017,1,0,0,0,0,0,0,0,1
9569195,utility,9569195,2017-02-14,14/276785,14,14276785,2014-05-13,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9569318,utility,9569318,2017-02-14,14/291318,14,14291318,2014-05-30,,06075,,2017,0,0,0,0,0,0,0,0,0
9570254,utility,9570254,2017-02-14,14/778657,14,14778657,2014-03-19,,,,2017,0,0,0,0,0,0,0,0,0
9572070,utility,9572070,2017-02-14,14/568539,14,14568539,2014-12-12,13117,13121,,2017,0,0,0,0,0,0,0,0,0
9573229,utility,9573229,2017-02-21,14/567808,14,14567808,2014-12-11,,,,2017,0,0,0,0,0,0,0,0,0
9573536,utility,9573536,2017-02-21,15/037806,15,15037806,2014-11-20,,,,2017,0,0,0,0,0,0,0,0,0
9573902,utility,9573902,2017-02-21,14/768082,14,14768082,2014-02-14,,,,2017,0,0,0,0,0,0,0,0,0
9575555,utility,9575555,2017-02-21,14/497185,14,14497185,2014-09-25,06081,06085,,2017,0,0,0,0,0,0,0,0,0
9575555,utility,9575555,2017-02-21,14/497185,14,14497185,2014-09-25,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9575555,utility,9575555,2017-02-21,14/497185,14,14497185,2014-09-25,06075,06085,,2017,0,0,0,0,0,0,0,0,0
9575876,utility,9575876,2017-02-21,14/304085,14,14304085,2014-06-13,,36119,,2017,1,0,1,0,0,0,1,1,1
9575925,utility,9575925,2017-02-21,14/196427,14,14196427,2014-03-04,,,,2017,0,0,0,0,0,0,0,0,0
9576214,utility,9576214,2017-02-21,14/504248,14,14504248,2014-10-01,06111,06037,,2017,1,0,0,0,0,1,1,1,1
9576214,utility,9576214,2017-02-21,14/504248,14,14504248,2014-10-01,06037,06037,,2017,1,0,0,0,0,1,1,1,1
9576453,utility,9576453,2017-02-21,15/027900,15,15027900,2014-10-21,34003,,,2017,0,0,0,0,0,0,0,0,0
9576453,utility,9576453,2017-02-21,15/027900,15,15027900,2014-10-21,,,,2017,0,0,0,0,0,0,0,0,0
9576453,utility,9576453,2017-02-21,15/027900,15,15027900,2014-10-21,34023,,,2017,0,0,0,0,0,0,0,0,0
9577242,utility,9577242,2017-02-21,14/182398,14,14182398,2014-02-18,,55133,,2017,0,0,0,0,0,0,0,0,0
9577512,utility,9577512,2017-02-21,14/896668,14,14896668,2014-04-25,,,,2017,0,0,0,0,0,0,0,0,0
9577764,utility,9577764,2017-02-21,15/025308,15,15025308,2014-09-04,,,,2017,0,0,0,0,0,0,0,0,0
9577888,utility,9577888,2017-02-21,14/466633,14,14466633,2014-08-22,48113,34035,,2017,1,0,0,0,0,0,1,1,1
9577888,utility,9577888,2017-02-21,14/466633,14,14466633,2014-08-22,48139,34035,,2017,1,0,0,0,0,0,1,1,1
9577888,utility,9577888,2017-02-21,14/466633,14,14466633,2014-08-22,48085,34035,,2017,1,0,0,0,0,0,1,1,1
9579166,utility,9579166,2017-02-28,14/454093,14,14454093,2014-08-07,36119,,,2017,0,0,0,0,0,0,0,0,0
9580877,utility,9580877,2017-02-28,14/773701,14,14773701,2014-03-07,,,,2017,0,0,0,0,0,0,0,0,0
9581222,utility,9581222,2017-02-28,14/769605,14,14769605,2014-01-22,,,,2017,0,0,0,0,0,0,0,0,0
9581299,utility,9581299,2017-02-28,14/280865,14,14280865,2014-05-19,06037,,,2017,0,0,0,0,0,0,0,0,0
9581778,utility,9581778,2017-02-28,14/444219,14,14444219,2014-07-28,37035,37035,,2017,0,0,0,0,0,0,0,0,0
9581778,utility,9581778,2017-02-28,14/444219,14,14444219,2014-07-28,48439,37035,,2017,0,0,0,0,0,0,0,0,0
9582188,utility,9582188,2017-02-28,14/246411,14,14246411,2014-04-07,,,,2017,0,0,0,0,0,0,0,0,0
9583516,utility,9583516,2017-02-28,14/521793,14,14521793,2014-10-23,,,,2017,0,0,0,0,0,0,0,0,0
9583744,utility,9583744,2017-02-28,14/151496,14,14151496,2014-01-09,,,,2017,0,0,0,0,0,0,0,0,0
9584462,utility,9584462,2017-02-28,14/174615,14,14174615,2014-02-06,12095,20091,,2017,1,0,0,0,0,0,0,1,0
9584462,utility,9584462,2017-02-28,14/174615,14,14174615,2014-02-06,12117,20091,,2017,1,0,0,0,0,0,0,1,0
9584462,utility,9584462,2017-02-28,14/174615,14,14174615,2014-02-06,13067,20091,,2017,1,0,0,0,0,0,0,1,0
9584462,utility,9584462,2017-02-28,14/174615,14,14174615,2014-02-06,51600,20091,,2017,1,0,0,0,0,0,0,1,0
9586371,utility,9586371,2017-03-07,14/475360,14,14475360,2014-09-02,56001,10003,,2017,0,0,0,0,0,0,0,0,0
9586724,utility,9586724,2017-03-07,14/300292,14,14300292,2014-06-10,45045,37119,,2017,0,0,0,0,0,0,0,0,0
9586873,utility,9586873,2017-03-07,14/294774,14,14294774,2014-06-03,,,,2017,0,0,0,0,0,0,0,0,0
9587012,utility,9587012,2017-03-07,14/558341,14,14558341,2014-12-02,34039,36061,,2017,0,0,0,0,0,0,0,0,0
9587012,utility,9587012,2017-03-07,14/558341,14,14558341,2014-12-02,36047,36061,,2017,0,0,0,0,0,0,0,0,0
9587012,utility,9587012,2017-03-07,14/558341,14,14558341,2014-12-02,36119,36061,,2017,0,0,0,0,0,0,0,0,0
9588142,utility,9588142,2017-03-07,14/523009,14,14523009,2014-10-24,,,,2017,0,0,0,0,0,0,0,0,0
9589146,utility,9589146,2017-03-07,14/258294,14,14258294,2014-04-22,,36119,,2017,1,0,0,0,0,0,0,0,1
9589967,utility,9589967,2017-03-07,14/159617,14,14159617,2014-01-21,04013,48453,,2017,0,0,0,0,0,0,0,0,0
9590932,utility,9590932,2017-03-07,14/161884,14,14161884,2014-01-23,,,,2017,0,0,0,0,0,0,0,0,0
9593676,utility,9593676,2017-03-14,14/160508,14,14160508,2014-01-21,08077,,,2017,0,0,0,0,0,0,0,0,0
9598504,utility,9598504,2017-03-21,14/572749,14,14572749,2014-12-16,27053,27053,,2017,0,0,0,0,0,0,0,0,0
9598504,utility,9598504,2017-03-21,14/572749,14,14572749,2014-12-16,27123,27053,,2017,0,0,0,0,0,0,0,0,0
9598976,utility,9598976,2017-03-21,14/155011,14,14155011,2014-01-14,06073,06073,,2017,0,0,0,0,0,0,0,0,0
9600226,utility,9600226,2017-03-21,14/453802,14,14453802,2014-08-07,,,,2017,0,0,0,0,0,0,0,0,0
9600486,utility,9600486,2017-03-21,14/557130,14,14557130,2014-12-01,,33011,,2017,1,0,0,0,0,0,0,0,1
9600486,utility,9600486,2017-03-21,14/557130,14,14557130,2014-12-01,33011,33011,,2017,1,0,0,0,0,0,0,0,1
9600599,utility,9600599,2017-03-21,14/277038,14,14277038,2014-05-13,53033,53033,,2017,1,0,0,0,0,0,1,0,1
9601641,utility,9601641,2017-03-21,14/563880,14,14563880,2014-12-08,12117,12117,,2017,0,0,0,0,0,0,0,0,0
9601641,utility,9601641,2017-03-21,14/563880,14,14563880,2014-12-08,12069,12117,,2017,0,0,0,0,0,0,0,0,0
9601679,utility,9601679,2017-03-21,14/248831,14,14248831,2014-04-09,,,,2017,0,0,0,0,0,0,0,0,0
9603490,utility,9603490,2017-03-28,14/150771,14,14150771,2014-01-09,,,,2017,0,0,0,0,0,0,0,0,0
9603753,utility,9603753,2017-03-28,14/333508,14,14333508,2014-07-16,48139,,,2017,0,0,0,0,0,0,0,0,0
9604184,utility,9604184,2017-03-28,14/190484,14,14190484,2014-02-26,42045,42029,,2017,0,0,0,0,0,0,0,0,0
9604184,utility,9604184,2017-03-28,14/190484,14,14190484,2014-02-26,42091,42029,,2017,0,0,0,0,0,0,0,0,0
9604854,utility,9604854,2017-03-28,14/455788,14,14455788,2014-08-08,12091,12091,,2017,0,0,0,0,0,0,0,0,0
9605253,utility,9605253,2017-03-28,14/154797,14,14154797,2014-01-14,25025,,,2017,1,1,0,0,0,0,1,0,1
9605253,utility,9605253,2017-03-28,14/154797,14,14154797,2014-01-14,25017,,,2017,1,1,0,0,0,0,1,0,1
9605253,utility,9605253,2017-03-28,14/154797,14,14154797,2014-01-14,,25017,,2017,1,1,0,0,0,0,1,0,1
9605253,utility,9605253,2017-03-28,14/154797,14,14154797,2014-01-14,25025,25017,,2017,1,1,0,0,0,0,1,0,1
9605253,utility,9605253,2017-03-28,14/154797,14,14154797,2014-01-14,25017,25017,,2017,1,1,0,0,0,0,1,0,1
9605253,utility,9605253,2017-03-28,14/154797,14,14154797,2014-01-14,,,,2017,1,1,0,0,0,0,1,0,1
9605569,utility,9605569,2017-03-28,14/215802,14,14215802,2014-03-17,,,,2017,0,0,0,0,0,0,0,0,0
9606289,utility,9606289,2017-03-28,14/555693,14,14555693,2014-11-28,,,,2017,0,0,0,0,0,0,0,0,0
9606364,utility,9606364,2017-03-28,14/485542,14,14485542,2014-09-12,53033,53033,,2017,0,0,0,0,0,0,0,0,0
9606880,utility,9606880,2017-03-28,14/226218,14,14226218,2014-03-26,,,,2017,0,0,0,0,0,0,0,0,0
9607059,utility,9607059,2017-03-28,14/169389,14,14169389,2014-01-31,06085,,,2017,1,0,0,0,0,0,0,1,0
9607059,utility,9607059,2017-03-28,14/169389,14,14169389,2014-01-31,06013,,,2017,1,0,0,0,0,0,0,1,0
9607059,utility,9607059,2017-03-28,14/169389,14,14169389,2014-01-31,53033,,,2017,1,0,0,0,0,0,0,1,0
9610520,utility,9610520,2017-04-04,14/445910,14,14445910,2014-07-29,,,,2017,0,0,0,0,0,0,0,0,0
9610740,utility,9610740,2017-04-04,14/917188,14,14917188,2014-09-03,,,,2017,0,0,0,0,0,0,0,0,0
9610970,utility,9610970,2017-04-04,14/295369,14,14295369,2014-06-04,,,,2017,0,0,0,0,0,0,0,0,0
9611289,utility,9611289,2017-04-04,14/120366,14,14120366,2014-05-14,,36061,,2017,0,0,0,0,0,0,0,0,0
9612573,utility,9612573,2017-04-04,14/214509,14,14214509,2014-03-14,,17099,,2017,0,0,0,0,0,0,0,0,0
9612766,utility,9612766,2017-04-04,14/577702,14,14577702,2014-12-19,08013,06081,,2017,0,0,0,0,0,0,0,0,0
9612766,utility,9612766,2017-04-04,14/577702,14,14577702,2014-12-19,25017,06081,,2017,0,0,0,0,0,0,0,0,0
9613253,utility,9613253,2017-04-04,14/156719,14,14156719,2014-01-16,,,,2017,1,0,0,0,0,0,1,0,0
9613253,utility,9613253,2017-04-04,14/156719,14,14156719,2014-01-16,48201,,,2017,1,0,0,0,0,0,1,0,0
9613519,utility,9613519,2017-04-04,15/030926,15,15030926,2014-10-24,17031,17031,,2017,0,0,0,0,0,0,0,0,0
9615875,utility,9615875,2017-04-11,14/216601,14,14216601,2014-03-17,06081,06081,,2017,0,0,0,0,0,0,0,0,0
9616727,utility,9616727,2017-04-11,14/902878,14,14902878,2014-07-24,,,,2017,0,0,0,0,0,0,0,0,0
9621226,utility,9621226,2017-04-11,14/773782,14,14773782,2014-03-05,,,,2017,0,0,0,0,0,0,0,0,0
9621484,utility,9621484,2017-04-11,14/584847,14,14584847,2014-12-29,06085,,,2017,0,0,0,0,0,0,0,0,0
9621692,utility,9621692,2017-04-11,14/251106,14,14251106,2014-04-11,,,,2017,0,0,0,0,0,0,0,0,0
9623170,utility,9623170,2017-04-18,14/500844,14,14500844,2014-09-29,06097,,,2017,0,0,0,0,0,0,0,0,0
9625536,utility,9625536,2017-04-18,14/167639,14,14167639,2014-01-29,,,,2017,0,0,0,0,0,0,0,0,0
9625739,utility,9625739,2017-04-18,14/464097,14,14464097,2014-08-20,12031,12031,,2017,0,0,0,0,0,0,0,0,0
9625739,utility,9625739,2017-04-18,14/464097,14,14464097,2014-08-20,48439,12031,,2017,0,0,0,0,0,0,0,0,0
9625739,utility,9625739,2017-04-18,14/464097,14,14464097,2014-08-20,,12031,,2017,0,0,0,0,0,0,0,0,0
9625739,utility,9625739,2017-04-18,14/464097,14,14464097,2014-08-20,12109,12031,,2017,0,0,0,0,0,0,0,0,0
9626936,utility,9626936,2017-04-18,14/465000,14,14465000,2014-08-21,53033,53033,,2017,0,0,0,0,0,0,0,0,0
9627681,utility,9627681,2017-04-18,14/221651,14,14221651,2014-03-21,,,,2017,0,0,0,0,0,0,0,0,0
9628837,utility,9628837,2017-04-18,14/454094,14,14454094,2014-08-07,36061,36061,,2017,1,0,0,0,0,0,0,1,0
9628837,utility,9628837,2017-04-18,14/454094,14,14454094,2014-08-07,,36061,,2017,1,0,0,0,0,0,0,1,0
9629341,utility,9629341,2017-04-25,14/203872,14,14203872,2014-03-11,,,,2017,0,0,0,0,0,0,0,0,0
9629359,utility,9629359,2017-04-25,14/335393,14,14335393,2014-07-18,,17043,,2017,0,0,0,0,0,0,0,0,0
9629359,utility,9629359,2017-04-25,14/335393,14,14335393,2014-07-18,39153,17043,,2017,0,0,0,0,0,0,0,0,0
9629359,utility,9629359,2017-04-25,14/335393,14,14335393,2014-07-18,36061,17043,,2017,0,0,0,0,0,0,0,0,0
9629359,utility,9629359,2017-04-25,14/335393,14,14335393,2014-07-18,39151,17043,,2017,0,0,0,0,0,0,0,0,0
9629359,utility,9629359,2017-04-25,14/335393,14,14335393,2014-07-18,39133,17043,,2017,0,0,0,0,0,0,0,0,0
9629359,utility,9629359,2017-04-25,14/335393,14,14335393,2014-07-18,25017,17043,,2017,0,0,0,0,0,0,0,0,0
9629359,utility,9629359,2017-04-25,14/335393,14,14335393,2014-07-18,01073,17043,,2017,0,0,0,0,0,0,0,0,0
9629586,utility,9629586,2017-04-25,14/518856,14,14518856,2014-10-20,25017,25017,,2017,0,0,0,0,0,0,0,0,0
9629586,utility,9629586,2017-04-25,14/518856,14,14518856,2014-10-20,25025,25017,,2017,0,0,0,0,0,0,0,0,0
9629586,utility,9629586,2017-04-25,14/518856,14,14518856,2014-10-20,,25017,,2017,0,0,0,0,0,0,0,0,0
9629990,utility,9629990,2017-04-25,14/552634,14,14552634,2014-11-25,,18033,,2017,0,0,0,0,0,0,0,0,0
9630948,utility,9630948,2017-04-25,14/909246,14,14909246,2014-07-28,,,,2017,1,1,0,0,0,0,0,0,0
9632607,utility,9632607,2017-04-25,14/157190,14,14157190,2014-01-16,,,,2017,0,0,0,0,0,0,0,0,0
9634013,utility,9634013,2017-04-25,14/516278,14,14516278,2014-10-16,,,,2017,0,0,0,0,0,0,0,0,0
9634857,utility,9634857,2017-04-25,14/541907,14,14541907,2014-11-14,06013,,,2017,0,0,0,0,0,0,0,0,0
9634857,utility,9634857,2017-04-25,14/541907,14,14541907,2014-11-14,06059,,,2017,0,0,0,0,0,0,0,0,0
9634857,utility,9634857,2017-04-25,14/541907,14,14541907,2014-11-14,06097,,,2017,0,0,0,0,0,0,0,0,0
9634857,utility,9634857,2017-04-25,14/541907,14,14541907,2014-11-14,06073,,,2017,0,0,0,0,0,0,0,0,0
9634857,utility,9634857,2017-04-25,14/541907,14,14541907,2014-11-14,,,,2017,0,0,0,0,0,0,0,0,0
9640663,utility,9640663,2017-05-02,14/583771,14,14583771,2014-12-29,,,,2017,0,0,0,0,0,0,0,0,0
9640749,utility,9640749,2017-05-02,14/190586,14,14190586,2014-02-26,,,,2017,0,0,0,0,0,0,0,0,0
9640793,utility,9640793,2017-05-02,14/318677,14,14318677,2014-06-29,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9640793,utility,9640793,2017-05-02,14/318677,14,14318677,2014-06-29,06081,06085,,2017,0,0,0,0,0,0,0,0,0
9640793,utility,9640793,2017-05-02,14/318677,14,14318677,2014-06-29,06041,06085,,2017,0,0,0,0,0,0,0,0,0
9645309,utility,9645309,2017-05-09,14/500563,14,14500563,2014-09-29,36061,26161,,2017,0,0,0,0,0,0,0,0,0
9645309,utility,9645309,2017-05-09,14/500563,14,14500563,2014-09-29,26161,26161,,2017,0,0,0,0,0,0,0,0,0
9645309,utility,9645309,2017-05-09,14/500563,14,14500563,2014-09-29,45077,26161,,2017,0,0,0,0,0,0,0,0,0
9646996,utility,9646996,2017-05-09,14/171986,14,14171986,2014-02-04,,,,2017,0,0,0,0,0,0,0,0,0
9647616,utility,9647616,2017-05-09,14/560036,14,14560036,2014-12-04,,,,2017,0,0,0,0,0,0,0,0,0
9650425,utility,9650425,2017-05-16,14/178021,14,14178021,2014-02-11,05035,47093,,2017,0,0,0,0,0,0,0,0,0
9650425,utility,9650425,2017-05-16,14/178021,14,14178021,2014-02-11,47157,47093,,2017,0,0,0,0,0,0,0,0,0
9652793,utility,9652793,2017-05-16,14/149761,14,14149761,2014-01-07,,06085,,2017,1,0,0,0,0,1,1,1,0
9653484,utility,9653484,2017-05-16,14/420217,14,14420217,2014-07-17,,,,2017,0,0,0,0,0,0,0,0,0
9653715,utility,9653715,2017-05-16,14/221906,14,14221906,2014-03-21,,,,2017,0,0,0,0,0,0,0,0,0
9654576,utility,9654576,2017-05-16,14/484293,14,14484293,2014-09-12,,,,2017,0,0,0,0,0,0,0,0,0
