7167237,utility,7167237,2007-01-23,10/524067,10,10524067,2004-06-28,,,,2007,0,0,0,0,0,0,0,0,0
7167252,utility,7167252,2007-01-23,10/996112,10,10996112,2004-11-23,51710,12033,,2007,0,0,0,0,0,0,0,0,0
7167338,utility,7167338,2007-01-23,10/837303,10,10837303,2004-04-30,,,,2007,0,0,0,0,0,0,0,0,0
7167359,utility,7167359,2007-01-23,11/027777,11,11027777,2004-12-29,27037,08001,,2007,0,0,0,0,0,0,0,0,0
7167359,utility,7167359,2007-01-23,11/027777,11,11027777,2004-12-29,27139,08001,,2007,0,0,0,0,0,0,0,0,0
7167359,utility,7167359,2007-01-23,11/027777,11,11027777,2004-12-29,27053,08001,,2007,0,0,0,0,0,0,0,0,0
7167389,utility,7167389,2007-01-23,10/805315,10,10805315,2004-03-22,,,,2007,0,0,0,0,0,0,0,0,0
7167402,utility,7167402,2007-01-23,10/848481,10,10848481,2004-05-19,,,,2007,0,0,0,0,0,0,0,0,0
7167414,utility,7167414,2007-01-23,10/958522,10,10958522,2004-10-04,,48201,,2007,1,0,0,0,0,1,1,0,0
7167414,utility,7167414,2007-01-23,10/958522,10,10958522,2004-10-04,48201,48201,,2007,1,0,0,0,0,1,1,0,0
7167449,utility,7167449,2007-01-23,10/844492,10,10844492,2004-05-13,,,,2007,0,0,0,0,0,0,0,0,0
7167499,utility,7167499,2007-01-23,10/781251,10,10781251,2004-02-18,06073,,,2007,0,0,0,0,0,0,0,0,0
7167499,utility,7167499,2007-01-23,10/781251,10,10781251,2004-02-18,,,,2007,0,0,0,0,0,0,0,0,0
7167515,utility,7167515,2007-01-23,10/974233,10,10974233,2004-10-27,12011,12011,,2007,0,0,0,0,0,0,0,0,0
7167515,utility,7167515,2007-01-23,10/974233,10,10974233,2004-10-27,04013,12011,,2007,0,0,0,0,0,0,0,0,0
7167515,utility,7167515,2007-01-23,10/974233,10,10974233,2004-10-27,,12011,,2007,0,0,0,0,0,0,0,0,0
7167581,utility,7167581,2007-01-23,10/920066,10,10920066,2004-08-17,,,,2007,1,0,0,0,0,1,0,0,0
7167697,utility,7167697,2007-01-23,10/857778,10,10857778,2004-05-28,,,,2007,0,0,0,0,0,0,0,0,0
7167709,utility,7167709,2007-01-23,10/759415,10,10759415,2004-01-16,,,,2007,0,0,0,0,0,0,0,0,0
7167754,utility,7167754,2007-01-23,10/993991,10,10993991,2004-11-19,,,,2007,0,0,0,0,0,0,0,0,0
7167809,utility,7167809,2007-01-23,10/976578,10,10976578,2004-10-30,53011,53011,,2007,0,0,0,0,0,0,0,0,0
7167866,utility,7167866,2007-01-23,10/764176,10,10764176,2004-01-23,53033,53033,,2007,1,0,0,0,0,0,1,1,1
7167914,utility,7167914,2007-01-23,10/828726,10,10828726,2004-04-21,53033,53033,,2007,0,0,0,0,0,0,0,0,0
7167956,utility,7167956,2007-01-23,10/838309,10,10838309,2004-05-03,06081,06085,,2007,1,0,0,0,0,0,0,0,1
7167956,utility,7167956,2007-01-23,10/838309,10,10838309,2004-05-03,06085,06085,,2007,1,0,0,0,0,0,0,0,1
7167990,utility,7167990,2007-01-23,10/786406,10,10786406,2004-02-25,,,,2007,0,0,0,0,0,0,0,0,0
7168056,utility,7168056,2007-01-23,10/977982,10,10977982,2004-10-29,,,,2007,0,0,0,0,0,0,0,0,0
7168078,utility,7168078,2007-01-23,10/846130,10,10846130,2004-05-14,,53033,,2007,0,0,0,0,0,0,0,0,0
7168078,utility,7168078,2007-01-23,10/846130,10,10846130,2004-05-14,53033,53033,,2007,0,0,0,0,0,0,0,0,0
7168078,utility,7168078,2007-01-23,10/846130,10,10846130,2004-05-14,06075,53033,,2007,0,0,0,0,0,0,0,0,0
7168105,utility,7168105,2007-01-30,10/819251,10,10819251,2004-04-06,08013,,,2007,0,0,0,0,0,0,0,0,0
7168125,utility,7168125,2007-01-30,10/963837,10,10963837,2004-10-14,34021,36061,,2007,0,0,0,0,0,0,0,0,0
7168142,utility,7168142,2007-01-30,10/936755,10,10936755,2004-09-08,55109,27053,,2007,0,0,0,0,0,0,0,0,0
7168194,utility,7168194,2007-01-30,10/859787,10,10859787,2004-06-03,,48201,,2007,0,0,0,0,0,0,0,0,0
7168198,utility,7168198,2007-01-30,10/871283,10,10871283,2004-06-18,,,,2007,0,0,0,0,0,0,0,0,0
7168211,utility,7168211,2007-01-30,10/912603,10,10912603,2004-08-05,,06073,,2007,0,0,0,0,0,0,0,0,0
7168211,utility,7168211,2007-01-30,10/912603,10,10912603,2004-08-05,06073,06073,,2007,0,0,0,0,0,0,0,0,0
7168255,utility,7168255,2007-01-30,10/808277,10,10808277,2004-03-25,,,,2007,0,0,0,0,0,0,0,0,0
7168258,utility,7168258,2007-01-30,10/753814,10,10753814,2004-01-08,,,,2007,0,0,0,0,0,0,0,0,0
7168279,utility,7168279,2007-01-30,10/546566,10,10546566,2004-02-20,,,,2007,0,0,0,0,0,0,0,0,0
7168327,utility,7168327,2007-01-30,10/828976,10,10828976,2004-04-21,39093,,,2007,1,1,0,0,0,0,1,1,0
7168359,utility,7168359,2007-01-30,11/020452,11,11020452,2004-12-22,,,,2007,0,0,0,0,0,0,0,0,0
7168368,utility,7168368,2007-01-30,10/843650,10,10843650,2004-05-06,24017,11001,,2007,0,0,0,0,0,0,0,0,0
7168368,utility,7168368,2007-01-30,10/843650,10,10843650,2004-05-06,51510,11001,,2007,0,0,0,0,0,0,0,0,0
7168369,utility,7168369,2007-01-30,10/792581,10,10792581,2004-03-04,,,,2007,0,0,0,0,0,0,0,0,0
7168389,utility,7168389,2007-01-30,10/838880,10,10838880,2004-05-01,06073,,,2007,0,0,0,0,0,0,0,0,0
7168393,utility,7168393,2007-01-30,10/881719,10,10881719,2004-06-30,,,,2007,0,0,0,0,0,0,0,0,0
7168394,utility,7168394,2007-01-30,11/013442,11,11013442,2004-12-17,01003,,,2007,0,0,0,0,0,0,0,0,0
7168433,utility,7168433,2007-01-30,10/873172,10,10873172,2004-06-23,,,,2007,0,0,0,0,0,0,0,0,0
7168449,utility,7168449,2007-01-30,10/557147,10,10557147,2004-05-19,,,,2007,0,0,0,0,0,0,0,0,0
7168468,utility,7168468,2007-01-30,10/832419,10,10832419,2004-04-27,34023,,,2007,0,0,0,0,0,0,0,0,0
7168468,utility,7168468,2007-01-30,10/832419,10,10832419,2004-04-27,34021,,,2007,0,0,0,0,0,0,0,0,0
7168468,utility,7168468,2007-01-30,10/832419,10,10832419,2004-04-27,,,,2007,0,0,0,0,0,0,0,0,0
7168491,utility,7168491,2007-01-30,10/961498,10,10961498,2004-10-08,21213,21227,,2007,0,0,0,0,0,0,0,0,0
7168491,utility,7168491,2007-01-30,10/961498,10,10961498,2004-10-08,01125,21227,,2007,0,0,0,0,0,0,0,0,0
7168491,utility,7168491,2007-01-30,10/961498,10,10961498,2004-10-08,01065,21227,,2007,0,0,0,0,0,0,0,0,0
7168491,utility,7168491,2007-01-30,10/961498,10,10961498,2004-10-08,21185,21227,,2007,0,0,0,0,0,0,0,0,0
7168491,utility,7168491,2007-01-30,10/961498,10,10961498,2004-10-08,21227,21227,,2007,0,0,0,0,0,0,0,0,0
7168599,utility,7168599,2007-01-30,10/800605,10,10800605,2004-03-16,32003,,,2007,0,0,0,0,0,0,0,0,0
7168600,utility,7168600,2007-01-30,10/770609,10,10770609,2004-02-03,,,,2007,0,0,0,0,0,0,0,0,0
7168602,utility,7168602,2007-01-30,10/972269,10,10972269,2004-10-25,39049,13121,,2007,0,0,0,0,0,0,0,0,0
7168640,utility,7168640,2007-01-30,10/898708,10,10898708,2004-07-23,,,,2007,0,0,0,0,0,0,0,0,0
7168667,utility,7168667,2007-01-30,10/845431,10,10845431,2004-05-13,,,,2007,0,0,0,0,0,0,0,0,0
7168672,utility,7168672,2007-01-30,10/945706,10,10945706,2004-09-21,,,,2007,0,0,0,0,0,0,0,0,0
7168692,utility,7168692,2007-01-30,10/769089,10,10769089,2004-01-30,,,,2007,0,0,0,0,0,0,0,0,0
7168711,utility,7168711,2007-01-30,10/836169,10,10836169,2004-04-30,06037,,,2007,0,0,0,0,0,0,0,0,0
7168714,utility,7168714,2007-01-30,10/802122,10,10802122,2004-03-13,06107,,,2007,0,0,0,0,0,0,0,0,0
7168721,utility,7168721,2007-01-30,10/855265,10,10855265,2004-05-27,,26081,,2007,0,0,0,0,0,0,0,0,0
7168761,utility,7168761,2007-01-30,10/904765,10,10904765,2004-11-26,,,,2007,0,0,0,0,0,0,0,0,0
7168779,utility,7168779,2007-01-30,10/751645,10,10751645,2004-01-06,36055,,,2007,0,0,0,0,0,0,0,0,0
7168779,utility,7168779,2007-01-30,10/751645,10,10751645,2004-01-06,41051,,,2007,0,0,0,0,0,0,0,0,0
7168801,utility,7168801,2007-01-30,10/756275,10,10756275,2004-01-14,,,,2007,0,0,0,0,0,0,0,0,0
7168817,utility,7168817,2007-01-30,10/826688,10,10826688,2004-04-16,36103,36103,,2007,0,0,0,0,0,0,0,0,0
7168877,utility,7168877,2007-01-30,10/764085,10,10764085,2004-01-23,06037,,,2007,0,0,0,0,0,0,0,0,0
7168922,utility,7168922,2007-01-30,10/831789,10,10831789,2004-04-26,26045,26125,,2007,0,0,0,0,0,0,0,0,0
7168939,utility,7168939,2007-01-30,10/787476,10,10787476,2004-02-26,,,,2007,0,0,0,0,0,0,0,0,0
7168939,utility,7168939,2007-01-30,10/787476,10,10787476,2004-02-26,06085,,,2007,0,0,0,0,0,0,0,0,0
7169062,utility,7169062,2007-01-30,10/958496,10,10958496,2004-10-06,,,,2007,0,0,0,0,0,0,0,0,0
7169075,utility,7169075,2007-01-30,11/028289,11,11028289,2004-12-30,,,,2007,0,0,0,0,0,0,0,0,0
7169147,utility,7169147,2007-01-30,10/840823,10,10840823,2004-05-07,,,,2007,0,0,0,0,0,0,0,0,0
7169217,utility,7169217,2007-01-30,10/922016,10,10922016,2004-08-19,,,,2007,0,0,0,0,0,0,0,0,0
7169224,utility,7169224,2007-01-30,10/836898,10,10836898,2004-04-30,26161,26161,,2007,0,0,0,0,0,0,0,0,0
7169306,utility,7169306,2007-01-30,10/903243,10,10903243,2004-07-30,48453,49035,,2007,0,0,0,0,0,0,0,0,0
7169530,utility,7169530,2007-01-30,10/954374,10,10954374,2004-10-01,,,,2007,0,0,0,0,0,0,0,0,0
7169531,utility,7169531,2007-01-30,10/974726,10,10974726,2004-10-28,34027,34035,,2007,0,0,0,0,0,0,0,0,0
7169531,utility,7169531,2007-01-30,10/974726,10,10974726,2004-10-28,,,,2007,0,0,0,0,0,0,0,0,0
7169531,utility,7169531,2007-01-30,10/974726,10,10974726,2004-10-28,34019,,,2007,0,0,0,0,0,0,0,0,0
7169531,utility,7169531,2007-01-30,10/974726,10,10974726,2004-10-28,34019,34035,,2007,0,0,0,0,0,0,0,0,0
7169531,utility,7169531,2007-01-30,10/974726,10,10974726,2004-10-28,,34035,,2007,0,0,0,0,0,0,0,0,0
7169531,utility,7169531,2007-01-30,10/974726,10,10974726,2004-10-28,34027,,,2007,0,0,0,0,0,0,0,0,0
7169532,utility,7169532,2007-01-30,11/025589,11,11025589,2004-12-29,,,,2007,0,0,0,0,0,0,0,0,0
7169537,utility,7169537,2007-01-30,10/852455,10,10852455,2004-05-25,,,,2007,0,0,0,0,0,0,0,0,0
7169560,utility,7169560,2007-01-30,10/852482,10,10852482,2004-05-24,25023,25017,,2007,0,0,0,0,0,0,0,0,0
7169560,utility,7169560,2007-01-30,10/852482,10,10852482,2004-05-24,,25017,,2007,0,0,0,0,0,0,0,0,0
7169570,utility,7169570,2007-01-30,10/795157,10,10795157,2004-03-04,24027,08031,,2007,0,0,0,0,0,0,0,0,0
7169570,utility,7169570,2007-01-30,10/795157,10,10795157,2004-03-04,08031,08031,,2007,0,0,0,0,0,0,0,0,0
7169655,utility,7169655,2007-01-30,10/926874,10,10926874,2004-08-26,,,,2007,0,0,0,0,0,0,0,0,0
7169665,utility,7169665,2007-01-30,10/838674,10,10838674,2004-05-04,,,,2007,0,0,0,0,0,0,0,0,0
7169688,utility,7169688,2007-01-30,11/011664,11,11011664,2004-12-14,06001,06001,,2007,0,0,0,0,0,0,0,0,0
7169700,utility,7169700,2007-01-30,10/913759,10,10913759,2004-08-06,,,,2007,0,0,0,0,0,0,0,0,0
7169812,utility,7169812,2007-01-30,10/808113,10,10808113,2004-03-24,27053,27053,,2007,0,0,0,0,0,0,0,0,0
7169812,utility,7169812,2007-01-30,10/808113,10,10808113,2004-03-24,55109,27053,,2007,0,0,0,0,0,0,0,0,0
7169812,utility,7169812,2007-01-30,10/808113,10,10808113,2004-03-24,27163,27053,,2007,0,0,0,0,0,0,0,0,0
7169812,utility,7169812,2007-01-30,10/808113,10,10808113,2004-03-24,27003,27053,,2007,0,0,0,0,0,0,0,0,0
7169902,utility,7169902,2007-01-30,10/854191,10,10854191,2004-05-27,,,,2007,0,0,0,0,0,0,0,0,0
7169908,utility,7169908,2007-01-30,10/754212,10,10754212,2004-01-08,06001,06081,,2007,0,0,0,0,0,0,0,0,0
7169908,utility,7169908,2007-01-30,10/754212,10,10754212,2004-01-08,06081,06081,,2007,0,0,0,0,0,0,0,0,0
7169918,utility,7169918,2007-01-30,10/970641,10,10970641,2004-10-20,06081,06081,,2007,0,0,0,0,0,0,0,0,0
7169918,utility,7169918,2007-01-30,10/970641,10,10970641,2004-10-20,06085,06081,,2007,0,0,0,0,0,0,0,0,0
7169926,utility,7169926,2007-01-30,10/918319,10,10918319,2004-08-12,06073,08013,,2007,0,0,0,0,0,0,0,0,0
7169926,utility,7169926,2007-01-30,10/918319,10,10918319,2004-08-12,06073,,,2007,0,0,0,0,0,0,0,0,0
7169926,utility,7169926,2007-01-30,10/918319,10,10918319,2004-08-12,08013,,,2007,0,0,0,0,0,0,0,0,0
7169926,utility,7169926,2007-01-30,10/918319,10,10918319,2004-08-12,08014,,,2007,0,0,0,0,0,0,0,0,0
7169926,utility,7169926,2007-01-30,10/918319,10,10918319,2004-08-12,08013,08013,,2007,0,0,0,0,0,0,0,0,0
7169926,utility,7169926,2007-01-30,10/918319,10,10918319,2004-08-12,08014,08013,,2007,0,0,0,0,0,0,0,0,0
7169928,utility,7169928,2007-01-30,10/856838,10,10856838,2004-06-01,,,,2007,0,0,0,0,0,0,0,0,0
7169984,utility,7169984,2007-01-30,10/753119,10,10753119,2004-01-06,18159,19153,,2007,0,0,0,0,0,0,0,0,0
7170069,utility,7170069,2007-01-30,10/909896,10,10909896,2004-08-02,,,,2007,0,0,0,0,0,0,0,0,0
7170153,utility,7170153,2007-01-30,10/923718,10,10923718,2004-08-24,,,,2007,0,0,0,0,0,0,0,0,0
7170193,utility,7170193,2007-01-30,10/711505,10,10711505,2004-09-22,,26125,,2007,0,0,0,0,0,0,0,0,0
7170224,utility,7170224,2007-01-30,10/971318,10,10971318,2004-10-22,,,,2007,0,0,0,0,0,0,0,0,0
7170226,utility,7170226,2007-01-30,10/708157,10,10708157,2004-02-12,,,,2007,0,0,0,0,0,0,0,0,0
7170258,utility,7170258,2007-01-30,10/825258,10,10825258,2004-04-15,,,,2007,0,0,0,0,0,0,0,0,0
7170268,utility,7170268,2007-01-30,10/913533,10,10913533,2004-08-09,,,,2007,0,0,0,0,0,0,0,0,0
7170315,utility,7170315,2007-01-30,10/843701,10,10843701,2004-05-10,06001,06085,,2007,0,0,0,0,0,0,0,0,0
7170315,utility,7170315,2007-01-30,10/843701,10,10843701,2004-05-10,06057,06085,,2007,0,0,0,0,0,0,0,0,0
7170315,utility,7170315,2007-01-30,10/843701,10,10843701,2004-05-10,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7170332,utility,7170332,2007-01-30,10/825891,10,10825891,2004-04-15,,25021,,2007,0,0,0,0,0,0,0,0,0
7170349,utility,7170349,2007-01-30,10/946738,10,10946738,2004-09-21,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7170353,utility,7170353,2007-01-30,10/963732,10,10963732,2004-10-14,,,,2007,0,0,0,0,0,0,0,0,0
7170362,utility,7170362,2007-01-30,10/894812,10,10894812,2004-07-20,25017,25017,,2007,0,0,0,0,0,0,0,0,0
7170362,utility,7170362,2007-01-30,10/894812,10,10894812,2004-07-20,,25017,,2007,0,0,0,0,0,0,0,0,0
7170401,utility,7170401,2007-01-30,10/889144,10,10889144,2004-07-13,45091,,,2007,0,0,0,0,0,0,0,0,0
7170415,utility,7170415,2007-01-30,11/001808,11,11001808,2004-12-01,,06037,,2007,0,0,0,0,0,0,0,0,0
7170421,utility,7170421,2007-01-30,10/865832,10,10865832,2004-06-14,,,,2007,0,0,0,0,0,0,0,0,0
7170425,utility,7170425,2007-01-30,10/949927,10,10949927,2004-09-24,37101,37183,,2007,1,0,0,0,0,0,0,1,1
7170425,utility,7170425,2007-01-30,10/949927,10,10949927,2004-09-24,37183,37183,,2007,1,0,0,0,0,0,0,1,1
7170427,utility,7170427,2007-01-30,11/028419,11,11028419,2004-12-30,,,,2007,0,0,0,0,0,0,0,0,0
7170435,utility,7170435,2007-01-30,10/810053,10,10810053,2004-03-26,06059,06059,,2007,0,0,0,0,0,0,0,0,0
7170435,utility,7170435,2007-01-30,10/810053,10,10810053,2004-03-26,06037,06059,,2007,0,0,0,0,0,0,0,0,0
7170441,utility,7170441,2007-01-30,10/914530,10,10914530,2004-08-09,,,,2007,0,0,0,0,0,0,0,0,0
7170441,utility,7170441,2007-01-30,10/914530,10,10914530,2004-08-09,36067,,,2007,0,0,0,0,0,0,0,0,0
7170442,utility,7170442,2007-01-30,11/021296,11,11021296,2004-12-23,06073,06073,,2007,0,0,0,0,0,0,0,0,0
7170442,utility,7170442,2007-01-30,11/021296,11,11021296,2004-12-23,,06073,,2007,0,0,0,0,0,0,0,0,0
7170536,utility,7170536,2007-01-30,10/933416,10,10933416,2004-09-03,,,,2007,0,0,0,0,0,0,0,0,0
7170569,utility,7170569,2007-01-30,10/787069,10,10787069,2004-02-24,,,,2007,0,0,0,0,0,0,0,0,0
7170652,utility,7170652,2007-01-30,10/920219,10,10920219,2004-08-18,,,,2007,0,0,0,0,0,0,0,0,0
7170676,utility,7170676,2007-01-30,10/798775,10,10798775,2004-03-10,,,,2007,0,0,0,0,0,0,0,0,0
7170765,utility,7170765,2007-01-30,10/968452,10,10968452,2004-10-19,,,,2007,0,0,0,0,0,0,0,0,0
7170814,utility,7170814,2007-01-30,10/779780,10,10779780,2004-02-18,,,,2007,0,0,0,0,0,0,0,0,0
7170818,utility,7170818,2007-01-30,10/894823,10,10894823,2004-07-19,,,,2007,0,0,0,0,0,0,0,0,0
7170977,utility,7170977,2007-01-30,10/814957,10,10814957,2004-03-31,34017,,,2007,0,0,0,0,0,0,0,0,0
7170977,utility,7170977,2007-01-30,10/814957,10,10814957,2004-03-31,08031,,,2007,0,0,0,0,0,0,0,0,0
7170977,utility,7170977,2007-01-30,10/814957,10,10814957,2004-03-31,34031,,,2007,0,0,0,0,0,0,0,0,0
7170977,utility,7170977,2007-01-30,10/814957,10,10814957,2004-03-31,34027,,,2007,0,0,0,0,0,0,0,0,0
7171078,utility,7171078,2007-01-30,10/885659,10,10885659,2004-07-08,,,,2007,0,0,0,0,0,0,0,0,0
7171133,utility,7171133,2007-01-30,10/943838,10,10943838,2004-09-20,,,,2007,0,0,0,0,0,0,0,0,0
7171152,utility,7171152,2007-01-30,10/870557,10,10870557,2004-06-18,,,,2007,0,0,0,0,0,0,0,0,0
7171194,utility,7171194,2007-01-30,10/778443,10,10778443,2004-02-13,32003,32003,,2007,0,0,0,0,0,0,0,0,0
7171194,utility,7171194,2007-01-30,10/778443,10,10778443,2004-02-13,17097,32003,,2007,0,0,0,0,0,0,0,0,0
7171218,utility,7171218,2007-01-30,10/801595,10,10801595,2004-03-17,,,,2007,0,0,0,0,0,0,0,0,0
7171284,utility,7171284,2007-01-30,10/946729,10,10946729,2004-09-21,06001,06085,,2007,1,1,0,0,0,1,1,1,0
7171284,utility,7171284,2007-01-30,10/946729,10,10946729,2004-09-21,06085,06085,,2007,1,1,0,0,0,1,1,1,0
7171302,utility,7171302,2007-01-30,10/840434,10,10840434,2004-05-07,,55059,,2007,0,0,0,0,0,0,0,0,0
7171302,utility,7171302,2007-01-30,10/840434,10,10840434,2004-05-07,17031,55059,,2007,0,0,0,0,0,0,0,0,0
7171334,utility,7171334,2007-01-30,10/858330,10,10858330,2004-06-01,06085,06085,,2007,1,0,0,0,0,1,1,1,0
7171353,utility,7171353,2007-01-30,10/956287,10,10956287,2004-10-01,53033,53033,,2007,1,0,0,1,1,0,1,1,1
7171507,utility,7171507,2007-01-30,10/962321,10,10962321,2004-10-12,06001,,,2007,0,0,0,0,0,0,0,0,0
7171512,utility,7171512,2007-01-30,10/848392,10,10848392,2004-05-17,16001,48201,,2007,0,0,0,0,0,0,0,0,0
7171732,utility,7171732,2007-02-06,10/540722,10,10540722,2004-07-02,,,,2007,0,0,0,0,0,0,0,0,0
7171740,utility,7171740,2007-02-06,10/977283,10,10977283,2004-10-29,06069,36119,,2007,0,0,0,0,0,0,0,0,0
7171744,utility,7171744,2007-02-06,10/911477,10,10911477,2004-08-05,,,,2007,0,0,0,0,0,0,0,0,0
7171753,utility,7171753,2007-02-06,10/710049,10,10710049,2004-06-15,17197,17031,,2007,0,0,0,0,0,0,0,0,0
7171753,utility,7171753,2007-02-06,10/710049,10,10710049,2004-06-15,,17031,,2007,0,0,0,0,0,0,0,0,0
7171753,utility,7171753,2007-02-06,10/710049,10,10710049,2004-06-15,17031,17031,,2007,0,0,0,0,0,0,0,0,0
7171755,utility,7171755,2007-02-06,10/869090,10,10869090,2004-06-16,55139,,,2007,0,0,0,0,0,0,0,0,0
7171755,utility,7171755,2007-02-06,10/869090,10,10869090,2004-06-16,,,,2007,0,0,0,0,0,0,0,0,0
7171804,utility,7171804,2007-02-06,10/923281,10,10923281,2004-08-20,,,,2007,0,0,0,0,0,0,0,0,0
7171806,utility,7171806,2007-02-06,10/887758,10,10887758,2004-07-09,,,,2007,0,0,0,0,0,0,0,0,0
7171826,utility,7171826,2007-02-06,10/922841,10,10922841,2004-08-23,06073,,,2007,0,0,0,0,0,0,0,0,0
7171843,utility,7171843,2007-02-06,10/956809,10,10956809,2004-10-01,48339,,,2007,0,0,0,0,0,0,0,0,0
7171843,utility,7171843,2007-02-06,10/956809,10,10956809,2004-10-01,48201,,,2007,0,0,0,0,0,0,0,0,0
7171854,utility,7171854,2007-02-06,10/780751,10,10780751,2004-02-19,,,,2007,0,0,0,0,0,0,0,0,0
7171906,utility,7171906,2007-02-06,10/912373,10,10912373,2004-08-05,,,,2007,0,0,0,0,0,0,0,0,0
7171911,utility,7171911,2007-02-06,10/788217,10,10788217,2004-02-26,18089,17031,,2007,0,0,0,0,0,0,0,0,0
7171911,utility,7171911,2007-02-06,10/788217,10,10788217,2004-02-26,17031,17031,,2007,0,0,0,0,0,0,0,0,0
7171911,utility,7171911,2007-02-06,10/788217,10,10788217,2004-02-26,17043,17031,,2007,0,0,0,0,0,0,0,0,0
7171928,utility,7171928,2007-02-06,10/957703,10,10957703,2004-10-05,,,,2007,0,0,0,0,0,0,0,0,0
7171964,utility,7171964,2007-02-06,10/865455,10,10865455,2004-06-09,16001,,,2007,0,0,0,0,0,0,0,0,0
7171979,utility,7171979,2007-02-06,10/866960,10,10866960,2004-06-14,,,,2007,0,0,0,0,0,0,0,0,0
7172020,utility,7172020,2007-02-06,10/983308,10,10983308,2004-11-08,,,,2007,0,0,0,0,0,0,0,0,0
7172047,utility,7172047,2007-02-06,10/762035,10,10762035,2004-01-20,,,,2007,0,0,0,0,0,0,0,0,0
7172068,utility,7172068,2007-02-06,10/797536,10,10797536,2004-03-11,26065,,,2007,0,0,0,0,0,0,0,0,0
7172112,utility,7172112,2007-02-06,10/709815,10,10709815,2004-05-28,36119,36061,,2007,1,0,0,0,0,0,0,1,0
7172112,utility,7172112,2007-02-06,10/709815,10,10709815,2004-05-28,12011,36061,,2007,1,0,0,0,0,0,0,1,0
7172112,utility,7172112,2007-02-06,10/709815,10,10709815,2004-05-28,,36061,,2007,1,0,0,0,0,0,0,1,0
7172112,utility,7172112,2007-02-06,10/709815,10,10709815,2004-05-28,36087,36061,,2007,1,0,0,0,0,0,0,1,0
7172175,utility,7172175,2007-02-06,10/764902,10,10764902,2004-01-26,48135,17001,,2007,0,0,0,0,0,0,0,0,0
7172186,utility,7172186,2007-02-06,10/834902,10,10834902,2004-04-30,,,,2007,0,0,0,0,0,0,0,0,0
7172209,utility,7172209,2007-02-06,10/932307,10,10932307,2004-09-02,,,,2007,0,0,0,0,0,0,0,0,0
7172230,utility,7172230,2007-02-06,10/920919,10,10920919,2004-08-18,,,,2007,0,0,0,0,0,0,0,0,0
7172237,utility,7172237,2007-02-06,10/974491,10,10974491,2004-10-27,45051,26125,,2007,0,0,0,0,0,0,0,0,0
7172237,utility,7172237,2007-02-06,10/974491,10,10974491,2004-10-27,26125,26125,,2007,0,0,0,0,0,0,0,0,0
7172295,utility,7172295,2007-02-06,10/842898,10,10842898,2004-05-10,41067,41005,,2007,0,0,0,0,0,0,0,0,0
7172310,utility,7172310,2007-02-06,10/965791,10,10965791,2004-10-18,,,,2007,0,0,0,0,0,0,0,0,0
7172342,utility,7172342,2007-02-06,10/860034,10,10860034,2004-06-04,,,,2007,0,0,0,0,0,0,0,0,0
7172361,utility,7172361,2007-02-06,10/895403,10,10895403,2004-07-21,,,,2007,0,0,0,0,0,0,0,0,0
7172377,utility,7172377,2007-02-06,11/026808,11,11026808,2004-12-30,19153,,,2007,0,0,0,0,0,0,0,0,0
7172389,utility,7172389,2007-02-06,10/989791,10,10989791,2004-11-16,39165,36093,,2007,0,0,0,0,0,0,0,0,0
7172389,utility,7172389,2007-02-06,10/989791,10,10989791,2004-11-16,39061,36093,,2007,0,0,0,0,0,0,0,0,0
7172417,utility,7172417,2007-02-06,11/010618,11,11010618,2004-12-13,48085,48113,,2007,0,0,0,0,0,0,0,0,0
7172417,utility,7172417,2007-02-06,11/010618,11,11010618,2004-12-13,,48113,,2007,0,0,0,0,0,0,0,0,0
7172473,utility,7172473,2007-02-06,10/802177,10,10802177,2004-03-17,39035,,,2007,0,0,0,0,0,0,0,0,0
7172569,utility,7172569,2007-02-06,10/977995,10,10977995,2004-10-28,,,,2007,0,0,0,0,0,0,0,0,0
7172621,utility,7172621,2007-02-06,10/950179,10,10950179,2004-09-24,,,,2007,0,0,0,0,0,0,0,0,0
7172751,utility,7172751,2007-02-06,10/866180,10,10866180,2004-06-14,34027,34027,,2007,0,0,0,0,0,0,0,0,0
7172783,utility,7172783,2007-02-06,10/915673,10,10915673,2004-08-10,17031,17031,,2007,0,0,0,0,0,0,0,0,0
7172783,utility,7172783,2007-02-06,10/915673,10,10915673,2004-08-10,17097,17031,,2007,0,0,0,0,0,0,0,0,0
7172791,utility,7172791,2007-02-06,10/985249,10,10985249,2004-11-09,06001,06073,,2007,0,0,0,0,0,0,0,0,0
7172791,utility,7172791,2007-02-06,10/985249,10,10985249,2004-11-09,06081,06073,,2007,0,0,0,0,0,0,0,0,0
7172851,utility,7172851,2007-02-06,10/837145,10,10837145,2004-04-30,,,,2007,0,0,0,0,0,0,0,0,0
7172875,utility,7172875,2007-02-06,10/783795,10,10783795,2004-02-18,39049,39049,,2007,0,0,0,0,0,0,0,0,0
7172945,utility,7172945,2007-02-06,10/974747,10,10974747,2004-10-28,,,,2007,0,0,0,0,0,0,0,0,0
7172973,utility,7172973,2007-02-06,10/979622,10,10979622,2004-11-02,48113,06085,,2007,0,0,0,0,0,0,0,0,0
7172973,utility,7172973,2007-02-06,10/979622,10,10979622,2004-11-02,48439,06085,,2007,0,0,0,0,0,0,0,0,0
