7162423,utility,7162423,2007-01-09,10/996317,10,10996317,2004-11-23,53033,53033,,2007,1,0,0,1,1,1,1,1,0
,reissue,,2008-06-03,10/810547,10,10810547,2004-03-26,27037,27053,,2008,,,,,,,,,
7163286,utility,7163286,2007-01-16,10/892087,10,10892087,2004-07-16,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-03,10/810547,10,10810547,2004-03-26,27123,27053,,2008,,,,,,,,,
7163410,utility,7163410,2007-01-16,10/989986,10,10989986,2004-11-16,53033,53033,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-03,10/810547,10,10810547,2004-03-26,27053,27053,,2008,,,,,,,,,
7163634,utility,7163634,2007-01-16,10/945685,10,10945685,2004-09-21,06081,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-10,10/805489,10,10805489,2004-03-19,,,,2008,,,,,,,,,
7165721,utility,7165721,2007-01-23,10/785381,10,10785381,2004-02-24,,09001,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-10,10/983326,10,10983326,2004-11-08,,,,2008,,,,,,,,,
7166037,utility,7166037,2007-01-23,10/946977,10,10946977,2004-09-22,36119,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-10,10/815195,10,10815195,2004-04-01,,10003,,2008,,,,,,,,,
7166519,utility,7166519,2007-01-23,10/866618,10,10866618,2004-06-12,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-10,10/862912,10,10862912,2004-06-08,,,,2008,,,,,,,,,
7166959,utility,7166959,2007-01-23,11/020815,11,11020815,2004-12-22,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-10,10/862912,10,10862912,2004-06-08,06037,06001,,2008,,,,,,,,,
7167000,utility,7167000,2007-01-23,11/023140,11,11023140,2004-12-22,36093,36093,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-10,10/862912,10,10862912,2004-06-08,06037,,,2008,,,,,,,,,
7167000,utility,7167000,2007-01-23,11/023140,11,11023140,2004-12-22,,36093,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-10,10/862912,10,10862912,2004-06-08,,06001,,2008,,,,,,,,,
7167025,utility,7167025,2007-01-23,10/883051,10,10883051,2004-06-30,06001,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-10,10/918292,10,10918292,2004-08-13,06085,08069,,2008,,,,,,,,,
7167025,utility,7167025,2007-01-23,10/883051,10,10883051,2004-06-30,41051,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-10,10/863862,10,10863862,2004-06-07,21111,39061,,2008,,,,,,,,,
7167025,utility,7167025,2007-01-23,10/883051,10,10883051,2004-06-30,06081,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-10,10/863862,10,10863862,2004-06-07,,39061,,2008,,,,,,,,,
7167025,utility,7167025,2007-01-23,10/883051,10,10883051,2004-06-30,06085,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-10,10/863862,10,10863862,2004-06-07,39025,39061,,2008,,,,,,,,,
7167722,utility,7167722,2007-01-23,10/986899,10,10986899,2004-11-15,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-10,10/863862,10,10863862,2004-06-07,39061,39061,,2008,,,,,,,,,
7167780,utility,7167780,2007-01-23,10/759118,10,10759118,2004-01-20,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-17,10/786915,10,10786915,2004-02-25,,,,2008,,,,,,,,,
7168294,utility,7168294,2007-01-30,11/004555,11,11004555,2004-12-02,48215,04013,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-17,10/769728,10,10769728,2004-01-30,08005,48113,,2008,,,,,,,,,
7168294,utility,7168294,2007-01-30,11/004555,11,11004555,2004-12-02,04005,04013,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-17,10/769728,10,10769728,2004-01-30,48113,48113,,2008,,,,,,,,,
7168928,utility,7168928,2007-01-30,10/781926,10,10781926,2004-02-17,06071,06071,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-17,10/769728,10,10769728,2004-01-30,48085,48113,,2008,,,,,,,,,
7168928,utility,7168928,2007-01-30,10/781926,10,10781926,2004-02-17,06065,06071,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-17,10/932227,10,10932227,2004-09-02,,,,2008,,,,,,,,,
7169103,utility,7169103,2007-01-30,10/959548,10,10959548,2004-10-05,27053,27053,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-24,29/226248,29,29226248,2004-12-30,,,,2008,,,,,,,,,
7169103,utility,7169103,2007-01-30,10/959548,10,10959548,2004-10-05,,27053,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-01,10/810546,10,10810546,2004-03-26,26125,,,2008,,,,,,,,,
7169116,utility,7169116,2007-01-30,10/837479,10,10837479,2004-04-29,,06085,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-01,10/927656,10,10927656,2004-08-26,,,,2008,,,,,,,,,
7171572,utility,7171572,2007-01-30,10/750816,10,10750816,2004-01-05,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-01,11/001713,11,11001713,2004-12-02,06085,,,2008,,,,,,,,,
7172129,utility,7172129,2007-02-06,10/915918,10,10915918,2004-08-11,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-01,10/857340,10,10857340,2004-06-01,32031,,,2008,,,,,,,,,
7172472,utility,7172472,2007-02-06,10/961668,10,10961668,2004-10-08,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-01,10/857341,10,10857341,2004-06-01,32031,,,2008,,,,,,,,,
7172580,utility,7172580,2007-02-06,11/009587,11,11009587,2004-12-10,18057,18105,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-08,10/807555,10,10807555,2004-03-23,34035,34003,,2008,,,,,,,,,
7172580,utility,7172580,2007-02-06,11/009587,11,11009587,2004-12-10,18063,18105,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-08,10/807555,10,10807555,2004-03-23,,34003,,2008,,,,,,,,,
7172580,utility,7172580,2007-02-06,11/009587,11,11009587,2004-12-10,18105,18105,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-15,11/022425,11,11022425,2004-12-21,,,,2008,,,,,,,,,
7172600,utility,7172600,2007-02-06,10/763961,10,10763961,2004-01-23,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-15,10/887558,10,10887558,2004-07-09,,,,2008,,,,,,,,,
7172706,utility,7172706,2007-02-06,10/857308,10,10857308,2004-05-28,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-22,11/022428,11,11022428,2004-12-27,53071,06073,,2008,,,,,,,,,
7173333,utility,7173333,2007-02-06,10/972410,10,10972410,2004-10-26,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-05,10/847812,10,10847812,2004-05-18,,,,2008,,,,,,,,,
7173570,utility,7173570,2007-02-06,10/889168,10,10889168,2004-07-12,06065,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-05,10/862126,10,10862126,2004-06-04,10003,10003,,2008,,,,,,,,,
7173570,utility,7173570,2007-02-06,10/889168,10,10889168,2004-07-12,06059,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-05,10/862126,10,10862126,2004-06-04,10003,37183,,2008,,,,,,,,,
7174689,utility,7174689,2007-02-13,10/967476,10,10967476,2004-10-18,,46103,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-05,10/862126,10,10862126,2004-06-04,37183,10003,,2008,,,,,,,,,
7174689,utility,7174689,2007-02-13,10/967476,10,10967476,2004-10-18,46103,46103,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-05,10/862126,10,10862126,2004-06-04,37183,37183,,2008,,,,,,,,,
7174689,utility,7174689,2007-02-13,10/967476,10,10967476,2004-10-18,08069,46103,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-05,11/000492,11,11000492,2004-12-01,,,,2008,,,,,,,,,
7174982,utility,7174982,2007-02-13,10/855220,10,10855220,2004-05-27,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-12,10/767957,10,10767957,2004-01-29,06085,06085,,2008,,,,,,,,,
7175735,utility,7175735,2007-02-13,10/944608,10,10944608,2004-09-17,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-12,10/767957,10,10767957,2004-01-29,06081,06085,,2008,,,,,,,,,
7176508,utility,7176508,2007-02-13,10/899768,10,10899768,2004-07-27,27109,36119,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-19,10/847811,10,10847811,2004-05-18,25027,25017,,2008,,,,,,,,,
7176508,utility,7176508,2007-02-13,10/899768,10,10899768,2004-07-27,36119,36119,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-26,10/819887,10,10819887,2004-04-07,26125,26163,,2008,,,,,,,,,
7176807,utility,7176807,2007-02-13,10/948929,10,10948929,2004-09-24,37183,37183,,2007,1,0,0,0,0,0,0,1,0
,reissue,,2008-08-26,11/006471,11,11006471,2004-12-06,06073,06073,,2008,,,,,,,,,
7178789,utility,7178789,2007-02-20,10/995720,10,10995720,2004-11-22,42071,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-26,10/944542,10,10944542,2004-09-17,,,,2008,,,,,,,,,
7179140,utility,7179140,2007-02-20,10/861316,10,10861316,2004-06-04,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-26,10/816377,10,10816377,2004-04-01,,,,2008,,,,,,,,,
7179291,utility,7179291,2007-02-20,10/894676,10,10894676,2004-07-19,25017,25017,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-02,10/826174,10,10826174,2004-04-16,48201,48201,,2008,,,,,,,,,
7179291,utility,7179291,2007-02-20,10/894676,10,10894676,2004-07-19,25021,25017,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-09,10/991322,10,10991322,2004-11-17,,,,2008,,,,,,,,,
7179291,utility,7179291,2007-02-20,10/894676,10,10894676,2004-07-19,,25017,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-09,10/850583,10,10850583,2004-05-20,26163,26163,,2008,,,,,,,,,
7179353,utility,7179353,2007-02-20,10/799036,10,10799036,2004-03-11,42019,42003,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-09,10/991367,10,10991367,2004-11-19,,,,2008,,,,,,,,,
7179353,utility,7179353,2007-02-20,10/799036,10,10799036,2004-03-11,45035,42003,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-16,10/848615,10,10848615,2004-05-18,37063,06085,,2008,,,,,,,,,
7179353,utility,7179353,2007-02-20,10/799036,10,10799036,2004-03-11,42129,42003,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-16,10/848615,10,10848615,2004-05-18,37183,06085,,2008,,,,,,,,,
7180609,utility,7180609,2007-02-20,10/983018,10,10983018,2004-11-08,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-23,10/870903,10,10870903,2004-06-18,,,,2008,,,,,,,,,
7182332,utility,7182332,2007-02-27,10/708790,10,10708790,2004-03-25,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-23,10/900903,10,10900903,2004-07-28,48029,48029,,2008,,,,,,,,,
7182484,utility,7182484,2007-02-27,10/768368,10,10768368,2004-01-30,06001,39035,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-23,10/803199,10,10803199,2004-03-18,24031,51059,,2008,,,,,,,,,
7182484,utility,7182484,2007-02-27,10/768368,10,10768368,2004-01-30,,39035,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-23,10/803199,10,10803199,2004-03-18,51059,51059,,2008,,,,,,,,,
7182484,utility,7182484,2007-02-27,10/768368,10,10768368,2004-01-30,39035,39035,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-23,10/985829,10,10985829,2004-11-10,,,,2008,,,,,,,,,
7183814,utility,7183814,2007-02-27,11/023010,11,11023010,2004-12-28,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-30,29/210608,29,29210608,2004-08-03,,,,2008,,,,,,,,,
7183856,utility,7183856,2007-02-27,10/994438,10,10994438,2004-11-23,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-30,10/797702,10,10797702,2004-03-10,,,,2008,,,,,,,,,
7186138,utility,7186138,2007-03-06,11/017781,11,11017781,2004-12-22,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-30,10/894481,10,10894481,2004-07-20,,,,2008,,,,,,,,,
7186577,utility,7186577,2007-03-06,10/787772,10,10787772,2004-02-27,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-10-07,10/890437,10,10890437,2004-07-12,53021,39049,,2008,,,,,,,,,
7188370,utility,7188370,2007-03-13,10/840661,10,10840661,2004-05-07,41051,41067,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-10-07,10/890437,10,10890437,2004-07-12,53005,39049,,2008,,,,,,,,,
7189339,utility,7189339,2007-03-13,10/816766,10,10816766,2004-04-02,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-10-07,10/890437,10,10890437,2004-07-12,06001,39049,,2008,,,,,,,,,
7189481,utility,7189481,2007-03-13,10/933090,10,10933090,2004-09-01,06085,06085,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-10-14,10/874137,10,10874137,2004-06-22,,,,2008,,,,,,,,,
7192647,utility,7192647,2007-03-20,10/876254,10,10876254,2004-06-24,55049,27053,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-10-14,10/948850,10,10948850,2004-09-23,,25009,,2008,,,,,,,,,
7192795,utility,7192795,2007-03-20,10/993460,10,10993460,2004-11-18,27163,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-10-28,10/803198,10,10803198,2004-03-18,,,,2008,,,,,,,,,
7192795,utility,7192795,2007-03-20,10/993460,10,10993460,2004-11-18,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-10-28,10/979527,10,10979527,2004-11-01,36061,36061,,2008,,,,,,,,,
7192859,utility,7192859,2007-03-20,10/845422,10,10845422,2004-05-13,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-10-28,10/979527,10,10979527,2004-11-01,34003,36061,,2008,,,,,,,,,
7192895,utility,7192895,2007-03-20,10/835047,10,10835047,2004-04-29,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-04,29/210610,29,29210610,2004-08-03,,,,2008,,,,,,,,,
7193058,utility,7193058,2007-03-20,10/875869,10,10875869,2004-06-23,53033,06111,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-11,10/942080,10,10942080,2004-09-16,,,,2008,,,,,,,,,
7193058,utility,7193058,2007-03-20,10/875869,10,10875869,2004-06-23,53035,06111,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-25,10/762187,10,10762187,2004-01-21,29189,36093,,2008,,,,,,,,,
7193058,utility,7193058,2007-03-20,10/875869,10,10875869,2004-06-23,,06111,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-25,10/762187,10,10762187,2004-01-21,29099,36093,,2008,,,,,,,,,
7194151,utility,7194151,2007-03-20,10/922485,10,10922485,2004-08-20,,39113,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-12-09,10/959946,10,10959946,2004-10-07,,,,2008,,,,,,,,,
7194707,utility,7194707,2007-03-20,10/711431,10,10711431,2004-09-17,50007,36119,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-12-16,10/765030,10,10765030,2004-01-26,20079,13135,,2008,,,,,,,,,
7194707,utility,7194707,2007-03-20,10/711431,10,10711431,2004-09-17,,36119,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-12-16,10/765030,10,10765030,2004-01-26,20113,13135,,2008,,,,,,,,,
7194772,utility,7194772,2007-03-27,11/022412,11,11022412,2004-12-27,06037,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-12-23,10/815193,10,10815193,2004-04-01,,,,2008,,,,,,,,,
7194780,utility,7194780,2007-03-27,11/003922,11,11003922,2004-12-03,01015,01015,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-12-23,10/815194,10,10815194,2004-04-01,,,,2008,,,,,,,,,
7195704,utility,7195704,2007-03-27,10/927176,10,10927176,2004-08-25,06001,06085,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-12-30,10/765029,10,10765029,2004-01-26,20079,13135,,2008,,,,,,,,,
7195704,utility,7195704,2007-03-27,10/927176,10,10927176,2004-08-25,06085,06085,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2019-04-16,10/837273,10,10837273,2004-04-30,,55025,,2019,,,,,,,,,
7196463,utility,7196463,2007-03-27,10/911601,10,10911601,2004-08-05,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2019-04-16,10/837273,10,10837273,2004-04-30,12011,55025,,2019,,,,,,,,,
7197776,utility,7197776,2007-04-03,10/940205,10,10940205,2004-09-14,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2015-10-13,11/027585,11,11027585,2004-12-29,06085,,,2015,,,,,,,,,
7198106,utility,7198106,2007-04-03,10/984573,10,10984573,2004-11-09,48375,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2015-10-13,11/027585,11,11027585,2004-12-29,06081,,,2015,,,,,,,,,
7198106,utility,7198106,2007-04-03,10/984573,10,10984573,2004-11-09,48195,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-09,10/897392,10,10897392,2004-07-22,12021,,,2007,,,,,,,,,
7198454,utility,7198454,2007-04-03,10/986389,10,10986389,2004-11-12,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-09,10/925348,10,10925348,2004-08-24,,06073,,2007,,,,,,,,,
7200081,utility,7200081,2007-04-03,10/808079,10,10808079,2004-03-24,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-09,10/925348,10,10925348,2004-08-24,06073,06073,,2007,,,,,,,,,
7200490,utility,7200490,2007-04-03,10/987096,10,10987096,2004-11-12,06085,06085,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-16,10/811794,10,10811794,2004-03-29,,,,2007,,,,,,,,,
7200490,utility,7200490,2007-04-03,10/987096,10,10987096,2004-11-12,,06085,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-16,10/976330,10,10976330,2004-10-29,,,,2007,,,,,,,,,
7201009,utility,7201009,2007-04-10,10/847848,10,10847848,2004-05-19,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-23,10/752485,10,10752485,2004-01-06,39035,39035,,2007,,,,,,,,,
7201978,utility,7201978,2007-04-10,10/996408,10,10996408,2004-11-26,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-23,10/752485,10,10752485,2004-01-06,39153,39035,,2007,,,,,,,,,
7202078,utility,7202078,2007-04-10,10/812912,10,10812912,2004-03-31,06081,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-23,10/752485,10,10752485,2004-01-06,39085,39035,,2007,,,,,,,,,
7202078,utility,7202078,2007-04-10,10/812912,10,10812912,2004-03-31,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-23,10/752485,10,10752485,2004-01-06,39055,39035,,2007,,,,,,,,,
7204298,utility,7204298,2007-04-17,10/997795,10,10997795,2004-11-24,34039,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-02-06,10/847810,10,10847810,2004-05-18,27053,34021,,2007,,,,,,,,,
7204298,utility,7204298,2007-04-17,10/997795,10,10997795,2004-11-24,34035,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-02-06,10/847810,10,10847810,2004-05-18,27109,34021,,2007,,,,,,,,,
7204298,utility,7204298,2007-04-17,10/997795,10,10997795,2004-11-24,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-02-20,29/209134,29,29209134,2004-02-19,,,,2007,,,,,,,,,
7204298,utility,7204298,2007-04-17,10/997795,10,10997795,2004-11-24,34017,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-02-20,10/762188,10,10762188,2004-01-21,,,,2007,,,,,,,,,
7204298,utility,7204298,2007-04-17,10/997795,10,10997795,2004-11-24,34003,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-02-27,10/914024,10,10914024,2004-08-05,19153,10005,,2007,,,,,,,,,
7204298,utility,7204298,2007-04-17,10/997795,10,10997795,2004-11-24,34027,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-02-27,10/914024,10,10914024,2004-08-05,,10005,,2007,,,,,,,,,
7204404,utility,7204404,2007-04-17,11/014914,11,11014914,2004-12-20,39165,39061,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-02-27,10/901482,10,10901482,2004-07-29,06085,06085,,2007,,,,,,,,,
7204404,utility,7204404,2007-04-17,11/014914,11,11014914,2004-12-20,39061,39061,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-13,11/024374,11,11024374,2004-12-29,,,,2007,,,,,,,,,
7204404,utility,7204404,2007-04-17,11/014914,11,11014914,2004-12-20,,39061,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-13,10/872147,10,10872147,2004-06-21,,,,2007,,,,,,,,,
7204404,utility,7204404,2007-04-17,11/014914,11,11014914,2004-12-20,18137,39061,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-13,11/027589,11,11027589,2004-12-31,04019,06085,,2007,,,,,,,,,
7204404,utility,7204404,2007-04-17,11/014914,11,11014914,2004-12-20,39025,39061,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-13,11/027589,11,11027589,2004-12-31,06085,06085,,2007,,,,,,,,,
7204911,utility,7204911,2007-04-17,10/804431,10,10804431,2004-03-19,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-13,10/964296,10,10964296,2004-10-14,,,,2007,,,,,,,,,
7205097,utility,7205097,2007-04-17,10/841978,10,10841978,2004-05-10,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-13,10/884826,10,10884826,2004-07-01,06085,06085,,2007,,,,,,,,,
7205182,utility,7205182,2007-04-17,10/968093,10,10968093,2004-10-20,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-13,10/884826,10,10884826,2004-07-01,,06085,,2007,,,,,,,,,
7205773,utility,7205773,2007-04-17,10/953625,10,10953625,2004-09-29,39035,39035,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-20,11/027587,11,11027587,2004-12-31,06085,06085,,2007,,,,,,,,,
7205895,utility,7205895,2007-04-17,10/880037,10,10880037,2004-06-29,13223,36119,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-27,10/956015,10,10956015,2004-09-30,,06085,,2007,,,,,,,,,
7205895,utility,7205895,2007-04-17,10/880037,10,10880037,2004-06-29,13067,36119,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-27,10/922150,10,10922150,2004-08-20,,,,2007,,,,,,,,,
7206454,utility,7206454,2007-04-17,10/902329,10,10902329,2004-07-29,06073,42091,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-27,10/794595,10,10794595,2004-03-05,17097,,,2007,,,,,,,,,
7206548,utility,7206548,2007-04-17,10/977142,10,10977142,2004-10-29,29095,20091,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-03,10/841423,10,10841423,2004-05-07,06073,06073,,2007,,,,,,,,,
7206548,utility,7206548,2007-04-17,10/977142,10,10977142,2004-10-29,20091,20091,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-10,11/022427,11,11022427,2004-12-23,,36061,,2007,,,,,,,,,
7207569,utility,7207569,2007-04-24,10/895684,10,10895684,2004-07-20,45047,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-10,11/022427,11,11022427,2004-12-23,09011,36061,,2007,,,,,,,,,
7207732,utility,7207732,2007-04-24,11/027861,11,11027861,2004-12-30,36015,36101,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-10,10/766747,10,10766747,2004-01-28,,,,2007,,,,,,,,,
7207732,utility,7207732,2007-04-24,11/027861,11,11027861,2004-12-30,36101,36101,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-17,10/857800,10,10857800,2004-05-28,32031,48113,,2007,,,,,,,,,
7208058,utility,7208058,2007-04-24,10/862439,10,10862439,2004-06-08,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-17,10/968818,10,10968818,2004-10-20,49049,,,2007,,,,,,,,,
7208371,utility,7208371,2007-04-24,11/024745,11,11024745,2004-12-30,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-17,10/914022,10,10914022,2004-08-07,,,,2007,,,,,,,,,
7209510,utility,7209510,2007-04-24,10/895172,10,10895172,2004-07-20,06059,06059,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-17,10/902737,10,10902737,2004-07-30,,,,2007,,,,,,,,,
7210208,utility,7210208,2007-05-01,10/840122,10,10840122,2004-05-06,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-17,10/888969,10,10888969,2004-07-09,42017,10003,,2007,,,,,,,,,
7210407,utility,7210407,2007-05-01,10/760240,10,10760240,2004-01-21,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-17,10/888969,10,10888969,2004-07-09,42029,10003,,2007,,,,,,,,,
7210898,utility,7210898,2007-05-01,10/966657,10,10966657,2004-10-15,27053,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-17,10/841421,10,10841421,2004-05-07,06073,06073,,2007,,,,,,,,,
7210898,utility,7210898,2007-05-01,10/966657,10,10966657,2004-10-15,27163,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-17,10/860665,10,10860665,2004-06-03,12127,12127,,2007,,,,,,,,,
7211494,utility,7211494,2007-05-01,11/023665,11,11023665,2004-12-28,04013,27053,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-17,10/887555,10,10887555,2004-07-09,24031,24031,,2007,,,,,,,,,
7211750,utility,7211750,2007-05-01,11/021180,11,11021180,2004-12-22,37183,17031,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-17,10/996325,10,10996325,2004-11-23,42091,42029,,2007,,,,,,,,,
7211808,utility,7211808,2007-05-01,10/949595,10,10949595,2004-09-24,36055,36055,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-17,10/996325,10,10996325,2004-11-23,42029,42029,,2007,,,,,,,,,
7211808,utility,7211808,2007-05-01,10/949595,10,10949595,2004-09-24,,36055,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-17,10/996325,10,10996325,2004-11-23,42017,42029,,2007,,,,,,,,,
7212732,utility,7212732,2007-05-01,10/803041,10,10803041,2004-03-18,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-24,10/843658,10,10843658,2004-05-12,34003,,,2007,,,,,,,,,
7212877,utility,7212877,2007-05-01,10/552975,10,10552975,2004-02-19,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-24,10/843658,10,10843658,2004-05-12,34019,,,2007,,,,,,,,,
7214156,utility,7214156,2007-05-08,10/872281,10,10872281,2004-06-18,,39035,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-24,10/936830,10,10936830,2004-09-09,,,,2007,,,,,,,,,
7216050,utility,7216050,2007-05-08,11/007456,11,11007456,2004-12-07,06085,06085,,2007,0,0,0,0,0,0,0,0,0
