7095618,utility,7095618,2006-08-22,10/887635,10,10887635,2004-07-08,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7095649,utility,7095649,2006-08-22,10/952721,10,10952721,2004-09-30,,,,2006,0,0,0,0,0,0,0,0,0
7095679,utility,7095679,2006-08-22,10/959684,10,10959684,2004-10-06,,,,2006,0,0,0,0,0,0,0,0,0
7095924,utility,7095924,2006-08-22,10/869882,10,10869882,2004-06-18,,,,2006,0,0,0,0,0,0,0,0,0
7095954,utility,7095954,2006-08-22,10/942947,10,10942947,2004-09-17,,,,2006,0,0,0,0,0,0,0,0,0
7095967,utility,7095967,2006-08-22,10/934416,10,10934416,2004-09-07,,,,2006,0,0,0,0,0,0,0,0,0
7096063,utility,7096063,2006-08-22,10/804780,10,10804780,2004-03-19,27095,27053,,2006,0,0,0,0,0,0,0,0,0
7096063,utility,7096063,2006-08-22,10/804780,10,10804780,2004-03-19,27053,27053,,2006,0,0,0,0,0,0,0,0,0
7096105,utility,7096105,2006-08-22,10/969398,10,10969398,2004-10-20,55101,42071,,2006,0,0,0,0,0,0,0,0,0
7096105,utility,7096105,2006-08-22,10/969398,10,10969398,2004-10-20,17043,42071,,2006,0,0,0,0,0,0,0,0,0
7096105,utility,7096105,2006-08-22,10/969398,10,10969398,2004-10-20,55127,42071,,2006,0,0,0,0,0,0,0,0,0
7096296,utility,7096296,2006-08-22,10/995456,10,10995456,2004-11-22,06059,06059,,2006,0,0,0,0,0,0,0,0,0
7096296,utility,7096296,2006-08-22,10/995456,10,10995456,2004-11-22,06037,06059,,2006,0,0,0,0,0,0,0,0,0
7096338,utility,7096338,2006-08-22,10/975645,10,10975645,2004-10-29,,,,2006,0,0,0,0,0,0,0,0,0
7096518,utility,7096518,2006-08-29,10/754976,10,10754976,2004-01-09,06099,,,2006,0,0,0,0,0,0,0,0,0
7096752,utility,7096752,2006-08-29,10/979489,10,10979489,2004-11-02,06081,06085,,2006,0,0,0,0,0,0,0,0,0
7096766,utility,7096766,2006-08-29,11/006226,11,11006226,2004-12-07,,,,2006,0,0,0,0,0,0,0,0,0
7096778,utility,7096778,2006-08-29,10/918650,10,10918650,2004-08-13,,,,2006,0,0,0,0,0,0,0,0,0
7096786,utility,7096786,2006-08-29,10/993284,10,10993284,2004-11-18,,,,2006,0,0,0,0,0,0,0,0,0
7096848,utility,7096848,2006-08-29,10/999708,10,10999708,2004-11-30,,,,2006,0,0,0,0,0,0,0,0,0
7097121,utility,7097121,2006-08-29,10/899998,10,10899998,2004-07-27,,26125,,2006,0,0,0,0,0,0,0,0,0
7097317,utility,7097317,2006-08-29,10/963549,10,10963549,2004-10-14,,,,2006,0,0,0,0,0,0,0,0,0
7097413,utility,7097413,2006-08-29,10/843923,10,10843923,2004-05-12,,09003,,2006,0,0,0,0,0,0,0,0,0
7097448,utility,7097448,2006-08-29,10/841614,10,10841614,2004-05-07,06037,,,2006,0,0,0,0,0,0,0,0,0
7097462,utility,7097462,2006-08-29,10/881243,10,10881243,2004-06-29,,06085,,2006,0,0,0,0,0,0,0,0,0
7097679,utility,7097679,2006-08-29,10/966862,10,10966862,2004-10-15,,,,2006,0,0,0,0,0,0,0,0,0
7097733,utility,7097733,2006-08-29,10/917837,10,10917837,2004-08-13,,,,2006,0,0,0,0,0,0,0,0,0
7098021,utility,7098021,2006-08-29,11/014361,11,11014361,2004-12-16,06081,06085,,2006,0,0,0,0,0,0,0,0,0
7098111,utility,7098111,2006-08-29,10/948142,10,10948142,2004-09-24,,,,2006,0,0,0,0,0,0,0,0,0
7098346,utility,7098346,2006-08-29,11/006754,11,11006754,2004-12-08,,,,2006,0,0,0,0,0,0,0,0,0
7098396,utility,7098396,2006-08-29,10/862263,10,10862263,2004-06-07,48085,25017,,2006,0,0,0,0,0,0,0,0,0
7098530,utility,7098530,2006-08-29,10/560004,10,10560004,2004-06-08,,,,2006,0,0,0,0,0,0,0,0,0
7098561,utility,7098561,2006-08-29,10/971086,10,10971086,2004-10-25,,,,2006,0,0,0,0,0,0,0,0,0
7098686,utility,7098686,2006-08-29,10/847183,10,10847183,2004-05-17,06037,17031,,2006,0,0,0,0,0,0,0,0,0
7098706,utility,7098706,2006-08-29,10/959573,10,10959573,2004-10-06,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7098715,utility,7098715,2006-08-29,10/765766,10,10765766,2004-01-26,06073,06073,,2006,0,0,0,0,0,0,0,0,0
7098721,utility,7098721,2006-08-29,10/711205,10,10711205,2004-09-01,,36119,,2006,0,0,0,0,0,0,0,0,0
7098733,utility,7098733,2006-08-29,10/897053,10,10897053,2004-07-21,,06085,,2006,0,0,0,0,0,0,0,0,0
7098758,utility,7098758,2006-08-29,10/980562,10,10980562,2004-11-03,08123,,,2006,0,0,0,0,0,0,0,0,0
7098758,utility,7098758,2006-08-29,10/980562,10,10980562,2004-11-03,06081,,,2006,0,0,0,0,0,0,0,0,0
7098758,utility,7098758,2006-08-29,10/980562,10,10980562,2004-11-03,06085,,,2006,0,0,0,0,0,0,0,0,0
7098797,utility,7098797,2006-08-29,10/791214,10,10791214,2004-03-02,,,,2006,1,0,0,0,0,0,1,1,0
7098843,utility,7098843,2006-08-29,10/855770,10,10855770,2004-05-27,,,,2006,0,0,0,0,0,0,0,0,0
7098848,utility,7098848,2006-08-29,10/963877,10,10963877,2004-10-12,06037,06037,,2006,0,0,0,0,0,0,0,0,0
7098861,utility,7098861,2006-08-29,11/023767,11,11023767,2004-12-28,39035,06085,,2006,0,0,0,0,0,0,0,0,0
7098861,utility,7098861,2006-08-29,11/023767,11,11023767,2004-12-28,39153,06085,,2006,0,0,0,0,0,0,0,0,0
7098872,utility,7098872,2006-08-29,10/964222,10,10964222,2004-10-12,24031,24031,,2006,0,0,0,0,0,0,0,0,0
7098920,utility,7098920,2006-08-29,10/900252,10,10900252,2004-07-27,53033,53033,,2006,1,0,0,0,0,0,1,0,0
7098971,utility,7098971,2006-08-29,10/848057,10,10848057,2004-05-19,,,,2006,0,0,0,0,0,0,0,0,0
7098974,utility,7098974,2006-08-29,10/928201,10,10928201,2004-08-30,,,,2006,0,0,0,0,0,0,0,0,0
7098994,utility,7098994,2006-08-29,10/758270,10,10758270,2004-01-16,,,,2006,0,0,0,0,0,0,0,0,0
7099009,utility,7099009,2006-08-29,10/754232,10,10754232,2004-01-08,36027,36119,,2006,0,0,0,0,0,0,0,0,0
7099014,utility,7099014,2006-08-29,10/816180,10,10816180,2004-04-01,04019,04019,,2006,0,0,0,0,0,0,0,0,0
7099063,utility,7099063,2006-08-29,10/796618,10,10796618,2004-03-09,34019,,,2006,0,0,0,0,0,0,0,0,0
7099234,utility,7099234,2006-08-29,10/878925,10,10878925,2004-06-28,08041,08041,,2006,0,0,0,0,0,0,0,0,0
7099234,utility,7099234,2006-08-29,10/878925,10,10878925,2004-06-28,08041,,,2006,0,0,0,0,0,0,0,0,0
7099378,utility,7099378,2006-08-29,10/765202,10,10765202,2004-01-28,51059,51059,,2006,1,0,0,0,0,0,1,0,1
7099378,utility,7099378,2006-08-29,10/765202,10,10765202,2004-01-28,25017,51059,,2006,1,0,0,0,0,0,1,0,1
7099399,utility,7099399,2006-08-29,10/766801,10,10766801,2004-01-27,04013,04013,,2006,0,0,0,0,0,0,0,0,0
7099735,utility,7099735,2006-08-29,10/882546,10,10882546,2004-06-30,06001,06085,,2006,0,0,0,0,0,0,0,0,0
7099735,utility,7099735,2006-08-29,10/882546,10,10882546,2004-06-30,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7099735,utility,7099735,2006-08-29,10/882546,10,10882546,2004-06-30,41067,06085,,2006,0,0,0,0,0,0,0,0,0
7099749,utility,7099749,2006-08-29,10/784076,10,10784076,2004-02-20,,29189,,2006,1,0,0,0,1,0,0,0,1
7100145,utility,7100145,2006-08-29,10/938510,10,10938510,2004-09-13,06085,,,2006,0,0,0,0,0,0,0,0,0
7100145,utility,7100145,2006-08-29,10/938510,10,10938510,2004-09-13,06001,,,2006,0,0,0,0,0,0,0,0,0
7100281,utility,7100281,2006-09-05,10/800564,10,10800564,2004-03-15,36027,36119,,2006,0,0,0,0,0,0,0,0,0
7100379,utility,7100379,2006-09-05,10/900395,10,10900395,2004-07-28,,,,2006,0,0,0,0,0,0,0,0,0
7100452,utility,7100452,2006-09-05,11/016165,11,11016165,2004-12-15,17177,34027,,2006,0,0,0,0,0,0,0,0,0
7100667,utility,7100667,2006-09-05,10/862428,10,10862428,2004-06-08,,,,2006,0,0,0,0,0,0,0,0,0
7100739,utility,7100739,2006-09-05,10/846811,10,10846811,2004-05-14,42085,42085,,2006,0,0,0,0,0,0,0,0,0
7100739,utility,7100739,2006-09-05,10/846811,10,10846811,2004-05-14,42073,42085,,2006,0,0,0,0,0,0,0,0,0
7100752,utility,7100752,2006-09-05,10/933045,10,10933045,2004-09-02,31109,31109,,2006,0,0,0,0,0,0,0,0,0
7100752,utility,7100752,2006-09-05,10/933045,10,10933045,2004-09-02,48029,31109,,2006,0,0,0,0,0,0,0,0,0
7100774,utility,7100774,2006-09-05,10/853515,10,10853515,2004-05-25,39113,,,2006,0,0,0,0,0,0,0,0,0
7100801,utility,7100801,2006-09-05,10/795973,10,10795973,2004-03-08,39173,39095,,2006,0,0,0,0,0,0,0,0,0
7100801,utility,7100801,2006-09-05,10/795973,10,10795973,2004-03-08,39095,39095,,2006,0,0,0,0,0,0,0,0,0
7100875,utility,7100875,2006-09-05,10/784067,10,10784067,2004-02-20,06037,06059,,2006,0,0,0,0,0,0,0,0,0
7100875,utility,7100875,2006-09-05,10/784067,10,10784067,2004-02-20,06059,06059,,2006,0,0,0,0,0,0,0,0,0
7100974,utility,7100974,2006-09-05,10/870842,10,10870842,2004-06-17,,,,2006,0,0,0,0,0,0,0,0,0
7101100,utility,7101100,2006-09-05,10/965111,10,10965111,2004-10-14,,,,2006,0,0,0,0,0,0,0,0,0
7101181,utility,7101181,2006-09-05,10/991463,10,10991463,2004-11-19,,,,2006,0,0,0,0,0,0,0,0,0
7101197,utility,7101197,2006-09-05,10/560602,10,10560602,2004-05-31,,,,2006,0,0,0,0,0,0,0,0,0
7101231,utility,7101231,2006-09-05,10/959814,10,10959814,2004-10-06,29189,48201,,2006,0,0,0,0,0,0,0,0,0
7101231,utility,7101231,2006-09-05,10/959814,10,10959814,2004-10-06,17089,48201,,2006,0,0,0,0,0,0,0,0,0
7101231,utility,7101231,2006-09-05,10/959814,10,10959814,2004-10-06,,48201,,2006,0,0,0,0,0,0,0,0,0
7101293,utility,7101293,2006-09-05,10/842739,10,10842739,2004-05-10,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7101298,utility,7101298,2006-09-05,10/946760,10,10946760,2004-09-22,18057,26163,,2006,0,0,0,0,0,0,0,0,0
7101298,utility,7101298,2006-09-05,10/946760,10,10946760,2004-09-22,26125,26163,,2006,0,0,0,0,0,0,0,0,0
7101298,utility,7101298,2006-09-05,10/946760,10,10946760,2004-09-22,26163,26163,,2006,0,0,0,0,0,0,0,0,0
7101728,utility,7101728,2006-09-05,10/796808,10,10796808,2004-03-08,04013,04013,,2006,0,0,0,0,0,0,0,0,0
7101745,utility,7101745,2006-09-05,11/003717,11,11003717,2004-12-03,50007,36119,,2006,0,0,0,0,0,0,0,0,0
7101868,utility,7101868,2006-09-05,10/823809,10,10823809,2004-04-12,25017,06111,,2006,0,0,0,0,0,0,0,0,0
7101868,utility,7101868,2006-09-05,10/823809,10,10823809,2004-04-12,,06111,,2006,0,0,0,0,0,0,0,0,0
7101868,utility,7101868,2006-09-05,10/823809,10,10823809,2004-04-12,34035,06111,,2006,0,0,0,0,0,0,0,0,0
7101868,utility,7101868,2006-09-05,10/823809,10,10823809,2004-04-12,06111,06111,,2006,0,0,0,0,0,0,0,0,0
7101868,utility,7101868,2006-09-05,10/823809,10,10823809,2004-04-12,06041,06111,,2006,0,0,0,0,0,0,0,0,0
7101868,utility,7101868,2006-09-05,10/823809,10,10823809,2004-04-12,06037,06111,,2006,0,0,0,0,0,0,0,0,0
7101962,utility,7101962,2006-09-05,10/844736,10,10844736,2004-05-13,34021,34021,,2006,0,0,0,0,0,0,0,0,0
7101962,utility,7101962,2006-09-05,10/844736,10,10844736,2004-05-13,42017,34021,,2006,0,0,0,0,0,0,0,0,0
7102001,utility,7102001,2006-09-05,11/008719,11,11008719,2004-12-09,34021,34021,,2006,0,0,0,0,0,0,0,0,0
7102001,utility,7102001,2006-09-05,11/008719,11,11008719,2004-12-09,34023,34021,,2006,0,0,0,0,0,0,0,0,0
7102035,utility,7102035,2006-09-05,10/874906,10,10874906,2004-06-23,48183,,,2006,0,0,0,0,0,0,0,0,0
7102035,utility,7102035,2006-09-05,10/874906,10,10874906,2004-06-23,09001,,,2006,0,0,0,0,0,0,0,0,0
7102037,utility,7102037,2006-09-05,11/013482,11,11013482,2004-12-16,36055,48201,,2006,0,0,0,0,0,0,0,0,0
7102037,utility,7102037,2006-09-05,11/013482,11,11013482,2004-12-16,48201,48201,,2006,0,0,0,0,0,0,0,0,0
7102037,utility,7102037,2006-09-05,11/013482,11,11013482,2004-12-16,42091,48201,,2006,0,0,0,0,0,0,0,0,0
7102037,utility,7102037,2006-09-05,11/013482,11,11013482,2004-12-16,22033,48201,,2006,0,0,0,0,0,0,0,0,0
7102037,utility,7102037,2006-09-05,11/013482,11,11013482,2004-12-16,34019,48201,,2006,0,0,0,0,0,0,0,0,0
7102066,utility,7102066,2006-09-05,10/793761,10,10793761,2004-03-08,,,,2006,0,0,0,0,0,0,0,0,0
7102124,utility,7102124,2006-09-05,10/895484,10,10895484,2004-07-20,06041,06059,,2006,0,0,0,0,0,0,0,0,0
7102153,utility,7102153,2006-09-05,10/919323,10,10919323,2004-08-17,,,,2006,0,0,0,0,0,0,0,0,0
7102164,utility,7102164,2006-09-05,10/929722,10,10929722,2004-08-31,,,,2006,0,0,0,0,0,0,0,0,0
7102309,utility,7102309,2006-09-05,10/882252,10,10882252,2004-07-02,,,,2006,0,0,0,0,0,0,0,0,0
7102368,utility,7102368,2006-09-05,10/788670,10,10788670,2004-02-27,53033,53033,,2006,0,0,0,0,0,0,0,0,0
7102405,utility,7102405,2006-09-05,10/911021,10,10911021,2004-08-03,,,,2006,0,0,0,0,0,0,0,0,0
7102406,utility,7102406,2006-09-05,10/816808,10,10816808,2004-04-05,,,,2006,0,0,0,0,0,0,0,0,0
7102448,utility,7102448,2006-09-05,10/812875,10,10812875,2004-03-31,,,,2006,0,0,0,0,0,0,0,0,0
7102452,utility,7102452,2006-09-05,11/026750,11,11026750,2004-12-31,53033,06085,,2006,0,0,0,0,0,0,0,0,0
7102483,utility,7102483,2006-09-05,11/008933,11,11008933,2004-12-13,,,,2006,0,0,0,0,0,0,0,0,0
7102504,utility,7102504,2006-09-05,10/856387,10,10856387,2004-05-27,,,,2006,0,0,0,0,0,0,0,0,0
7102581,utility,7102581,2006-09-05,10/882976,10,10882976,2004-07-01,19113,19113,,2006,0,0,0,0,0,0,0,0,0
7102658,utility,7102658,2006-09-05,10/965123,10,10965123,2004-10-14,,,,2006,0,0,0,0,0,0,0,0,0
7102716,utility,7102716,2006-09-05,10/889881,10,10889881,2004-07-13,,,,2006,0,0,0,0,0,0,0,0,0
7102820,utility,7102820,2006-09-05,10/753985,10,10753985,2004-01-06,41005,41005,,2006,0,0,0,0,0,0,0,0,0
7102820,utility,7102820,2006-09-05,10/753985,10,10753985,2004-01-06,41067,41005,,2006,0,0,0,0,0,0,0,0,0
7103064,utility,7103064,2006-09-05,10/757711,10,10757711,2004-01-14,48453,48453,,2006,0,0,0,0,0,0,0,0,0
7103064,utility,7103064,2006-09-05,10/757711,10,10757711,2004-01-14,48491,48453,,2006,0,0,0,0,0,0,0,0,0
7103178,utility,7103178,2006-09-05,10/887935,10,10887935,2004-07-09,12009,06085,,2006,0,0,0,0,0,0,0,0,0
7103709,utility,7103709,2006-09-05,10/829071,10,10829071,2004-04-21,,,,2006,0,0,0,0,0,0,0,0,0
7103856,utility,7103856,2006-09-05,10/983923,10,10983923,2004-11-08,08069,06085,,2006,0,0,0,0,0,0,0,0,0
7103901,utility,7103901,2006-09-05,10/510780,10,10510780,2004-04-06,,,,2006,0,0,0,0,0,0,0,0,0
7104075,utility,7104075,2006-09-12,10/893291,10,10893291,2004-07-19,55059,55059,,2006,0,0,0,0,0,0,0,0,0
7104147,utility,7104147,2006-09-12,10/768618,10,10768618,2004-01-30,22051,48201,,2006,0,0,0,0,0,0,0,0,0
7104147,utility,7104147,2006-09-12,10/768618,10,10768618,2004-01-30,48201,48201,,2006,0,0,0,0,0,0,0,0,0
7104201,utility,7104201,2006-09-12,10/825451,10,10825451,2004-04-15,08005,08035,,2006,0,0,0,0,0,0,0,0,0
7104201,utility,7104201,2006-09-12,10/825451,10,10825451,2004-04-15,08035,08035,,2006,0,0,0,0,0,0,0,0,0
7104256,utility,7104256,2006-09-12,11/010007,11,11010007,2004-12-10,,,,2006,0,0,0,0,0,0,0,0,0
7104334,utility,7104334,2006-09-12,10/978077,10,10978077,2004-10-28,06067,32510,,2006,0,0,0,0,0,0,0,0,0
7104380,utility,7104380,2006-09-12,10/942071,10,10942071,2004-09-15,,26163,,2006,0,0,0,0,0,0,0,0,0
7104380,utility,7104380,2006-09-12,10/942071,10,10942071,2004-09-15,26163,26163,,2006,0,0,0,0,0,0,0,0,0
7104380,utility,7104380,2006-09-12,10/942071,10,10942071,2004-09-15,26125,26163,,2006,0,0,0,0,0,0,0,0,0
7104442,utility,7104442,2006-09-12,10/797656,10,10797656,2004-03-10,39151,39151,,2006,0,0,0,0,0,0,0,0,0
7104442,utility,7104442,2006-09-12,10/797656,10,10797656,2004-03-10,39153,39151,,2006,0,0,0,0,0,0,0,0,0
7104468,utility,7104468,2006-09-12,10/754589,10,10754589,2004-01-12,,,,2006,0,0,0,0,0,0,0,0,0
7104469,utility,7104469,2006-09-12,10/839395,10,10839395,2004-05-05,,,,2006,0,0,0,0,0,0,0,0,0
7104607,utility,7104607,2006-09-12,10/949758,10,10949758,2004-09-27,,,,2006,0,0,0,0,0,0,0,0,0
7104622,utility,7104622,2006-09-12,10/854783,10,10854783,2004-05-27,,,,2006,0,0,0,0,0,0,0,0,0
7104640,utility,7104640,2006-09-12,10/808477,10,10808477,2004-03-25,,,,2006,0,0,0,0,0,0,0,0,0
7104663,utility,7104663,2006-09-12,10/790309,10,10790309,2004-03-01,26139,26139,,2006,0,0,0,0,0,0,0,0,0
7104695,utility,7104695,2006-09-12,10/964013,10,10964013,2004-10-13,26125,,,2006,0,0,0,0,0,0,0,0,0
7104740,utility,7104740,2006-09-12,10/808407,10,10808407,2004-03-25,12086,12011,,2006,0,0,0,0,0,0,0,0,0
7104859,utility,7104859,2006-09-12,10/802854,10,10802854,2004-03-18,,,,2006,0,0,0,0,0,0,0,0,0
7104909,utility,7104909,2006-09-12,10/950847,10,10950847,2004-09-27,,,,2006,0,0,0,0,0,0,0,0,0
7104944,utility,7104944,2006-09-12,10/995373,10,10995373,2004-11-24,,,,2006,0,0,0,0,0,0,0,0,0
7104977,utility,7104977,2006-09-12,10/974143,10,10974143,2004-10-27,55139,55139,,2006,0,0,0,0,0,0,0,0,0
7104977,utility,7104977,2006-09-12,10/974143,10,10974143,2004-10-27,55087,55139,,2006,0,0,0,0,0,0,0,0,0
7104985,utility,7104985,2006-09-12,10/760959,10,10760959,2004-01-20,25017,,,2006,0,0,0,0,0,0,0,0,0
7105026,utility,7105026,2006-09-12,11/009498,11,11009498,2004-12-10,48453,17031,,2006,0,0,0,0,0,0,0,0,0
7105026,utility,7105026,2006-09-12,11/009498,11,11009498,2004-12-10,48491,17031,,2006,0,0,0,0,0,0,0,0,0
7105095,utility,7105095,2006-09-12,10/826675,10,10826675,2004-04-16,,,,2006,0,0,0,0,0,0,0,0,0
7105137,utility,7105137,2006-09-12,10/915961,10,10915961,2004-08-11,,,,2006,0,0,0,0,0,0,0,0,0
7105262,utility,7105262,2006-09-12,10/751123,10,10751123,2004-01-05,,,,2006,0,0,0,0,0,0,0,0,0
7105302,utility,7105302,2006-09-12,10/940606,10,10940606,2004-09-15,,,,2006,0,0,0,0,0,0,0,0,0
7105454,utility,7105454,2006-09-12,10/762969,10,10762969,2004-01-21,06085,06001,,2006,0,0,0,0,0,0,0,0,0
7105454,utility,7105454,2006-09-12,10/762969,10,10762969,2004-01-21,,06001,,2006,0,0,0,0,0,0,0,0,0
7105677,utility,7105677,2006-09-12,10/948405,10,10948405,2004-09-23,,34021,,2006,0,0,0,0,0,0,0,0,0
7105677,utility,7105677,2006-09-12,10/948405,10,10948405,2004-09-23,34023,34021,,2006,0,0,0,0,0,0,0,0,0
7105739,utility,7105739,2006-09-12,10/918384,10,10918384,2004-08-16,,,,2006,0,0,0,0,0,0,0,0,0
7105841,utility,7105841,2006-09-12,10/928771,10,10928771,2004-08-27,,16001,,2006,0,0,0,0,0,0,0,0,0
7105842,utility,7105842,2006-09-12,10/958141,10,10958141,2004-10-05,,,,2006,0,0,0,0,0,0,0,0,0
7105855,utility,7105855,2006-09-12,10/945484,10,10945484,2004-09-20,36055,36055,,2006,0,0,0,0,0,0,0,0,0
7105896,utility,7105896,2006-09-12,10/895404,10,10895404,2004-07-21,,,,2006,0,0,0,0,0,0,0,0,0
7105957,utility,7105957,2006-09-12,11/023445,11,11023445,2004-12-29,,,,2006,0,0,0,0,0,0,0,0,0
7105968,utility,7105968,2006-09-12,11/004188,11,11004188,2004-12-03,17097,,,2006,0,0,0,0,0,0,0,0,0
7106004,utility,7106004,2006-09-12,11/015316,11,11015316,2004-12-20,35001,11001,,2006,0,0,0,0,0,0,0,0,0
7106097,utility,7106097,2006-09-12,10/885926,10,10885926,2004-07-06,48085,48113,,2006,0,0,0,0,0,0,0,0,0
7106136,utility,7106136,2006-09-12,10/894296,10,10894296,2004-07-19,,,,2006,0,0,0,0,0,0,0,0,0
7106183,utility,7106183,2006-09-12,10/926052,10,10926052,2004-08-26,06059,06037,,2006,0,0,0,0,0,0,0,0,0
7106199,utility,7106199,2006-09-12,10/851230,10,10851230,2004-05-24,,,,2006,0,0,0,0,0,0,0,0,0
7106259,utility,7106259,2006-09-12,10/923405,10,10923405,2004-08-20,,,,2006,0,0,0,0,0,0,0,0,0
7106605,utility,7106605,2006-09-12,10/881213,10,10881213,2004-06-30,06111,26163,,2006,0,0,0,0,0,0,0,0,0
7106605,utility,7106605,2006-09-12,10/881213,10,10881213,2004-06-30,,26163,,2006,0,0,0,0,0,0,0,0,0
7106605,utility,7106605,2006-09-12,10/881213,10,10881213,2004-06-30,06037,26163,,2006,0,0,0,0,0,0,0,0,0
7106918,utility,7106918,2006-09-12,10/851587,10,10851587,2004-05-21,,25017,,2006,0,0,0,0,0,0,0,0,0
7106918,utility,7106918,2006-09-12,10/851587,10,10851587,2004-05-21,25017,25017,,2006,0,0,0,0,0,0,0,0,0
7106950,utility,7106950,2006-09-12,10/800758,10,10800758,2004-03-16,,,,2006,0,0,0,0,0,0,0,0,0
7107133,utility,7107133,2006-09-12,10/853263,10,10853263,2004-05-26,12057,26099,,2006,0,0,0,0,0,0,0,0,0
7107133,utility,7107133,2006-09-12,10/853263,10,10853263,2004-05-26,12127,26099,,2006,0,0,0,0,0,0,0,0,0
7107220,utility,7107220,2006-09-12,10/902076,10,10902076,2004-07-30,,32031,,2006,0,0,0,0,0,0,0,0,0
7107220,utility,7107220,2006-09-12,10/902076,10,10902076,2004-07-30,06001,32031,,2006,0,0,0,0,0,0,0,0,0
7107424,utility,7107424,2006-09-12,10/809733,10,10809733,2004-03-25,25017,25017,,2006,1,1,0,0,0,0,0,1,1
7107424,utility,7107424,2006-09-12,10/809733,10,10809733,2004-03-25,,25017,,2006,1,1,0,0,0,0,0,1,1
7107570,utility,7107570,2006-09-12,10/822192,10,10822192,2004-04-08,41051,06085,,2006,1,0,0,1,0,0,1,0,1
7107674,utility,7107674,2006-09-19,10/893379,10,10893379,2004-07-19,,,,2006,0,0,0,0,0,0,0,0,0
7107692,utility,7107692,2006-09-19,10/815322,10,10815322,2004-04-01,,,,2006,0,0,0,0,0,0,0,0,0
7107735,utility,7107735,2006-09-19,10/974610,10,10974610,2004-10-27,,,,2006,0,0,0,0,0,0,0,0,0
7107760,utility,7107760,2006-09-19,10/823721,10,10823721,2004-04-14,,,,2006,0,0,0,0,0,0,0,0,0
7107813,utility,7107813,2006-09-19,10/937506,10,10937506,2004-09-10,,,,2006,0,0,0,0,0,0,0,0,0
7107842,utility,7107842,2006-09-19,10/838480,10,10838480,2004-05-03,06001,06001,,2006,0,0,0,0,0,0,0,0,0
7107863,utility,7107863,2006-09-19,10/840926,10,10840926,2004-05-07,22055,48201,,2006,0,0,0,0,0,0,0,0,0
7107863,utility,7107863,2006-09-19,10/840926,10,10840926,2004-05-07,48157,48201,,2006,0,0,0,0,0,0,0,0,0
7108089,utility,7108089,2006-09-19,10/823109,10,10823109,2004-04-13,,,,2006,0,0,0,0,0,0,0,0,0
7108194,utility,7108194,2006-09-19,10/857675,10,10857675,2004-06-01,47001,,,2006,0,0,0,0,0,0,0,0,0
7108224,utility,7108224,2006-09-19,10/839133,10,10839133,2004-05-06,,,,2006,0,0,0,0,0,0,0,0,0
7108261,utility,7108261,2006-09-19,10/771604,10,10771604,2004-02-03,,,,2006,0,0,0,0,0,0,0,0,0
7108270,utility,7108270,2006-09-19,10/938811,10,10938811,2004-09-10,10003,,,2006,0,0,0,0,0,0,0,0,0
7108348,utility,7108348,2006-09-19,10/789940,10,10789940,2004-02-27,,,,2006,0,0,0,0,0,0,0,0,0
7108415,utility,7108415,2006-09-19,10/837670,10,10837670,2004-05-04,,,,2006,0,0,0,0,0,0,0,0,0
7108473,utility,7108473,2006-09-19,10/943182,10,10943182,2004-09-16,27039,27039,,2006,0,0,0,0,0,0,0,0,0
7108549,utility,7108549,2006-09-19,10/812796,10,10812796,2004-03-30,27139,27053,,2006,0,0,0,0,0,0,0,0,0
7108549,utility,7108549,2006-09-19,10/812796,10,10812796,2004-03-30,27053,27053,,2006,0,0,0,0,0,0,0,0,0
7108549,utility,7108549,2006-09-19,10/812796,10,10812796,2004-03-30,27003,27053,,2006,0,0,0,0,0,0,0,0,0
7108549,utility,7108549,2006-09-19,10/812796,10,10812796,2004-03-30,27163,27053,,2006,0,0,0,0,0,0,0,0,0
7108549,utility,7108549,2006-09-19,10/812796,10,10812796,2004-03-30,27123,27053,,2006,0,0,0,0,0,0,0,0,0
7108554,utility,7108554,2006-09-19,11/028128,11,11028128,2004-12-31,,,,2006,0,0,0,0,0,0,0,0,0
7108638,utility,7108638,2006-09-19,10/868398,10,10868398,2004-06-15,25025,,,2006,0,0,0,0,0,0,0,0,0
7108811,utility,7108811,2006-09-19,10/759533,10,10759533,2004-01-20,,,,2006,0,0,0,0,0,0,0,0,0
7108870,utility,7108870,2006-09-19,10/822858,10,10822858,2004-04-13,,,,2006,1,1,0,0,0,0,1,1,0
7109060,utility,7109060,2006-09-19,11/014572,11,11014572,2004-12-16,,,,2006,0,0,0,0,0,0,0,0,0
7109188,utility,7109188,2006-09-19,10/950302,10,10950302,2004-09-23,48453,48453,,2006,0,0,0,0,0,0,0,0,0
7109188,utility,7109188,2006-09-19,10/950302,10,10950302,2004-09-23,48453,06085,,2006,0,0,0,0,0,0,0,0,0
7109188,utility,7109188,2006-09-19,10/950302,10,10950302,2004-09-23,06085,48453,,2006,0,0,0,0,0,0,0,0,0
7109188,utility,7109188,2006-09-19,10/950302,10,10950302,2004-09-23,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7109269,utility,7109269,2006-09-19,10/884420,10,10884420,2004-07-02,,26111,,2006,0,0,0,0,0,0,0,0,0
