7009685,utility,7009685,2006-03-07,11/166377,11,11166377,2005-06-27,36111,,,2006,0,0,0,0,0,0,0,0,0
7009754,utility,7009754,2006-03-07,11/090800,11,11090800,2005-03-24,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7009809,utility,7009809,2006-03-07,11/105147,11,11105147,2005-04-13,06085,,,2006,0,0,0,0,0,0,0,0,0
7009867,utility,7009867,2006-03-07,11/119227,11,11119227,2005-04-29,,,,2006,0,0,0,0,0,0,0,0,0
7010378,utility,7010378,2006-03-07,11/046589,11,11046589,2005-01-28,,,,2006,1,0,0,0,0,0,0,0,1
7010424,utility,7010424,2006-03-07,11/122621,11,11122621,2005-05-05,24031,10003,,2006,0,0,0,0,0,0,0,0,0
7010424,utility,7010424,2006-03-07,11/122621,11,11122621,2005-05-05,13135,10003,,2006,0,0,0,0,0,0,0,0,0
7010424,utility,7010424,2006-03-07,11/122621,11,11122621,2005-05-05,13121,10003,,2006,0,0,0,0,0,0,0,0,0
7011354,utility,7011354,2006-03-14,11/160608,11,11160608,2005-06-30,,,,2006,0,0,0,0,0,0,0,0,0
7011539,utility,7011539,2006-03-14,11/250081,11,11250081,2005-10-13,26163,,,2006,0,0,0,0,0,0,0,0,0
7011539,utility,7011539,2006-03-14,11/250081,11,11250081,2005-10-13,26125,,,2006,0,0,0,0,0,0,0,0,0
7011725,utility,7011725,2006-03-14,11/135764,11,11135764,2005-05-24,34021,,,2006,0,0,0,0,0,0,0,0,0
7011725,utility,7011725,2006-03-14,11/135764,11,11135764,2005-05-24,42017,,,2006,0,0,0,0,0,0,0,0,0
7011725,utility,7011725,2006-03-14,11/135764,11,11135764,2005-05-24,,,,2006,0,0,0,0,0,0,0,0,0
7012202,utility,7012202,2006-03-14,11/193701,11,11193701,2005-07-29,,,,2006,0,0,0,0,0,0,0,0,0
7012260,utility,7012260,2006-03-14,11/097223,11,11097223,2005-04-04,,,,2006,0,0,0,0,0,0,0,0,0
7012329,utility,7012329,2006-03-14,11/098503,11,11098503,2005-04-05,,,,2006,0,0,0,0,0,0,0,0,0
7012351,utility,7012351,2006-03-14,11/100494,11,11100494,2005-04-07,,,,2006,0,0,0,0,0,0,0,0,0
7012425,utility,7012425,2006-03-14,11/203252,11,11203252,2005-08-15,,,,2006,0,0,0,0,0,0,0,0,0
7012668,utility,7012668,2006-03-14,11/129384,11,11129384,2005-05-16,,,,2006,0,0,0,0,0,0,0,0,0
7012758,utility,7012758,2006-03-14,11/053028,11,11053028,2005-02-08,,,,2006,0,0,0,0,0,0,0,0,0
7012829,utility,7012829,2006-03-14,11/050781,11,11050781,2005-02-07,,,,2006,0,0,0,0,0,0,0,0,0
7012885,utility,7012885,2006-03-14,11/110364,11,11110364,2005-04-19,,,,2006,0,0,0,0,0,0,0,0,0
7012956,utility,7012956,2006-03-14,11/055835,11,11055835,2005-02-11,48453,36119,,2006,0,0,0,0,0,0,0,0,0
7013067,utility,7013067,2006-03-14,11/054205,11,11054205,2005-02-09,42095,42077,,2006,0,0,0,0,0,0,0,0,0
7013067,utility,7013067,2006-03-14,11/054205,11,11054205,2005-02-09,,42077,,2006,0,0,0,0,0,0,0,0,0
7013067,utility,7013067,2006-03-14,11/054205,11,11054205,2005-02-09,42077,42077,,2006,0,0,0,0,0,0,0,0,0
7013144,utility,7013144,2006-03-14,11/142987,11,11142987,2005-06-02,,,,2006,0,0,0,0,0,0,0,0,0
7013207,utility,7013207,2006-03-14,11/148393,11,11148393,2005-06-07,06037,06037,,2006,0,0,0,0,0,0,0,0,0
7013207,utility,7013207,2006-03-14,11/148393,11,11148393,2005-06-07,,06037,,2006,0,0,0,0,0,0,0,0,0
7013207,utility,7013207,2006-03-14,11/148393,11,11148393,2005-06-07,17031,06037,,2006,0,0,0,0,0,0,0,0,0
7013349,utility,7013349,2006-03-14,11/114741,11,11114741,2005-04-25,41067,06085,,2006,0,0,0,0,0,0,0,0,0
7013513,utility,7013513,2006-03-21,11/046808,11,11046808,2005-02-01,,,,2006,0,0,0,0,0,0,0,0,0
7013672,utility,7013672,2006-03-21,11/071835,11,11071835,2005-03-02,,,,2006,0,0,0,0,0,0,0,0,0
7013725,utility,7013725,2006-03-21,11/079675,11,11079675,2005-03-14,48085,48113,,2006,0,0,0,0,0,0,0,0,0
7013725,utility,7013725,2006-03-21,11/079675,11,11079675,2005-03-14,48113,48113,,2006,0,0,0,0,0,0,0,0,0
7013880,utility,7013880,2006-03-21,11/052299,11,11052299,2005-02-08,,,,2006,0,0,0,0,0,0,0,0,0
7013935,utility,7013935,2006-03-21,11/246723,11,11246723,2005-10-06,39049,,,2006,0,0,0,0,0,0,0,0,0
7014356,utility,7014356,2006-03-21,11/099920,11,11099920,2005-04-06,,,,2006,0,0,0,0,0,0,0,0,0
7014490,utility,7014490,2006-03-21,11/066181,11,11066181,2005-02-25,,,,2006,0,0,0,0,0,0,0,0,0
7014499,utility,7014499,2006-03-21,11/057986,11,11057986,2005-02-15,,,,2006,0,0,0,0,0,0,0,0,0
7015102,utility,7015102,2006-03-21,11/006237,11,11006237,2005-04-13,06085,,,2006,0,0,0,0,0,0,0,0,0
7015380,utility,7015380,2006-03-21,11/048472,11,11048472,2005-01-31,28151,19153,,2006,0,0,0,0,0,0,0,0,0
7015380,utility,7015380,2006-03-21,11/048472,11,11048472,2005-01-31,47157,19153,,2006,0,0,0,0,0,0,0,0,0
7015435,utility,7015435,2006-03-21,11/125962,11,11125962,2005-05-10,39095,39095,,2006,0,0,0,0,0,0,0,0,0
7015712,utility,7015712,2006-03-21,11/107761,11,11107761,2005-04-18,06001,,,2006,0,0,0,0,0,0,0,0,0
7015750,utility,7015750,2006-03-21,11/094254,11,11094254,2005-03-31,06059,06059,,2006,0,0,0,0,0,0,0,0,0
7015798,utility,7015798,2006-03-21,11/136581,11,11136581,2005-05-23,56021,17031,,2006,0,0,0,0,0,0,0,0,0
7015830,utility,7015830,2006-03-21,11/077401,11,11077401,2005-03-10,13097,13097,,2006,0,0,0,0,0,0,0,0,0
7016044,utility,7016044,2006-03-21,11/136531,11,11136531,2005-05-25,,,,2006,0,0,0,0,0,0,0,0,0
7016592,utility,7016592,2006-03-21,11/104802,11,11104802,2005-04-13,37109,37035,,2006,0,0,0,0,0,0,0,0,0
7016592,utility,7016592,2006-03-21,11/104802,11,11104802,2005-04-13,37035,37035,,2006,0,0,0,0,0,0,0,0,0
7016881,utility,7016881,2006-03-21,11/067284,11,11067284,2005-02-25,,53033,,2006,1,1,1,0,1,1,1,1,1
7017356,utility,7017356,2006-03-28,11/198605,11,11198605,2005-08-05,21167,36061,,2006,0,0,0,0,0,0,0,0,0
7017386,utility,7017386,2006-03-28,11/049579,11,11049579,2005-02-02,17201,34027,,2006,0,0,0,0,0,0,0,0,0
7017386,utility,7017386,2006-03-28,11/049579,11,11049579,2005-02-02,27053,34027,,2006,0,0,0,0,0,0,0,0,0
7017407,utility,7017407,2006-03-28,11/155066,11,11155066,2005-06-17,21211,21111,,2006,0,0,0,0,0,0,0,0,0
7017407,utility,7017407,2006-03-28,11/155066,11,11155066,2005-06-17,21111,21111,,2006,0,0,0,0,0,0,0,0,0
7017425,utility,7017425,2006-03-28,11/101117,11,11101117,2005-04-04,22103,,,2006,0,0,0,0,0,0,0,0,0
7017425,utility,7017425,2006-03-28,11/101117,11,11101117,2005-04-04,28047,,,2006,0,0,0,0,0,0,0,0,0
7017425,utility,7017425,2006-03-28,11/101117,11,11101117,2005-04-04,,,,2006,0,0,0,0,0,0,0,0,0
7017536,utility,7017536,2006-03-28,11/070533,11,11070533,2005-03-02,25013,,,2006,0,0,0,0,0,0,0,0,0
7017550,utility,7017550,2006-03-28,11/058692,11,11058692,2005-02-16,,,,2006,0,0,0,0,0,0,0,0,0
7017551,utility,7017551,2006-03-28,11/079396,11,11079396,2005-03-15,,,,2006,0,0,0,0,0,0,0,0,0
7017621,utility,7017621,2006-03-28,11/064238,11,11064238,2005-02-22,06059,06059,,2006,0,0,0,0,0,0,0,0,0
7017924,utility,7017924,2006-03-28,11/122901,11,11122901,2005-05-06,24033,,,2006,0,0,0,0,0,0,0,0,0
7017944,utility,7017944,2006-03-28,11/036550,11,11036550,2005-01-14,26099,26099,,2006,0,0,0,0,0,0,0,0,0
7017944,utility,7017944,2006-03-28,11/036550,11,11036550,2005-01-14,26125,26099,,2006,0,0,0,0,0,0,0,0,0
7017944,utility,7017944,2006-03-28,11/036550,11,11036550,2005-01-14,39159,26099,,2006,0,0,0,0,0,0,0,0,0
7018242,utility,7018242,2006-03-28,11/060664,11,11060664,2005-02-17,,06059,,2006,0,0,0,0,0,0,0,0,0
7018242,utility,7018242,2006-03-28,11/060664,11,11060664,2005-02-17,06059,06059,,2006,0,0,0,0,0,0,0,0,0
7018895,utility,7018895,2006-03-28,11/102066,11,11102066,2005-04-08,06085,,,2006,0,0,0,0,0,0,0,0,0
7019008,utility,7019008,2006-03-28,11/119026,11,11119026,2005-04-29,42029,42101,,2006,0,0,0,0,0,0,0,0,0
7019008,utility,7019008,2006-03-28,11/119026,11,11119026,2005-04-29,42091,42101,,2006,0,0,0,0,0,0,0,0,0
7019045,utility,7019045,2006-03-28,11/125950,11,11125950,2005-05-09,,,,2006,0,0,0,0,0,0,0,0,0
7019418,utility,7019418,2006-03-28,11/071348,11,11071348,2005-03-04,,,,2006,0,0,0,0,0,0,0,0,0
7019606,utility,7019606,2006-03-28,10/907296,10,10907296,2005-03-28,09005,36093,,2006,0,0,0,0,0,0,0,0,0
7019606,utility,7019606,2006-03-28,10/907296,10,10907296,2005-03-28,,36093,,2006,0,0,0,0,0,0,0,0,0
7019606,utility,7019606,2006-03-28,10/907296,10,10907296,2005-03-28,42091,36093,,2006,0,0,0,0,0,0,0,0,0
7019891,utility,7019891,2006-03-28,11/138662,11,11138662,2005-05-25,41051,41051,,2006,0,0,0,0,0,0,0,0,0
7019913,utility,7019913,2006-03-28,11/072282,11,11072282,2005-03-07,,,,2006,0,0,0,0,0,0,0,0,0
7020419,utility,7020419,2006-03-28,11/084746,11,11084746,2005-03-21,,,,2006,0,0,0,0,0,0,0,0,0
7021337,utility,7021337,2006-04-04,11/065221,11,11065221,2005-02-24,49035,,,2006,0,0,0,0,0,0,0,0,0
7021602,utility,7021602,2006-04-04,11/211365,11,11211365,2005-08-25,48167,48201,,2006,0,0,0,0,0,0,0,0,0
7021602,utility,7021602,2006-04-04,11/211365,11,11211365,2005-08-25,48339,48201,,2006,0,0,0,0,0,0,0,0,0
7021602,utility,7021602,2006-04-04,11/211365,11,11211365,2005-08-25,48157,48201,,2006,0,0,0,0,0,0,0,0,0
7021602,utility,7021602,2006-04-04,11/211365,11,11211365,2005-08-25,48201,48201,,2006,0,0,0,0,0,0,0,0,0
7021918,utility,7021918,2006-04-04,11/053459,11,11053459,2005-02-07,12055,,,2006,0,0,0,0,0,0,0,0,0
7021995,utility,7021995,2006-04-04,11/075749,11,11075749,2005-03-10,,,,2006,0,0,0,0,0,0,0,0,0
7022029,utility,7022029,2006-04-04,11/082143,11,11082143,2005-03-15,06065,06073,,2006,0,0,0,0,0,0,0,0,0
7022859,utility,7022859,2006-04-04,11/084269,11,11084269,2005-03-18,,,,2006,0,0,0,0,0,0,0,0,0
7022912,utility,7022912,2006-04-04,11/073213,11,11073213,2005-03-05,34005,,,2006,0,0,0,0,0,0,0,0,0
7022997,utility,7022997,2006-04-04,11/246314,11,11246314,2005-10-11,,,,2006,0,0,0,0,0,0,0,0,0
7023332,utility,7023332,2006-04-04,11/211507,11,11211507,2005-08-26,,,,2006,1,0,0,0,0,0,0,1,0
7023366,utility,7023366,2006-04-04,11/137240,11,11137240,2005-05-25,,25025,,2006,0,0,0,0,0,0,0,0,0
7023473,utility,7023473,2006-04-04,11/104691,11,11104691,2005-04-13,,,,2006,1,0,0,0,0,1,0,0,0
7023653,utility,7023653,2006-04-04,11/076306,11,11076306,2005-03-09,,,,2006,0,0,0,0,0,0,0,0,0
7023759,utility,7023759,2006-04-04,11/054495,11,11054495,2005-02-09,36111,36119,,2006,0,0,0,0,0,0,0,0,0
7023759,utility,7023759,2006-04-04,11/054495,11,11054495,2005-02-09,36027,36119,,2006,0,0,0,0,0,0,0,0,0
7023761,utility,7023761,2006-04-04,11/134173,11,11134173,2005-05-20,48113,48113,,2006,0,0,0,0,0,0,0,0,0
7023791,utility,7023791,2006-04-04,11/131424,11,11131424,2005-05-18,,,,2006,0,0,0,0,0,0,0,0,0
7024576,utility,7024576,2006-04-04,11/180628,11,11180628,2005-07-14,06001,06059,,2006,0,0,0,0,0,0,0,0,0
7024767,utility,7024767,2006-04-11,11/078434,11,11078434,2005-03-14,,,,2006,0,0,0,0,0,0,0,0,0
7025082,utility,7025082,2006-04-11,11/028063,11,11028063,2005-01-04,41005,,,2006,0,0,0,0,0,0,0,0,0
7025438,utility,7025438,2006-04-11,11/059335,11,11059335,2005-02-17,,,,2006,0,0,0,0,0,0,0,0,0
7025602,utility,7025602,2006-04-11,11/240438,11,11240438,2005-09-30,48121,48113,,2006,0,0,0,0,0,0,0,0,0
7025602,utility,7025602,2006-04-11,11/240438,11,11240438,2005-09-30,48121,48121,,2006,0,0,0,0,0,0,0,0,0
7025621,utility,7025621,2006-04-11,11/223864,11,11223864,2005-09-09,,,,2006,0,0,0,0,0,0,0,0,0
7025631,utility,7025631,2006-04-11,11/185834,11,11185834,2005-07-21,,,,2006,0,0,0,0,0,0,0,0,0
7025662,utility,7025662,2006-04-11,11/197755,11,11197755,2005-08-03,,,,2006,0,0,0,0,0,0,0,0,0
7026181,utility,7026181,2006-04-11,11/195526,11,11195526,2005-08-01,,,,2006,0,0,0,0,0,0,0,0,0
7026185,utility,7026185,2006-04-11,11/095385,11,11095385,2005-03-31,,,,2006,0,0,0,0,0,0,0,0,0
7026772,utility,7026772,2006-04-11,11/035336,11,11035336,2005-01-13,,06037,,2006,0,0,0,0,0,0,0,0,0
7026810,utility,7026810,2006-04-11,11/054383,11,11054383,2005-02-10,,,,2006,1,1,0,0,0,0,0,0,0
7026833,utility,7026833,2006-04-11,11/213236,11,11213236,2005-08-26,48113,48113,,2006,0,0,0,0,0,0,0,0,0
7026833,utility,7026833,2006-04-11,11/213236,11,11213236,2005-08-26,48085,48113,,2006,0,0,0,0,0,0,0,0,0
7026969,utility,7026969,2006-04-11,11/231924,11,11231924,2005-09-22,,,,2006,0,0,0,0,0,0,0,0,0
7026972,utility,7026972,2006-04-11,11/059371,11,11059371,2005-02-17,,,,2006,0,0,0,0,0,0,0,0,0
7026980,utility,7026980,2006-04-11,11/072902,11,11072902,2005-03-04,34021,24031,,2006,1,1,0,0,0,1,1,1,1
7026980,utility,7026980,2006-04-11,11/072902,11,11072902,2005-03-04,34005,24031,,2006,1,1,0,0,0,1,1,1,1
7026980,utility,7026980,2006-04-11,11/072902,11,11072902,2005-03-04,34007,24031,,2006,1,1,0,0,0,1,1,1,1
7027128,utility,7027128,2006-04-11,11/193400,11,11193400,2005-08-01,,,,2006,0,0,0,0,0,0,0,0,0
7027199,utility,7027199,2006-04-11,11/138078,11,11138078,2005-05-25,41051,41051,,2006,0,0,0,0,0,0,0,0,0
7027280,utility,7027280,2006-04-11,11/033316,11,11033316,2005-01-12,,,,2006,0,0,0,0,0,0,0,0,0
7027301,utility,7027301,2006-04-11,11/058089,11,11058089,2005-02-14,,,,2006,0,0,0,0,0,0,0,0,0
7027372,utility,7027372,2006-04-11,11/077877,11,11077877,2005-03-10,,,,2006,0,0,0,0,0,0,0,0,0
7028498,utility,7028498,2006-04-18,11/136283,11,11136283,2005-05-24,,,,2006,0,0,0,0,0,0,0,0,0
7028498,utility,7028498,2006-04-18,11/136283,11,11136283,2005-05-24,17119,,,2006,0,0,0,0,0,0,0,0,0
7028498,utility,7028498,2006-04-18,11/136283,11,11136283,2005-05-24,17163,,,2006,0,0,0,0,0,0,0,0,0
7028498,utility,7028498,2006-04-18,11/136283,11,11136283,2005-05-24,29189,,,2006,0,0,0,0,0,0,0,0,0
7028498,utility,7028498,2006-04-18,11/136283,11,11136283,2005-05-24,29159,,,2006,0,0,0,0,0,0,0,0,0
7028510,utility,7028510,2006-04-18,11/188506,11,11188506,2005-07-25,,,,2006,0,0,0,0,0,0,0,0,0
7028576,utility,7028576,2006-04-18,11/086675,11,11086675,2005-03-23,,,,2006,0,0,0,0,0,0,0,0,0
7028663,utility,7028663,2006-04-18,11/042101,11,11042101,2005-01-26,06037,,,2006,0,0,0,0,0,0,0,0,0
7028675,utility,7028675,2006-04-18,11/073050,11,11073050,2005-03-04,,,,2006,0,0,0,0,0,0,0,0,0
7028701,utility,7028701,2006-04-18,11/176228,11,11176228,2005-07-08,06001,36093,,2006,0,0,0,0,0,0,0,0,0
7028701,utility,7028701,2006-04-18,11/176228,11,11176228,2005-07-08,06085,36093,,2006,0,0,0,0,0,0,0,0,0
7028703,utility,7028703,2006-04-18,11/136906,11,11136906,2005-05-25,42001,42001,,2006,0,0,0,0,0,0,0,0,0
7028703,utility,7028703,2006-04-18,11/136906,11,11136906,2005-05-25,42041,42001,,2006,0,0,0,0,0,0,0,0,0
7029107,utility,7029107,2006-04-18,11/220645,11,11220645,2005-09-08,,,,2006,0,0,0,0,0,0,0,0,0
7029306,utility,7029306,2006-04-18,11/100726,11,11100726,2005-04-07,,10003,,2006,0,0,0,0,0,0,0,0,0
7029335,utility,7029335,2006-04-18,11/101385,11,11101385,2005-04-07,,,,2006,0,0,0,0,0,0,0,0,0
7029377,utility,7029377,2006-04-18,11/251182,11,11251182,2005-10-11,04013,04013,,2006,0,0,0,0,0,0,0,0,0
7030043,utility,7030043,2006-04-18,11/104577,11,11104577,2005-04-13,,,,2006,0,0,0,0,0,0,0,0,0
7030191,utility,7030191,2006-04-18,11/209417,11,11209417,2005-08-23,,,,2006,0,0,0,0,0,0,0,0,0
7030345,utility,7030345,2006-04-18,11/078372,11,11078372,2005-03-14,,,,2006,0,0,0,0,0,0,0,0,0
7030370,utility,7030370,2006-04-18,11/070404,11,11070404,2005-02-22,08103,11001,,2006,0,0,0,0,0,0,0,0,0
7030370,utility,7030370,2006-04-18,11/070404,11,11070404,2005-02-22,25027,11001,,2006,0,0,0,0,0,0,0,0,0
7030370,utility,7030370,2006-04-18,11/070404,11,11070404,2005-02-22,25017,11001,,2006,0,0,0,0,0,0,0,0,0
7030377,utility,7030377,2006-04-18,11/030659,11,11030659,2005-01-06,,,,2006,0,0,0,0,0,0,0,0,0
7030500,utility,7030500,2006-04-18,11/034251,11,11034251,2005-01-13,,,,2006,0,0,0,0,0,0,0,0,0
7030523,utility,7030523,2006-04-18,11/196278,11,11196278,2005-08-04,,,,2006,0,0,0,0,0,0,0,0,0
7030581,utility,7030581,2006-04-18,11/196461,11,11196461,2005-08-04,,,,2006,0,0,0,0,0,0,0,0,0
7030609,utility,7030609,2006-04-18,11/052716,11,11052716,2005-01-26,04013,04013,,2006,0,0,0,0,0,0,0,0,0
7030674,utility,7030674,2006-04-18,11/103679,11,11103679,2005-04-12,16001,16001,,2006,0,0,0,0,0,0,0,0,0
7030755,utility,7030755,2006-04-18,11/052401,11,11052401,2005-02-07,39035,39035,,2006,0,0,0,0,0,0,0,0,0
7030786,utility,7030786,2006-04-18,11/031459,11,11031459,2005-01-07,53033,53033,,2006,0,0,0,0,0,0,0,0,0
7030803,utility,7030803,2006-04-18,11/052474,11,11052474,2005-02-08,,,,2006,0,0,0,0,0,0,0,0,0
7031074,utility,7031074,2006-04-18,11/117398,11,11117398,2005-04-29,,,,2006,0,0,0,0,0,0,0,0,0
7032597,utility,7032597,2006-04-25,11/156164,11,11156164,2005-06-17,12011,,,2006,0,0,0,0,0,0,0,0,0
7032620,utility,7032620,2006-04-25,11/125947,11,11125947,2005-05-09,41051,41067,,2006,0,0,0,0,0,0,0,0,0
7032620,utility,7032620,2006-04-25,11/125947,11,11125947,2005-05-09,41067,41067,,2006,0,0,0,0,0,0,0,0,0
7032620,utility,7032620,2006-04-25,11/125947,11,11125947,2005-05-09,53011,41067,,2006,0,0,0,0,0,0,0,0,0
7032970,utility,7032970,2006-04-25,11/055763,11,11055763,2005-02-11,06073,,,2006,0,0,0,0,0,0,0,0,0
7032981,utility,7032981,2006-04-25,11/065447,11,11065447,2005-02-25,,,,2006,0,0,0,0,0,0,0,0,0
7033037,utility,7033037,2006-04-25,11/043139,11,11043139,2005-01-27,,,,2006,0,0,0,0,0,0,0,0,0
7033168,utility,7033168,2006-04-25,11/041593,11,11041593,2005-01-24,,,,2006,0,0,0,0,0,0,0,0,0
7033204,utility,7033204,2006-04-25,11/171390,11,11171390,2005-07-01,,,,2006,0,0,0,0,0,0,0,0,0
7033688,utility,7033688,2006-04-25,11/072144,11,11072144,2005-03-04,,36001,,2006,0,0,0,0,0,0,0,0,0
7033848,utility,7033848,2006-04-25,11/060763,11,11060763,2005-02-18,,,,2006,0,0,0,0,0,0,0,0,0
7034080,utility,7034080,2006-04-25,11/087958,11,11087958,2005-03-23,,26125,,2006,0,0,0,0,0,0,0,0,0
7034080,utility,7034080,2006-04-25,11/087958,11,11087958,2005-03-23,26163,26125,,2006,0,0,0,0,0,0,0,0,0
7034080,utility,7034080,2006-04-25,11/087958,11,11087958,2005-03-23,26093,26125,,2006,0,0,0,0,0,0,0,0,0
7034266,utility,7034266,2006-04-25,11/117601,11,11117601,2005-04-27,55139,55139,,2006,0,0,0,0,0,0,0,0,0
7034266,utility,7034266,2006-04-25,11/117601,11,11117601,2005-04-27,55087,55139,,2006,0,0,0,0,0,0,0,0,0
7034416,utility,7034416,2006-04-25,11/032965,11,11032965,2005-01-11,,,,2006,0,0,0,0,0,0,0,0,0
7034477,utility,7034477,2006-04-25,11/070363,11,11070363,2005-03-02,,,,2006,0,0,0,0,0,0,0,0,0
7034487,utility,7034487,2006-04-25,11/171798,11,11171798,2005-06-30,39151,48121,,2006,0,0,0,0,0,0,0,0,0
7034487,utility,7034487,2006-04-25,11/171798,11,11171798,2005-06-30,,48121,,2006,0,0,0,0,0,0,0,0,0
7034491,utility,7034491,2006-04-25,11/187872,11,11187872,2005-07-25,,,,2006,0,0,0,0,0,0,0,0,0
7034527,utility,7034527,2006-04-25,11/258308,11,11258308,2005-10-25,06085,06081,,2006,0,0,0,0,0,0,0,0,0
7034527,utility,7034527,2006-04-25,11/258308,11,11258308,2005-10-25,08013,06081,,2006,0,0,0,0,0,0,0,0,0
7034527,utility,7034527,2006-04-25,11/258308,11,11258308,2005-10-25,06081,06081,,2006,0,0,0,0,0,0,0,0,0
7034532,utility,7034532,2006-04-25,11/056082,11,11056082,2005-02-10,,36103,,2006,0,0,0,0,0,0,0,0,0
7034645,utility,7034645,2006-04-25,11/038880,11,11038880,2005-01-20,08123,31141,,2006,0,0,0,0,0,0,0,0,0
7034645,utility,7034645,2006-04-25,11/038880,11,11038880,2005-01-20,46135,31141,,2006,0,0,0,0,0,0,0,0,0
7034855,utility,7034855,2006-04-25,11/035095,11,11035095,2005-01-14,,,,2006,0,0,0,0,0,0,0,0,0
7034918,utility,7034918,2006-04-25,11/083936,11,11083936,2005-03-21,,,,2006,0,0,0,0,0,0,0,0,0
7035703,utility,7035703,2006-04-25,11/120673,11,11120673,2005-05-02,,48201,,2006,1,0,0,0,0,0,1,0,0
7035703,utility,7035703,2006-04-25,11/120673,11,11120673,2005-05-02,48201,48201,,2006,1,0,0,0,0,0,1,0,0
7036160,utility,7036160,2006-05-02,11/059853,11,11059853,2005-02-16,35001,,,2006,0,0,0,0,0,0,0,0,0
7036199,utility,7036199,2006-05-02,11/076827,11,11076827,2005-03-10,06077,,,2006,0,0,0,0,0,0,0,0,0
7036325,utility,7036325,2006-05-02,10/907330,10,10907330,2005-03-29,48201,48201,,2006,0,0,0,0,0,0,0,0,0
7036343,utility,7036343,2006-05-02,11/267167,11,11267167,2005-11-07,,,,2006,0,0,0,0,0,0,0,0,0
7036379,utility,7036379,2006-05-02,11/104180,11,11104180,2005-04-12,,48201,,2006,0,0,0,0,0,0,0,0,0
7036379,utility,7036379,2006-05-02,11/104180,11,11104180,2005-04-12,25013,48201,,2006,0,0,0,0,0,0,0,0,0
7036385,utility,7036385,2006-05-02,11/077000,11,11077000,2005-03-11,,,,2006,0,0,0,0,0,0,0,0,0
7036448,utility,7036448,2006-05-02,11/049914,11,11049914,2005-02-03,06067,,,2006,0,0,0,0,0,0,0,0,0
7036462,utility,7036462,2006-05-02,11/070534,11,11070534,2005-03-02,34003,25013,,2006,0,0,0,0,0,0,0,0,0
7036474,utility,7036474,2006-05-02,11/079044,11,11079044,2005-03-14,,,,2006,0,0,0,0,0,0,0,0,0
7036627,utility,7036627,2006-05-02,11/118741,11,11118741,2005-04-29,34019,,,2006,0,0,0,0,0,0,0,0,0
7036627,utility,7036627,2006-05-02,11/118741,11,11118741,2005-04-29,34035,,,2006,0,0,0,0,0,0,0,0,0
7036627,utility,7036627,2006-05-02,11/118741,11,11118741,2005-04-29,,,,2006,0,0,0,0,0,0,0,0,0
7036778,utility,7036778,2006-05-02,11/038994,11,11038994,2005-01-20,12103,,,2006,0,0,0,0,0,0,0,0,0
7036807,utility,7036807,2006-05-02,11/103990,11,11103990,2005-04-12,,,,2006,0,0,0,0,0,0,0,0,0
7036859,utility,7036859,2006-05-02,11/113383,11,11113383,2005-04-25,,,,2006,0,0,0,0,0,0,0,0,0
7037120,utility,7037120,2006-05-02,11/171341,11,11171341,2005-07-01,,,,2006,0,0,0,0,0,0,0,0,0
7037397,utility,7037397,2006-05-02,11/038271,11,11038271,2005-01-21,55059,,,2006,0,0,0,0,0,0,0,0,0
7037397,utility,7037397,2006-05-02,11/038271,11,11038271,2005-01-21,23031,,,2006,0,0,0,0,0,0,0,0,0
7037424,utility,7037424,2006-05-02,11/045726,11,11045726,2005-01-28,25021,,,2006,0,0,0,0,0,0,0,0,0
7037424,utility,7037424,2006-05-02,11/045726,11,11045726,2005-01-28,25025,,,2006,0,0,0,0,0,0,0,0,0
7037424,utility,7037424,2006-05-02,11/045726,11,11045726,2005-01-28,,,,2006,0,0,0,0,0,0,0,0,0
7037424,utility,7037424,2006-05-02,11/045726,11,11045726,2005-01-28,25017,,,2006,0,0,0,0,0,0,0,0,0
7038092,utility,7038092,2006-05-02,11/203029,11,11203029,2005-08-12,42029,10003,,2006,0,0,0,0,0,0,0,0,0
7038092,utility,7038092,2006-05-02,11/203029,11,11203029,2005-08-12,10003,10003,,2006,0,0,0,0,0,0,0,0,0
7038131,utility,7038131,2006-05-02,11/121531,11,11121531,2005-05-04,42069,42069,,2006,0,0,0,0,0,0,0,0,0
7038170,utility,7038170,2006-05-02,11/131626,11,11131626,2005-05-18,45083,45083,,2006,0,0,0,0,0,0,0,0,0
7038170,utility,7038170,2006-05-02,11/131626,11,11131626,2005-05-18,45045,45083,,2006,0,0,0,0,0,0,0,0,0
7038417,utility,7038417,2006-05-02,11/065705,11,11065705,2005-02-23,06059,06059,,2006,0,0,0,0,0,0,0,0,0
7038428,utility,7038428,2006-05-02,11/244296,11,11244296,2005-10-06,,,,2006,0,0,0,0,0,0,0,0,0
7038439,utility,7038439,2006-05-02,11/066026,11,11066026,2005-02-25,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7038484,utility,7038484,2006-05-02,11/195821,11,11195821,2005-08-03,,,,2006,0,0,0,0,0,0,0,0,0
7038516,utility,7038516,2006-05-02,11/114969,11,11114969,2005-04-26,06037,06059,,2006,0,0,0,0,0,0,0,0,0
7038855,utility,7038855,2006-05-02,11/099252,11,11099252,2005-04-05,39093,39035,,2006,1,0,0,0,0,1,1,1,0
7038855,utility,7038855,2006-05-02,11/099252,11,11099252,2005-04-05,,39035,,2006,1,0,0,0,0,1,1,1,0
