,reissue,,2010-09-28,29/243233,29,29243233,2005-11-18,06087,06085,,2010,,,,,,,,,
7165814,utility,7165814,2007-01-23,11/205074,11,11205074,2005-08-17,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,29/243233,29,29243233,2005-11-18,06081,06085,,2010,,,,,,,,,
7167953,utility,7167953,2007-01-23,11/151363,11,11151363,2005-06-13,06085,36119,,2007,1,1,0,0,0,0,1,1,1
,reissue,,2010-09-28,29/243233,29,29243233,2005-11-18,06075,06085,,2010,,,,,,,,,
7168158,utility,7168158,2007-01-30,11/261507,11,11261507,2005-10-31,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,29/243233,29,29243233,2005-11-18,06017,06085,,2010,,,,,,,,,
7168325,utility,7168325,2007-01-30,11/075663,11,11075663,2005-03-10,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,29/243233,29,29243233,2005-11-18,24031,06085,,2010,,,,,,,,,
7170379,utility,7170379,2007-01-30,11/241568,11,11241568,2005-09-29,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,29/243233,29,29243233,2005-11-18,48453,06085,,2010,,,,,,,,,
7172705,utility,7172705,2007-02-06,11/042711,11,11042711,2005-01-25,34013,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,11/039777,11,11039777,2005-01-19,10003,17097,,2010,,,,,,,,,
7173237,utility,7173237,2007-02-06,11/257300,11,11257300,2005-10-24,06059,06073,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,11/039777,11,11039777,2005-01-19,42029,17097,,2010,,,,,,,,,
7173237,utility,7173237,2007-02-06,11/257300,11,11257300,2005-10-24,06073,06073,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,11/036319,11,11036319,2005-01-14,48453,33011,,2010,,,,,,,,,
7174952,utility,7174952,2007-02-13,11/248244,11,11248244,2005-10-13,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,11/036319,11,11036319,2005-01-14,48491,33011,,2010,,,,,,,,,
7175141,utility,7175141,2007-02-13,11/057054,11,11057054,2005-02-11,49045,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,11/104643,11,11104643,2005-04-13,,,,2010,,,,,,,,,
7175141,utility,7175141,2007-02-13,11/057054,11,11057054,2005-02-11,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-12,11/041926,11,11041926,2005-01-21,12015,36061,,2010,,,,,,,,,
7175324,utility,7175324,2007-02-13,11/158204,11,11158204,2005-06-22,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-12,11/041926,11,11041926,2005-01-21,06081,36061,,2010,,,,,,,,,
7175370,utility,7175370,2007-02-13,11/136590,11,11136590,2005-05-25,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-12,11/293787,11,11293787,2005-12-02,,,,2010,,,,,,,,,
7176233,utility,7176233,2007-02-13,11/147622,11,11147622,2005-06-07,,06001,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,11/225842,11,11225842,2005-09-14,,,,2010,,,,,,,,,
7176233,utility,7176233,2007-02-13,11/147622,11,11147622,2005-06-07,06073,06001,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,11/284395,11,11284395,2005-11-21,06085,,,2010,,,,,,,,,
7176806,utility,7176806,2007-02-13,10/906515,10,10906515,2005-02-23,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,11/178265,11,11178265,2005-07-11,,,,2010,,,,,,,,,
7178230,utility,7178230,2007-02-20,11/052962,11,11052962,2005-02-07,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,11/159427,11,11159427,2005-06-22,,06085,,2010,,,,,,,,,
7178309,utility,7178309,2007-02-20,11/180484,11,11180484,2005-07-13,55083,17097,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,11/159427,11,11159427,2005-06-22,25017,06085,,2010,,,,,,,,,
7178309,utility,7178309,2007-02-20,11/180484,11,11180484,2005-07-13,36117,17097,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,11/159427,11,11159427,2005-06-22,25027,06085,,2010,,,,,,,,,
7178309,utility,7178309,2007-02-20,11/180484,11,11180484,2005-07-13,36069,17097,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/297820,11,11297820,2005-12-09,,10003,,2010,,,,,,,,,
7178309,utility,7178309,2007-02-20,11/180484,11,11180484,2005-07-13,36055,17097,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/245403,11,11245403,2005-11-30,19153,,,2010,,,,,,,,,
7179200,utility,7179200,2007-02-20,11/195711,11,11195711,2005-08-03,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/250137,11,11250137,2005-10-13,06013,35049,,2010,,,,,,,,,
7179933,utility,7179933,2007-02-20,11/081691,11,11081691,2005-03-17,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/250137,11,11250137,2005-10-13,35049,35049,,2010,,,,,,,,,
7180338,utility,7180338,2007-02-20,11/098991,11,11098991,2005-04-05,06085,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/250137,11,11250137,2005-10-13,,35049,,2010,,,,,,,,,
7180343,utility,7180343,2007-02-20,11/223277,11,11223277,2005-09-09,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/250137,11,11250137,2005-10-13,36047,35049,,2010,,,,,,,,,
7180856,utility,7180856,2007-02-20,11/301428,11,11301428,2005-12-13,34035,36061,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/175104,11,11175104,2005-07-05,26161,26161,,2010,,,,,,,,,
7180856,utility,7180856,2007-02-20,11/301428,11,11301428,2005-12-13,06081,36061,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/274717,11,11274717,2005-11-14,,,,2010,,,,,,,,,
7181164,utility,7181164,2007-02-20,11/035497,11,11035497,2005-01-14,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/247001,11,11247001,2005-10-07,06085,,,2010,,,,,,,,,
7181938,utility,7181938,2007-02-27,11/138053,11,11138053,2005-05-26,48265,48355,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/247001,11,11247001,2005-10-07,37183,,,2010,,,,,,,,,
7183826,utility,7183826,2007-02-27,11/045275,11,11045275,2005-01-31,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/247001,11,11247001,2005-10-07,06041,,,2010,,,,,,,,,
7186973,utility,7186973,2007-03-06,11/149263,11,11149263,2005-06-10,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-16,11/223913,11,11223913,2005-09-09,,,,2010,,,,,,,,,
7188473,utility,7188473,2007-03-13,11/114504,11,11114504,2005-04-26,25017,,,2007,1,0,0,0,0,0,1,0,0
,reissue,,2010-11-16,11/083329,11,11083329,2005-03-18,,,,2010,,,,,,,,,
7188473,utility,7188473,2007-03-13,11/114504,11,11114504,2005-04-26,25025,,,2007,1,0,0,0,0,0,1,0,0
,reissue,,2010-11-23,11/122211,11,11122211,2005-05-04,,,,2010,,,,,,,,,
7188473,utility,7188473,2007-03-13,11/114504,11,11114504,2005-04-26,,,,2007,1,0,0,0,0,0,1,0,0
,reissue,,2010-11-23,11/149854,11,11149854,2005-06-10,,,,2010,,,,,,,,,
7189107,utility,7189107,2007-03-13,11/234567,11,11234567,2005-09-23,29145,29011,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-23,11/293790,11,11293790,2005-12-02,27053,09001,,2010,,,,,,,,,
7189107,utility,7189107,2007-03-13,11/234567,11,11234567,2005-09-23,29011,29011,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-23,11/293790,11,11293790,2005-12-02,09001,09001,,2010,,,,,,,,,
7189395,utility,7189395,2007-03-13,11/102537,11,11102537,2005-04-07,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-23,11/293790,11,11293790,2005-12-02,36061,09001,,2010,,,,,,,,,
7190132,utility,7190132,2007-03-13,11/299245,11,11299245,2005-12-09,49049,49035,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-30,11/203654,11,11203654,2005-08-12,,,,2010,,,,,,,,,
7190132,utility,7190132,2007-03-13,11/299245,11,11299245,2005-12-09,49011,49035,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-07,11/039453,11,11039453,2005-01-20,22055,22055,,2010,,,,,,,,,
7190874,utility,7190874,2007-03-13,11/243529,11,11243529,2005-10-03,27019,27053,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-14,11/165241,11,11165241,2005-06-24,,,,2010,,,,,,,,,
7190874,utility,7190874,2007-03-13,11/243529,11,11243529,2005-10-03,27053,27053,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-14,11/123257,11,11123257,2005-05-05,24005,24510,,2010,,,,,,,,,
7191552,utility,7191552,2007-03-20,11/073439,11,11073439,2005-03-08,27171,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-28,11/267887,11,11267887,2005-11-04,,,,2010,,,,,,,,,
7195313,utility,7195313,2007-03-27,11/287578,11,11287578,2005-11-23,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-04,11/187034,11,11187034,2005-07-20,,,,2011,,,,,,,,,
7195359,utility,7195359,2007-03-27,11/044835,11,11044835,2005-01-28,06073,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-04,11/187034,11,11187034,2005-07-20,06073,,,2011,,,,,,,,,
7197648,utility,7197648,2007-03-27,11/044765,11,11044765,2005-01-27,53033,53033,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-11,11/320560,11,11320560,2005-12-29,27163,,,2011,,,,,,,,,
7198918,utility,7198918,2007-04-03,11/051631,11,11051631,2005-01-27,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-11,11/320560,11,11320560,2005-12-29,27053,,,2011,,,,,,,,,
7199086,utility,7199086,2007-04-03,11/271431,11,11271431,2005-11-10,40137,40137,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-18,11/262562,11,11262562,2005-10-28,,,,2011,,,,,,,,,
7199526,utility,7199526,2007-04-03,11/124012,11,11124012,2005-05-06,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-18,11/208129,11,11208129,2005-08-19,,,,2011,,,,,,,,,
7199716,utility,7199716,2007-04-03,11/270727,11,11270727,2005-11-10,24510,36103,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-18,11/196843,11,11196843,2005-08-04,06085,,,2011,,,,,,,,,
7199716,utility,7199716,2007-04-03,11/270727,11,11270727,2005-11-10,24003,36103,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-18,11/318388,11,11318388,2005-12-23,,,,2011,,,,,,,,,
7199716,utility,7199716,2007-04-03,11/270727,11,11270727,2005-11-10,,36103,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-18,11/040609,11,11040609,2005-01-21,06085,06085,,2011,,,,,,,,,
7200029,utility,7200029,2007-04-03,11/258227,11,11258227,2005-10-26,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-25,11/040608,11,11040608,2005-01-21,,06037,,2011,,,,,,,,,
7200191,utility,7200191,2007-04-03,11/203343,11,11203343,2005-08-12,24031,36061,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-25,11/040608,11,11040608,2005-01-21,06111,06037,,2011,,,,,,,,,
7201185,utility,7201185,2007-04-10,11/057395,11,11057395,2005-02-11,06033,06097,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-25,11/040608,11,11040608,2005-01-21,06085,06037,,2011,,,,,,,,,
7201185,utility,7201185,2007-04-10,11/057395,11,11057395,2005-02-11,06097,06097,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,11/217058,11,11217058,2005-09-01,,,,2011,,,,,,,,,
7201961,utility,7201961,2007-04-10,11/181127,11,11181127,2005-07-14,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,11/139005,11,11139005,2005-05-26,21157,47037,,2011,,,,,,,,,
7202504,utility,7202504,2007-04-10,11/131437,11,11131437,2005-05-18,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,11/139005,11,11139005,2005-05-26,53053,47037,,2011,,,,,,,,,
7204227,utility,7204227,2007-04-17,11/154055,11,11154055,2005-06-15,,26163,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,11/139005,11,11139005,2005-05-26,47037,47037,,2011,,,,,,,,,
7205319,utility,7205319,2007-04-17,11/045247,11,11045247,2005-01-28,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,11/139005,11,11139005,2005-05-26,53033,47037,,2011,,,,,,,,,
7206375,utility,7206375,2007-04-17,11/291349,11,11291349,2005-12-01,36001,36083,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,11/139005,11,11139005,2005-05-26,47187,47037,,2011,,,,,,,,,
7206375,utility,7206375,2007-04-17,11/291349,11,11291349,2005-12-01,36093,36083,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,11/291018,11,11291018,2005-11-30,37035,37035,,2011,,,,,,,,,
7206397,utility,7206397,2007-04-17,11/173557,11,11173557,2005-07-05,,36061,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,11/291018,11,11291018,2005-11-30,48121,37035,,2011,,,,,,,,,
7206397,utility,7206397,2007-04-17,11/173557,11,11173557,2005-07-05,34025,36061,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,11/291018,11,11291018,2005-11-30,48439,37035,,2011,,,,,,,,,
7206397,utility,7206397,2007-04-17,11/173557,11,11173557,2005-07-05,34013,36061,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,11/091011,11,11091011,2005-03-24,37183,,,2011,,,,,,,,,
7206397,utility,7206397,2007-04-17,11/173557,11,11173557,2005-07-05,34027,36061,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,11/091011,11,11091011,2005-03-24,24031,,,2011,,,,,,,,,
7206397,utility,7206397,2007-04-17,11/173557,11,11173557,2005-07-05,06085,36061,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,11/091011,11,11091011,2005-03-24,42091,,,2011,,,,,,,,,
7207567,utility,7207567,2007-04-24,11/068238,11,11068238,2005-03-01,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,11/091011,11,11091011,2005-03-24,,,,2011,,,,,,,,,
7209685,utility,7209685,2007-04-24,11/175282,11,11175282,2005-07-07,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,11/089514,11,11089514,2005-03-24,42003,42003,,2011,,,,,,,,,
7209722,utility,7209722,2007-04-24,11/052100,11,11052100,2005-02-08,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,11/089514,11,11089514,2005-03-24,42049,42003,,2011,,,,,,,,,
7210884,utility,7210884,2007-05-01,11/046784,11,11046784,2005-02-01,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-08,11/144210,11,11144210,2005-06-02,13121,06073,,2011,,,,,,,,,
7211756,utility,7211756,2007-05-01,11/126716,11,11126716,2005-05-11,36059,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-08,11/144210,11,11144210,2005-06-02,06085,06073,,2011,,,,,,,,,
7211756,utility,7211756,2007-05-01,11/126716,11,11126716,2005-05-11,36103,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-15,12/685562,12,12685562,2005-05-30,,,,2011,,,,,,,,,
7211857,utility,7211857,2007-05-01,11/257020,11,11257020,2005-10-25,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-15,11/267892,11,11267892,2005-11-04,40137,40137,,2011,,,,,,,,,
7212418,utility,7212418,2007-05-01,11/266684,11,11266684,2005-11-02,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-22,11/320559,11,11320559,2005-12-28,50007,,,2011,,,,,,,,,
7215223,utility,7215223,2007-05-08,11/033274,11,11033274,2005-01-12,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-22,11/320559,11,11320559,2005-12-28,,,,2011,,,,,,,,,
7216822,utility,7216822,2007-05-15,11/171319,11,11171319,2005-07-01,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-22,11/318395,11,11318395,2005-12-22,06081,32003,,2011,,,,,,,,,
7216858,utility,7216858,2007-05-15,11/057536,11,11057536,2005-02-14,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-01,11/088220,11,11088220,2005-03-23,13281,48453,,2011,,,,,,,,,
7218356,utility,7218356,2007-05-15,11/285000,11,11285000,2005-11-22,36101,06019,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-01,11/088220,11,11088220,2005-03-23,53033,48453,,2011,,,,,,,,,
7219277,utility,7219277,2007-05-15,11/068866,11,11068866,2005-03-02,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-01,11/174421,11,11174421,2005-07-01,,,,2011,,,,,,,,,
7219612,utility,7219612,2007-05-22,11/155046,11,11155046,2005-06-17,,33011,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-01,11/300693,11,11300693,2005-12-15,,,,2011,,,,,,,,,
7219887,utility,7219887,2007-05-22,11/104399,11,11104399,2005-04-12,55007,55003,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-08,11/208130,11,11208130,2005-08-18,17089,10003,,2011,,,,,,,,,
7219887,utility,7219887,2007-05-22,11/104399,11,11104399,2005-04-12,55003,55003,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-15,11/193996,11,11193996,2005-07-29,06081,32003,,2011,,,,,,,,,
7219962,utility,7219962,2007-05-22,11/107939,11,11107939,2005-04-18,39049,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-15,11/193996,11,11193996,2005-07-29,06013,32003,,2011,,,,,,,,,
7220529,utility,7220529,2007-05-22,11/060300,11,11060300,2005-02-18,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-15,11/193996,11,11193996,2005-07-29,06085,32003,,2011,,,,,,,,,
7220677,utility,7220677,2007-05-22,11/106120,11,11106120,2005-04-13,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-22,11/207206,11,11207206,2005-08-18,06059,,,2011,,,,,,,,,
7220939,utility,7220939,2007-05-22,11/054628,11,11054628,2005-02-09,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-22,11/283477,11,11283477,2005-11-18,,,,2011,,,,,,,,,
7223950,utility,7223950,2007-05-29,11/050455,11,11050455,2005-02-04,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-29,11/256615,11,11256615,2005-10-21,48453,,,2011,,,,,,,,,
7224434,utility,7224434,2007-05-29,11/252440,11,11252440,2005-10-17,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-19,11/058630,11,11058630,2005-02-16,,,,2011,,,,,,,,,
7224916,utility,7224916,2007-05-29,11/144595,11,11144595,2005-06-06,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-26,11/283476,11,11283476,2005-11-18,06075,06085,,2011,,,,,,,,,
7226823,utility,7226823,2007-06-05,11/195654,11,11195654,2005-08-03,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-26,11/283476,11,11283476,2005-11-18,,06085,,2011,,,,,,,,,
7227318,utility,7227318,2007-06-05,11/057623,11,11057623,2005-02-14,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-26,11/254214,11,11254214,2005-10-20,,,,2011,,,,,,,,,
7227465,utility,7227465,2007-06-05,11/045647,11,11045647,2005-01-28,37119,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-26,11/147470,11,11147470,2005-06-07,17143,11001,,2011,,,,,,,,,
7229177,utility,7229177,2007-06-12,11/088982,11,11088982,2005-03-24,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-26,11/147470,11,11147470,2005-06-07,17143,,,2011,,,,,,,,,
7229325,utility,7229325,2007-06-12,11/192564,11,11192564,2005-07-29,39061,39061,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-26,11/147470,11,11147470,2005-06-07,17179,,,2011,,,,,,,,,
7230173,utility,7230173,2007-06-12,11/107303,11,11107303,2005-04-15,17187,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-26,11/147470,11,11147470,2005-06-07,17179,11001,,2011,,,,,,,,,
7230246,utility,7230246,2007-06-12,11/239195,11,11239195,2005-09-29,17031,42029,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-10,11/101659,11,11101659,2005-04-08,,,,2011,,,,,,,,,
7230299,utility,7230299,2007-06-12,11/105222,11,11105222,2005-04-14,04013,04013,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-17,11/211028,11,11211028,2005-08-25,,,,2011,,,,,,,,,
7230815,utility,7230815,2007-06-12,11/288802,11,11288802,2005-11-29,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-17,11/132741,11,11132741,2005-05-18,06085,06059,,2011,,,,,,,,,
7231678,utility,7231678,2007-06-19,11/051658,11,11051658,2005-02-05,48029,48029,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-17,11/223911,11,11223911,2005-09-09,36061,48085,,2011,,,,,,,,,
7233161,utility,7233161,2007-06-19,11/150625,11,11150625,2005-06-10,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-17,11/223911,11,11223911,2005-09-09,06073,48085,,2011,,,,,,,,,
7234298,utility,7234298,2007-06-26,11/245376,11,11245376,2005-10-06,17143,17143,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-24,11/219294,11,11219294,2005-09-02,06085,48201,,2011,,,,,,,,,
7235619,utility,7235619,2007-06-26,11/121076,11,11121076,2005-05-04,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-24,11/219294,11,11219294,2005-09-02,06081,48201,,2011,,,,,,,,,
7237542,utility,7237542,2007-07-03,11/189755,11,11189755,2005-07-27,39031,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-24,11/153885,11,11153885,2005-06-14,48453,,,2011,,,,,,,,,
7237577,utility,7237577,2007-07-03,11/288525,11,11288525,2005-11-29,39137,39095,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-24,11/268753,11,11268753,2005-11-08,,,,2011,,,,,,,,,
7237577,utility,7237577,2007-07-03,11/288525,11,11288525,2005-11-29,39095,39095,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-24,11/286439,11,11286439,2005-11-23,,32003,,2011,,,,,,,,,
7237951,utility,7237951,2007-07-03,11/096701,11,11096701,2005-03-31,04013,04013,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-31,11/091003,11,11091003,2005-03-25,06075,06085,,2011,,,,,,,,,
7237969,utility,7237969,2007-07-03,11/244262,11,11244262,2005-10-05,36055,09001,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-31,11/058754,11,11058754,2005-02-16,55103,55103,,2011,,,,,,,,,
7238002,utility,7238002,2007-07-03,11/265384,11,11265384,2005-11-03,45045,36093,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-31,11/058754,11,11058754,2005-02-16,55123,55103,,2011,,,,,,,,,
7238541,utility,7238541,2007-07-03,11/182943,11,11182943,2005-07-18,27053,34027,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-31,11/266750,11,11266750,2005-11-04,08107,06085,,2011,,,,,,,,,
7238914,utility,7238914,2007-07-03,11/119239,11,11119239,2005-04-29,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,11/043890,11,11043890,2005-01-26,,,,2011,,,,,,,,,
7240764,utility,7240764,2007-07-10,11/076574,11,11076574,2005-03-09,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-14,11/267888,11,11267888,2005-11-04,,10003,,2011,,,,,,,,,
7242630,utility,7242630,2007-07-10,11/322178,11,11322178,2005-12-29,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-14,11/222486,11,11222486,2005-09-08,,,,2011,,,,,,,,,
7243666,utility,7243666,2007-07-17,11/158581,11,11158581,2005-06-22,39151,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-28,11/113338,11,11113338,2005-04-22,06065,06065,,2011,,,,,,,,,
7243866,utility,7243866,2007-07-17,11/169921,11,11169921,2005-06-30,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-28,11/256619,11,11256619,2005-10-21,,10003,,2011,,,,,,,,,
7243900,utility,7243900,2007-07-17,11/131188,11,11131188,2005-05-18,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-28,11/199271,11,11199271,2005-08-09,,,,2011,,,,,,,,,
7244380,utility,7244380,2007-07-17,11/107874,11,11107874,2005-04-18,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-12,11/143971,11,11143971,2005-06-03,,,,2011,,,,,,,,,
7245153,utility,7245153,2007-07-17,11/234005,11,11234005,2005-09-23,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-12,11/234816,11,11234816,2005-09-23,,,,2011,,,,,,,,,
7245695,utility,7245695,2007-07-17,11/103071,11,11103071,2005-04-11,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-12,11/054717,11,11054717,2005-02-09,27053,27053,,2011,,,,,,,,,
7248055,utility,7248055,2007-07-24,11/314371,11,11314371,2005-12-20,48453,48491,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-12,11/256914,11,11256914,2005-10-24,34039,18085,,2011,,,,,,,,,
7248055,utility,7248055,2007-07-24,11/314371,11,11314371,2005-12-20,48491,48491,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-12,11/256914,11,11256914,2005-10-24,,18085,,2011,,,,,,,,,
7248480,utility,7248480,2007-07-24,11/056280,11,11056280,2005-02-14,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-12,11/256914,11,11256914,2005-10-24,34029,18085,,2011,,,,,,,,,
7249629,utility,7249629,2007-07-31,11/086398,11,11086398,2005-03-23,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-12,11/318398,11,11318398,2005-12-22,,32003,,2011,,,,,,,,,
7250842,utility,7250842,2007-07-31,11/200384,11,11200384,2005-08-09,06085,06085,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-12,11/318398,11,11318398,2005-12-22,36067,32003,,2011,,,,,,,,,
7250866,utility,7250866,2007-07-31,11/144522,11,11144522,2005-06-03,12099,12099,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-12,11/052015,11,11052015,2005-02-04,48201,,,2011,,,,,,,,,
7251007,utility,7251007,2007-07-31,11/153467,11,11153467,2005-06-16,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-19,11/100576,11,11100576,2005-04-07,,09001,,2011,,,,,,,,,
7251391,utility,7251391,2007-07-31,11/185136,11,11185136,2005-07-20,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-19,11/267917,11,11267917,2005-11-04,06085,32003,,2011,,,,,,,,,
