10994054,utility,10994054,2021-05-04,16/710073,16,16710073,2019-12-11,,,"ADDITIVE MANUFACTURING, i.e. MANUFACTURING OF THREE-DIMENSIONAL [3-D] OBJECTS BY ADDITIVE DEPOSITION, ADDITIVE AGGLOMERATION OR ADDITIVE LAYERING, e.g. BY 3-D PRINTING, STEREOLITHOGRAPHY OR SELECTIVE LASER SINTERING",2021,,,,,,,,,
10994054,utility,10994054,2021-05-04,16/710073,16,16710073,2019-12-11,,,"METHODS OR APPARATUS FOR STERILISING MATERIALS OR OBJECTS IN GENERAL; DISINFECTION, STERILISATION, OR DEODORISATION OF AIR; CHEMICAL ASPECTS OF BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES; MATERIALS FOR BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES",2021,,,,,,,,,
10994543,utility,10994543,2021-05-04,16/526419,16,16526419,2019-07-30,,,"TYPEWRITERS; SELECTIVE PRINTING MECHANISMS, ; e.g. INK-JET PRINTERS, THERMAL PRINTERS; , i.e. MECHANISMS PRINTING OTHERWISE THAN FROM A FORME; CORRECTION OF TYPOGRAPHICAL ERRORS",2021,,,,,,,,,
10995041,utility,10995041,2021-05-04,16/408068,16,16408068,2019-05-09,21017,10005,"ORGANIC FERTILISERS NOT COVERED BY SUBCLASSES C05B, C05C, e.g. FERTILISERS FROM WASTE OR REFUSE",2021,,,,,,,,,
10995041,utility,10995041,2021-05-04,16/408068,16,16408068,2019-05-09,21017,10005,"FUELS NOT OTHERWISE PROVIDED FOR ; NATURAL GAS; SYNTHETIC NATURAL GAS OBTAINED BY PROCESSES NOT COVERED BY SUBCLASSES C10G, C10K; LIQUEFIED PETROLEUM GAS; ADDING MATERIALS TO FUELS OR FIRES TO REDUCE SMOKE OR UNDESIRABLE DEPOSITS OR TO FACILITATE SOOT REMOVAL; FIRELIGHTERS",2021,,,,,,,,,
10995041,utility,10995041,2021-05-04,16/408068,16,16408068,2019-05-09,21017,10005,"REDUCTION OF GREENHOUSE GAS [GHG] EMISSIONS, RELATED TO ENERGY GENERATION, TRANSMISSION OR DISTRIBUTION",2021,,,,,,,,,
10995041,utility,10995041,2021-05-04,16/408068,16,16408068,2019-05-09,21017,10005,"ANIMAL HUSBANDRY; CARE OF BIRDS, FISHES, INSECTS; FISHING; REARING OR BREEDING ANIMALS, NOT OTHERWISE PROVIDED FOR; NEW BREEDS OF ANIMALS",2021,,,,,,,,,
10995041,utility,10995041,2021-05-04,16/408068,16,16408068,2019-05-09,21017,10005,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES B29B, B29C OR B29D, RELATING TO MOULDING MATERIALS OR TO MATERIALS FOR ; MOULDS, ;  REINFORCEMENTS, FILLERS OR PREFORMED PARTS, e.g. INSERTS",2021,,,,,,,,,
10995041,utility,10995041,2021-05-04,16/408068,16,16408068,2019-05-09,21017,10005,CLIMATE CHANGE MITIGATION TECHNOLOGIES RELATED TO WASTEWATER TREATMENT OR WASTE MANAGEMENT,2021,,,,,,,,,
10995041,utility,10995041,2021-05-04,16/408068,16,16408068,2019-05-09,21017,10005,CLEANING IN GENERAL; PREVENTION OF FOULING IN GENERAL,2021,,,,,,,,,
10995041,utility,10995041,2021-05-04,16/408068,16,16408068,2019-05-09,21017,10005,CLIMATE CHANGE MITIGATION TECHNOLOGIES IN THE PRODUCTION OR PROCESSING OF GOODS,2021,,,,,,,,,
10995041,utility,10995041,2021-05-04,16/408068,16,16408068,2019-05-09,21017,10005,"SHAPING OR JOINING OF PLASTICS; SHAPING OF MATERIAL IN A PLASTIC STATE, NOT OTHERWISE PROVIDED FOR; AFTER-TREATMENT OF THE SHAPED PRODUCTS, e.g. REPAIRING",2021,,,,,,,,,
10995041,utility,10995041,2021-05-04,16/408068,16,16408068,2019-05-09,21017,10005,"MACHINES, APPARATUS OR DEVICES FOR, OR METHODS OF, PACKAGING ARTICLES OR MATERIALS; UNPACKING",2021,,,,,,,,,
10995041,utility,10995041,2021-05-04,16/408068,16,16408068,2019-05-09,21017,10005,"INDEXING SCHEME ASSOCIATED WITH SUBCLASS B29C, RELATING TO PARTICULAR ARTICLES",2021,,,,,,,,,
10995446,utility,10995446,2021-05-04,16/242633,16,16242633,2019-01-08,,,"LAUNDERING, DRYING, IRONING, PRESSING OR FOLDING TEXTILE ARTICLES",2021,,,,,,,,,
10995446,utility,10995446,2021-05-04,16/242633,16,16242633,2019-01-08,,,METHODS OF STEAM GENERATION; STEAM BOILERS,2021,,,,,,,,,
10996795,utility,10996795,2021-05-04,16/547516,16,16547516,2019-08-21,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10996985,utility,10996985,2021-05-04,16/245794,16,16245794,2019-01-11,,48201,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10997618,utility,10997618,2021-05-04,16/372265,16,16372265,2019-04-01,,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10997748,utility,10997748,2021-05-04,16/389408,16,16389408,2019-04-19,01089,17031,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
10997748,utility,10997748,2021-05-04,16/389408,16,16389408,2019-04-19,01089,17031,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
10997748,utility,10997748,2021-05-04,16/389408,16,16389408,2019-04-19,01089,17031,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
10998077,utility,10998077,2021-05-04,16/702744,16,16702744,2019-12-04,,,STATIC STORES,2021,,,,,,,,,
10998082,utility,10998082,2021-05-04,16/568111,16,16568111,2019-09-11,,,STATIC STORES,2021,,,,,,,,,
10998455,utility,10998455,2021-05-04,16/665119,16,16665119,2019-10-28,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
10999175,utility,10999175,2021-05-04,16/362135,16,16362135,2019-03-22,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10999175,utility,10999175,2021-05-04,16/362135,16,16362135,2019-03-22,,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11002010,utility,11002010,2021-05-11,16/356303,16,16356303,2019-03-18,17031,17031,STRUCTURAL ELEMENTS; BUILDING MATERIALS,2021,,,,,,,,,
11002010,utility,11002010,2021-05-11,16/356303,16,16356303,2019-03-18,17031,17031,"SOUND-PRODUCING DEVICES ; METHODS OR DEVICES FOR PROTECTING AGAINST, OR FOR DAMPING, NOISE OR OTHER ACOUSTIC WAVES IN GENERAL; ACOUSTICS NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11002010,utility,11002010,2021-05-11,16/356303,16,16356303,2019-03-18,17097,17031,"GENERAL BUILDING CONSTRUCTIONS; WALLS, e.g. PARTITIONS; ROOFS; FLOORS; CEILINGS; INSULATION OR OTHER PROTECTION OF BUILDINGS",2021,,,,,,,,,
11002010,utility,11002010,2021-05-11,16/356303,16,16356303,2019-03-18,17097,17031,"LAYERED PRODUCTS, i.e. PRODUCTS BUILT-UP OF STRATA OF FLAT OR NON-FLAT, e.g. CELLULAR OR HONEYCOMB, FORM",2021,,,,,,,,,
11002010,utility,11002010,2021-05-11,16/356303,16,16356303,2019-03-18,17097,17031,STRUCTURAL ELEMENTS; BUILDING MATERIALS,2021,,,,,,,,,
11002010,utility,11002010,2021-05-11,16/356303,16,16356303,2019-03-18,17031,17031,"GENERAL BUILDING CONSTRUCTIONS; WALLS, e.g. PARTITIONS; ROOFS; FLOORS; CEILINGS; INSULATION OR OTHER PROTECTION OF BUILDINGS",2021,,,,,,,,,
11002010,utility,11002010,2021-05-11,16/356303,16,16356303,2019-03-18,17097,17031,"SOUND-PRODUCING DEVICES ; METHODS OR DEVICES FOR PROTECTING AGAINST, OR FOR DAMPING, NOISE OR OTHER ACOUSTIC WAVES IN GENERAL; ACOUSTICS NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11002010,utility,11002010,2021-05-11,16/356303,16,16356303,2019-03-18,17031,17031,"LAYERED PRODUCTS, i.e. PRODUCTS BUILT-UP OF STRATA OF FLAT OR NON-FLAT, e.g. CELLULAR OR HONEYCOMB, FORM",2021,,,,,,,,,
11002105,utility,11002105,2021-05-11,16/662792,16,16662792,2019-10-24,48201,48201,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11002152,utility,11002152,2021-05-11,16/275477,16,16275477,2019-02-14,09003,,"NON-POSITIVE DISPLACEMENT MACHINES OR ENGINES, e.g. STEAM TURBINES",2021,,,,,,,,,
11002152,utility,11002152,2021-05-11,16/275477,16,16275477,2019-02-14,36119,,"NON-POSITIVE DISPLACEMENT MACHINES OR ENGINES, e.g. STEAM TURBINES",2021,,,,,,,,,
11002152,utility,11002152,2021-05-11,16/275477,16,16275477,2019-02-14,09003,,GAS-TURBINE PLANTS; AIR INTAKES FOR JET-PROPULSION PLANTS; CONTROLLING FUEL SUPPLY IN AIR-BREATHING JET-PROPULSION PLANTS,2021,,,,,,,,,
11002152,utility,11002152,2021-05-11,16/275477,16,16275477,2019-02-14,09003,,"INDEXING SCHEME FOR ASPECTS RELATING TO NON-POSITIVE-DISPLACEMENT MACHINES OR ENGINES, GAS-TURBINES OR JET-PROPULSION PLANTS",2021,,,,,,,,,
11002152,utility,11002152,2021-05-11,16/275477,16,16275477,2019-02-14,09003,,NON-POSITIVE-DISPLACEMENT PUMPS,2021,,,,,,,,,
11002152,utility,11002152,2021-05-11,16/275477,16,16275477,2019-02-14,36119,,"INDEXING SCHEME FOR ASPECTS RELATING TO NON-POSITIVE-DISPLACEMENT MACHINES OR ENGINES, GAS-TURBINES OR JET-PROPULSION PLANTS",2021,,,,,,,,,
11002152,utility,11002152,2021-05-11,16/275477,16,16275477,2019-02-14,36119,,GAS-TURBINE PLANTS; AIR INTAKES FOR JET-PROPULSION PLANTS; CONTROLLING FUEL SUPPLY IN AIR-BREATHING JET-PROPULSION PLANTS,2021,,,,,,,,,
11002152,utility,11002152,2021-05-11,16/275477,16,16275477,2019-02-14,36119,,NON-POSITIVE-DISPLACEMENT PUMPS,2021,,,,,,,,,
11002607,utility,11002607,2021-05-11,16/371717,16,16371717,2019-04-01,06083,25017,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11002607,utility,11002607,2021-05-11,16/371717,16,16371717,2019-04-01,06083,25017,"MEASUREMENT OF INTENSITY, VELOCITY, SPECTRAL CONTENT, POLARISATION, PHASE OR PULSE CHARACTERISTICS OF INFRA-RED, VISIBLE OR ULTRA-VIOLET LIGHT; COLORIMETRY; RADIATION PYROMETRY",2021,,,,,,,,,
11002757,utility,11002757,2021-05-11,16/709624,16,16709624,2019-12-10,06111,06083,"SCANNING-PROBE TECHNIQUES OR APPARATUS; APPLICATIONS OF SCANNING-PROBE TECHNIQUES, e.g. SCANNING PROBE MICROSCOPY [SPM]",2021,,,,,,,,,
11002757,utility,11002757,2021-05-11,16/709624,16,16709624,2019-12-10,06083,06083,SPECIFIC USES OR APPLICATIONS OF NANOSTRUCTURES; MEASUREMENT OR ANALYSIS OF NANOSTRUCTURES; MANUFACTURE OR TREATMENT OF NANOSTRUCTURES,2021,,,,,,,,,
11002757,utility,11002757,2021-05-11,16/709624,16,16709624,2019-12-10,06111,06083,SPECIFIC USES OR APPLICATIONS OF NANOSTRUCTURES; MEASUREMENT OR ANALYSIS OF NANOSTRUCTURES; MANUFACTURE OR TREATMENT OF NANOSTRUCTURES,2021,,,,,,,,,
11002757,utility,11002757,2021-05-11,16/709624,16,16709624,2019-12-10,06083,06083,"SCANNING-PROBE TECHNIQUES OR APPARATUS; APPLICATIONS OF SCANNING-PROBE TECHNIQUES, e.g. SCANNING PROBE MICROSCOPY [SPM]",2021,,,,,,,,,
11002964,utility,11002964,2021-05-11,16/427062,16,16427062,2019-05-30,26161,48085,MOTOR VEHICLES; TRAILERS,2021,,,,,,,,,
11002964,utility,11002964,2021-05-11,16/427062,16,16427062,2019-05-30,26161,48085,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11002964,utility,11002964,2021-05-11,16/427062,16,16427062,2019-05-30,26161,48085,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11002964,utility,11002964,2021-05-11,16/427062,16,16427062,2019-05-30,26125,48085,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11002964,utility,11002964,2021-05-11,16/427062,16,16427062,2019-05-30,26125,48085,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11002964,utility,11002964,2021-05-11,16/427062,16,16427062,2019-05-30,26125,48085,MOTOR VEHICLES; TRAILERS,2021,,,,,,,,,
11003172,utility,11003172,2021-05-11,16/523194,16,16523194,2019-07-26,,,"DETAILS, COMPONENTS, OR ACCESSORIES FOR MACHINE TOOLS, e.g. ARRANGEMENTS FOR COPYING OR CONTROLLING ; MACHINE TOOLS IN GENERAL CHARACTERISED BY THE CONSTRUCTION OF PARTICULAR DETAILS OR COMPONENTS; COMBINATIONS OR ASSOCIATIONS OF METAL-WORKING MACHINES, NOT DIRECTED TO A PARTICULAR RESULT",2021,,,,,,,,,
11003172,utility,11003172,2021-05-11,16/523194,16,16523194,2019-07-26,,,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
11003888,utility,11003888,2021-05-11,16/661471,16,16661471,2019-10-23,,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11003888,utility,11003888,2021-05-11,16/661471,16,16661471,2019-10-23,,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11004856,utility,11004856,2021-05-11,16/680965,16,16680965,2019-11-12,,36119,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11004856,utility,11004856,2021-05-11,16/680965,16,16680965,2019-11-12,36001,36119,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11004856,utility,11004856,2021-05-11,16/680965,16,16680965,2019-11-12,36093,36119,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11004883,utility,11004883,2021-05-11,16/375502,16,16375502,2019-04-04,06085,06085,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11004883,utility,11004883,2021-05-11,16/375502,16,16375502,2019-04-04,06085,06085,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11005374,utility,11005374,2021-05-11,16/446298,16,16446298,2019-06-19,53033,53033,"APPARATUS FOR CONVERSION BETWEEN AC AND AC, BETWEEN AC AND DC, OR BETWEEN DC AND DC, AND FOR USE WITH MAINS OR SIMILAR POWER SUPPLY SYSTEMS; CONVERSION OF DC OR AC INPUT POWER INTO SURGE OUTPUT POWER; CONTROL OR REGULATION THEREOF",2021,,,,,,,,,
11005374,utility,11005374,2021-05-11,16/446298,16,16446298,2019-06-19,53033,53033,,2021,,,,,,,,,
11006003,utility,11006003,2021-05-11,16/578796,16,16578796,2019-09-23,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11006003,utility,11006003,2021-05-11,16/578796,16,16578796,2019-09-23,,,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11006003,utility,11006003,2021-05-11,16/578796,16,16578796,2019-09-23,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11006416,utility,11006416,2021-05-11,16/262355,16,16262355,2019-01-30,06073,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11006416,utility,11006416,2021-05-11,16/262355,16,16262355,2019-01-30,06001,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11006416,utility,11006416,2021-05-11,16/262355,16,16262355,2019-01-30,06001,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11006416,utility,11006416,2021-05-11,16/262355,16,16262355,2019-01-30,06085,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11006416,utility,11006416,2021-05-11,16/262355,16,16262355,2019-01-30,06013,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11006416,utility,11006416,2021-05-11,16/262355,16,16262355,2019-01-30,06085,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11006416,utility,11006416,2021-05-11,16/262355,16,16262355,2019-01-30,06013,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11006416,utility,11006416,2021-05-11,16/262355,16,16262355,2019-01-30,06073,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11006673,utility,11006673,2021-05-18,16/273091,16,16273091,2019-02-11,,,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11006673,utility,11006673,2021-05-18,16/273091,16,16273091,2019-02-11,,,SMOKERS' REQUISITES; MATCH BOXES; SIMULATED SMOKING DEVICES,2021,,,,,,,,,
11007126,utility,11007126,2021-05-18,16/569781,16,16569781,2019-09-13,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11007126,utility,11007126,2021-05-18,16/569781,16,16569781,2019-09-13,,,SPECIFIC USE OF COSMETICS OR SIMILAR TOILET PREPARATIONS,2021,,,,,,,,,
11007989,utility,11007989,2021-05-18,16/431034,16,16431034,2019-06-04,,,"VEHICLE BRAKE CONTROL SYSTEMS OR PARTS THEREOF; BRAKE CONTROL SYSTEMS OR PARTS THEREOF, IN GENERAL ; ARRANGEMENT OF BRAKING ELEMENTS ON VEHICLES IN GENERAL; PORTABLE DEVICES FOR PREVENTING UNWANTED MOVEMENT OF VEHICLES; VEHICLE MODIFICATIONS TO FACILITATE COOLING OF BRAKES",2021,,,,,,,,,
11007997,utility,11007997,2021-05-18,16/366450,16,16366450,2019-03-27,,,CONJOINT CONTROL OF VEHICLE SUB-UNITS OF DIFFERENT TYPE OR DIFFERENT FUNCTION; CONTROL SYSTEMS SPECIALLY ADAPTED FOR HYBRID VEHICLES; ROAD VEHICLE DRIVE CONTROL SYSTEMS FOR PURPOSES NOT RELATED TO THE CONTROL OF A PARTICULAR SUB-UNIT,2021,,,,,,,,,
11008627,utility,11008627,2021-05-18,16/655028,16,16655028,2019-10-16,06085,06081,CHEMICAL OR PHYSICAL LABORATORY APPARATUS FOR GENERAL USE,2021,,,,,,,,,
11008627,utility,11008627,2021-05-18,16/655028,16,16655028,2019-10-16,06017,06081,"MEASURING OR TESTING PROCESSES INVOLVING ENZYMES, NUCLEIC ACIDS OR MICROORGANISMS ; COMPOSITIONS OR TEST PAPERS THEREFOR; PROCESSES OF PREPARING SUCH COMPOSITIONS; CONDITION-RESPONSIVE CONTROL IN MICROBIOLOGICAL OR ENZYMOLOGICAL PROCESSES",2021,,,,,,,,,
11008627,utility,11008627,2021-05-18,16/655028,16,16655028,2019-10-16,06085,06081,"MEASURING OR TESTING PROCESSES INVOLVING ENZYMES, NUCLEIC ACIDS OR MICROORGANISMS ; COMPOSITIONS OR TEST PAPERS THEREFOR; PROCESSES OF PREPARING SUCH COMPOSITIONS; CONDITION-RESPONSIVE CONTROL IN MICROBIOLOGICAL OR ENZYMOLOGICAL PROCESSES",2021,,,,,,,,,
11008627,utility,11008627,2021-05-18,16/655028,16,16655028,2019-10-16,06013,06081,"MEASURING OR TESTING PROCESSES INVOLVING ENZYMES, NUCLEIC ACIDS OR MICROORGANISMS ; COMPOSITIONS OR TEST PAPERS THEREFOR; PROCESSES OF PREPARING SUCH COMPOSITIONS; CONDITION-RESPONSIVE CONTROL IN MICROBIOLOGICAL OR ENZYMOLOGICAL PROCESSES",2021,,,,,,,,,
11008627,utility,11008627,2021-05-18,16/655028,16,16655028,2019-10-16,06017,06081,CHEMICAL OR PHYSICAL LABORATORY APPARATUS FOR GENERAL USE,2021,,,,,,,,,
11008627,utility,11008627,2021-05-18,16/655028,16,16655028,2019-10-16,06075,06081,"MEASURING OR TESTING PROCESSES INVOLVING ENZYMES, NUCLEIC ACIDS OR MICROORGANISMS ; COMPOSITIONS OR TEST PAPERS THEREFOR; PROCESSES OF PREPARING SUCH COMPOSITIONS; CONDITION-RESPONSIVE CONTROL IN MICROBIOLOGICAL OR ENZYMOLOGICAL PROCESSES",2021,,,,,,,,,
11008627,utility,11008627,2021-05-18,16/655028,16,16655028,2019-10-16,06081,06081,"MEASURING OR TESTING PROCESSES INVOLVING ENZYMES, NUCLEIC ACIDS OR MICROORGANISMS ; COMPOSITIONS OR TEST PAPERS THEREFOR; PROCESSES OF PREPARING SUCH COMPOSITIONS; CONDITION-RESPONSIVE CONTROL IN MICROBIOLOGICAL OR ENZYMOLOGICAL PROCESSES",2021,,,,,,,,,
11008627,utility,11008627,2021-05-18,16/655028,16,16655028,2019-10-16,06013,06081,CHEMICAL OR PHYSICAL LABORATORY APPARATUS FOR GENERAL USE,2021,,,,,,,,,
11008627,utility,11008627,2021-05-18,16/655028,16,16655028,2019-10-16,06001,06081,"MEASURING OR TESTING PROCESSES INVOLVING ENZYMES, NUCLEIC ACIDS OR MICROORGANISMS ; COMPOSITIONS OR TEST PAPERS THEREFOR; PROCESSES OF PREPARING SUCH COMPOSITIONS; CONDITION-RESPONSIVE CONTROL IN MICROBIOLOGICAL OR ENZYMOLOGICAL PROCESSES",2021,,,,,,,,,
11008627,utility,11008627,2021-05-18,16/655028,16,16655028,2019-10-16,06081,06081,CHEMICAL OR PHYSICAL LABORATORY APPARATUS FOR GENERAL USE,2021,,,,,,,,,
11008627,utility,11008627,2021-05-18,16/655028,16,16655028,2019-10-16,06075,06081,CHEMICAL OR PHYSICAL LABORATORY APPARATUS FOR GENERAL USE,2021,,,,,,,,,
11008627,utility,11008627,2021-05-18,16/655028,16,16655028,2019-10-16,06001,06081,CHEMICAL OR PHYSICAL LABORATORY APPARATUS FOR GENERAL USE,2021,,,,,,,,,
11008642,utility,11008642,2021-05-18,16/275225,16,16275225,2019-02-13,,,"MEASURING FORCE, STRESS, TORQUE, WORK, MECHANICAL POWER, MECHANICAL EFFICIENCY, OR FLUID PRESSURE",2021,,,,,,,,,
11008642,utility,11008642,2021-05-18,16/275225,16,16275225,2019-02-13,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11008642,utility,11008642,2021-05-18,16/275225,16,16275225,2019-02-13,,,ALLOYS,2021,,,,,,,,,
11009107,utility,11009107,2021-05-18,16/560041,16,16560041,2019-09-04,,,GEARING,2021,,,,,,,,,
11009107,utility,11009107,2021-05-18,16/560041,16,16560041,2019-09-04,,,DYNAMO-ELECTRIC MACHINES,2021,,,,,,,,,
11009690,utility,11009690,2021-05-18,16/292487,16,16292487,2019-03-05,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11009690,utility,11009690,2021-05-18,16/292487,16,16292487,2019-03-05,,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11009721,utility,11009721,2021-05-18,16/563750,16,16563750,2019-09-06,,12011,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11009721,utility,11009721,2021-05-18,16/563750,16,16563750,2019-09-06,33011,12011,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11009721,utility,11009721,2021-05-18,16/563750,16,16563750,2019-09-06,33011,12011,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11009721,utility,11009721,2021-05-18,16/563750,16,16563750,2019-09-06,12011,12011,SPECTACLES; SUNGLASSES OR GOGGLES INSOFAR AS THEY HAVE THE SAME FEATURES AS SPECTACLES; CONTACT LENSES,2021,,,,,,,,,
11009721,utility,11009721,2021-05-18,16/563750,16,16563750,2019-09-06,12011,12011,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11009721,utility,11009721,2021-05-18,16/563750,16,16563750,2019-09-06,12011,12011,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11009721,utility,11009721,2021-05-18,16/563750,16,16563750,2019-09-06,12011,12011,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11009721,utility,11009721,2021-05-18,16/563750,16,16563750,2019-09-06,,12011,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11009721,utility,11009721,2021-05-18,16/563750,16,16563750,2019-09-06,,12011,SPECTACLES; SUNGLASSES OR GOGGLES INSOFAR AS THEY HAVE THE SAME FEATURES AS SPECTACLES; CONTACT LENSES,2021,,,,,,,,,
11009721,utility,11009721,2021-05-18,16/563750,16,16563750,2019-09-06,12011,12011,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11009721,utility,11009721,2021-05-18,16/563750,16,16563750,2019-09-06,33011,12011,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11009721,utility,11009721,2021-05-18,16/563750,16,16563750,2019-09-06,,12011,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11009721,utility,11009721,2021-05-18,16/563750,16,16563750,2019-09-06,33011,12011,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11009721,utility,11009721,2021-05-18,16/563750,16,16563750,2019-09-06,33011,12011,SPECTACLES; SUNGLASSES OR GOGGLES INSOFAR AS THEY HAVE THE SAME FEATURES AS SPECTACLES; CONTACT LENSES,2021,,,,,,,,,
11009721,utility,11009721,2021-05-18,16/563750,16,16563750,2019-09-06,,12011,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11010244,utility,11010244,2021-05-18,16/571260,16,16571260,2019-09-16,,,STATIC STORES,2021,,,,,,,,,
11010244,utility,11010244,2021-05-18,16/571260,16,16571260,2019-09-16,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
