7707521,utility,7707521,2010-04-27,11/560838,11,11560838,2006-11-17,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-12-02,11/391670,11,11391670,2006-03-28,34027,36061,,2008,,,,,,,,,
7709198,utility,7709198,2010-05-04,11/471025,11,11471025,2006-06-19,06085,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-12-02,11/449007,11,11449007,2006-06-08,,,,2008,,,,,,,,,
7709198,utility,7709198,2010-05-04,11/471025,11,11471025,2006-06-19,06013,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2019-04-02,11/351216,11,11351216,2006-02-08,06081,06085,,2019,,,,,,,,,
7711251,utility,7711251,2010-05-04,11/645694,11,11645694,2006-12-27,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2015-01-06,11/437006,11,11437006,2006-05-17,49005,51013,,2015,,,,,,,,,
7711537,utility,7711537,2010-05-04,11/381437,11,11381437,2006-05-03,36093,36119,,2010,1,0,0,0,0,0,1,0,1
,reissue,,2015-03-10,11/474257,11,11474257,2006-06-22,42029,,,2015,,,,,,,,,
7711537,utility,7711537,2010-05-04,11/381437,11,11381437,2006-05-03,48453,36119,,2010,1,0,0,0,0,0,1,0,1
,reissue,,2015-04-14,11/494754,11,11494754,2006-07-27,,,,2015,,,,,,,,,
7711969,utility,7711969,2010-05-04,11/600156,11,11600156,2006-11-16,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-21,11/386117,11,11386117,2006-03-22,,,,2015,,,,,,,,,
7712160,utility,7712160,2010-05-11,11/394292,11,11394292,2006-03-29,36103,36103,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2015-06-16,11/445504,11,11445504,2006-05-31,06085,06073,,2015,,,,,,,,,
7712333,utility,7712333,2010-05-11,11/391343,11,11391343,2006-03-29,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2015-06-16,11/445504,11,11445504,2006-05-31,06081,06073,,2015,,,,,,,,,
7712333,utility,7712333,2010-05-11,11/391343,11,11391343,2006-03-29,36093,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2015-06-16,11/445504,11,11445504,2006-05-31,06075,06073,,2015,,,,,,,,,
7713312,utility,7713312,2010-05-11,11/409050,11,11409050,2006-04-24,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2015-09-29,11/334823,11,11334823,2006-01-17,06037,51610,,2015,,,,,,,,,
7714114,utility,7714114,2010-05-11,11/357936,11,11357936,2006-02-16,01089,06081,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2015-10-06,11/372449,11,11372449,2006-03-09,48201,39061,,2015,,,,,,,,,
7714144,utility,7714144,2010-05-11,12/066377,12,12066377,2006-09-05,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2015-10-13,11/510861,11,11510861,2006-08-25,06081,06085,,2015,,,,,,,,,
7715940,utility,7715940,2010-05-11,11/475199,11,11475199,2006-06-27,,,,2010,1,0,0,0,0,0,1,0,1
,reissue,,2015-10-13,11/510861,11,11510861,2006-08-25,,06085,,2015,,,,,,,,,
7717975,utility,7717975,2010-05-18,11/354301,11,11354301,2006-02-13,27053,27053,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-05,11/356423,11,11356423,2006-02-16,42091,34021,,2007,,,,,,,,,
7717975,utility,7717975,2010-05-18,11/354301,11,11354301,2006-02-13,27037,27053,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-05,11/356423,11,11356423,2006-02-16,34005,34021,,2007,,,,,,,,,
7718006,utility,7718006,2010-05-18,11/417319,11,11417319,2006-05-03,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-05,11/356423,11,11356423,2006-02-16,42101,34021,,2007,,,,,,,,,
7719445,utility,7719445,2010-05-18,12/088424,12,12088424,2006-09-27,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-05,11/356423,11,11356423,2006-02-16,36093,34021,,2007,,,,,,,,,
7720645,utility,7720645,2010-05-18,11/534005,11,11534005,2006-09-21,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-05,11/356423,11,11356423,2006-02-16,10003,34021,,2007,,,,,,,,,
7720654,utility,7720654,2010-05-18,11/549646,11,11549646,2006-10-14,16001,16001,,2010,1,0,0,0,0,0,1,0,1
,reissue,,2007-06-05,11/356423,11,11356423,2006-02-16,42029,34021,,2007,,,,,,,,,
7721660,utility,7721660,2010-05-25,11/529463,11,11529463,2006-09-27,39151,39151,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-05,11/356423,11,11356423,2006-02-16,,34021,,2007,,,,,,,,,
7721796,utility,7721796,2010-05-25,11/369800,11,11369800,2006-03-07,,55101,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-05,11/356421,11,11356421,2006-02-16,42029,34021,,2007,,,,,,,,,
7722300,utility,7722300,2010-05-25,11/452661,11,11452661,2006-06-13,41005,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-05,11/356421,11,11356421,2006-02-16,42091,34021,,2007,,,,,,,,,
7722430,utility,7722430,2010-05-25,11/429489,11,11429489,2006-05-04,06037,06037,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-05,11/356421,11,11356421,2006-02-16,36093,34021,,2007,,,,,,,,,
7723175,utility,7723175,2010-05-25,11/542779,11,11542779,2006-10-04,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-05,11/356421,11,11356421,2006-02-16,10003,34021,,2007,,,,,,,,,
7723728,utility,7723728,2010-05-25,11/438382,11,11438382,2006-05-22,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-05,11/356421,11,11356421,2006-02-16,42101,34021,,2007,,,,,,,,,
7723811,utility,7723811,2010-05-25,11/416709,11,11416709,2006-05-03,41003,48201,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-05,11/356421,11,11356421,2006-02-16,,34021,,2007,,,,,,,,,
7728682,utility,7728682,2010-06-01,11/331253,11,11331253,2006-01-12,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-05,11/356421,11,11356421,2006-02-16,34005,34021,,2007,,,,,,,,,
7730426,utility,7730426,2010-06-01,11/449430,11,11449430,2006-06-07,53033,53033,,2010,1,0,0,1,0,0,1,1,0
,reissue,,2007-06-12,11/364796,11,11364796,2006-02-28,34003,36087,,2007,,,,,,,,,
7732767,utility,7732767,2010-06-08,11/464094,11,11464094,2006-08-11,,36055,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-19,29/256634,29,29256634,2006-03-22,,55101,,2007,,,,,,,,,
7732892,utility,7732892,2010-06-08,11/592216,11,11592216,2006-11-03,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-26,11/371092,11,11371092,2006-03-08,,,,2007,,,,,,,,,
7732897,utility,7732897,2010-06-08,11/424367,11,11424367,2006-06-15,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-03,11/405920,11,11405920,2006-04-17,36055,36055,,2007,,,,,,,,,
7734782,utility,7734782,2010-06-08,11/368056,11,11368056,2006-03-02,,,,2010,1,0,0,0,0,0,0,0,1
,reissue,,2007-07-17,11/332812,11,11332812,2006-01-13,26125,26163,,2007,,,,,,,,,
7735075,utility,7735075,2010-06-08,11/334600,11,11334600,2006-01-18,48439,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-17,11/332812,11,11332812,2006-01-13,26163,26163,,2007,,,,,,,,,
7735075,utility,7735075,2010-06-08,11/334600,11,11334600,2006-01-18,48085,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-17,11/332812,11,11332812,2006-01-13,,26163,,2007,,,,,,,,,
7735075,utility,7735075,2010-06-08,11/334600,11,11334600,2006-01-18,48113,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-04,11/355309,11,11355309,2006-02-16,,,,2007,,,,,,,,,
7735226,utility,7735226,2010-06-15,11/887925,11,11887925,2006-04-05,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-04,11/449013,11,11449013,2006-06-08,,,,2007,,,,,,,,,
7736188,utility,7736188,2010-06-15,11/566498,11,11566498,2006-12-04,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-18,11/499818,11,11499818,2006-08-07,,39061,,2007,,,,,,,,,
7737584,utility,7737584,2010-06-15,12/067557,12,12067557,2006-08-15,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-18,11/499818,11,11499818,2006-08-07,21037,39061,,2007,,,,,,,,,
7737801,utility,7737801,2010-06-15,12/097190,12,12097190,2006-12-18,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-09,11/484027,11,11484027,2006-07-11,,24031,,2007,,,,,,,,,
7738072,utility,7738072,2010-06-15,11/566724,11,11566724,2006-12-05,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-23,11/484028,11,11484028,2006-07-11,,,,2007,,,,,,,,,
7739426,utility,7739426,2010-06-15,11/555066,11,11555066,2006-10-31,37183,06085,,2010,1,0,0,0,0,0,0,0,1
,reissue,,2007-10-23,11/449014,11,11449014,2006-06-08,,,,2007,,,,,,,,,
7739426,utility,7739426,2010-06-15,11/555066,11,11555066,2006-10-31,48113,06085,,2010,1,0,0,0,0,0,0,0,1
,reissue,,2007-10-23,11/449891,11,11449891,2006-06-09,,,,2007,,,,,,,,,
7739426,utility,7739426,2010-06-15,11/555066,11,11555066,2006-10-31,,06085,,2010,1,0,0,0,0,0,0,0,1
,reissue,,2007-11-06,11/449892,11,11449892,2006-06-09,,,,2007,,,,,,,,,
7739426,utility,7739426,2010-06-15,11/555066,11,11555066,2006-10-31,48085,06085,,2010,1,0,0,0,0,0,0,0,1
,reissue,,2007-11-06,11/475235,11,11475235,2006-06-27,51760,51760,,2007,,,,,,,,,
7741962,utility,7741962,2010-06-22,11/539704,11,11539704,2006-10-09,25017,21117,,2010,1,1,0,0,0,0,1,1,1
,reissue,,2007-11-06,11/475235,11,11475235,2006-06-27,26125,51760,,2007,,,,,,,,,
7742101,utility,7742101,2010-06-22,11/548800,11,11548800,2006-10-12,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2016-04-26,11/372450,11,11372450,2006-03-09,48113,34015,,2016,,,,,,,,,
7742186,utility,7742186,2010-06-22,11/366586,11,11366586,2006-03-03,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2016-04-26,11/372450,11,11372450,2006-03-09,48121,34015,,2016,,,,,,,,,
7742277,utility,7742277,2010-06-22,11/508204,11,11508204,2006-08-23,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2016-08-16,11/352520,11,11352520,2006-02-10,53033,,,2016,,,,,,,,,
7744526,utility,7744526,2010-06-29,11/467519,11,11467519,2006-08-25,06041,06041,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2016-11-22,11/351215,11,11351215,2006-02-09,06013,06059,,2016,,,,,,,,,
7745494,utility,7745494,2010-06-29,11/886803,11,11886803,2006-04-12,,36005,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2016-11-22,11/351215,11,11351215,2006-02-09,27053,06059,,2016,,,,,,,,,
7745494,utility,7745494,2010-06-29,11/886803,11,11886803,2006-04-12,36061,36005,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2016-11-22,11/351215,11,11351215,2006-02-09,,06059,,2016,,,,,,,,,
7746791,utility,7746791,2010-06-29,11/508308,11,11508308,2006-08-23,,,,2010,1,0,0,0,0,0,1,0,0
,reissue,,2016-11-22,11/351215,11,11351215,2006-02-09,27019,06059,,2016,,,,,,,,,
7747100,utility,7747100,2010-06-29,11/330055,11,11330055,2006-01-12,,,,2010,1,0,0,0,0,1,0,0,0
,reissue,,2016-11-22,11/351215,11,11351215,2006-02-09,06059,06059,,2016,,,,,,,,,
7747269,utility,7747269,2010-06-29,11/364149,11,11364149,2006-02-27,06073,06073,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-01-27,29/256633,29,29256633,2006-03-22,,55101,,2009,,,,,,,,,
7747269,utility,7747269,2010-06-29,11/364149,11,11364149,2006-02-27,48091,06073,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-01-27,11/490506,11,11490506,2006-07-19,,,,2009,,,,,,,,,
7749341,utility,7749341,2010-07-06,11/370391,11,11370391,2006-03-06,42029,11001,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-02-10,11/509553,11,11509553,2006-08-24,,36103,,2009,,,,,,,,,
7749341,utility,7749341,2010-07-06,11/370391,11,11370391,2006-03-06,39035,11001,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-02-17,11/501196,11,11501196,2006-08-09,13121,32003,,2009,,,,,,,,,
7749341,utility,7749341,2010-07-06,11/370391,11,11370391,2006-03-06,39103,11001,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-10,11/411208,11,11411208,2006-04-24,,,,2009,,,,,,,,,
7749478,utility,7749478,2010-07-06,11/418403,11,11418403,2006-05-04,36103,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-10,11/411208,11,11411208,2006-04-24,06085,,,2009,,,,,,,,,
7749685,utility,7749685,2010-07-06,11/378918,11,11378918,2006-03-17,25027,25017,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-17,11/429638,11,11429638,2006-05-04,06111,06111,,2009,,,,,,,,,
7749685,utility,7749685,2010-07-06,11/378918,11,11378918,2006-03-17,,25017,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-17,11/431158,11,11431158,2006-05-10,,,,2009,,,,,,,,,
7752302,utility,7752302,2010-07-06,11/308365,11,11308365,2006-03-19,13121,13121,,2010,1,0,0,0,0,0,1,0,0
,reissue,,2009-03-17,11/515508,11,11515508,2006-09-01,39157,39151,,2009,,,,,,,,,
7752538,utility,7752538,2010-07-06,11/493203,11,11493203,2006-07-26,,09001,,2010,1,0,0,0,0,1,1,1,0
,reissue,,2009-03-17,11/515508,11,11515508,2006-09-01,39151,39151,,2009,,,,,,,,,
7753655,utility,7753655,2010-07-13,11/633054,11,11633054,2006-12-04,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-17,11/515508,11,11515508,2006-09-01,,39151,,2009,,,,,,,,,
7754983,utility,7754983,2010-07-13,11/407934,11,11407934,2006-04-21,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-24,29/267723,29,29267723,2006-10-18,17031,17097,,2009,,,,,,,,,
7757281,utility,7757281,2010-07-13,11/450597,11,11450597,2006-06-09,53033,53033,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-24,11/585305,11,11585305,2006-10-24,,,,2009,,,,,,,,,
7760164,utility,7760164,2010-07-20,11/506492,11,11506492,2006-08-18,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-24,11/598156,11,11598156,2006-11-09,53011,,,2009,,,,,,,,,
7761405,utility,7761405,2010-07-20,11/606712,11,11606712,2006-11-29,06085,37183,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-04-07,11/345691,11,11345691,2006-01-31,12099,,,2009,,,,,,,,,
7761486,utility,7761486,2010-07-20,11/325383,11,11325383,2006-01-03,06081,,,2010,1,0,0,0,0,0,0,0,1
,reissue,,2009-04-07,11/345691,11,11345691,2006-01-31,36093,,,2009,,,,,,,,,
7761486,utility,7761486,2010-07-20,11/325383,11,11325383,2006-01-03,48453,,,2010,1,0,0,0,0,0,0,0,1
,reissue,,2009-04-07,11/345691,11,11345691,2006-01-31,36001,,,2009,,,,,,,,,
7761486,utility,7761486,2010-07-20,11/325383,11,11325383,2006-01-03,06085,,,2010,1,0,0,0,0,0,0,0,1
,reissue,,2009-04-07,11/345691,11,11345691,2006-01-31,,,,2009,,,,,,,,,
7762750,utility,7762750,2010-07-27,11/424636,11,11424636,2006-06-16,25015,25011,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-04-07,11/345691,11,11345691,2006-01-31,18163,,,2009,,,,,,,,,
7762750,utility,7762750,2010-07-27,11/424636,11,11424636,2006-06-16,25011,25011,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-04-14,11/594722,11,11594722,2006-11-08,13135,,,2009,,,,,,,,,
7762750,utility,7762750,2010-07-27,11/424636,11,11424636,2006-06-16,,25011,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-04-14,11/514326,11,11514326,2006-08-30,17097,06037,,2009,,,,,,,,,
7765407,utility,7765407,2010-07-27,11/612092,11,11612092,2006-12-18,37135,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-04-14,11/514326,11,11514326,2006-08-30,,06037,,2009,,,,,,,,,
7765407,utility,7765407,2010-07-27,11/612092,11,11612092,2006-12-18,37183,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-04-14,11/514326,11,11514326,2006-08-30,17031,06037,,2009,,,,,,,,,
7765407,utility,7765407,2010-07-27,11/612092,11,11612092,2006-12-18,37063,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-04-21,11/418555,11,11418555,2006-05-04,06085,32003,,2009,,,,,,,,,
7765555,utility,7765555,2010-07-27,11/353537,11,11353537,2006-02-14,06085,,,2010,1,0,0,0,0,0,1,1,1
,reissue,,2009-04-21,11/418555,11,11418555,2006-05-04,35001,32003,,2009,,,,,,,,,
7765555,utility,7765555,2010-07-27,11/353537,11,11353537,2006-02-14,,,,2010,1,0,0,0,0,0,1,1,1
,reissue,,2009-04-28,11/542043,11,11542043,2006-10-03,,,,2009,,,,,,,,,
7766365,utility,7766365,2010-08-03,11/396158,11,11396158,2006-03-31,36103,36103,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-05-05,11/332880,11,11332880,2006-02-24,31109,,,2009,,,,,,,,,
7771668,utility,7771668,2010-08-10,11/921003,11,11921003,2006-05-15,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-05-05,11/332880,11,11332880,2006-02-24,34025,,,2009,,,,,,,,,
7772482,utility,7772482,2010-08-10,11/612891,11,11612891,2006-12-19,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-05-05,11/332880,11,11332880,2006-02-24,06073,,,2009,,,,,,,,,
7774203,utility,7774203,2010-08-10,11/589772,11,11589772,2006-10-31,,,,2010,1,0,0,1,1,1,0,0,0
,reissue,,2009-05-12,11/591409,11,11591409,2006-11-01,,,,2009,,,,,,,,,
7774754,utility,7774754,2010-08-10,11/475769,11,11475769,2006-06-27,06075,,,2010,1,0,0,0,0,0,0,0,1
,reissue,,2009-05-12,11/526295,11,11526295,2006-09-25,,,,2009,,,,,,,,,
7774754,utility,7774754,2010-08-10,11/475769,11,11475769,2006-06-27,53033,,,2010,1,0,0,0,0,0,0,0,1
,reissue,,2009-06-02,11/593123,11,11593123,2006-11-02,,,,2009,,,,,,,,,
7775076,utility,7775076,2010-08-17,11/335822,11,11335822,2006-01-20,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-09,11/484832,11,11484832,2006-07-12,,,,2009,,,,,,,,,
7775238,utility,7775238,2010-08-17,11/465156,11,11465156,2006-08-17,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-09,11/448116,11,11448116,2006-06-06,34027,34003,,2009,,,,,,,,,
7775653,utility,7775653,2010-08-17,11/501172,11,11501172,2006-08-08,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-09,11/584794,11,11584794,2006-10-20,,,,2009,,,,,,,,,
7779244,utility,7779244,2010-08-17,11/647542,11,11647542,2006-12-28,53033,06085,,2010,1,0,0,0,0,0,1,0,1
,reissue,,2009-06-09,11/598153,11,11598153,2006-11-09,,,,2009,,,,,,,,,
7779244,utility,7779244,2010-08-17,11/647542,11,11647542,2006-12-28,53053,06085,,2010,1,0,0,0,0,0,1,0,1
,reissue,,2009-06-16,11/446605,11,11446605,2006-06-29,10003,37183,,2009,,,,,,,,,
7779244,utility,7779244,2010-08-17,11/647542,11,11647542,2006-12-28,53067,06085,,2010,1,0,0,0,0,0,1,0,1
,reissue,,2009-06-16,11/446605,11,11446605,2006-06-29,37183,37183,,2009,,,,,,,,,
7780672,utility,7780672,2010-08-24,11/363548,11,11363548,2006-02-27,18085,18085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-16,11/585995,11,11585995,2006-10-18,,06085,,2009,,,,,,,,,
7780672,utility,7780672,2010-08-24,11/363548,11,11363548,2006-02-27,18039,18085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,11/387139,11,11387139,2006-03-22,,,,2009,,,,,,,,,
7780672,utility,7780672,2010-08-24,11/363548,11,11363548,2006-02-27,06071,18085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,11/502577,11,11502577,2006-08-10,,,,2009,,,,,,,,,
7780846,utility,7780846,2010-08-24,11/642438,11,11642438,2006-12-20,21029,21111,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,11/484835,11,11484835,2006-07-12,,,,2009,,,,,,,,,
7780846,utility,7780846,2010-08-24,11/642438,11,11642438,2006-12-20,21111,21111,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,11/446602,11,11446602,2006-06-02,06059,06059,,2009,,,,,,,,,
7780846,utility,7780846,2010-08-24,11/642438,11,11642438,2006-12-20,21185,21111,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,11/509096,11,11509096,2006-08-16,06059,06059,,2009,,,,,,,,,
7781994,utility,7781994,2010-08-24,12/091265,12,12091265,2006-11-17,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,11/552323,11,11552323,2006-10-24,06079,06037,,2009,,,,,,,,,
7782131,utility,7782131,2010-08-24,12/066276,12,12066276,2006-09-06,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,11/448580,11,11448580,2006-06-07,,,,2009,,,,,,,,,
7782231,utility,7782231,2010-08-24,11/601841,11,11601841,2006-11-20,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-07,11/356425,11,11356425,2006-02-17,,,,2009,,,,,,,,,
7784118,utility,7784118,2010-08-31,11/447620,11,11447620,2006-06-06,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-07,11/486361,11,11486361,2006-07-13,,,,2009,,,,,,,,,
7785024,utility,7785024,2010-08-31,11/492264,11,11492264,2006-07-25,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-07,11/640430,11,11640430,2006-12-18,,,,2009,,,,,,,,,
7785300,utility,7785300,2010-08-31,11/418500,11,11418500,2006-05-03,06059,06059,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-07,11/441466,11,11441466,2006-05-25,49049,32003,,2009,,,,,,,,,
7785311,utility,7785311,2010-08-31,11/562975,11,11562975,2006-11-22,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-07,11/441466,11,11441466,2006-05-25,,32003,,2009,,,,,,,,,
7787676,utility,7787676,2010-08-31,11/406574,11,11406574,2006-04-18,,,,2010,1,0,0,0,0,1,0,0,0
,reissue,,2009-07-07,11/527704,11,11527704,2006-09-27,,,,2009,,,,,,,,,
7787887,utility,7787887,2010-08-31,11/532873,11,11532873,2006-09-18,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-14,11/437007,11,11437007,2006-05-17,06085,,,2009,,,,,,,,,
7789618,utility,7789618,2010-09-07,11/511598,11,11511598,2006-08-28,,36093,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-14,11/523812,11,11523812,2006-09-19,,,,2009,,,,,,,,,
7789638,utility,7789638,2010-09-07,11/383098,11,11383098,2006-05-12,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-14,11/526293,11,11526293,2006-09-22,28033,47157,,2009,,,,,,,,,
7789798,utility,7789798,2010-09-07,11/535594,11,11535594,2006-09-27,26125,26125,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-14,11/526293,11,11526293,2006-09-22,47157,47157,,2009,,,,,,,,,
7790312,utility,7790312,2010-09-07,11/381862,11,11381862,2006-05-05,27163,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-14,11/347788,11,11347788,2006-02-02,06085,,,2009,,,,,,,,,
7790312,utility,7790312,2010-09-07,11/381862,11,11381862,2006-05-05,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-21,11/438745,11,11438745,2006-05-22,25017,,,2009,,,,,,,,,
7790739,utility,7790739,2010-09-07,12/083745,12,12083745,2006-10-18,,34039,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-21,11/438745,11,11438745,2006-05-22,,,,2009,,,,,,,,,
7790739,utility,7790739,2010-09-07,12/083745,12,12083745,2006-10-18,25017,34039,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-21,11/606322,11,11606322,2006-11-30,,,,2009,,,,,,,,,
7790753,utility,7790753,2010-09-07,11/405285,11,11405285,2006-04-17,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-21,11/581734,11,11581734,2006-10-16,36119,11001,,2009,,,,,,,,,
7791834,utility,7791834,2010-09-07,11/464461,11,11464461,2006-08-14,06085,36119,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-21,11/581734,11,11581734,2006-10-16,26161,11001,,2009,,,,,,,,,
7791834,utility,7791834,2010-09-07,11/464461,11,11464461,2006-08-14,06069,36119,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-21,11/581734,11,11581734,2006-10-16,24013,11001,,2009,,,,,,,,,
7791890,utility,7791890,2010-09-07,11/542837,11,11542837,2006-10-04,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-08-18,11/409541,11,11409541,2006-04-21,,,,2009,,,,,,,,,
7792102,utility,7792102,2010-09-07,11/395959,11,11395959,2006-03-31,41051,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-08-18,11/484830,11,11484830,2006-07-12,,,,2009,,,,,,,,,
7792761,utility,7792761,2010-09-07,11/552205,11,11552205,2006-10-24,,36119,,2010,1,0,0,1,0,0,1,1,1
,reissue,,2009-08-25,11/516798,11,11516798,2006-09-07,,31079,,2009,,,,,,,,,
7795722,utility,7795722,2010-09-14,11/617138,11,11617138,2006-12-28,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-08-25,11/494751,11,11494751,2006-07-27,06037,06037,,2009,,,,,,,,,
7797607,utility,7797607,2010-09-14,11/616784,11,11616784,2006-12-27,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-08-25,11/494751,11,11494751,2006-07-27,06059,06037,,2009,,,,,,,,,
7797721,utility,7797721,2010-09-14,11/382215,11,11382215,2006-05-08,08035,08005,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-08-25,11/494751,11,11494751,2006-07-27,12099,06037,,2009,,,,,,,,,
7797721,utility,7797721,2010-09-14,11/382215,11,11382215,2006-05-08,08005,08005,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-08-25,11/529693,11,11529693,2006-09-28,36029,10003,,2009,,,,,,,,,
7797721,utility,7797721,2010-09-14,11/382215,11,11382215,2006-05-08,08031,08005,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-01,11/490507,11,11490507,2006-07-20,17197,17043,,2009,,,,,,,,,
7797721,utility,7797721,2010-09-14,11/382215,11,11382215,2006-05-08,36119,08005,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-01,11/490507,11,11490507,2006-07-20,17043,17043,,2009,,,,,,,,,
7801062,utility,7801062,2010-09-21,11/421045,11,11421045,2006-05-30,,,,2010,0,0,0,0,0,0,0,0,0
