7233066,utility,7233066,2007-06-19,11/411020,11,11411020,2006-04-26,,,,2007,0,0,0,0,0,0,0,0,0
7233268,utility,7233268,2007-06-19,11/422071,11,11422071,2006-06-03,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7233433,utility,7233433,2007-06-19,11/465884,11,11465884,2006-08-21,35001,11001,,2007,0,0,0,0,0,0,0,0,0
7233485,utility,7233485,2007-06-19,11/350734,11,11350734,2006-02-10,,,,2007,0,0,0,0,0,0,0,0,0
7233506,utility,7233506,2007-06-19,11/395750,11,11395750,2006-04-03,12103,,,2007,0,0,0,0,0,0,0,0,0
7233727,utility,7233727,2007-06-19,11/483979,11,11483979,2006-07-11,,,,2007,0,0,0,0,0,0,0,0,0
7233750,utility,7233750,2007-06-19,11/393902,11,11393902,2006-03-31,,,,2007,0,0,0,0,0,0,0,0,0
7234148,utility,7234148,2007-06-19,11/382936,11,11382936,2006-05-12,,,,2007,0,0,0,0,0,0,0,0,0
7234281,utility,7234281,2007-06-26,11/338481,11,11338481,2006-01-23,06085,,,2007,0,0,0,0,0,0,0,0,0
7234564,utility,7234564,2007-06-26,11/490548,11,11490548,2006-07-21,,,,2007,0,0,0,0,0,0,0,0,0
7234634,utility,7234634,2007-06-26,11/594616,11,11594616,2006-11-07,53061,,,2007,0,0,0,0,0,0,0,0,0
7234660,utility,7234660,2007-06-26,11/506823,11,11506823,2006-08-21,,,,2007,0,0,0,0,0,0,0,0,0
7234727,utility,7234727,2007-06-26,11/589933,11,11589933,2006-10-31,,,,2007,0,0,0,0,0,0,0,0,0
7234751,utility,7234751,2007-06-26,11/348178,11,11348178,2006-02-06,,,,2007,0,0,0,0,0,0,0,0,0
7234779,utility,7234779,2007-06-26,11/361622,11,11361622,2006-02-24,26081,26081,,2007,0,0,0,0,0,0,0,0,0
7234779,utility,7234779,2007-06-26,11/361622,11,11361622,2006-02-24,,26081,,2007,0,0,0,0,0,0,0,0,0
7234955,utility,7234955,2007-06-26,11/349228,11,11349228,2006-02-08,,,,2007,0,0,0,0,0,0,0,0,0
7235068,utility,7235068,2007-06-26,11/353842,11,11353842,2006-02-14,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7235216,utility,7235216,2007-06-26,11/380914,11,11380914,2006-04-28,51107,51107,,2007,0,0,0,0,0,0,0,0,0
7235216,utility,7235216,2007-06-26,11/380914,11,11380914,2006-04-28,51600,51107,,2007,0,0,0,0,0,0,0,0,0
7235266,utility,7235266,2007-06-26,11/327478,11,11327478,2006-01-09,,,,2007,0,0,0,0,0,0,0,0,0
7235365,utility,7235365,2007-06-26,11/493687,11,11493687,2006-07-25,24031,11001,,2007,0,0,0,0,0,0,0,0,0
7235365,utility,7235365,2007-06-26,11/493687,11,11493687,2006-07-25,,11001,,2007,0,0,0,0,0,0,0,0,0
7235546,utility,7235546,2007-06-26,11/592542,11,11592542,2006-11-03,06073,06073,,2007,0,0,0,0,0,0,0,0,0
7235568,utility,7235568,2007-06-26,11/494697,11,11494697,2006-07-28,,,,2007,0,0,0,0,0,0,0,0,0
7235568,utility,7235568,2007-06-26,11/494697,11,11494697,2006-07-28,48029,,,2007,0,0,0,0,0,0,0,0,0
7235765,utility,7235765,2007-06-26,11/419352,11,11419352,2006-05-19,,23005,,2007,0,0,0,0,0,0,0,0,0
7235825,utility,7235825,2007-06-26,11/407489,11,11407489,2006-04-20,,06037,,2007,0,0,0,0,0,0,0,0,0
7235825,utility,7235825,2007-06-26,11/407489,11,11407489,2006-04-20,06037,06037,,2007,0,0,0,0,0,0,0,0,0
7235843,utility,7235843,2007-06-26,11/325864,11,11325864,2006-01-05,41005,06085,,2007,0,0,0,0,0,0,0,0,0
7235843,utility,7235843,2007-06-26,11/325864,11,11325864,2006-01-05,04013,06085,,2007,0,0,0,0,0,0,0,0,0
7235987,utility,7235987,2007-06-26,11/485381,11,11485381,2006-07-13,,,,2007,0,0,0,0,0,0,0,0,0
7236289,utility,7236289,2007-06-26,11/359121,11,11359121,2006-02-21,,,,2007,0,0,0,0,0,0,0,0,0
7236289,utility,7236289,2007-06-26,11/359121,11,11359121,2006-02-21,,06059,,2007,0,0,0,0,0,0,0,0,0
7236305,utility,7236305,2007-06-26,11/470111,11,11470111,2006-09-05,,,,2007,0,0,0,0,0,0,0,0,0
7236571,utility,7236571,2007-06-26,11/425960,11,11425960,2006-06-22,55133,36093,,2007,0,0,0,0,0,0,0,0,0
7236628,utility,7236628,2007-06-26,11/367583,11,11367583,2006-03-06,,,,2007,1,0,0,0,0,1,0,0,0
7236630,utility,7236630,2007-06-26,11/591778,11,11591778,2006-11-02,,,,2007,1,0,0,0,0,1,0,0,0
7236667,utility,7236667,2007-06-26,11/343409,11,11343409,2006-01-31,24027,24510,,2007,0,0,0,0,0,0,0,0,0
7236667,utility,7236667,2007-06-26,11/343409,11,11343409,2006-01-31,24013,24510,,2007,0,0,0,0,0,0,0,0,0
7236673,utility,7236673,2007-06-26,11/372425,11,11372425,2006-03-09,26161,26161,,2007,0,0,0,0,0,0,0,0,0
7236726,utility,7236726,2007-06-26,11/338721,11,11338721,2006-01-25,,,,2007,0,0,0,0,0,0,0,0,0
7236835,utility,7236835,2007-06-26,11/404755,11,11404755,2006-04-17,,,,2007,0,0,0,0,0,0,0,0,0
7237477,utility,7237477,2007-07-03,11/460331,11,11460331,2006-07-27,27053,,,2007,0,0,0,0,0,0,0,0,0
7237818,utility,7237818,2007-07-03,11/336412,11,11336412,2006-01-19,06071,06071,,2007,0,0,0,0,0,0,0,0,0
7237856,utility,7237856,2007-07-03,11/591595,11,11591595,2006-11-02,26081,47123,,2007,0,0,0,0,0,0,0,0,0
7237856,utility,7237856,2007-07-03,11/591595,11,11591595,2006-11-02,26139,47123,,2007,0,0,0,0,0,0,0,0,0
7237873,utility,7237873,2007-07-03,11/329154,11,11329154,2006-01-11,,,,2007,0,0,0,0,0,0,0,0,0
7237973,utility,7237973,2007-07-03,11/492814,11,11492814,2006-07-26,,,,2007,0,0,0,0,0,0,0,0,0
7238048,utility,7238048,2007-07-03,11/492161,11,11492161,2006-07-24,42001,32031,,2007,0,0,0,0,0,0,0,0,0
7238048,utility,7238048,2007-07-03,11/492161,11,11492161,2006-07-24,42133,32031,,2007,0,0,0,0,0,0,0,0,0
7238060,utility,7238060,2007-07-03,11/453900,11,11453900,2006-06-16,,,,2007,0,0,0,0,0,0,0,0,0
7238072,utility,7238072,2007-07-03,11/377018,11,11377018,2006-03-16,55139,17097,,2007,0,0,0,0,0,0,0,0,0
7238072,utility,7238072,2007-07-03,11/377018,11,11377018,2006-03-16,40119,17097,,2007,0,0,0,0,0,0,0,0,0
7238782,utility,7238782,2007-07-03,11/389947,11,11389947,2006-03-27,,33009,,2007,0,0,0,0,0,0,0,0,0
7238850,utility,7238850,2007-07-03,11/360461,11,11360461,2006-02-23,,,,2007,0,0,0,0,0,0,0,0,0
7238908,utility,7238908,2007-07-03,11/489598,11,11489598,2006-07-20,,,,2007,0,0,0,0,0,0,0,0,0
7238910,utility,7238910,2007-07-03,11/434006,11,11434006,2006-05-15,42003,39035,,2007,0,0,0,0,0,0,0,0,0
7238910,utility,7238910,2007-07-03,11/434006,11,11434006,2006-05-15,,39035,,2007,0,0,0,0,0,0,0,0,0
7238920,utility,7238920,2007-07-03,11/341736,11,11341736,2006-01-27,12099,,,2007,0,0,0,0,0,0,0,0,0
7239075,utility,7239075,2007-07-03,11/416338,11,11416338,2006-05-02,16001,16001,,2007,0,0,0,0,0,0,0,0,0
7239201,utility,7239201,2007-07-03,11/370815,11,11370815,2006-03-08,48453,48453,,2007,0,0,0,0,0,0,0,0,0
7239210,utility,7239210,2007-07-03,11/372146,11,11372146,2006-03-10,,,,2007,0,0,0,0,0,0,0,0,0
7239220,utility,7239220,2007-07-03,11/422565,11,11422565,2006-06-06,06001,06001,,2007,0,0,0,0,0,0,0,0,0
7239263,utility,7239263,2007-07-03,11/501754,11,11501754,2006-08-10,,,,2007,0,0,0,0,0,0,0,0,0
7239454,utility,7239454,2007-07-03,11/477900,11,11477900,2006-06-30,,,,2007,0,0,0,0,0,0,0,0,0
7239469,utility,7239469,2007-07-03,11/438386,11,11438386,2006-05-23,,,,2007,0,0,0,0,0,0,0,0,0
7239529,utility,7239529,2007-07-03,11/395843,11,11395843,2006-03-30,,,,2007,0,0,0,0,0,0,0,0,0
7239791,utility,7239791,2007-07-03,11/524323,11,11524323,2006-09-21,,,,2007,0,0,0,0,0,0,0,0,0
7239974,utility,7239974,2007-07-03,11/350683,11,11350683,2006-02-08,,06037,,2007,1,0,0,0,0,0,0,1,0
7240389,utility,7240389,2007-07-10,11/372124,11,11372124,2006-03-10,,,,2007,0,0,0,0,0,0,0,0,0
7240494,utility,7240494,2007-07-10,11/342984,11,11342984,2006-01-30,39113,39149,,2007,0,0,0,0,0,0,0,0,0
7240494,utility,7240494,2007-07-10,11/342984,11,11342984,2006-01-30,39149,39149,,2007,0,0,0,0,0,0,0,0,0
7240625,utility,7240625,2007-07-10,11/561559,11,11561559,2006-11-20,29019,55101,,2007,0,0,0,0,0,0,0,0,0
7240625,utility,7240625,2007-07-10,11/561559,11,11561559,2006-11-20,17043,55101,,2007,0,0,0,0,0,0,0,0,0
7240626,utility,7240626,2007-07-10,11/561573,11,11561573,2006-11-20,17043,55101,,2007,0,0,0,0,0,0,0,0,0
7240626,utility,7240626,2007-07-10,11/561573,11,11561573,2006-11-20,29019,55101,,2007,0,0,0,0,0,0,0,0,0
7240670,utility,7240670,2007-07-10,11/420389,11,11420389,2006-05-25,48029,48029,,2007,0,0,0,0,0,0,0,0,0
7240670,utility,7240670,2007-07-10,11/420389,11,11420389,2006-05-25,,48029,,2007,0,0,0,0,0,0,0,0,0
7240818,utility,7240818,2007-07-10,11/418007,11,11418007,2006-05-05,,,,2007,0,0,0,0,0,0,0,0,0
7240829,utility,7240829,2007-07-10,11/475615,11,11475615,2006-06-27,39157,39151,,2007,0,0,0,0,0,0,0,0,0
7240829,utility,7240829,2007-07-10,11/475615,11,11475615,2006-06-27,39151,39151,,2007,0,0,0,0,0,0,0,0,0
7240933,utility,7240933,2007-07-10,11/348090,11,11348090,2006-02-06,26139,26139,,2007,0,0,0,0,0,0,0,0,0
7241029,utility,7241029,2007-07-10,11/324267,11,11324267,2006-01-04,,,,2007,0,0,0,0,0,0,0,0,0
7241056,utility,7241056,2007-07-10,11/423817,11,11423817,2006-06-13,17091,17031,,2007,0,0,0,0,0,0,0,0,0
7241056,utility,7241056,2007-07-10,11/423817,11,11423817,2006-06-13,17197,17031,,2007,0,0,0,0,0,0,0,0,0
7241056,utility,7241056,2007-07-10,11/423817,11,11423817,2006-06-13,17031,17031,,2007,0,0,0,0,0,0,0,0,0
7241057,utility,7241057,2007-07-10,11/365077,11,11365077,2006-03-01,,,,2007,0,0,0,0,0,0,0,0,0
7241069,utility,7241069,2007-07-10,11/389611,11,11389611,2006-03-24,,,,2007,0,0,0,0,0,0,0,0,0
7241075,utility,7241075,2007-07-10,11/359886,11,11359886,2006-02-21,,,,2007,0,0,0,0,0,0,0,0,0
7241103,utility,7241103,2007-07-10,11/555901,11,11555901,2006-11-02,48085,25017,,2007,0,0,0,0,0,0,0,0,0
7241112,utility,7241112,2007-07-10,11/488671,11,11488671,2006-07-19,,,,2007,0,0,0,0,0,0,0,0,0
7241160,utility,7241160,2007-07-10,11/542831,11,11542831,2006-10-03,,,,2007,0,0,0,0,0,0,0,0,0
7241174,utility,7241174,2007-07-10,11/398395,11,11398395,2006-04-04,,,,2007,0,0,0,0,0,0,0,0,0
7241176,utility,7241176,2007-07-10,11/361098,11,11361098,2006-02-23,,,,2007,0,0,0,0,0,0,0,0,0
7241201,utility,7241201,2007-07-10,11/383052,11,11383052,2006-05-12,42027,42027,,2007,0,0,0,0,0,0,0,0,0
7241206,utility,7241206,2007-07-10,11/357712,11,11357712,2006-02-17,,,,2007,0,0,0,0,0,0,0,0,0
7241208,utility,7241208,2007-07-10,11/442275,11,11442275,2006-05-30,,,,2007,0,0,0,0,0,0,0,0,0
7241324,utility,7241324,2007-07-10,11/369121,11,11369121,2006-03-06,36061,36059,,2007,0,0,0,0,0,0,0,0,0
7241324,utility,7241324,2007-07-10,11/369121,11,11369121,2006-03-06,36047,36059,,2007,0,0,0,0,0,0,0,0,0
7241396,utility,7241396,2007-07-10,11/401868,11,11401868,2006-04-12,,,,2007,0,0,0,0,0,0,0,0,0
7241408,utility,7241408,2007-07-10,11/411077,11,11411077,2006-04-24,,,,2007,0,0,0,0,0,0,0,0,0
7241541,utility,7241541,2007-07-10,11/563837,11,11563837,2006-11-28,,,,2007,0,0,0,0,0,0,0,0,0
7241634,utility,7241634,2007-07-10,11/412165,11,11412165,2006-04-26,,,,2007,0,0,0,0,0,0,0,0,0
7241755,utility,7241755,2007-07-10,11/512623,11,11512623,2006-08-30,34021,34021,,2007,0,0,0,0,0,0,0,0,0
7241755,utility,7241755,2007-07-10,11/512623,11,11512623,2006-08-30,,34021,,2007,0,0,0,0,0,0,0,0,0
7241802,utility,7241802,2007-07-10,11/594935,11,11594935,2006-11-09,,,,2007,0,0,0,0,0,0,0,0,0
7241840,utility,7241840,2007-07-10,11/446423,11,11446423,2006-06-02,,,,2007,0,0,0,0,0,0,0,0,0
7241927,utility,7241927,2007-07-10,11/324260,11,11324260,2006-01-04,,,,2007,0,0,0,0,0,0,0,0,0
7241957,utility,7241957,2007-07-10,11/600050,11,11600050,2006-11-16,,,,2007,0,0,0,0,0,0,0,0,0
7241978,utility,7241978,2007-07-10,11/381145,11,11381145,2006-05-02,,,,2007,0,0,0,0,0,0,0,0,0
7242122,utility,7242122,2007-07-10,11/610576,11,11610576,2006-12-14,,,,2007,0,0,0,0,0,0,0,0,0
7242193,utility,7242193,2007-07-10,11/404150,11,11404150,2006-04-14,,,,2007,0,0,0,0,0,0,0,0,0
7242336,utility,7242336,2007-07-10,11/369045,11,11369045,2006-03-06,06037,06059,,2007,0,0,0,0,0,0,0,0,0
7242445,utility,7242445,2007-07-10,11/345384,11,11345384,2006-02-02,,,,2007,0,0,0,0,0,0,0,0,0
7242509,utility,7242509,2007-07-10,11/380686,11,11380686,2006-04-28,25017,,,2007,0,0,0,0,0,0,0,0,0
7242916,utility,7242916,2007-07-10,11/519061,11,11519061,2006-09-12,,,,2007,0,0,0,0,0,0,0,0,0
7242937,utility,7242937,2007-07-10,11/410042,11,11410042,2006-04-25,,,,2007,0,0,0,0,0,0,0,0,0
7242977,utility,7242977,2007-07-10,11/378179,11,11378179,2006-03-17,27003,,,2007,0,0,0,0,0,0,0,0,0
7242997,utility,7242997,2007-07-10,11/444921,11,11444921,2006-06-01,24031,24031,,2007,0,0,0,0,0,0,0,0,0
7243140,utility,7243140,2007-07-10,11/276424,11,11276424,2006-02-28,53033,53033,,2007,1,0,0,0,0,0,0,1,0
7243546,utility,7243546,2007-07-17,11/362176,11,11362176,2006-02-27,,,,2007,0,0,0,0,0,0,0,0,0
7243581,utility,7243581,2007-07-17,11/471308,11,11471308,2006-06-20,55079,55059,,2007,0,0,0,0,0,0,0,0,0
7243622,utility,7243622,2007-07-17,11/445972,11,11445972,2006-06-02,,,,2007,0,0,0,0,0,0,0,0,0
7243629,utility,7243629,2007-07-17,11/390409,11,11390409,2006-03-27,36055,26125,,2007,0,0,0,0,0,0,0,0,0
7243783,utility,7243783,2007-07-17,11/483456,11,11483456,2006-07-10,,,,2007,0,0,0,0,0,0,0,0,0
7243818,utility,7243818,2007-07-17,11/332273,11,11332273,2006-01-17,13121,,,2007,0,0,0,0,0,0,0,0,0
7243889,utility,7243889,2007-07-17,11/331515,11,11331515,2006-01-13,12095,,,2007,0,0,0,0,0,0,0,0,0
7243906,utility,7243906,2007-07-17,11/451390,11,11451390,2006-06-13,,,,2007,0,0,0,0,0,0,0,0,0
7244019,utility,7244019,2007-07-17,11/331383,11,11331383,2006-01-13,,,,2007,0,0,0,0,0,0,0,0,0
7244135,utility,7244135,2007-07-17,11/396824,11,11396824,2006-04-03,,,,2007,0,0,0,0,0,0,0,0,0
7244152,utility,7244152,2007-07-17,11/350517,11,11350517,2006-02-09,55139,17097,,2007,0,0,0,0,0,0,0,0,0
7244645,utility,7244645,2007-07-17,11/479551,11,11479551,2006-06-30,,,,2007,0,0,0,0,0,0,0,0,0
7244899,utility,7244899,2007-07-17,11/348782,11,11348782,2006-02-07,,,,2007,0,0,0,0,0,0,0,0,0
7244924,utility,7244924,2007-07-17,11/348974,11,11348974,2006-02-07,,,,2007,0,0,0,0,0,0,0,0,0
7245104,utility,7245104,2007-07-17,11/503247,11,11503247,2006-08-14,,,,2007,0,0,0,0,0,0,0,0,0
7245416,utility,7245416,2007-07-17,11/366991,11,11366991,2006-03-01,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7245423,utility,7245423,2007-07-17,11/491237,11,11491237,2006-07-24,51107,10003,,2007,0,0,0,0,0,0,0,0,0
7245426,utility,7245426,2007-07-17,11/432811,11,11432811,2006-05-11,,,,2007,0,0,0,0,0,0,0,0,0
7245442,utility,7245442,2007-07-17,11/455147,11,11455147,2006-06-19,,,,2007,0,0,0,0,0,0,0,0,0
7245453,utility,7245453,2007-07-17,11/602871,11,11602871,2006-11-20,08013,06085,,2007,0,0,0,0,0,0,0,0,0
7245566,utility,7245566,2007-07-17,11/399504,11,11399504,2006-04-07,,,,2007,0,0,0,0,0,0,0,0,0
7245697,utility,7245697,2007-07-17,11/422285,11,11422285,2006-06-05,25017,06081,,2007,1,0,0,0,0,0,1,0,0
7246189,utility,7246189,2007-07-17,11/360304,11,11360304,2006-02-22,36103,36103,,2007,0,0,0,0,0,0,0,0,0
7246418,utility,7246418,2007-07-24,11/645703,11,11645703,2006-12-27,,,,2007,0,0,0,0,0,0,0,0,0
7246422,utility,7246422,2007-07-24,11/364028,11,11364028,2006-02-28,,,,2007,0,0,0,0,0,0,0,0,0
7246509,utility,7246509,2007-07-24,11/612729,11,11612729,2006-12-19,34019,34025,,2007,0,0,0,0,0,0,0,0,0
7246509,utility,7246509,2007-07-24,11/612729,11,11612729,2006-12-19,34025,34025,,2007,0,0,0,0,0,0,0,0,0
7246509,utility,7246509,2007-07-24,11/612729,11,11612729,2006-12-19,48141,34025,,2007,0,0,0,0,0,0,0,0,0
7246509,utility,7246509,2007-07-24,11/612729,11,11612729,2006-12-19,45077,34025,,2007,0,0,0,0,0,0,0,0,0
7246509,utility,7246509,2007-07-24,11/612729,11,11612729,2006-12-19,37021,34025,,2007,0,0,0,0,0,0,0,0,0
7246546,utility,7246546,2007-07-24,11/447364,11,11447364,2006-06-06,17167,,,2007,0,0,0,0,0,0,0,0,0
7246579,utility,7246579,2007-07-24,11/344182,11,11344182,2006-02-01,,,,2007,0,0,0,0,0,0,0,0,0
7247325,utility,7247325,2007-07-24,11/408126,11,11408126,2006-04-19,,,,2007,0,0,0,0,0,0,0,0,0
7247511,utility,7247511,2007-07-24,11/485241,11,11485241,2006-07-11,,,,2007,0,0,0,0,0,0,0,0,0
7247560,utility,7247560,2007-07-24,11/364654,11,11364654,2006-03-01,06077,06077,,2007,0,0,0,0,0,0,0,0,0
7247560,utility,7247560,2007-07-24,11/364654,11,11364654,2006-03-01,39135,06077,,2007,0,0,0,0,0,0,0,0,0
7247624,utility,7247624,2007-07-24,11/508547,11,11508547,2006-08-23,24510,34027,,2007,0,0,0,0,0,0,0,0,0
7247624,utility,7247624,2007-07-24,11/508547,11,11508547,2006-08-23,42029,34027,,2007,0,0,0,0,0,0,0,0,0
7247624,utility,7247624,2007-07-24,11/508547,11,11508547,2006-08-23,42045,34027,,2007,0,0,0,0,0,0,0,0,0
7247744,utility,7247744,2007-07-24,11/492731,11,11492731,2006-07-25,19067,19067,,2007,0,0,0,0,0,0,0,0,0
7247789,utility,7247789,2007-07-24,11/334044,11,11334044,2006-01-18,25017,25017,,2007,0,0,0,0,0,0,0,0,0
7247789,utility,7247789,2007-07-24,11/334044,11,11334044,2006-01-18,33015,25017,,2007,0,0,0,0,0,0,0,0,0
7248032,utility,7248032,2007-07-24,11/458486,11,11458486,2006-07-19,06081,06081,,2007,0,0,0,0,0,0,0,0,0
7248032,utility,7248032,2007-07-24,11/458486,11,11458486,2006-07-19,06013,06081,,2007,0,0,0,0,0,0,0,0,0
7248044,utility,7248044,2007-07-24,11/565848,11,11565848,2006-12-01,,,,2007,0,0,0,0,0,0,0,0,0
7248158,utility,7248158,2007-07-24,11/327341,11,11327341,2006-01-09,36061,24031,,2007,0,0,0,0,0,0,0,0,0
7248158,utility,7248158,2007-07-24,11/327341,11,11327341,2006-01-09,24031,24031,,2007,0,0,0,0,0,0,0,0,0
7248191,utility,7248191,2007-07-24,11/444438,11,11444438,2006-06-01,,,,2007,0,0,0,0,0,0,0,0,0
7248227,utility,7248227,2007-07-24,11/306903,11,11306903,2006-01-16,,,,2007,0,0,0,0,0,0,0,0,0
7248245,utility,7248245,2007-07-24,11/483731,11,11483731,2006-07-11,,,,2007,0,0,0,0,0,0,0,0,0
7248256,utility,7248256,2007-07-24,11/396623,11,11396623,2006-04-04,,,,2007,1,0,0,0,0,1,1,1,0
7248327,utility,7248327,2007-07-24,11/434984,11,11434984,2006-05-15,,,,2007,0,0,0,0,0,0,0,0,0
7248397,utility,7248397,2007-07-24,11/416822,11,11416822,2006-05-03,35001,35001,,2007,0,0,0,0,0,0,0,0,0
7248408,utility,7248408,2007-07-24,11/352743,11,11352743,2006-02-13,,,,2007,0,0,0,0,0,0,0,0,0
7248412,utility,7248412,2007-07-24,11/427565,11,11427565,2006-06-29,36119,36093,,2007,0,0,0,0,0,0,0,0,0
7248416,utility,7248416,2007-07-24,11/427100,11,11427100,2006-06-28,,,,2007,0,0,0,0,0,0,0,0,0
7248419,utility,7248419,2007-07-24,11/423614,11,11423614,2006-06-12,,,,2007,0,0,0,0,0,0,0,0,0
7248420,utility,7248420,2007-07-24,11/385765,11,11385765,2006-03-22,,,,2007,0,0,0,0,0,0,0,0,0
7248422,utility,7248422,2007-07-24,11/406247,11,11406247,2006-04-19,,,,2007,0,0,0,0,0,0,0,0,0
7248476,utility,7248476,2007-07-24,11/357311,11,11357311,2006-02-17,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7248516,utility,7248516,2007-07-24,11/430339,11,11430339,2006-05-09,,16001,,2007,0,0,0,0,0,0,0,0,0
7248603,utility,7248603,2007-07-24,11/425690,11,11425690,2006-06-21,53033,53033,,2007,0,0,0,0,0,0,0,0,0
7248861,utility,7248861,2007-07-24,11/451083,11,11451083,2006-06-12,,,,2007,0,0,0,0,0,0,0,0,0
7248945,utility,7248945,2007-07-24,11/435036,11,11435036,2006-05-16,06073,06073,,2007,0,0,0,0,0,0,0,0,0
7249003,utility,7249003,2007-07-24,11/353673,11,11353673,2006-02-13,06037,06037,,2007,1,1,0,0,0,0,1,1,0
7249003,utility,7249003,2007-07-24,11/353673,11,11353673,2006-02-13,,06037,,2007,1,1,0,0,0,0,1,1,0
7249335,utility,7249335,2007-07-24,11/590132,11,11590132,2006-10-31,08013,06085,,2007,0,0,0,0,0,0,0,0,0
7249335,utility,7249335,2007-07-24,11/590132,11,11590132,2006-10-31,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7249404,utility,7249404,2007-07-31,11/325711,11,11325711,2006-01-05,27163,27053,,2007,0,0,0,0,0,0,0,0,0
7249591,utility,7249591,2007-07-31,11/332371,11,11332371,2006-01-17,,,,2007,0,0,0,0,0,0,0,0,0
7249611,utility,7249611,2007-07-31,11/595584,11,11595584,2006-11-09,40027,32510,,2007,0,0,0,0,0,0,0,0,0
7249611,utility,7249611,2007-07-31,11/595584,11,11595584,2006-11-09,40109,32510,,2007,0,0,0,0,0,0,0,0,0
7249676,utility,7249676,2007-07-31,11/523984,11,11523984,2006-09-20,,,,2007,0,0,0,0,0,0,0,0,0
7249750,utility,7249750,2007-07-31,11/381778,11,11381778,2006-05-05,48201,48201,,2007,0,0,0,0,0,0,0,0,0
7249793,utility,7249793,2007-07-31,11/396324,11,11396324,2006-03-31,12086,,,2007,0,0,0,0,0,0,0,0,0
7249803,utility,7249803,2007-07-31,11/520534,11,11520534,2006-09-12,,,,2007,0,0,0,0,0,0,0,0,0
7249849,utility,7249849,2007-07-31,11/421551,11,11421551,2006-06-01,06013,36055,,2007,0,0,0,0,0,0,0,0,0
7249849,utility,7249849,2007-07-31,11/421551,11,11421551,2006-06-01,,36055,,2007,0,0,0,0,0,0,0,0,0
7249889,utility,7249889,2007-07-31,11/504735,11,11504735,2006-08-16,,,,2007,0,0,0,0,0,0,0,0,0
7249905,utility,7249905,2007-07-31,11/494549,11,11494549,2006-07-28,,,,2007,0,0,0,0,0,0,0,0,0
7249918,utility,7249918,2007-07-31,11/360261,11,11360261,2006-02-23,42001,,,2007,0,0,0,0,0,0,0,0,0
7249964,utility,7249964,2007-07-31,11/343577,11,11343577,2006-01-31,06059,17031,,2007,0,0,0,0,0,0,0,0,0
7249976,utility,7249976,2007-07-31,11/539631,11,11539631,2006-10-07,06083,,,2007,0,0,0,0,0,0,0,0,0
7250076,utility,7250076,2007-07-31,11/331943,11,11331943,2006-01-13,,,,2007,0,0,0,0,0,0,0,0,0
7250132,utility,7250132,2007-07-31,11/542897,11,11542897,2006-10-04,20155,,,2007,0,0,0,0,0,0,0,0,0
7250264,utility,7250264,2007-07-31,11/457740,11,11457740,2006-07-14,06075,06081,,2007,0,0,0,0,0,0,0,0,0
7250264,utility,7250264,2007-07-31,11/457740,11,11457740,2006-07-14,06001,06081,,2007,0,0,0,0,0,0,0,0,0
7250400,utility,7250400,2007-07-31,11/307490,11,11307490,2006-02-09,,,,2007,0,0,0,0,0,0,0,0,0
7250686,utility,7250686,2007-07-31,11/412749,11,11412749,2006-04-28,,,,2007,0,0,0,0,0,0,0,0,0
7250805,utility,7250805,2007-07-31,11/350417,11,11350417,2006-02-09,,06085,,2007,0,0,0,0,0,0,0,0,0
7251000,utility,7251000,2007-07-31,11/476008,11,11476008,2006-06-28,,,,2007,0,0,0,0,0,0,0,0,0
7251001,utility,7251001,2007-07-31,11/450754,11,11450754,2006-06-09,,,,2007,0,0,0,0,0,0,0,0,0
7251051,utility,7251051,2007-07-31,11/329042,11,11329042,2006-01-11,,,,2007,0,0,0,0,0,0,0,0,0
7251184,utility,7251184,2007-07-31,11/400404,11,11400404,2006-04-10,,,,2007,0,0,0,0,0,0,0,0,0
7251188,utility,7251188,2007-07-31,11/553332,11,11553332,2006-10-26,,,,2007,0,0,0,0,0,0,0,0,0
7251479,utility,7251479,2007-07-31,11/374521,11,11374521,2006-03-13,13247,10003,,2007,0,0,0,0,0,0,0,0,0
7251479,utility,7251479,2007-07-31,11/374521,11,11374521,2006-03-13,13063,10003,,2007,0,0,0,0,0,0,0,0,0
7251555,utility,7251555,2007-07-31,11/365660,11,11365660,2006-03-02,,,,2007,0,0,0,0,0,0,0,0,0
7251574,utility,7251574,2007-07-31,11/389635,11,11389635,2006-03-24,13121,13121,,2007,0,0,0,0,0,0,0,0,0
7251590,utility,7251590,2007-07-31,11/385969,11,11385969,2006-03-21,,48201,,2007,0,0,0,0,0,0,0,0,0
7251590,utility,7251590,2007-07-31,11/385969,11,11385969,2006-03-21,48339,48201,,2007,0,0,0,0,0,0,0,0,0
7251590,utility,7251590,2007-07-31,11/385969,11,11385969,2006-03-21,48201,48201,,2007,0,0,0,0,0,0,0,0,0
7251913,utility,7251913,2007-08-07,11/337346,11,11337346,2006-01-23,17119,17119,,2007,0,0,0,0,0,0,0,0,0
7251966,utility,7251966,2007-08-07,11/395395,11,11395395,2006-03-30,,37119,,2007,0,0,0,0,0,0,0,0,0
