7365164,utility,7365164,2008-04-29,11/499703,11,11499703,2006-08-07,,,,2008,0,0,0,0,0,0,0,0,0
7365412,utility,7365412,2008-04-29,11/279434,11,11279434,2006-04-12,,36119,,2008,0,0,0,0,0,0,0,0,0
7365412,utility,7365412,2008-04-29,11/279434,11,11279434,2006-04-12,09001,36119,,2008,0,0,0,0,0,0,0,0,0
7365551,utility,7365551,2008-04-29,11/535219,11,11535219,2006-09-26,06037,06037,,2008,0,0,0,0,0,0,0,0,0
7365625,utility,7365625,2008-04-29,11/370354,11,11370354,2006-03-08,,,,2008,0,0,0,0,0,0,0,0,0
7365659,utility,7365659,2008-04-29,11/567514,11,11567514,2006-12-06,,,,2008,1,1,0,0,0,1,1,1,1
7365663,utility,7365663,2008-04-29,11/509497,11,11509497,2006-08-24,36119,36119,,2008,0,0,0,0,0,0,0,0,0
7365755,utility,7365755,2008-04-29,11/400549,11,11400549,2006-04-07,06085,,,2008,0,0,0,0,0,0,0,0,0
7365892,utility,7365892,2008-04-29,11/404308,11,11404308,2006-04-14,53033,53033,,2008,0,0,0,0,0,0,0,0,0
7365892,utility,7365892,2008-04-29,11/404308,11,11404308,2006-04-14,53061,53033,,2008,0,0,0,0,0,0,0,0,0
7365906,utility,7365906,2008-04-29,11/529512,11,11529512,2006-09-29,,,,2008,0,0,0,0,0,0,0,0,0
7366049,utility,7366049,2008-04-29,11/418552,11,11418552,2006-05-04,,06085,,2008,0,0,0,0,0,0,0,0,0
7366210,utility,7366210,2008-04-29,11/560047,11,11560047,2006-11-15,06001,06085,,2008,0,0,0,0,0,0,0,0,0
7366210,utility,7366210,2008-04-29,11/560047,11,11560047,2006-11-15,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7366351,utility,7366351,2008-04-29,11/338783,11,11338783,2006-01-25,,,,2008,1,0,0,0,0,1,0,0,0
7366373,utility,7366373,2008-04-29,11/471288,11,11471288,2006-06-19,06001,53033,,2008,0,0,0,0,0,0,0,0,0
7366373,utility,7366373,2008-04-29,11/471288,11,11471288,2006-06-19,53033,53033,,2008,0,0,0,0,0,0,0,0,0
7366373,utility,7366373,2008-04-29,11/471288,11,11471288,2006-06-19,,53033,,2008,0,0,0,0,0,0,0,0,0
7366556,utility,7366556,2008-04-29,11/543683,11,11543683,2006-10-04,06073,06073,,2008,0,0,0,0,0,0,0,0,0
7366741,utility,7366741,2008-04-29,11/591701,11,11591701,2006-11-02,33011,,,2008,1,0,0,0,0,0,1,1,1
7367242,utility,7367242,2008-05-06,11/366014,11,11366014,2006-02-27,26065,26065,,2008,0,0,0,0,0,0,0,0,0
7367365,utility,7367365,2008-05-06,11/325045,11,11325045,2006-01-04,39103,26163,,2008,0,0,0,0,0,0,0,0,0
7367365,utility,7367365,2008-05-06,11/325045,11,11325045,2006-01-04,26075,26163,,2008,0,0,0,0,0,0,0,0,0
7367641,utility,7367641,2008-05-06,11/333263,11,11333263,2006-01-18,,,,2008,0,0,0,0,0,0,0,0,0
7367794,utility,7367794,2008-05-06,11/372182,11,11372182,2006-03-10,,,,2008,0,0,0,0,0,0,0,0,0
7367818,utility,7367818,2008-05-06,11/472320,11,11472320,2006-06-22,,,,2008,0,0,0,0,0,0,0,0,0
7367881,utility,7367881,2008-05-06,11/351386,11,11351386,2006-02-10,20079,13135,,2008,0,0,0,0,0,0,0,0,0
7367881,utility,7367881,2008-05-06,11/351386,11,11351386,2006-02-10,20173,13135,,2008,0,0,0,0,0,0,0,0,0
7367937,utility,7367937,2008-05-06,11/364362,11,11364362,2006-03-01,39061,39061,,2008,0,0,0,0,0,0,0,0,0
7367937,utility,7367937,2008-05-06,11/364362,11,11364362,2006-03-01,39057,39061,,2008,0,0,0,0,0,0,0,0,0
7367937,utility,7367937,2008-05-06,11/364362,11,11364362,2006-03-01,39025,39061,,2008,0,0,0,0,0,0,0,0,0
7368208,utility,7368208,2008-05-06,11/440562,11,11440562,2006-05-24,,06085,,2008,0,0,0,0,0,0,0,0,0
7368208,utility,7368208,2008-05-06,11/440562,11,11440562,2006-05-24,48453,06085,,2008,0,0,0,0,0,0,0,0,0
7368316,utility,7368316,2008-05-06,11/392493,11,11392493,2006-03-30,,,,2008,0,0,0,0,0,0,0,0,0
7368543,utility,7368543,2008-05-06,11/537582,11,11537582,2006-09-29,06075,06081,,2008,0,0,0,0,0,0,0,0,0
7368543,utility,7368543,2008-05-06,11/537582,11,11537582,2006-09-29,06001,06081,,2008,0,0,0,0,0,0,0,0,0
7368550,utility,7368550,2008-05-06,11/388339,11,11388339,2006-03-23,08013,06085,,2008,0,0,0,0,0,0,0,0,0
7368618,utility,7368618,2008-05-06,11/457889,11,11457889,2006-07-17,17089,17031,,2008,0,0,0,0,0,0,0,0,0
7368618,utility,7368618,2008-05-06,11/457889,11,11457889,2006-07-17,17031,17031,,2008,0,0,0,0,0,0,0,0,0
7368618,utility,7368618,2008-05-06,11/457889,11,11457889,2006-07-17,17043,17031,,2008,0,0,0,0,0,0,0,0,0
7368618,utility,7368618,2008-05-06,11/457889,11,11457889,2006-07-17,17111,17031,,2008,0,0,0,0,0,0,0,0,0
7368662,utility,7368662,2008-05-06,11/428814,11,11428814,2006-07-05,32003,04013,,2008,0,0,0,0,0,0,0,0,0
7368662,utility,7368662,2008-05-06,11/428814,11,11428814,2006-07-05,04013,04013,,2008,0,0,0,0,0,0,0,0,0
7368776,utility,7368776,2008-05-06,11/336966,11,11336966,2006-01-23,,,,2008,0,0,0,0,0,0,0,0,0
7368800,utility,7368800,2008-05-06,11/527082,11,11527082,2006-09-25,16001,16001,,2008,0,0,0,0,0,0,0,0,0
7368882,utility,7368882,2008-05-06,11/505910,11,11505910,2006-08-18,51121,09009,,2008,0,0,0,0,0,0,0,0,0
7368946,utility,7368946,2008-05-06,11/454315,11,11454315,2006-06-16,06037,06085,,2008,0,0,0,0,0,0,0,0,0
7368946,utility,7368946,2008-05-06,11/454315,11,11454315,2006-06-16,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7369082,utility,7369082,2008-05-06,11/485032,11,11485032,2006-07-12,01031,01031,,2008,0,0,0,0,0,0,0,0,0
7369082,utility,7369082,2008-05-06,11/485032,11,11485032,2006-07-12,01045,01031,,2008,0,0,0,0,0,0,0,0,0
7369209,utility,7369209,2008-05-06,11/546985,11,11546985,2006-10-13,,,,2008,0,0,0,0,0,0,0,0,0
7369315,utility,7369315,2008-05-06,11/351276,11,11351276,2006-02-08,,,,2008,0,0,0,0,0,0,0,0,0
7369406,utility,7369406,2008-05-06,11/345545,11,11345545,2006-02-02,,,,2008,0,0,0,0,0,0,0,0,0
7369471,utility,7369471,2008-05-06,11/471284,11,11471284,2006-06-19,53033,53033,,2008,0,0,0,0,0,0,0,0,0
7369471,utility,7369471,2008-05-06,11/471284,11,11471284,2006-06-19,06037,53033,,2008,0,0,0,0,0,0,0,0,0
7369472,utility,7369472,2008-05-06,11/542134,11,11542134,2006-10-04,,,,2008,0,0,0,0,0,0,0,0,0
7369473,utility,7369473,2008-05-06,11/591161,11,11591161,2006-11-01,,,,2008,0,0,0,0,0,0,0,0,0
7369595,utility,7369595,2008-05-06,11/544832,11,11544832,2006-10-05,,,,2008,0,0,0,0,0,0,0,0,0
7369757,utility,7369757,2008-05-06,11/420167,11,11420167,2006-05-24,06001,06001,,2008,1,0,1,0,0,0,0,1,0
7369932,utility,7369932,2008-05-06,11/418992,11,11418992,2006-05-04,27053,34027,,2008,1,0,0,0,0,0,1,1,0
7369932,utility,7369932,2008-05-06,11/418992,11,11418992,2006-05-04,04017,34027,,2008,1,0,0,0,0,0,1,1,0
7369932,utility,7369932,2008-05-06,11/418992,11,11418992,2006-05-04,27003,34027,,2008,1,0,0,0,0,0,1,1,0
7370090,utility,7370090,2008-05-06,11/528634,11,11528634,2006-09-28,,,,2008,0,0,0,0,0,0,0,0,0
7370342,utility,7370342,2008-05-06,11/438928,11,11438928,2006-05-22,06001,06073,,2008,1,0,0,0,0,0,0,1,0
7370396,utility,7370396,2008-05-13,11/564142,11,11564142,2006-11-28,,,,2008,0,0,0,0,0,0,0,0,0
7370568,utility,7370568,2008-05-13,11/411267,11,11411267,2006-04-26,21187,48201,,2008,0,0,0,0,0,0,0,0,0
7370568,utility,7370568,2008-05-13,11/411267,11,11411267,2006-04-26,48157,48201,,2008,0,0,0,0,0,0,0,0,0
7370568,utility,7370568,2008-05-13,11/411267,11,11411267,2006-04-26,21015,48201,,2008,0,0,0,0,0,0,0,0,0
7370843,utility,7370843,2008-05-13,11/381490,11,11381490,2006-05-03,,,,2008,0,0,0,0,0,0,0,0,0
7370926,utility,7370926,2008-05-13,11/420114,11,11420114,2006-05-24,,,,2008,0,0,0,0,0,0,0,0,0
7370927,utility,7370927,2008-05-13,11/553312,11,11553312,2006-10-26,,,,2008,0,0,0,0,0,0,0,0,0
7370994,utility,7370994,2008-05-13,11/403817,11,11403817,2006-04-14,,,,2008,0,0,0,0,0,0,0,0,0
7371108,utility,7371108,2008-05-13,11/309770,11,11309770,2006-09-22,,,,2008,0,0,0,0,0,0,0,0,0
7371489,utility,7371489,2008-05-13,11/437628,11,11437628,2006-05-22,,,,2008,1,0,0,0,0,1,0,0,0
7371549,utility,7371549,2008-05-13,11/362915,11,11362915,2006-02-28,,,,2008,0,0,0,0,0,0,0,0,0
7371616,utility,7371616,2008-05-13,11/326987,11,11326987,2006-01-05,,23005,,2008,0,0,0,0,0,0,0,0,0
7371644,utility,7371644,2008-05-13,11/404772,11,11404772,2006-04-17,,,,2008,0,0,0,0,0,0,0,0,0
7371649,utility,7371649,2008-05-13,11/531283,11,11531283,2006-09-13,,,,2008,0,0,0,0,0,0,0,0,0
7371664,utility,7371664,2008-05-13,11/527489,11,11527489,2006-09-27,,,,2008,0,0,0,0,0,0,0,0,0
7371823,utility,7371823,2008-05-13,11/585426,11,11585426,2006-10-23,37183,37063,,2008,0,0,0,0,0,0,0,0,0
7371823,utility,7371823,2008-05-13,11/585426,11,11585426,2006-10-23,06073,37063,,2008,0,0,0,0,0,0,0,0,0
7371926,utility,7371926,2008-05-13,11/399675,11,11399675,2006-04-06,26065,26065,,2008,0,0,0,0,0,0,0,0,0
7372062,utility,7372062,2008-05-13,11/584724,11,11584724,2006-10-20,,,,2008,0,0,0,0,0,0,0,0,0
7372307,utility,7372307,2008-05-13,11/470130,11,11470130,2006-09-05,48113,48113,,2008,0,0,0,0,0,0,0,0,0
7372424,utility,7372424,2008-05-13,11/352785,11,11352785,2006-02-13,34017,10003,,2008,0,0,0,0,0,0,0,0,0
7372424,utility,7372424,2008-05-13,11/352785,11,11352785,2006-02-13,,10003,,2008,0,0,0,0,0,0,0,0,0
7372424,utility,7372424,2008-05-13,11/352785,11,11352785,2006-02-13,39165,10003,,2008,0,0,0,0,0,0,0,0,0
7372424,utility,7372424,2008-05-13,11/352785,11,11352785,2006-02-13,39113,10003,,2008,0,0,0,0,0,0,0,0,0
7372608,utility,7372608,2008-05-13,11/563907,11,11563907,2006-11-28,,,,2008,0,0,0,0,0,0,0,0,0
7372633,utility,7372633,2008-05-13,11/488172,11,11488172,2006-07-18,,,,2008,0,0,0,0,0,0,0,0,0
7372948,utility,7372948,2008-05-13,11/516116,11,11516116,2006-09-06,17031,32031,,2008,0,0,0,0,0,0,0,0,0
7372948,utility,7372948,2008-05-13,11/516116,11,11516116,2006-09-06,48453,32031,,2008,0,0,0,0,0,0,0,0,0
7372948,utility,7372948,2008-05-13,11/516116,11,11516116,2006-09-06,17089,32031,,2008,0,0,0,0,0,0,0,0,0
7372948,utility,7372948,2008-05-13,11/516116,11,11516116,2006-09-06,17043,32031,,2008,0,0,0,0,0,0,0,0,0
7373035,utility,7373035,2008-05-13,11/357684,11,11357684,2006-02-17,47093,,,2008,0,0,0,0,0,0,0,0,0
7373064,utility,7373064,2008-05-13,11/468612,11,11468612,2006-08-30,,,,2008,0,0,0,0,0,0,0,0,0
7373094,utility,7373094,2008-05-13,11/582991,11,11582991,2006-10-19,,,,2008,0,0,0,0,0,0,0,0,0
7373676,utility,7373676,2008-05-20,11/524776,11,11524776,2006-09-21,,36087,,2008,0,0,0,0,0,0,0,0,0
7373676,utility,7373676,2008-05-20,11/524776,11,11524776,2006-09-21,36087,36087,,2008,0,0,0,0,0,0,0,0,0
7373724,utility,7373724,2008-05-20,11/353892,11,11353892,2006-02-14,,,,2008,0,0,0,0,0,0,0,0,0
7373750,utility,7373750,2008-05-20,11/585296,11,11585296,2006-10-19,,,,2008,0,0,0,0,0,0,0,0,0
7373939,utility,7373939,2008-05-20,11/367904,11,11367904,2006-03-03,48085,06081,,2008,0,0,0,0,0,0,0,0,0
7373939,utility,7373939,2008-05-20,11/367904,11,11367904,2006-03-03,,06081,,2008,0,0,0,0,0,0,0,0,0
7373939,utility,7373939,2008-05-20,11/367904,11,11367904,2006-03-03,06081,06081,,2008,0,0,0,0,0,0,0,0,0
7373939,utility,7373939,2008-05-20,11/367904,11,11367904,2006-03-03,06001,06081,,2008,0,0,0,0,0,0,0,0,0
7373996,utility,7373996,2008-05-20,11/558969,11,11558969,2006-11-13,17165,17031,,2008,0,0,0,0,0,0,0,0,0
7373996,utility,7373996,2008-05-20,11/558969,11,11558969,2006-11-13,22055,17031,,2008,0,0,0,0,0,0,0,0,0
7374029,utility,7374029,2008-05-20,11/617973,11,11617973,2006-12-29,19169,,,2008,0,0,0,0,0,0,0,0,0
7374146,utility,7374146,2008-05-20,11/466158,11,11466158,2006-08-22,48201,48201,,2008,0,0,0,0,0,0,0,0,0
7374279,utility,7374279,2008-05-20,11/360047,11,11360047,2006-02-22,,,,2008,0,0,0,0,0,0,0,0,0
7374414,utility,7374414,2008-05-20,11/433279,11,11433279,2006-05-12,,,,2008,0,0,0,0,0,0,0,0,0
7374587,utility,7374587,2008-05-20,11/347947,11,11347947,2006-02-06,17195,17195,,2008,0,0,0,0,0,0,0,0,0
7374992,utility,7374992,2008-05-20,11/443602,11,11443602,2006-05-31,,,,2008,0,0,0,0,0,0,0,0,0
7375018,utility,7375018,2008-05-20,11/364051,11,11364051,2006-03-01,,,,2008,0,0,0,0,0,0,0,0,0
7375086,utility,7375086,2008-05-20,11/331240,11,11331240,2006-01-12,26161,26161,,2008,0,0,0,0,0,0,0,0,0
7375251,utility,7375251,2008-05-20,11/329503,11,11329503,2006-01-11,,34027,,2008,0,0,0,0,0,0,0,0,0
7375264,utility,7375264,2008-05-20,11/372403,11,11372403,2006-03-09,31185,19153,,2008,0,0,0,0,0,0,0,0,0
7375266,utility,7375266,2008-05-20,11/461712,11,11461712,2006-08-01,19095,,,2008,0,0,0,0,0,0,0,0,0
7375342,utility,7375342,2008-05-20,11/376243,11,11376243,2006-03-16,39095,39095,,2008,0,0,0,0,0,0,0,0,0
7375372,utility,7375372,2008-05-20,11/307160,11,11307160,2006-01-26,,,,2008,0,0,0,0,0,0,0,0,0
7375437,utility,7375437,2008-05-20,11/277319,11,11277319,2006-03-23,29019,,,2008,0,0,0,0,0,0,0,0,0
7375533,utility,7375533,2008-05-20,11/424521,11,11424521,2006-06-15,06067,,,2008,0,0,0,0,0,0,0,0,0
7375665,utility,7375665,2008-05-20,11/511566,11,11511566,2006-08-28,06085,,,2008,0,0,0,0,0,0,0,0,0
7375682,utility,7375682,2008-05-20,11/613219,11,11613219,2006-12-20,,,,2008,0,0,0,0,0,0,0,0,0
7375879,utility,7375879,2008-05-20,11/483183,11,11483183,2006-07-10,,,,2008,0,0,0,0,0,0,0,0,0
7375992,utility,7375992,2008-05-20,11/338623,11,11338623,2006-01-24,,,,2008,0,0,0,0,0,0,0,0,0
7376219,utility,7376219,2008-05-20,11/467339,11,11467339,2006-08-25,27139,27053,,2008,0,0,0,0,0,0,0,0,0
7376303,utility,7376303,2008-05-20,11/490388,11,11490388,2006-07-20,04019,48201,,2008,0,0,0,0,0,0,0,0,0
7376303,utility,7376303,2008-05-20,11/490388,11,11490388,2006-07-20,41003,48201,,2008,0,0,0,0,0,0,0,0,0
7376329,utility,7376329,2008-05-20,11/611243,11,11611243,2006-12-15,,,,2008,0,0,0,0,0,0,0,0,0
7376471,utility,7376471,2008-05-20,11/358735,11,11358735,2006-02-21,36005,09003,,2008,1,0,0,0,0,0,1,1,0
7376471,utility,7376471,2008-05-20,11/358735,11,11358735,2006-02-21,36029,09003,,2008,1,0,0,0,0,0,1,1,0
7376478,utility,7376478,2008-05-20,11/385617,11,11385617,2006-03-21,17031,42029,,2008,1,0,0,0,0,0,0,1,0
7376478,utility,7376478,2008-05-20,11/385617,11,11385617,2006-03-21,17097,42029,,2008,1,0,0,0,0,0,0,1,0
7376921,utility,7376921,2008-05-20,11/357823,11,11357823,2006-02-17,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7377010,utility,7377010,2008-05-27,11/411615,11,11411615,2006-04-26,39151,39151,,2008,0,0,0,0,0,0,0,0,0
7377010,utility,7377010,2008-05-27,11/411615,11,11411615,2006-04-26,39153,39151,,2008,0,0,0,0,0,0,0,0,0
7377015,utility,7377015,2008-05-27,11/644508,11,11644508,2006-12-22,36069,17097,,2008,0,0,0,0,0,0,0,0,0
7377146,utility,7377146,2008-05-27,11/603957,11,11603957,2006-11-22,17019,,,2008,0,0,0,0,0,0,0,0,0
7377223,utility,7377223,2008-05-27,11/466017,11,11466017,2006-08-21,,,,2008,0,0,0,0,0,0,0,0,0
7377247,utility,7377247,2008-05-27,11/595257,11,11595257,2006-11-09,,,,2008,0,0,0,0,0,0,0,0,0
7377301,utility,7377301,2008-05-27,11/541652,11,11541652,2006-10-03,,,,2008,0,0,0,0,0,0,0,0,0
7377344,utility,7377344,2008-05-27,11/432492,11,11432492,2006-05-12,,,,2008,0,0,0,0,0,0,0,0,0
7377813,utility,7377813,2008-05-27,11/425348,11,11425348,2006-06-20,17031,17031,,2008,0,0,0,0,0,0,0,0,0
7377819,utility,7377819,2008-05-27,11/530717,11,11530717,2006-09-11,35013,35013,,2008,0,0,0,0,0,0,0,0,0
7378147,utility,7378147,2008-05-27,11/601080,11,11601080,2006-11-17,51041,34027,,2008,0,0,0,0,0,0,0,0,0
7378147,utility,7378147,2008-05-27,11/601080,11,11601080,2006-11-17,51760,34027,,2008,0,0,0,0,0,0,0,0,0
7378147,utility,7378147,2008-05-27,11/601080,11,11601080,2006-11-17,,34027,,2008,0,0,0,0,0,0,0,0,0
7378201,utility,7378201,2008-05-27,11/478650,11,11478650,2006-07-03,,,,2008,0,0,0,0,0,0,0,0,0
7378401,utility,7378401,2008-05-27,11/486376,11,11486376,2006-07-14,,,,2008,0,0,0,0,0,0,0,0,0
7378433,utility,7378433,2008-05-27,11/639043,11,11639043,2006-12-13,,,,2008,0,0,0,0,0,0,0,0,0
7378537,utility,7378537,2008-05-27,11/459795,11,11459795,2006-07-25,48201,48339,,2008,0,0,0,0,0,0,0,0,0
7378631,utility,7378631,2008-05-27,11/353045,11,11353045,2006-02-14,,,,2008,0,0,0,0,0,0,0,0,0
7378847,utility,7378847,2008-05-27,11/505085,11,11505085,2006-08-16,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7378847,utility,7378847,2008-05-27,11/505085,11,11505085,2006-08-16,41051,06085,,2008,0,0,0,0,0,0,0,0,0
7378873,utility,7378873,2008-05-27,11/446548,11,11446548,2006-06-02,06085,41067,,2008,1,0,0,0,0,0,0,0,1
7378873,utility,7378873,2008-05-27,11/446548,11,11446548,2006-06-02,41067,41067,,2008,1,0,0,0,0,0,0,0,1
7378920,utility,7378920,2008-05-27,11/354472,11,11354472,2006-02-14,04013,48453,,2008,0,0,0,0,0,0,0,0,0
7379171,utility,7379171,2008-05-27,11/476166,11,11476166,2006-06-28,,,,2008,0,0,0,0,0,0,0,0,0
7379181,utility,7379181,2008-05-27,11/421903,11,11421903,2006-06-02,37183,37183,,2008,0,0,0,0,0,0,0,0,0
7379181,utility,7379181,2008-05-27,11/421903,11,11421903,2006-06-02,37063,37183,,2008,0,0,0,0,0,0,0,0,0
7379232,utility,7379232,2008-05-27,11/439213,11,11439213,2006-05-24,,33011,,2008,0,0,0,0,0,0,0,0,0
7379384,utility,7379384,2008-05-27,11/562412,11,11562412,2006-11-21,22033,,,2008,1,1,0,0,0,1,1,1,0
7379476,utility,7379476,2008-05-27,11/372121,11,11372121,2006-03-10,,,,2008,0,0,0,0,0,0,0,0,0
7380033,utility,7380033,2008-05-27,11/479733,11,11479733,2006-06-30,48453,,,2008,0,0,0,0,0,0,0,0,0
7380090,utility,7380090,2008-05-27,11/404633,11,11404633,2006-04-14,,,,2008,0,0,0,0,0,0,0,0,0
7380098,utility,7380098,2008-05-27,11/454355,11,11454355,2006-06-16,06085,06085,,2008,1,0,0,0,0,0,0,0,1
7380104,utility,7380104,2008-05-27,11/380078,11,11380078,2006-04-25,48491,36119,,2008,0,0,0,0,0,0,0,0,0
7380104,utility,7380104,2008-05-27,11/380078,11,11380078,2006-04-25,48453,36119,,2008,0,0,0,0,0,0,0,0,0
7380293,utility,7380293,2008-06-03,11/390422,11,11390422,2006-03-28,,,,2008,0,0,0,0,0,0,0,0,0
7380297,utility,7380297,2008-06-03,11/325041,11,11325041,2006-01-04,48201,,,2008,0,0,0,0,0,0,0,0,0
7380346,utility,7380346,2008-06-03,11/561059,11,11561059,2006-11-17,27003,,,2008,0,0,0,0,0,0,0,0,0
7380474,utility,7380474,2008-06-03,11/476061,11,11476061,2006-06-28,,,,2008,0,0,0,0,0,0,0,0,0
7380498,utility,7380498,2008-06-03,11/514002,11,11514002,2006-08-30,06081,,,2008,0,0,0,0,0,0,0,0,0
7380549,utility,7380549,2008-06-03,11/506506,11,11506506,2006-08-21,42003,,,2008,0,0,0,0,0,0,0,0,0
7380670,utility,7380670,2008-06-03,11/454437,11,11454437,2006-06-16,42071,42071,,2008,0,0,0,0,0,0,0,0,0
7380811,utility,7380811,2008-06-03,11/472090,11,11472090,2006-06-21,40051,,,2008,0,0,0,0,0,0,0,0,0
7381069,utility,7381069,2008-06-03,11/606218,11,11606218,2006-11-29,,,,2008,0,0,0,0,0,0,0,0,0
7381456,utility,7381456,2008-06-03,11/528827,11,11528827,2006-09-28,51087,08031,,2008,0,0,0,0,0,0,0,0,0
7381456,utility,7381456,2008-06-03,11/528827,11,11528827,2006-09-28,08005,08031,,2008,0,0,0,0,0,0,0,0,0
7381456,utility,7381456,2008-06-03,11/528827,11,11528827,2006-09-28,51085,08031,,2008,0,0,0,0,0,0,0,0,0
7381456,utility,7381456,2008-06-03,11/528827,11,11528827,2006-09-28,08059,08031,,2008,0,0,0,0,0,0,0,0,0
7381545,utility,7381545,2008-06-03,11/543323,11,11543323,2006-10-04,06111,06111,,2008,0,0,0,0,0,0,0,0,0
7381747,utility,7381747,2008-06-03,11/470730,11,11470730,2006-09-07,26161,34027,,2008,0,0,0,0,0,0,0,0,0
7381747,utility,7381747,2008-06-03,11/470730,11,11470730,2006-09-07,26093,34027,,2008,0,0,0,0,0,0,0,0,0
7381747,utility,7381747,2008-06-03,11/470730,11,11470730,2006-09-07,26125,34027,,2008,0,0,0,0,0,0,0,0,0
7381894,utility,7381894,2008-06-03,11/557580,11,11557580,2006-11-08,04013,04013,,2008,0,0,0,0,0,0,0,0,0
7381920,utility,7381920,2008-06-03,11/605423,11,11605423,2006-11-29,,,,2008,0,0,0,0,0,0,0,0,0
7381946,utility,7381946,2008-06-03,11/605437,11,11605437,2006-11-29,,,,2008,0,0,0,0,0,0,0,0,0
7381989,utility,7381989,2008-06-03,11/368418,11,11368418,2006-03-07,,,,2008,0,0,0,0,0,0,0,0,0
7382022,utility,7382022,2008-06-03,11/373915,11,11373915,2006-03-14,,,,2008,0,0,0,0,0,0,0,0,0
7382068,utility,7382068,2008-06-03,11/400215,11,11400215,2006-04-10,,,,2008,0,0,0,0,0,0,0,0,0
7382164,utility,7382164,2008-06-03,11/613864,11,11613864,2006-12-20,,,,2008,0,0,0,0,0,0,0,0,0
7382194,utility,7382194,2008-06-03,11/335340,11,11335340,2006-01-18,41051,41067,,2008,0,0,0,0,0,0,0,0,0
7382320,utility,7382320,2008-06-03,11/493017,11,11493017,2006-07-24,,,,2008,0,0,0,0,0,0,0,0,0
7382367,utility,7382367,2008-06-03,11/383135,11,11383135,2006-05-12,06001,06001,,2008,1,1,0,0,0,1,1,1,1
7382538,utility,7382538,2008-06-03,11/418147,11,11418147,2006-05-05,,,,2008,0,0,0,0,0,0,0,0,0
7382705,utility,7382705,2008-06-03,11/338242,11,11338242,2006-01-24,,,,2008,0,0,0,0,0,0,0,0,0
7382862,utility,7382862,2008-06-03,11/540133,11,11540133,2006-09-28,49049,49049,,2008,0,0,0,0,0,0,0,0,0
7382870,utility,7382870,2008-06-03,11/538633,11,11538633,2006-10-04,17111,32031,,2008,0,0,0,0,0,0,0,0,0
7382870,utility,7382870,2008-06-03,11/538633,11,11538633,2006-10-04,17031,32031,,2008,0,0,0,0,0,0,0,0,0
7382870,utility,7382870,2008-06-03,11/538633,11,11538633,2006-10-04,17043,32031,,2008,0,0,0,0,0,0,0,0,0
7382995,utility,7382995,2008-06-03,11/391337,11,11391337,2006-03-29,,,,2008,0,0,0,0,0,0,0,0,0
7383093,utility,7383093,2008-06-03,11/525854,11,11525854,2006-09-25,,,,2008,0,0,0,0,0,0,0,0,0
7383199,utility,7383199,2008-06-03,11/496127,11,11496127,2006-07-31,48085,48113,,2008,1,0,0,0,0,0,1,1,0
7383199,utility,7383199,2008-06-03,11/496127,11,11496127,2006-07-31,48113,48113,,2008,1,0,0,0,0,0,1,1,0
7383362,utility,7383362,2008-06-03,11/309594,11,11309594,2006-08-28,06001,06085,,2008,0,0,0,0,0,0,0,0,0
7383362,utility,7383362,2008-06-03,11/309594,11,11309594,2006-08-28,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7383394,utility,7383394,2008-06-03,11/563362,11,11563362,2006-11-27,48453,06001,,2008,0,0,0,0,0,0,0,0,0
7383402,utility,7383402,2008-06-03,11/446643,11,11446643,2006-06-05,06001,06085,,2008,0,0,0,0,0,0,0,0,0
7383402,utility,7383402,2008-06-03,11/446643,11,11446643,2006-06-05,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7383402,utility,7383402,2008-06-03,11/446643,11,11446643,2006-06-05,06081,06085,,2008,0,0,0,0,0,0,0,0,0
7383489,utility,7383489,2008-06-03,11/516364,11,11516364,2006-09-06,06085,,,2008,1,0,0,0,0,0,1,0,0
7383621,utility,7383621,2008-06-10,11/415304,11,11415304,2006-05-02,,,,2008,0,0,0,0,0,0,0,0,0
7383625,utility,7383625,2008-06-10,11/413303,11,11413303,2006-04-28,,,,2008,0,0,0,0,0,0,0,0,0
7383709,utility,7383709,2008-06-10,11/279439,11,11279439,2006-04-12,18127,18127,,2008,0,0,0,0,0,0,0,0,0
7383709,utility,7383709,2008-06-10,11/279439,11,11279439,2006-04-12,18091,18127,,2008,0,0,0,0,0,0,0,0,0
7383744,utility,7383744,2008-06-10,11/357355,11,11357355,2006-02-17,25021,,,2008,0,0,0,0,0,0,0,0,0
7383755,utility,7383755,2008-06-10,11/607966,11,11607966,2006-12-04,,,,2008,0,0,0,0,0,0,0,0,0
7383847,utility,7383847,2008-06-10,11/373672,11,11373672,2006-03-13,12071,,,2008,0,0,0,0,0,0,0,0,0
7384138,utility,7384138,2008-06-10,11/501721,11,11501721,2006-08-10,,,,2008,0,0,0,0,0,0,0,0,0
7384284,utility,7384284,2008-06-10,11/521061,11,11521061,2006-09-13,,,,2008,0,0,0,0,0,0,0,0,0
7384383,utility,7384383,2008-06-10,11/588344,11,11588344,2006-10-27,,,,2008,0,0,0,0,0,0,0,0,0
7384708,utility,7384708,2008-06-10,11/331731,11,11331731,2006-01-13,,,,2008,0,0,0,0,0,0,0,0,0
