6383527,utility,6383527,2002-05-07,09/623384,9,09623384,2001-02-22,,49035,,2002,0,0,0,0,0,0,0,0,0
6383529,utility,6383529,2002-05-07,09/756452,9,09756452,2001-01-08,39113,39113,,2002,0,0,0,0,0,0,0,0,0
6383529,utility,6383529,2002-05-07,09/756452,9,09756452,2001-01-08,39135,39113,,2002,0,0,0,0,0,0,0,0,0
6383786,utility,6383786,2002-05-07,09/948535,9,09948535,2001-09-07,24015,10003,,2002,0,0,0,0,0,0,0,0,0
6383786,utility,6383786,2002-05-07,09/948535,9,09948535,2001-09-07,42029,10003,,2002,0,0,0,0,0,0,0,0,0
6383786,utility,6383786,2002-05-07,09/948535,9,09948535,2001-09-07,10003,10003,,2002,0,0,0,0,0,0,0,0,0
6383824,utility,6383824,2002-05-07,09/843111,9,09843111,2001-04-25,48453,48453,,2002,0,0,0,0,0,0,0,0,0
6383851,utility,6383851,2002-05-07,09/777375,9,09777375,2001-02-05,16001,16001,,2002,0,0,0,0,0,0,0,0,0
6383852,utility,6383852,2002-05-07,09/805254,9,09805254,2001-03-14,,,,2002,0,0,0,0,0,0,0,0,0
6383857,utility,6383857,2002-05-07,09/789764,9,09789764,2001-02-22,,,,2002,0,0,0,0,0,0,0,0,0
6384048,utility,6384048,2002-05-07,09/807970,9,09807970,2001-04-27,,,,2002,0,0,0,0,0,0,0,0,0
6384082,utility,6384082,2002-05-07,09/763649,9,09763649,2001-02-26,,,,2002,0,0,0,0,0,0,0,0,0
6384147,utility,6384147,2002-05-07,09/811938,9,09811938,2001-03-19,39153,39153,,2002,0,0,0,0,0,0,0,0,0
6384165,utility,6384165,2002-05-07,09/783681,9,09783681,2001-02-15,,,,2002,0,0,0,0,0,0,0,0,0
6384215,utility,6384215,2002-05-07,09/875043,9,09875043,2001-06-07,,,,2002,0,0,0,0,0,0,0,0,0
6384250,utility,6384250,2002-05-07,09/852265,9,09852265,2001-05-10,,,,2002,0,0,0,0,0,0,0,0,0
6384256,utility,6384256,2002-05-07,09/895720,9,09895720,2001-06-29,,26111,,2002,0,0,0,0,0,0,0,0,0
6384256,utility,6384256,2002-05-07,09/895720,9,09895720,2001-06-29,26145,26111,,2002,0,0,0,0,0,0,0,0,0
6384256,utility,6384256,2002-05-07,09/895720,9,09895720,2001-06-29,26111,26111,,2002,0,0,0,0,0,0,0,0,0
6384306,utility,6384306,2002-05-07,09/843868,9,09843868,2001-04-30,,,,2002,0,0,0,0,0,0,0,0,0
6384340,utility,6384340,2002-05-07,09/800408,9,09800408,2001-03-06,,,,2002,0,0,0,0,0,0,0,0,0
6384378,utility,6384378,2002-05-07,09/834642,9,09834642,2001-04-16,,,,2002,0,0,0,0,0,0,0,0,0
6384512,utility,6384512,2002-05-07,09/986052,9,09986052,2001-11-07,,,,2002,0,0,0,0,0,0,0,0,0
6384545,utility,6384545,2002-05-07,09/811984,9,09811984,2001-03-19,,,,2002,0,0,0,0,0,0,0,0,0
6384578,utility,6384578,2002-05-07,09/781143,9,09781143,2001-02-12,12011,17031,,2002,0,0,0,0,0,0,0,0,0
6384578,utility,6384578,2002-05-07,09/781143,9,09781143,2001-02-12,12086,17031,,2002,0,0,0,0,0,0,0,0,0
6384604,utility,6384604,2002-05-07,09/780241,9,09780241,2001-02-09,,,,2002,0,0,0,0,0,0,0,0,0
6384625,utility,6384625,2002-05-07,09/823603,9,09823603,2001-03-30,06085,06085,,2002,1,0,0,0,0,0,0,0,1
6384627,utility,6384627,2002-05-07,09/788062,9,09788062,2001-02-16,06037,06085,,2002,1,0,0,0,0,0,1,1,0
6384627,utility,6384627,2002-05-07,09/788062,9,09788062,2001-02-16,06085,06085,,2002,1,0,0,0,0,0,1,1,0
6384631,utility,6384631,2002-05-07,09/844183,9,09844183,2001-04-27,48439,06085,,2002,0,0,0,0,0,0,0,0,0
6384659,utility,6384659,2002-05-07,09/851316,9,09851316,2001-05-09,,,,2002,0,0,0,0,0,0,0,0,0
6384669,utility,6384669,2002-05-07,09/922982,9,09922982,2001-08-06,16001,16001,,2002,0,0,0,0,0,0,0,0,0
6384757,utility,6384757,2002-05-07,09/860393,9,09860393,2001-05-18,,,,2002,0,0,0,0,0,0,0,0,0
6384784,utility,6384784,2002-05-07,09/755842,9,09755842,2001-01-05,41067,41067,,2002,0,0,0,0,0,0,0,0,0
6384792,utility,6384792,2002-05-07,09/882783,9,09882783,2001-06-14,,33011,,2002,0,0,0,0,0,0,0,0,0
6384794,utility,6384794,2002-05-07,09/954109,9,09954109,2001-09-12,,,,2002,0,0,0,0,0,0,0,0,0
6384888,utility,6384888,2002-05-07,09/752441,9,09752441,2001-01-03,,,,2002,0,0,0,0,0,0,0,0,0
6384965,utility,6384965,2002-05-07,09/752561,9,09752561,2001-01-03,,,,2002,0,0,0,0,0,0,0,0,0
6384974,utility,6384974,2002-05-07,09/720271,9,09720271,2001-01-11,,,,2002,0,0,0,0,0,0,0,0,0
6385120,utility,6385120,2002-05-07,09/998783,9,09998783,2001-12-03,48113,48113,,2002,0,0,0,0,0,0,0,0,0
6385122,utility,6385122,2002-05-07,09/773319,9,09773319,2001-01-31,06085,,,2002,0,0,0,0,0,0,0,0,0
6385140,utility,6385140,2002-05-07,09/799602,9,09799602,2001-03-07,,,,2002,0,0,0,0,0,0,0,0,0
6385276,utility,6385276,2002-05-07,09/879670,9,09879670,2001-06-12,37081,37081,,2002,0,0,0,0,0,0,0,0,0
6385430,utility,6385430,2002-05-07,09/778477,9,09778477,2001-02-07,06081,09001,,2002,0,0,0,0,0,0,0,0,0
6385430,utility,6385430,2002-05-07,09/778477,9,09778477,2001-02-07,06075,09001,,2002,0,0,0,0,0,0,0,0,0
6385431,utility,6385431,2002-05-07,09/779008,9,09779008,2001-02-06,16001,06085,,2002,0,0,0,0,0,0,0,0,0
6385511,utility,6385511,2002-05-07,09/781242,9,09781242,2001-02-13,,,,2002,0,0,0,0,0,0,0,0,0
6385533,utility,6385533,2002-05-07,09/753871,9,09753871,2001-01-03,17197,17031,,2002,1,0,0,0,0,1,1,1,0
6385533,utility,6385533,2002-05-07,09/753871,9,09753871,2001-01-03,17031,17031,,2002,1,0,0,0,0,1,1,1,0
6385776,utility,6385776,2002-05-14,09/799656,9,09799656,2001-03-05,36061,,,2002,0,0,0,0,0,0,0,0,0
6385778,utility,6385778,2002-05-14,09/881886,9,09881886,2001-06-15,,,,2002,0,0,0,0,0,0,0,0,0
6385792,utility,6385792,2002-05-14,09/788434,9,09788434,2001-02-21,,,,2002,0,0,0,0,0,0,0,0,0
6385868,utility,6385868,2002-05-14,09/796608,9,09796608,2001-03-02,,,,2002,0,0,0,0,0,0,0,0,0
6385957,utility,6385957,2002-05-14,09/779572,9,09779572,2001-02-09,,,,2002,0,0,0,0,0,0,0,0,0
6386031,utility,6386031,2002-05-14,09/797348,9,09797348,2001-03-01,,29189,,2002,0,0,0,0,0,0,0,0,0
6386031,utility,6386031,2002-05-14,09/797348,9,09797348,2001-03-01,29189,29189,,2002,0,0,0,0,0,0,0,0,0
6386091,utility,6386091,2002-05-14,09/840310,9,09840310,2001-04-24,,,,2002,0,0,0,0,0,0,0,0,0
6386099,utility,6386099,2002-05-14,09/801726,9,09801726,2001-03-09,,,,2002,0,0,0,0,0,0,0,0,0
6386118,utility,6386118,2002-05-14,09/821475,9,09821475,2001-03-29,18063,18063,,2002,0,0,0,0,0,0,0,0,0
6386118,utility,6386118,2002-05-14,09/821475,9,09821475,2001-03-29,17097,18063,,2002,0,0,0,0,0,0,0,0,0
6386158,utility,6386158,2002-05-14,09/859814,9,09859814,2001-05-18,,,,2002,0,0,0,0,0,0,0,0,0
6386219,utility,6386219,2002-05-14,09/775722,9,09775722,2001-02-01,06081,06085,,2002,0,0,0,0,0,0,0,0,0
6386219,utility,6386219,2002-05-14,09/775722,9,09775722,2001-02-01,06075,06085,,2002,0,0,0,0,0,0,0,0,0
6386287,utility,6386287,2002-05-14,09/882964,9,09882964,2001-06-15,,48157,,2002,0,0,0,0,0,0,0,0,0
6386349,utility,6386349,2002-05-14,09/764199,9,09764199,2001-01-17,26145,26145,,2002,0,0,0,0,0,0,0,0,0
6386419,utility,6386419,2002-05-14,09/814583,9,09814583,2001-03-22,22071,22071,,2002,0,0,0,0,0,0,0,0,0
6386419,utility,6386419,2002-05-14,09/814583,9,09814583,2001-03-22,22103,22071,,2002,0,0,0,0,0,0,0,0,0
6386421,utility,6386421,2002-05-14,09/875408,9,09875408,2001-06-06,,,,2002,0,0,0,0,0,0,0,0,0
6386427,utility,6386427,2002-05-14,09/755026,9,09755026,2001-01-08,,,,2002,0,0,0,0,0,0,0,0,0
6386428,utility,6386428,2002-05-14,09/860224,9,09860224,2001-05-18,48113,,,2002,0,0,0,0,0,0,0,0,0
6386441,utility,6386441,2002-05-14,09/770936,9,09770936,2001-01-25,17089,53033,,2002,0,0,0,0,0,0,0,0,0
6386445,utility,6386445,2002-05-14,09/774079,9,09774079,2001-01-31,,,,2002,0,0,0,0,0,0,0,0,0
6386486,utility,6386486,2002-05-14,09/756388,9,09756388,2001-01-08,18089,,,2002,0,0,0,0,0,0,0,0,0
6386540,utility,6386540,2002-05-14,09/845614,9,09845614,2001-04-30,26163,,,2002,0,0,0,0,0,0,0,0,0
6386552,utility,6386552,2002-05-14,09/763797,9,09763797,2001-02-27,,,,2002,0,0,0,0,0,0,0,0,0
6386563,utility,6386563,2002-05-14,09/754375,9,09754375,2001-01-05,,,,2002,0,0,0,0,0,0,0,0,0
6386644,utility,6386644,2002-05-14,09/765875,9,09765875,2001-01-19,,,,2002,0,0,0,0,0,0,0,0,0
6386690,utility,6386690,2002-05-14,09/860552,9,09860552,2001-05-21,,,,2002,0,0,0,0,0,0,0,0,0
6386702,utility,6386702,2002-05-14,09/906217,9,09906217,2001-07-16,06071,,,2002,0,0,0,0,0,0,0,0,0
6386703,utility,6386703,2002-05-14,09/796476,9,09796476,2001-03-02,,,,2002,0,0,0,0,0,0,0,0,0
6386705,utility,6386705,2002-05-14,09/865433,9,09865433,2001-05-29,,,,2002,0,0,0,0,0,0,0,0,0
6386719,utility,6386719,2002-05-14,09/808779,9,09808779,2001-03-14,06037,06085,,2002,0,0,0,0,0,0,0,0,0
6386797,utility,6386797,2002-05-14,09/681161,9,09681161,2001-02-02,19013,,,2002,0,0,0,0,0,0,0,0,0
6386855,utility,6386855,2002-05-14,09/965389,9,09965389,2001-09-27,06097,,,2002,0,0,0,0,0,0,0,0,0
6386855,utility,6386855,2002-05-14,09/965389,9,09965389,2001-09-27,27123,,,2002,0,0,0,0,0,0,0,0,0
6386855,utility,6386855,2002-05-14,09/965389,9,09965389,2001-09-27,27163,,,2002,0,0,0,0,0,0,0,0,0
6386855,utility,6386855,2002-05-14,09/965389,9,09965389,2001-09-27,36101,,,2002,0,0,0,0,0,0,0,0,0
6386890,utility,6386890,2002-05-14,09/804529,9,09804529,2001-03-12,,36119,,2002,0,0,0,0,0,0,0,0,0
6386890,utility,6386890,2002-05-14,09/804529,9,09804529,2001-03-12,36007,36119,,2002,0,0,0,0,0,0,0,0,0
6386986,utility,6386986,2002-05-14,09/849241,9,09849241,2001-05-07,,06037,,2002,0,0,0,0,0,0,0,0,0
6386999,utility,6386999,2002-05-14,09/825550,9,09825550,2001-04-02,54049,,,2002,0,0,0,0,0,0,0,0,0
6387120,utility,6387120,2002-05-14,09/844926,9,09844926,2001-04-26,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6387120,utility,6387120,2002-05-14,09/844926,9,09844926,2001-04-26,30063,06085,,2002,0,0,0,0,0,0,0,0,0
6387211,utility,6387211,2002-05-14,09/888861,9,09888861,2001-06-25,13135,13121,,2002,0,0,0,0,0,0,0,0,0
6387211,utility,6387211,2002-05-14,09/888861,9,09888861,2001-06-25,13121,13121,,2002,0,0,0,0,0,0,0,0,0
6387411,utility,6387411,2002-05-14,09/826072,9,09826072,2001-04-04,42091,34035,,2002,0,0,0,0,0,0,0,0,0
6387411,utility,6387411,2002-05-14,09/826072,9,09826072,2001-04-04,42017,34035,,2002,0,0,0,0,0,0,0,0,0
6387411,utility,6387411,2002-05-14,09/826072,9,09826072,2001-04-04,,34035,,2002,0,0,0,0,0,0,0,0,0
6387411,utility,6387411,2002-05-14,09/826072,9,09826072,2001-04-04,09001,34035,,2002,0,0,0,0,0,0,0,0,0
6387713,utility,6387713,2002-05-14,09/874165,9,09874165,2001-06-04,,,,2002,0,0,0,0,0,0,0,0,0
6387725,utility,6387725,2002-05-14,09/791965,9,09791965,2001-02-22,,,,2002,0,0,0,0,0,0,0,0,0
6387964,utility,6387964,2002-05-14,09/810468,9,09810468,2001-03-19,36103,,,2002,0,0,0,0,0,0,0,0,0
6387964,utility,6387964,2002-05-14,09/810468,9,09810468,2001-03-19,,,,2002,0,0,0,0,0,0,0,0,0
6387967,utility,6387967,2002-05-14,09/798208,9,09798208,2001-03-02,,13121,,2002,0,0,0,0,0,0,0,0,0
6387967,utility,6387967,2002-05-14,09/798208,9,09798208,2001-03-02,13057,13121,,2002,0,0,0,0,0,0,0,0,0
6387967,utility,6387967,2002-05-14,09/798208,9,09798208,2001-03-02,13121,13121,,2002,0,0,0,0,0,0,0,0,0
6387967,utility,6387967,2002-05-14,09/798208,9,09798208,2001-03-02,13135,13121,,2002,0,0,0,0,0,0,0,0,0
6388072,utility,6388072,2002-05-14,09/789464,9,09789464,2001-02-21,36087,36119,,2002,0,0,0,0,0,0,0,0,0
6388072,utility,6388072,2002-05-14,09/789464,9,09789464,2001-02-21,01097,36119,,2002,0,0,0,0,0,0,0,0,0
6388072,utility,6388072,2002-05-14,09/789464,9,09789464,2001-02-21,09001,36119,,2002,0,0,0,0,0,0,0,0,0
6388072,utility,6388072,2002-05-14,09/789464,9,09789464,2001-02-21,,36119,,2002,0,0,0,0,0,0,0,0,0
6388072,utility,6388072,2002-05-14,09/789464,9,09789464,2001-02-21,34031,36119,,2002,0,0,0,0,0,0,0,0,0
6388091,utility,6388091,2002-05-14,09/990041,9,09990041,2001-11-20,,,,2002,0,0,0,0,0,0,0,0,0
6388096,utility,6388096,2002-05-14,09/777706,9,09777706,2001-02-07,,,,2002,0,0,0,0,0,0,0,0,0
6388119,utility,6388119,2002-05-14,09/966822,9,09966822,2001-09-27,,,,2002,0,0,0,0,0,0,0,0,0
6388131,utility,6388131,2002-05-14,09/872463,9,09872463,2001-05-31,06081,06081,,2002,0,0,0,0,0,0,0,0,0
6388131,utility,6388131,2002-05-14,09/872463,9,09872463,2001-05-31,06001,06081,,2002,0,0,0,0,0,0,0,0,0
6388136,utility,6388136,2002-05-14,09/875881,9,09875881,2001-06-08,,,,2002,0,0,0,0,0,0,0,0,0
6388153,utility,6388153,2002-05-14,09/851549,9,09851549,2001-05-09,10003,10003,,2002,0,0,0,0,0,0,0,0,0
6388180,utility,6388180,2002-05-14,09/816903,9,09816903,2001-03-23,06037,,,2002,0,0,0,0,0,0,0,0,0
6388216,utility,6388216,2002-05-14,09/795553,9,09795553,2001-02-28,,39035,,2002,0,0,0,0,0,0,0,0,0
6388216,utility,6388216,2002-05-14,09/795553,9,09795553,2001-02-28,42007,39035,,2002,0,0,0,0,0,0,0,0,0
6388216,utility,6388216,2002-05-14,09/795553,9,09795553,2001-02-28,42003,39035,,2002,0,0,0,0,0,0,0,0,0
6388219,utility,6388219,2002-05-14,09/764397,9,09764397,2001-01-19,,,,2002,0,0,0,0,0,0,0,0,0
6388320,utility,6388320,2002-05-14,09/897278,9,09897278,2001-07-02,,,,2002,0,0,0,0,0,0,0,0,0
6388352,utility,6388352,2002-05-14,09/789772,9,09789772,2001-02-22,,,,2002,0,0,0,0,0,0,0,0,0
6388390,utility,6388390,2002-05-14,09/849937,9,09849937,2001-05-04,12115,,,2002,0,0,0,0,0,0,0,0,0
6388391,utility,6388391,2002-05-14,09/765302,9,09765302,2001-01-22,,,,2002,0,0,0,0,0,0,0,0,0
6388477,utility,6388477,2002-05-14,09/892763,9,09892763,2001-06-28,,,,2002,0,0,0,0,0,0,0,0,0
6388485,utility,6388485,2002-05-14,09/808024,9,09808024,2001-03-15,,,,2002,0,0,0,0,0,0,0,0,0
6388499,utility,6388499,2002-05-14,09/770099,9,09770099,2001-01-25,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6388598,utility,6388598,2002-05-14,09/911908,9,09911908,2001-07-24,,,,2002,0,0,0,0,0,0,0,0,0
6388641,utility,6388641,2002-05-14,09/898413,9,09898413,2001-07-03,,53033,,2002,0,0,0,0,0,0,0,0,0
6388641,utility,6388641,2002-05-14,09/898413,9,09898413,2001-07-03,53033,53033,,2002,0,0,0,0,0,0,0,0,0
6388827,utility,6388827,2002-05-14,09/861534,9,09861534,2001-05-22,,,,2002,0,0,0,0,0,0,0,0,0
6388839,utility,6388839,2002-05-14,09/886218,9,09886218,2001-06-22,,,,2002,0,0,0,0,0,0,0,0,0
6388863,utility,6388863,2002-05-14,09/762655,9,09762655,2001-02-12,,36061,,2002,0,0,0,0,0,0,0,0,0
6388897,utility,6388897,2002-05-14,09/865220,9,09865220,2001-05-25,,,,2002,0,0,0,0,0,0,0,0,0
6388901,utility,6388901,2002-05-14,09/809565,9,09809565,2001-03-15,,,,2002,0,0,0,0,0,0,0,0,0
6388923,utility,6388923,2002-05-14,09/829290,9,09829290,2001-04-09,,,,2002,0,0,0,0,0,0,0,0,0
6389159,utility,6389159,2002-05-14,09/759469,9,09759469,2001-01-12,36055,36055,,2002,0,0,0,0,0,0,0,0,0
6389159,utility,6389159,2002-05-14,09/759469,9,09759469,2001-01-12,,36055,,2002,0,0,0,0,0,0,0,0,0
6389198,utility,6389198,2002-05-14,09/854154,9,09854154,2001-05-11,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6389246,utility,6389246,2002-05-14,09/766658,9,09766658,2001-01-23,,,,2002,0,0,0,0,0,0,0,0,0
6389428,utility,6389428,2002-05-14,09/797653,9,09797653,2001-04-11,06085,06085,,2002,1,0,0,0,0,0,1,1,1
6389428,utility,6389428,2002-05-14,09/797653,9,09797653,2001-04-11,06001,06085,,2002,1,0,0,0,0,0,1,1,1
6389428,utility,6389428,2002-05-14,09/797653,9,09797653,2001-04-11,06075,06085,,2002,1,0,0,0,0,0,1,1,1
6389428,utility,6389428,2002-05-14,09/797653,9,09797653,2001-04-11,06081,06085,,2002,1,0,0,0,0,0,1,1,1
6389611,utility,6389611,2002-05-21,09/776398,9,09776398,2001-02-02,,,,2002,0,0,0,0,0,0,0,0,0
6389714,utility,6389714,2002-05-21,09/849795,9,09849795,2001-05-07,36047,,,2002,0,0,0,0,0,0,0,0,0
6389721,utility,6389721,2002-05-21,09/859596,9,09859596,2001-05-18,,,,2002,0,0,0,0,0,0,0,0,0
6389759,utility,6389759,2002-05-21,09/939016,9,09939016,2001-08-24,39089,17031,,2002,0,0,0,0,0,0,0,0,0
6389795,utility,6389795,2002-05-21,09/929346,9,09929346,2001-08-15,,,,2002,0,0,0,0,0,0,0,0,0
6389810,utility,6389810,2002-05-21,09/857493,9,09857493,2001-06-06,,,,2002,0,0,0,0,0,0,0,0,0
6389831,utility,6389831,2002-05-21,09/804139,9,09804139,2001-03-13,,,,2002,0,0,0,0,0,0,0,0,0
6389868,utility,6389868,2002-05-21,09/779739,9,09779739,2001-02-09,,,,2002,0,0,0,0,0,0,0,0,0
6389980,utility,6389980,2002-05-21,09/720899,9,09720899,2001-01-02,,,,2002,0,0,0,0,0,0,0,0,0
6389989,utility,6389989,2002-05-21,09/754137,9,09754137,2001-01-05,37027,37027,,2002,0,0,0,0,0,0,0,0,0
6390013,utility,6390013,2002-05-21,09/839770,9,09839770,2001-04-23,,,,2002,0,0,0,0,0,0,0,0,0
6390045,utility,6390045,2002-05-21,09/933714,9,09933714,2001-08-22,,,,2002,0,0,0,0,0,0,0,0,0
6390064,utility,6390064,2002-05-21,09/840065,9,09840065,2001-04-24,,,,2002,0,0,0,0,0,0,0,0,0
6390243,utility,6390243,2002-05-21,09/816219,9,09816219,2001-03-26,,,,2002,0,0,0,0,0,0,0,0,0
6390316,utility,6390316,2002-05-21,09/998809,9,09998809,2001-11-30,42133,42133,,2002,0,0,0,0,0,0,0,0,0
6390325,utility,6390325,2002-05-21,09/899693,9,09899693,2001-07-05,48201,,,2002,0,0,0,0,0,0,0,0,0
6390330,utility,6390330,2002-05-21,09/757619,9,09757619,2001-01-11,,,,2002,0,0,0,0,0,0,0,0,0
6390350,utility,6390350,2002-05-21,09/862238,9,09862238,2001-05-22,16001,16001,,2002,0,0,0,0,0,0,0,0,0
6390390,utility,6390390,2002-05-21,09/934650,9,09934650,2001-08-23,,,,2002,0,0,0,0,0,0,0,0,0
6390415,utility,6390415,2002-05-21,09/859776,9,09859776,2001-05-17,,11001,,2002,0,0,0,0,0,0,0,0,0
6390416,utility,6390416,2002-05-21,09/966671,9,09966671,2001-09-28,11001,24031,,2002,0,0,0,0,0,0,0,0,0
6390457,utility,6390457,2002-05-21,09/783634,9,09783634,2001-02-14,18097,,,2002,0,0,0,0,0,0,0,0,0
6390496,utility,6390496,2002-05-21,09/982066,9,09982066,2001-10-17,55045,,,2002,0,0,0,0,0,0,0,0,0
6390573,utility,6390573,2002-05-21,09/860537,9,09860537,2001-05-21,,,,2002,0,0,0,0,0,0,0,0,0
6390575,utility,6390575,2002-05-21,09/813787,9,09813787,2001-03-22,,,,2002,0,0,0,0,0,0,0,0,0
6390630,utility,6390630,2002-05-21,09/794233,9,09794233,2001-02-28,,,,2002,0,0,0,0,0,0,0,0,0
6390662,utility,6390662,2002-05-21,09/768780,9,09768780,2001-01-25,05143,,,2002,0,0,0,0,0,0,0,0,0
6390665,utility,6390665,2002-05-21,09/837212,9,09837212,2001-04-19,,,,2002,0,0,0,0,0,0,0,0,0
6390737,utility,6390737,2002-05-21,09/938600,9,09938600,2001-08-27,,,,2002,0,0,0,0,0,0,0,0,0
6390793,utility,6390793,2002-05-21,09/782010,9,09782010,2001-02-13,17201,17201,,2002,0,0,0,0,0,0,0,0,0
6390839,utility,6390839,2002-05-21,09/796602,9,09796602,2001-03-02,,,,2002,0,0,0,0,0,0,0,0,0
6390854,utility,6390854,2002-05-21,09/903653,9,09903653,2001-07-13,,,,2002,0,0,0,0,0,0,0,0,0
6390858,utility,6390858,2002-05-21,09/901693,9,09901693,2001-07-11,,,,2002,0,0,0,0,0,0,0,0,0
6390881,utility,6390881,2002-05-21,09/814748,9,09814748,2001-03-23,,,,2002,0,0,0,0,0,0,0,0,0
6390885,utility,6390885,2002-05-21,09/829637,9,09829637,2001-04-10,13089,,,2002,0,0,0,0,0,0,0,0,0
6390934,utility,6390934,2002-05-21,09/821629,9,09821629,2001-03-29,,,,2002,0,0,0,0,0,0,0,0,0
6390934,utility,6390934,2002-05-21,09/821629,9,09821629,2001-03-29,45073,,,2002,0,0,0,0,0,0,0,0,0
6391016,utility,6391016,2002-05-21,09/851150,9,09851150,2001-05-09,12031,12031,,2002,0,0,0,0,0,0,0,0,0
6391033,utility,6391033,2002-05-21,09/753121,9,09753121,2001-01-02,06081,,,2002,0,0,0,0,0,0,0,0,0
6391118,utility,6391118,2002-05-21,09/845177,9,09845177,2001-05-01,,,,2002,0,0,0,0,0,0,0,0,0
6391148,utility,6391148,2002-05-21,09/760402,9,09760402,2001-01-12,06097,06097,,2002,0,0,0,0,0,0,0,0,0
6391148,utility,6391148,2002-05-21,09/760402,9,09760402,2001-01-12,06041,06097,,2002,0,0,0,0,0,0,0,0,0
6391151,utility,6391151,2002-05-21,09/753572,9,09753572,2001-01-04,,,,2002,0,0,0,0,0,0,0,0,0
6391151,utility,6391151,2002-05-21,09/753572,9,09753572,2001-01-04,55087,,,2002,0,0,0,0,0,0,0,0,0
6391290,utility,6391290,2002-05-21,09/813614,9,09813614,2001-03-21,47157,47157,,2002,0,0,0,0,0,0,0,0,0
6391351,utility,6391351,2002-05-21,09/835804,9,09835804,2001-04-16,,,,2002,0,0,0,0,0,0,0,0,0
6391503,utility,6391503,2002-05-21,09/885404,9,09885404,2001-06-21,,,,2002,0,0,0,0,0,0,0,0,0
6391533,utility,6391533,2002-05-21,09/897043,9,09897043,2001-07-03,,,,2002,0,0,0,0,0,0,0,0,0
6391697,utility,6391697,2002-05-21,09/855849,9,09855849,2001-05-16,,,,2002,0,0,0,0,0,0,0,0,0
6391713,utility,6391713,2002-05-21,09/854872,9,09854872,2001-05-14,,,,2002,0,0,0,0,0,0,0,0,0
6391721,utility,6391721,2002-05-21,09/828222,9,09828222,2001-04-09,,,,2002,0,0,0,0,0,0,0,0,0
6391757,utility,6391757,2002-05-21,09/875508,9,09875508,2001-06-06,,,,2002,0,0,0,0,0,0,0,0,0
6391766,utility,6391766,2002-05-21,09/788641,9,09788641,2001-02-21,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6391868,utility,6391868,2002-05-21,09/756542,9,09756542,2001-01-09,17019,17019,,2002,0,0,0,0,0,0,0,0,0
6391920,utility,6391920,2002-05-21,09/980652,9,09980652,2001-10-26,36119,,,2002,0,0,0,0,0,0,0,0,0
6391946,utility,6391946,2002-05-21,09/886336,9,09886336,2001-06-21,27163,27053,,2002,0,0,0,0,0,0,0,0,0
6391946,utility,6391946,2002-05-21,09/886336,9,09886336,2001-06-21,27123,27053,,2002,0,0,0,0,0,0,0,0,0
6391998,utility,6391998,2002-05-21,09/943540,9,09943540,2001-08-30,,48201,,2002,0,0,0,0,0,0,0,0,0
6391998,utility,6391998,2002-05-21,09/943540,9,09943540,2001-08-30,48201,48201,,2002,0,0,0,0,0,0,0,0,0
6391998,utility,6391998,2002-05-21,09/943540,9,09943540,2001-08-30,34019,48201,,2002,0,0,0,0,0,0,0,0,0
6392066,utility,6392066,2002-05-21,09/791904,9,09791904,2001-02-22,,06081,,2002,0,0,0,0,0,0,0,0,0
6392066,utility,6392066,2002-05-21,09/791904,9,09791904,2001-02-22,06081,06081,,2002,0,0,0,0,0,0,0,0,0
6392066,utility,6392066,2002-05-21,09/791904,9,09791904,2001-02-22,06085,06081,,2002,0,0,0,0,0,0,0,0,0
6392077,utility,6392077,2002-05-21,09/918446,9,09918446,2001-08-01,,,,2002,0,0,0,0,0,0,0,0,0
6392097,utility,6392097,2002-05-21,09/812514,9,09812514,2001-03-20,12001,18097,,2002,0,0,0,0,0,0,0,0,0
6392097,utility,6392097,2002-05-21,09/812514,9,09812514,2001-03-20,34007,18097,,2002,0,0,0,0,0,0,0,0,0
6392154,utility,6392154,2002-05-21,09/826056,9,09826056,2001-04-04,,48201,,2002,0,0,0,0,0,0,0,0,0
6392154,utility,6392154,2002-05-21,09/826056,9,09826056,2001-04-04,39017,48201,,2002,0,0,0,0,0,0,0,0,0
6392182,utility,6392182,2002-05-21,09/857946,9,09857946,2001-10-01,,,,2002,0,0,0,0,0,0,0,0,0
6392189,utility,6392189,2002-05-21,09/768143,9,09768143,2001-01-24,,,,2002,0,0,0,0,0,0,0,0,0
6392291,utility,6392291,2002-05-21,09/811179,9,09811179,2001-03-16,16001,16001,,2002,0,0,0,0,0,0,0,0,0
6392332,utility,6392332,2002-05-21,10/001181,10,10001181,2001-12-04,,,,2002,0,0,0,0,0,0,0,0,0
6392365,utility,6392365,2002-05-21,09/681869,9,09681869,2001-06-20,,36093,,2002,0,0,0,0,0,0,0,0,0
6392365,utility,6392365,2002-05-21,09/681869,9,09681869,2001-06-20,39035,36093,,2002,0,0,0,0,0,0,0,0,0
6392365,utility,6392365,2002-05-21,09/681869,9,09681869,2001-06-20,36093,36093,,2002,0,0,0,0,0,0,0,0,0
6392407,utility,6392407,2002-05-21,09/994679,9,09994679,2001-11-28,,,,2002,0,0,0,0,0,0,0,0,0
6392415,utility,6392415,2002-05-21,09/791108,9,09791108,2001-02-22,,,,2002,0,0,0,0,0,0,0,0,0
