6584906,utility,6584906,2003-07-01,09/877346,9,09877346,2001-06-08,,,,2003,0,0,0,0,0,0,0,0,0
6584938,utility,6584938,2003-07-01,09/874351,9,09874351,2001-06-06,15003,15003,,2003,0,0,0,0,0,0,0,0,0
6584990,utility,6584990,2003-07-01,09/765822,9,09765822,2001-01-19,,,,2003,0,0,0,0,0,0,0,0,0
6585036,utility,6585036,2003-07-01,09/930385,9,09930385,2001-08-15,,48201,,2003,1,0,0,0,0,0,1,1,0
6585036,utility,6585036,2003-07-01,09/930385,9,09930385,2001-08-15,13067,48201,,2003,1,0,0,0,0,0,1,1,0
6585045,utility,6585045,2003-07-01,09/930618,9,09930618,2001-08-15,48201,48201,,2003,0,0,0,0,0,0,0,0,0
6585045,utility,6585045,2003-07-01,09/930618,9,09930618,2001-08-15,,48201,,2003,0,0,0,0,0,0,0,0,0
6585099,utility,6585099,2003-07-01,09/817853,9,09817853,2001-03-26,,,,2003,0,0,0,0,0,0,0,0,0
6585169,utility,6585169,2003-07-01,09/816172,9,09816172,2001-03-26,,,,2003,0,0,0,0,0,0,0,0,0
6585264,utility,6585264,2003-07-01,09/999045,9,09999045,2001-11-15,,,,2003,0,0,0,0,0,0,0,0,0
6585323,utility,6585323,2003-07-01,09/960525,9,09960525,2001-09-24,,,,2003,0,0,0,0,0,0,0,0,0
6585323,utility,6585323,2003-07-01,09/960525,9,09960525,2001-09-24,51810,,,2003,0,0,0,0,0,0,0,0,0
6585398,utility,6585398,2003-07-01,09/887607,9,09887607,2001-06-22,42001,21111,,2003,0,0,0,0,0,0,0,0,0
6585412,utility,6585412,2003-07-01,09/960313,9,09960313,2001-09-24,,,,2003,0,0,0,0,0,0,0,0,0
6585483,utility,6585483,2003-07-01,09/990007,9,09990007,2001-11-20,04013,34027,,2003,0,0,0,0,0,0,0,0,0
6585493,utility,6585493,2003-07-01,09/956347,9,09956347,2001-09-20,,,,2003,0,0,0,0,0,0,0,0,0
6585513,utility,6585513,2003-07-01,09/848053,9,09848053,2001-05-03,,49035,,2003,0,0,0,0,0,0,0,0,0
6585594,utility,6585594,2003-07-01,09/860252,9,09860252,2001-05-18,,,,2003,0,0,0,0,0,0,0,0,0
6585629,utility,6585629,2003-07-01,09/760435,9,09760435,2001-01-12,36047,51059,,2003,0,0,0,0,0,0,0,0,0
6585629,utility,6585629,2003-07-01,09/760435,9,09760435,2001-01-12,36061,51059,,2003,0,0,0,0,0,0,0,0,0
6585633,utility,6585633,2003-07-01,09/779993,9,09779993,2001-02-09,,,,2003,0,0,0,0,0,0,0,0,0
6585633,utility,6585633,2003-07-01,09/779993,9,09779993,2001-02-09,39165,,,2003,0,0,0,0,0,0,0,0,0
6585633,utility,6585633,2003-07-01,09/779993,9,09779993,2001-02-09,39025,,,2003,0,0,0,0,0,0,0,0,0
6585633,utility,6585633,2003-07-01,09/779993,9,09779993,2001-02-09,39061,,,2003,0,0,0,0,0,0,0,0,0
6585661,utility,6585661,2003-07-01,09/857820,9,09857820,2001-06-11,51540,51540,,2003,0,0,0,0,0,0,0,0,0
6585712,utility,6585712,2003-07-01,09/791060,9,09791060,2001-02-22,,,,2003,0,0,0,0,0,0,0,0,0
6585738,utility,6585738,2003-07-01,09/743146,9,09743146,2001-05-16,,,,2003,0,0,0,0,0,0,0,0,0
6585743,utility,6585743,2003-07-01,09/875004,9,09875004,2001-06-07,,,,2003,0,0,0,0,0,0,0,0,0
6585887,utility,6585887,2003-07-01,09/820267,9,09820267,2001-03-28,17159,17047,,2003,0,0,0,0,0,0,0,0,0
6585887,utility,6585887,2003-07-01,09/820267,9,09820267,2001-03-28,17047,17047,,2003,0,0,0,0,0,0,0,0,0
6585972,utility,6585972,2003-07-01,09/978684,9,09978684,2001-10-18,22071,,,2003,0,0,0,0,0,0,0,0,0
6586036,utility,6586036,2003-07-01,09/758663,9,09758663,2001-01-11,22071,11001,,2003,0,0,0,0,0,0,0,0,0
6586190,utility,6586190,2003-07-01,09/918109,9,09918109,2001-07-30,37063,,,2003,0,0,0,0,0,0,0,0,0
6586190,utility,6586190,2003-07-01,09/918109,9,09918109,2001-07-30,37183,,,2003,0,0,0,0,0,0,0,0,0
6586190,utility,6586190,2003-07-01,09/918109,9,09918109,2001-07-30,37135,,,2003,0,0,0,0,0,0,0,0,0
6586195,utility,6586195,2003-07-01,10/015216,10,10015216,2001-11-19,17097,17043,,2003,0,0,0,0,0,0,0,0,0
6586386,utility,6586386,2003-07-01,10/032618,10,10032618,2001-10-26,34017,10003,,2003,0,0,0,0,0,0,0,0,0
6586386,utility,6586386,2003-07-01,10/032618,10,10032618,2001-10-26,34003,10003,,2003,0,0,0,0,0,0,0,0,0
6586450,utility,6586450,2003-07-01,09/948516,9,09948516,2001-09-07,,,,2003,0,0,0,0,0,0,0,0,0
6586450,utility,6586450,2003-07-01,09/948516,9,09948516,2001-09-07,27123,,,2003,0,0,0,0,0,0,0,0,0
6586457,utility,6586457,2003-07-01,09/817424,9,09817424,2001-03-26,42091,,,2003,0,0,0,0,0,0,0,0,0
6586457,utility,6586457,2003-07-01,09/817424,9,09817424,2001-03-26,,,,2003,0,0,0,0,0,0,0,0,0
6586457,utility,6586457,2003-07-01,09/817424,9,09817424,2001-03-26,,34039,,2003,0,0,0,0,0,0,0,0,0
6586457,utility,6586457,2003-07-01,09/817424,9,09817424,2001-03-26,42091,34039,,2003,0,0,0,0,0,0,0,0,0
6586550,utility,6586550,2003-07-01,09/900954,9,09900954,2001-07-09,10003,10003,,2003,0,0,0,0,0,0,0,0,0
6586576,utility,6586576,2003-07-01,09/755829,9,09755829,2001-01-04,,,,2003,0,0,0,0,0,0,0,0,0
6586597,utility,6586597,2003-07-01,09/857566,9,09857566,2001-09-04,,,,2003,0,0,0,0,0,0,0,0,0
6586656,utility,6586656,2003-07-01,09/838556,9,09838556,2001-04-18,06073,18097,,2003,0,0,0,0,0,0,0,0,0
6586656,utility,6586656,2003-07-01,09/838556,9,09838556,2001-04-18,06073,06081,,2003,0,0,0,0,0,0,0,0,0
6586656,utility,6586656,2003-07-01,09/838556,9,09838556,2001-04-18,06075,18097,,2003,0,0,0,0,0,0,0,0,0
6586656,utility,6586656,2003-07-01,09/838556,9,09838556,2001-04-18,06075,06081,,2003,0,0,0,0,0,0,0,0,0
6586709,utility,6586709,2003-07-01,09/987479,9,09987479,2001-11-14,,,,2003,0,0,0,0,0,0,0,0,0
6586717,utility,6586717,2003-07-01,09/914007,9,09914007,2001-08-21,,,,2003,0,0,0,0,0,0,0,0,0
6586772,utility,6586772,2003-07-01,09/864474,9,09864474,2001-05-24,,,,2003,0,0,0,0,0,0,0,0,0
6586797,utility,6586797,2003-07-01,09/945514,9,09945514,2001-08-30,41003,16001,,2003,0,0,0,0,0,0,0,0,0
6586797,utility,6586797,2003-07-01,09/945514,9,09945514,2001-08-30,06085,16001,,2003,0,0,0,0,0,0,0,0,0
6586827,utility,6586827,2003-07-01,10/026928,10,10026928,2001-12-27,,,,2003,0,0,0,0,0,0,0,0,0
6586876,utility,6586876,2003-07-01,09/861528,9,09861528,2001-05-22,,,,2003,0,0,0,0,0,0,0,0,0
6586955,utility,6586955,2003-07-01,09/793791,9,09793791,2001-02-27,53033,06085,,2003,0,0,0,0,0,0,0,0,0
6586955,utility,6586955,2003-07-01,09/793791,9,09793791,2001-02-27,48299,06085,,2003,0,0,0,0,0,0,0,0,0
6587036,utility,6587036,2003-07-01,09/916626,9,09916626,2001-07-26,53005,,,2003,0,0,0,0,0,0,0,0,0
6587036,utility,6587036,2003-07-01,09/916626,9,09916626,2001-07-26,53063,,,2003,0,0,0,0,0,0,0,0,0
6587038,utility,6587038,2003-07-01,09/886089,9,09886089,2001-06-22,06059,,,2003,0,0,0,0,0,0,0,0,0
6587042,utility,6587042,2003-07-01,09/926227,9,09926227,2001-09-26,,,,2003,0,0,0,0,0,0,0,0,0
6587050,utility,6587050,2003-07-01,09/911941,9,09911941,2001-07-24,42029,39035,,2003,0,0,0,0,0,0,0,0,0
6587069,utility,6587069,2003-07-01,09/834590,9,09834590,2001-04-13,53033,34027,,2003,0,0,0,0,0,0,0,0,0
6587069,utility,6587069,2003-07-01,09/834590,9,09834590,2001-04-13,12011,34027,,2003,0,0,0,0,0,0,0,0,0
6587069,utility,6587069,2003-07-01,09/834590,9,09834590,2001-04-13,12095,34027,,2003,0,0,0,0,0,0,0,0,0
6587076,utility,6587076,2003-07-01,10/026869,10,10026869,2001-12-20,,,,2003,0,0,0,0,0,0,0,0,0
6587177,utility,6587177,2003-07-01,09/772660,9,09772660,2001-01-30,,,,2003,0,0,0,0,0,0,0,0,0
6587252,utility,6587252,2003-07-01,09/923111,9,09923111,2001-08-06,53029,30111,,2003,0,0,0,0,0,0,0,0,0
6587252,utility,6587252,2003-07-01,09/923111,9,09923111,2001-08-06,30111,30111,,2003,0,0,0,0,0,0,0,0,0
6587269,utility,6587269,2003-07-01,09/814970,9,09814970,2001-03-23,06037,06037,,2003,0,0,0,0,0,0,0,0,0
6587304,utility,6587304,2003-07-01,09/912822,9,09912822,2001-07-25,,49057,,2003,0,0,0,0,0,0,0,0,0
6587304,utility,6587304,2003-07-01,09/912822,9,09912822,2001-07-25,49011,49057,,2003,0,0,0,0,0,0,0,0,0
6587304,utility,6587304,2003-07-01,09/912822,9,09912822,2001-07-25,49057,49057,,2003,0,0,0,0,0,0,0,0,0
6587353,utility,6587353,2003-07-01,09/864172,9,09864172,2001-05-25,,,,2003,0,0,0,0,0,0,0,0,0
6587388,utility,6587388,2003-07-01,09/844837,9,09844837,2001-04-27,48453,36119,,2003,0,0,0,0,0,0,0,0,0
6587388,utility,6587388,2003-07-01,09/844837,9,09844837,2001-04-27,36027,36119,,2003,0,0,0,0,0,0,0,0,0
6587552,utility,6587552,2003-07-01,09/784457,9,09784457,2001-02-15,08059,28049,,2003,1,0,0,0,0,0,0,1,0
6587618,utility,6587618,2003-07-01,09/845558,9,09845558,2001-04-30,36055,36101,,2003,0,0,0,0,0,0,0,0,0
6587666,utility,6587666,2003-07-01,09/950135,9,09950135,2001-09-10,,,,2003,0,0,0,0,0,0,0,0,0
6587708,utility,6587708,2003-07-01,09/812408,9,09812408,2001-03-20,,55133,,2003,0,0,0,0,0,0,0,0,0
6588059,utility,6588059,2003-07-08,09/966977,9,09966977,2001-09-27,,,,2003,0,0,0,0,0,0,0,0,0
6588099,utility,6588099,2003-07-08,09/767115,9,09767115,2001-01-22,,,,2003,0,0,0,0,0,0,0,0,0
6588118,utility,6588118,2003-07-08,09/974358,9,09974358,2001-10-10,39049,09001,,2003,0,0,0,0,0,0,0,0,0
6588128,utility,6588128,2003-07-08,09/848702,9,09848702,2001-05-02,06059,,,2003,0,0,0,0,0,0,0,0,0
6588147,utility,6588147,2003-07-08,09/982740,9,09982740,2001-10-18,,,,2003,0,0,0,0,0,0,0,0,0
6588193,utility,6588193,2003-07-08,09/808881,9,09808881,2001-03-15,48157,,,2003,0,0,0,0,0,0,0,0,0
6588263,utility,6588263,2003-07-08,10/016770,10,10016770,2001-10-26,,,,2003,0,0,0,0,0,0,0,0,0
6588342,utility,6588342,2003-07-08,09/957087,9,09957087,2001-09-20,12081,12105,,2003,0,0,0,0,0,0,0,0,0
6588342,utility,6588342,2003-07-08,09/957087,9,09957087,2001-09-20,12057,12105,,2003,0,0,0,0,0,0,0,0,0
6588342,utility,6588342,2003-07-08,09/957087,9,09957087,2001-09-20,12095,12105,,2003,0,0,0,0,0,0,0,0,0
6588371,utility,6588371,2003-07-08,09/970003,9,09970003,2001-10-03,42079,42079,,2003,0,0,0,0,0,0,0,0,0
6588538,utility,6588538,2003-07-08,09/904049,9,09904049,2001-07-12,17167,17143,,2003,0,0,0,0,0,0,0,0,0
6588538,utility,6588538,2003-07-08,09/904049,9,09904049,2001-07-12,17097,17143,,2003,0,0,0,0,0,0,0,0,0
6588559,utility,6588559,2003-07-08,09/954844,9,09954844,2001-09-18,,26125,,2003,0,0,0,0,0,0,0,0,0
6588584,utility,6588584,2003-07-08,09/835682,9,09835682,2001-04-16,39029,39029,,2003,0,0,0,0,0,0,0,0,0
6588587,utility,6588587,2003-07-08,10/008390,10,10008390,2001-11-06,08013,08059,,2003,0,0,0,0,0,0,0,0,0
6588587,utility,6588587,2003-07-08,10/008390,10,10008390,2001-11-06,08069,08059,,2003,0,0,0,0,0,0,0,0,0
6588628,utility,6588628,2003-07-08,10/020465,10,10020465,2001-11-30,,,,2003,0,0,0,0,0,0,0,0,0
6588628,utility,6588628,2003-07-08,10/020465,10,10020465,2001-11-30,36119,,,2003,0,0,0,0,0,0,0,0,0
6588643,utility,6588643,2003-07-08,09/776612,9,09776612,2001-02-02,06085,06081,,2003,0,0,0,0,0,0,0,0,0
6588643,utility,6588643,2003-07-08,09/776612,9,09776612,2001-02-02,39049,06081,,2003,0,0,0,0,0,0,0,0,0
6588651,utility,6588651,2003-07-08,09/767074,9,09767074,2001-01-22,47157,36071,,2003,0,0,0,0,0,0,0,0,0
6588805,utility,6588805,2003-07-08,09/965464,9,09965464,2001-09-27,,39095,,2003,0,0,0,0,0,0,0,0,0
6588805,utility,6588805,2003-07-08,09/965464,9,09965464,2001-09-27,39095,39095,,2003,0,0,0,0,0,0,0,0,0
6588805,utility,6588805,2003-07-08,09/965464,9,09965464,2001-09-27,26091,39095,,2003,0,0,0,0,0,0,0,0,0
6589011,utility,6589011,2003-07-08,09/996693,9,09996693,2001-11-30,,,,2003,0,0,0,0,0,0,0,0,0
6589011,utility,6589011,2003-07-08,09/996693,9,09996693,2001-11-30,12095,,,2003,0,0,0,0,0,0,0,0,0
6589135,utility,6589135,2003-07-08,09/934205,9,09934205,2001-08-21,19013,17161,,2003,0,0,0,0,0,0,0,0,0
6589142,utility,6589142,2003-07-08,09/923313,9,09923313,2001-08-07,42017,,,2003,0,0,0,0,0,0,0,0,0
6589146,utility,6589146,2003-07-08,09/868599,9,09868599,2001-06-20,,,,2003,0,0,0,0,0,0,0,0,0
6589147,utility,6589147,2003-07-08,09/948259,9,09948259,2001-09-08,,48201,,2003,0,0,0,0,0,0,0,0,0
6589147,utility,6589147,2003-07-08,09/948259,9,09948259,2001-09-08,48157,48201,,2003,0,0,0,0,0,0,0,0,0
6589147,utility,6589147,2003-07-08,09/948259,9,09948259,2001-09-08,48201,48201,,2003,0,0,0,0,0,0,0,0,0
6589160,utility,6589160,2003-07-08,09/985361,9,09985361,2001-11-02,,,,2003,0,0,0,0,0,0,0,0,0
6589160,utility,6589160,2003-07-08,09/985361,9,09985361,2001-11-02,27053,,,2003,0,0,0,0,0,0,0,0,0
6589181,utility,6589181,2003-07-08,09/860907,9,09860907,2001-05-18,06085,27053,,2003,0,0,0,0,0,0,0,0,0
6589181,utility,6589181,2003-07-08,09/860907,9,09860907,2001-05-18,06085,,,2003,0,0,0,0,0,0,0,0,0
6589314,utility,6589314,2003-07-08,10/011130,10,10011130,2001-12-06,29095,29095,,2003,0,0,0,0,0,0,0,0,0
6589388,utility,6589388,2003-07-08,09/936628,9,09936628,2001-09-12,,,,2003,0,0,0,0,0,0,0,0,0
6589430,utility,6589430,2003-07-08,09/806981,9,09806981,2001-05-24,,,,2003,0,0,0,0,0,0,0,0,0
6589473,utility,6589473,2003-07-08,09/789594,9,09789594,2001-02-22,,,,2003,0,0,0,0,0,0,0,0,0
6589591,utility,6589591,2003-07-08,09/902127,9,09902127,2001-07-10,48201,48201,,2003,0,0,0,0,0,0,0,0,0
6589677,utility,6589677,2003-07-08,10/033955,10,10033955,2001-12-19,,09003,,2003,0,0,0,0,0,0,0,0,0
6589700,utility,6589700,2003-07-08,09/951487,9,09951487,2001-09-14,,,,2003,0,0,0,0,0,0,0,0,0
6589742,utility,6589742,2003-07-08,09/954594,9,09954594,2001-09-17,,06073,,2003,0,0,0,0,0,0,0,0,0
6589742,utility,6589742,2003-07-08,09/954594,9,09954594,2001-09-17,06073,06073,,2003,0,0,0,0,0,0,0,0,0
6589856,utility,6589856,2003-07-08,09/921905,9,09921905,2001-08-06,04013,17031,,2003,0,0,0,0,0,0,0,0,0
6589868,utility,6589868,2003-07-08,09/780800,9,09780800,2001-02-08,12095,06085,,2003,0,0,0,0,0,0,0,0,0
6589882,utility,6589882,2003-07-08,10/083035,10,10083035,2001-10-24,16001,16001,,2003,0,0,0,0,0,0,0,0,0
6589953,utility,6589953,2003-07-08,09/903469,9,09903469,2001-07-11,,,,2003,0,0,0,0,0,0,0,0,0
6589959,utility,6589959,2003-07-08,09/869462,9,09869462,2001-06-28,,,,2003,0,0,0,0,0,0,0,0,0
6590032,utility,6590032,2003-07-08,09/829607,9,09829607,2001-04-10,,,,2003,0,0,0,0,0,0,0,0,0
6590038,utility,6590038,2003-07-08,09/967628,9,09967628,2001-09-28,,,,2003,0,0,0,0,0,0,0,0,0
6590073,utility,6590073,2003-07-08,09/944309,9,09944309,2001-08-30,18063,18097,,2003,0,0,0,0,0,0,0,0,0
6590073,utility,6590073,2003-07-08,09/944309,9,09944309,2001-08-30,18157,18097,,2003,0,0,0,0,0,0,0,0,0
6590078,utility,6590078,2003-07-08,09/912733,9,09912733,2001-07-23,06075,06085,,2003,0,0,0,0,0,0,0,0,0
6590078,utility,6590078,2003-07-08,09/912733,9,09912733,2001-07-23,06081,06085,,2003,0,0,0,0,0,0,0,0,0
6590129,utility,6590129,2003-07-08,09/812135,9,09812135,2001-03-19,,,,2003,0,0,0,0,0,0,0,0,0
6590168,utility,6590168,2003-07-08,09/778868,9,09778868,2001-02-08,,,,2003,0,0,0,0,0,0,0,0,0
6590179,utility,6590179,2003-07-08,09/791732,9,09791732,2001-02-26,,,,2003,0,0,0,0,0,0,0,0,0
6590359,utility,6590359,2003-07-08,09/959110,9,09959110,2001-10-17,,,,2003,0,0,0,0,0,0,0,0,0
6590402,utility,6590402,2003-07-08,09/969222,9,09969222,2001-10-02,48141,26125,,2003,0,0,0,0,0,0,0,0,0
6590402,utility,6590402,2003-07-08,09/969222,9,09969222,2001-10-02,26125,26125,,2003,0,0,0,0,0,0,0,0,0
6590416,utility,6590416,2003-07-08,10/024840,10,10024840,2001-12-18,35001,06085,,2003,0,0,0,0,0,0,0,0,0
6590566,utility,6590566,2003-07-08,09/808289,9,09808289,2001-03-13,53033,53033,,2003,0,0,0,0,0,0,0,0,0
6590952,utility,6590952,2003-07-08,09/941724,9,09941724,2001-08-30,,,,2003,0,0,0,0,0,0,0,0,0
6591016,utility,6591016,2003-07-08,09/950479,9,09950479,2001-09-10,,,,2003,0,0,0,0,0,0,0,0,0
6591042,utility,6591042,2003-07-08,10/040514,10,10040514,2001-12-28,25017,,,2003,0,0,0,0,0,0,0,0,0
6591131,utility,6591131,2003-07-08,09/825142,9,09825142,2001-04-03,,,,2003,0,0,0,0,0,0,0,0,0
6591439,utility,6591439,2003-07-15,09/899672,9,09899672,2001-07-05,26021,26021,,2003,0,0,0,0,0,0,0,0,0
6591439,utility,6591439,2003-07-15,09/899672,9,09899672,2001-07-05,17097,26021,,2003,0,0,0,0,0,0,0,0,0
6591439,utility,6591439,2003-07-15,09/899672,9,09899672,2001-07-05,,26021,,2003,0,0,0,0,0,0,0,0,0
6591439,utility,6591439,2003-07-15,09/899672,9,09899672,2001-07-05,18127,26021,,2003,0,0,0,0,0,0,0,0,0
6591440,utility,6591440,2003-07-15,09/974354,9,09974354,2001-10-10,39035,39035,,2003,0,0,0,0,0,0,0,0,0
6591440,utility,6591440,2003-07-15,09/974354,9,09974354,2001-10-10,,39035,,2003,0,0,0,0,0,0,0,0,0
6591456,utility,6591456,2003-07-15,09/900915,9,09900915,2001-07-09,,09009,,2003,0,0,0,0,0,0,0,0,0
6591510,utility,6591510,2003-07-15,09/858710,9,09858710,2001-05-16,06085,,,2003,0,0,0,0,0,0,0,0,0
6591521,utility,6591521,2003-07-15,09/963979,9,09963979,2001-09-26,55101,55079,,2003,0,0,0,0,0,0,0,0,0
6591574,utility,6591574,2003-07-15,09/925900,9,09925900,2001-08-09,41005,,,2003,0,0,0,0,0,0,0,0,0
6591700,utility,6591700,2003-07-15,09/775294,9,09775294,2001-02-01,45003,45003,,2003,0,0,0,0,0,0,0,0,0
6591700,utility,6591700,2003-07-15,09/775294,9,09775294,2001-02-01,13245,45003,,2003,0,0,0,0,0,0,0,0,0
6591780,utility,6591780,2003-07-15,09/788366,9,09788366,2001-02-21,,,,2003,0,0,0,0,0,0,0,0,0
6592020,utility,6592020,2003-07-15,09/981102,9,09981102,2001-10-17,,,,2003,0,0,0,0,0,0,0,0,0
6592025,utility,6592025,2003-07-15,10/066972,10,10066972,2001-10-22,26139,26139,,2003,0,0,0,0,0,0,0,0,0
6592117,utility,6592117,2003-07-15,09/820073,9,09820073,2001-03-27,,,,2003,0,0,0,0,0,0,0,0,0
6592144,utility,6592144,2003-07-15,10/046014,10,10046014,2001-10-19,,,,2003,0,0,0,0,0,0,0,0,0
6592178,utility,6592178,2003-07-15,10/024532,10,10024532,2001-12-21,,,,2003,0,0,0,0,0,0,0,0,0
6592196,utility,6592196,2003-07-15,09/986734,9,09986734,2001-11-09,,,,2003,0,0,0,0,0,0,0,0,0
6592198,utility,6592198,2003-07-15,09/983724,9,09983724,2001-10-25,,,,2003,0,0,0,0,0,0,0,0,0
6592288,utility,6592288,2003-07-15,09/982403,9,09982403,2001-10-18,48085,,,2003,0,0,0,0,0,0,0,0,0
6592344,utility,6592344,2003-07-15,09/997329,9,09997329,2001-11-29,05051,05019,,2003,0,0,0,0,0,0,0,0,0
6592344,utility,6592344,2003-07-15,09/997329,9,09997329,2001-11-29,48361,05019,,2003,0,0,0,0,0,0,0,0,0
6592344,utility,6592344,2003-07-15,09/997329,9,09997329,2001-11-29,05019,05019,,2003,0,0,0,0,0,0,0,0,0
6592414,utility,6592414,2003-07-15,09/988604,9,09988604,2001-11-20,,,,2003,0,0,0,0,0,0,0,0,0
6592437,utility,6592437,2003-07-15,10/033479,10,10033479,2001-12-26,48453,06001,,2003,0,0,0,0,0,0,0,0,0
6592437,utility,6592437,2003-07-15,10/033479,10,10033479,2001-12-26,06079,06001,,2003,0,0,0,0,0,0,0,0,0
6592659,utility,6592659,2003-07-15,10/002543,10,10002543,2001-11-15,55093,,,2003,0,0,0,0,0,0,0,0,0
6592659,utility,6592659,2003-07-15,10/002543,10,10002543,2001-11-15,,,,2003,0,0,0,0,0,0,0,0,0
6592659,utility,6592659,2003-07-15,10/002543,10,10002543,2001-11-15,27163,,,2003,0,0,0,0,0,0,0,0,0
6592692,utility,6592692,2003-07-15,09/808378,9,09808378,2001-03-14,,,,2003,0,0,0,0,0,0,0,0,0
6592762,utility,6592762,2003-07-15,09/941535,9,09941535,2001-08-29,55133,06065,,2003,0,0,0,0,0,0,0,0,0
6592783,utility,6592783,2003-07-15,09/779480,9,09779480,2001-02-09,,,,2003,0,0,0,0,0,0,0,0,0
6592807,utility,6592807,2003-07-15,09/864915,9,09864915,2001-05-24,39153,39153,,2003,0,0,0,0,0,0,0,0,0
6592807,utility,6592807,2003-07-15,09/864915,9,09864915,2001-05-24,39133,39153,,2003,0,0,0,0,0,0,0,0,0
6592824,utility,6592824,2003-07-15,09/967405,9,09967405,2001-09-27,01117,01073,,2003,0,0,0,0,0,0,0,0,0
6592824,utility,6592824,2003-07-15,09/967405,9,09967405,2001-09-27,01073,01073,,2003,0,0,0,0,0,0,0,0,0
6592901,utility,6592901,2003-07-15,09/977785,9,09977785,2001-10-15,42029,10003,,2003,0,0,0,0,0,0,0,0,0
6592901,utility,6592901,2003-07-15,09/977785,9,09977785,2001-10-15,51760,10003,,2003,0,0,0,0,0,0,0,0,0
6592901,utility,6592901,2003-07-15,09/977785,9,09977785,2001-10-15,10003,10003,,2003,0,0,0,0,0,0,0,0,0
6592918,utility,6592918,2003-07-15,09/858277,9,09858277,2001-05-16,,,,2003,0,0,0,0,0,0,0,0,0
6592923,utility,6592923,2003-07-15,09/973215,9,09973215,2001-10-09,48085,06001,,2003,0,0,0,0,0,0,0,0,0
6592923,utility,6592923,2003-07-15,09/973215,9,09973215,2001-10-09,48121,06001,,2003,0,0,0,0,0,0,0,0,0
6592923,utility,6592923,2003-07-15,09/973215,9,09973215,2001-10-09,48113,06001,,2003,0,0,0,0,0,0,0,0,0
6592939,utility,6592939,2003-07-15,09/875596,9,09875596,2001-06-06,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6593029,utility,6593029,2003-07-15,09/809371,9,09809371,2001-03-15,,36029,,2003,0,0,0,0,0,0,0,0,0
6593029,utility,6593029,2003-07-15,09/809371,9,09809371,2001-03-15,36029,36029,,2003,0,0,0,0,0,0,0,0,0
6593142,utility,6593142,2003-07-15,10/019763,10,10019763,2001-10-26,24027,24510,,2003,0,0,0,0,0,0,0,0,0
6593200,utility,6593200,2003-07-15,09/989649,9,09989649,2001-11-20,06081,06085,,2003,0,0,0,0,0,0,0,0,0
6593200,utility,6593200,2003-07-15,09/989649,9,09989649,2001-11-20,41051,06085,,2003,0,0,0,0,0,0,0,0,0
6593200,utility,6593200,2003-07-15,09/989649,9,09989649,2001-11-20,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6593212,utility,6593212,2003-07-15,09/985958,9,09985958,2001-10-29,24003,11001,,2003,0,0,0,0,0,0,0,0,0
6593212,utility,6593212,2003-07-15,09/985958,9,09985958,2001-10-29,24033,11001,,2003,0,0,0,0,0,0,0,0,0
6593276,utility,6593276,2003-07-15,10/025608,10,10025608,2001-12-26,28153,,,2003,0,0,0,0,0,0,0,0,0
6593379,utility,6593379,2003-07-15,09/743249,9,09743249,2001-01-05,,,,2003,0,0,0,0,0,0,0,0,0
6593409,utility,6593409,2003-07-15,09/842074,9,09842074,2001-04-26,40147,,,2003,0,0,0,0,0,0,0,0,0
6593409,utility,6593409,2003-07-15,09/842074,9,09842074,2001-04-26,,,,2003,0,0,0,0,0,0,0,0,0
6593450,utility,6593450,2003-07-15,09/755507,9,09755507,2001-01-05,26111,26111,,2003,0,0,0,0,0,0,0,0,0
6593465,utility,6593465,2003-07-15,09/767794,9,09767794,2001-01-23,55025,55025,,2003,0,0,0,0,0,0,0,0,0
6593511,utility,6593511,2003-07-15,09/852448,9,09852448,2001-05-09,06013,06081,,2003,0,0,0,0,0,0,0,0,0
6593511,utility,6593511,2003-07-15,09/852448,9,09852448,2001-05-09,06075,06081,,2003,0,0,0,0,0,0,0,0,0
6593547,utility,6593547,2003-07-15,09/998067,9,09998067,2001-11-30,06111,,,2003,0,0,0,0,0,0,0,0,0
6593564,utility,6593564,2003-07-15,09/903649,9,09903649,2001-07-13,,,,2003,0,0,0,0,0,0,0,0,0
6593771,utility,6593771,2003-07-15,10/015922,10,10015922,2001-12-10,37063,36119,,2003,0,0,0,0,0,0,0,0,0
6593771,utility,6593771,2003-07-15,10/015922,10,10015922,2001-12-10,50007,36119,,2003,0,0,0,0,0,0,0,0,0
6593771,utility,6593771,2003-07-15,10/015922,10,10015922,2001-12-10,37183,36119,,2003,0,0,0,0,0,0,0,0,0
6593800,utility,6593800,2003-07-15,10/042825,10,10042825,2001-11-06,,,,2003,0,0,0,0,0,0,0,0,0
6593833,utility,6593833,2003-07-15,09/826548,9,09826548,2001-04-04,37063,,,2003,0,0,0,0,0,0,0,0,0
6593885,utility,6593885,2003-07-15,09/839573,9,09839573,2001-04-20,06085,06013,,2003,0,0,0,0,0,0,0,0,0
6593885,utility,6593885,2003-07-15,09/839573,9,09839573,2001-04-20,47073,06013,,2003,0,0,0,0,0,0,0,0,0
6593896,utility,6593896,2003-07-15,09/968816,9,09968816,2001-10-01,,42091,,2003,0,0,0,0,0,0,0,0,0
6593920,utility,6593920,2003-07-15,09/780492,9,09780492,2001-02-12,,,,2003,0,0,0,0,0,0,0,0,0
