6557468,utility,6557468,2003-05-06,09/925165,9,09925165,2001-08-08,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-10-19,09/776145,9,09776145,2001-02-02,51059,12099,,2004,,,,,,,,,
6557517,utility,6557517,2003-05-06,09/952792,9,09952792,2001-09-14,20015,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-10-19,09/776145,9,09776145,2001-02-02,12099,12099,,2004,,,,,,,,,
6557517,utility,6557517,2003-05-06,09/952792,9,09952792,2001-09-14,20173,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-10-26,09/824738,9,09824738,2001-04-04,06041,48113,,2004,,,,,,,,,
6558489,utility,6558489,2003-05-06,09/854290,9,09854290,2001-05-11,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-10-26,09/932846,9,09932846,2001-08-17,06087,06085,,2004,,,,,,,,,
6559394,utility,6559394,2003-05-06,09/996943,9,09996943,2001-11-30,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-10-26,09/932846,9,09932846,2001-08-17,06085,06085,,2004,,,,,,,,,
6559417,utility,6559417,2003-05-06,09/867670,9,09867670,2001-05-31,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-11-02,09/871813,9,09871813,2001-06-04,06041,48113,,2004,,,,,,,,,
6559541,utility,6559541,2003-05-06,09/862503,9,09862503,2001-05-23,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-11-02,09/964321,9,09964321,2001-09-27,,,,2004,,,,,,,,,
6562872,utility,6562872,2003-05-13,09/830563,9,09830563,2001-05-07,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-11-09,09/942883,9,09942883,2001-08-31,,,,2004,,,,,,,,,
6562955,utility,6562955,2003-05-13,09/808358,9,09808358,2001-03-15,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-11-09,09/945603,9,09945603,2001-09-04,,,,2004,,,,,,,,,
6562972,utility,6562972,2003-05-13,09/908997,9,09908997,2001-07-19,42077,42077,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-11-09,09/905596,9,09905596,2001-07-13,17089,,,2004,,,,,,,,,
6565008,utility,6565008,2003-05-20,10/018072,10,10018072,2001-12-04,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-11-09,09/905596,9,09905596,2001-07-13,17043,,,2004,,,,,,,,,
6565074,utility,6565074,2003-05-20,09/892107,9,09892107,2001-06-26,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-11-09,09/798283,9,09798283,2001-03-02,,06085,,2004,,,,,,,,,
6565113,utility,6565113,2003-05-20,09/780577,9,09780577,2001-02-09,39109,26125,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-11-09,09/798283,9,09798283,2001-03-02,25021,06085,,2004,,,,,,,,,
6565113,utility,6565113,2003-05-20,09/780577,9,09780577,2001-02-09,39165,26125,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-11-23,10/004183,10,10004183,2001-11-15,27053,27053,,2004,,,,,,,,,
6565113,utility,6565113,2003-05-20,09/780577,9,09780577,2001-02-09,39113,26125,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-11-23,10/004183,10,10004183,2001-11-15,06071,27053,,2004,,,,,,,,,
6565168,utility,6565168,2003-05-20,09/831626,9,09831626,2001-05-11,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-11-23,10/006068,10,10006068,2001-12-05,36055,,,2004,,,,,,,,,
6565232,utility,6565232,2003-05-20,09/952798,9,09952798,2001-09-14,04013,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-11-30,09/894774,9,09894774,2001-06-28,48113,48113,,2004,,,,,,,,,
6565851,utility,6565851,2003-05-20,09/865189,9,09865189,2001-05-24,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-12-07,09/921736,9,09921736,2001-08-03,42013,29095,,2004,,,,,,,,,
6566780,utility,6566780,2003-05-20,09/987731,9,09987731,2001-11-15,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-12-14,09/973464,9,09973464,2001-10-11,,,,2004,,,,,,,,,
6566999,utility,6566999,2003-05-20,09/956076,9,09956076,2001-09-20,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-12-21,09/962992,9,09962992,2001-09-25,,26163,,2004,,,,,,,,,
6568403,utility,6568403,2003-05-27,09/882812,9,09882812,2001-06-15,13121,13121,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-12-21,09/962992,9,09962992,2001-09-25,26125,26163,,2004,,,,,,,,,
6568982,utility,6568982,2003-05-27,09/821914,9,09821914,2001-03-30,42003,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-12-28,09/849500,9,09849500,2001-05-04,,06059,,2004,,,,,,,,,
6569223,utility,6569223,2003-05-27,09/819743,9,09819743,2001-03-29,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-12-28,09/848253,9,09848253,2001-05-04,,,,2004,,,,,,,,,
6569468,utility,6569468,2003-05-27,09/951070,9,09951070,2001-09-13,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,12/043881,12,12043881,2001-08-16,,,,2012,,,,,,,,,
6570024,utility,6570024,2003-05-27,10/009381,10,10009381,2001-12-03,42091,42101,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,12/238953,12,12238953,2001-07-10,48085,10003,,2012,,,,,,,,,
6570024,utility,6570024,2003-05-27,10/009381,10,10009381,2001-12-03,,42101,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-17,12/237712,12,12237712,2001-06-25,,10003,,2012,,,,,,,,,
6570339,utility,6570339,2003-05-27,10/024021,10,10024021,2001-12-19,36101,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,09/953241,9,09953241,2001-09-14,06085,06085,,2012,,,,,,,,,
6570536,utility,6570536,2003-05-27,09/899821,9,09899821,2001-07-09,06073,06073,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,12/129941,12,12129941,2001-05-24,,10003,,2012,,,,,,,,,
6572205,utility,6572205,2003-06-03,09/848680,9,09848680,2001-05-03,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-28,11/984297,11,11984297,2001-05-24,,,,2012,,,,,,,,,
6572476,utility,6572476,2003-06-03,09/820560,9,09820560,2001-03-29,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-13,09/771227,9,09771227,2001-01-26,26093,,,2012,,,,,,,,,
6572523,utility,6572523,2003-06-03,09/827379,9,09827379,2001-04-05,47141,47037,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-13,09/978610,9,09978610,2001-10-16,,,,2012,,,,,,,,,
6572572,utility,6572572,2003-06-03,09/965226,9,09965226,2001-09-27,04013,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-13,12/457810,12,12457810,2001-03-06,,,,2012,,,,,,,,,
6572683,utility,6572683,2003-06-03,09/991349,9,09991349,2001-11-20,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-27,11/272483,11,11272483,2001-11-20,18097,18097,,2012,,,,,,,,,
6572780,utility,6572780,2003-06-03,09/872629,9,09872629,2001-05-31,06085,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-03,09/986346,9,09986346,2001-11-08,,,,2012,,,,,,,,,
6572780,utility,6572780,2003-06-03,09/872629,9,09872629,2001-05-31,06001,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-03,11/852844,11,11852844,2001-03-27,,,,2012,,,,,,,,,
6572780,utility,6572780,2003-06-03,09/872629,9,09872629,2001-05-31,06081,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-08,09/902965,9,09902965,2001-07-11,06037,,,2012,,,,,,,,,
6573903,utility,6573903,2003-06-03,09/902014,9,09902014,2001-07-09,,06041,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-08,09/946067,9,09946067,2001-09-04,,,,2012,,,,,,,,,
6575172,utility,6575172,2003-06-10,09/963919,9,09963919,2001-09-26,26163,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,09/902651,9,09902651,2001-07-12,,,,2012,,,,,,,,,
6575269,utility,6575269,2003-06-10,09/889123,9,09889123,2001-07-11,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,12/581976,12,12581976,2001-08-08,17063,26111,,2012,,,,,,,,,
6575510,utility,6575510,2003-06-10,09/967196,9,09967196,2001-09-28,26081,26139,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,12/581976,12,12581976,2001-08-08,12009,26111,,2012,,,,,,,,,
6575891,utility,6575891,2003-06-10,09/889808,9,09889808,2001-07-20,12086,12086,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,12/581976,12,12581976,2001-08-08,17197,26111,,2012,,,,,,,,,
6575891,utility,6575891,2003-06-10,09/889808,9,09889808,2001-07-20,12011,12086,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,09/990887,9,09990887,2001-11-21,15003,06085,,2012,,,,,,,,,
6575891,utility,6575891,2003-06-10,09/889808,9,09889808,2001-07-20,,12086,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,09/990887,9,09990887,2001-11-21,06085,06085,,2012,,,,,,,,,
6575897,utility,6575897,2003-06-10,09/830717,9,09830717,2001-05-21,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,09/990887,9,09990887,2001-11-21,,06085,,2012,,,,,,,,,
6576027,utility,6576027,2003-06-10,09/798545,9,09798545,2001-03-02,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-05,09/987978,9,09987978,2001-11-16,,,,2012,,,,,,,,,
6576098,utility,6576098,2003-06-10,09/931150,9,09931150,2001-08-16,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-12,10/011249,10,10011249,2001-12-07,49005,49005,,2012,,,,,,,,,
6576230,utility,6576230,2003-06-10,09/975880,9,09975880,2001-10-11,34023,10003,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-12,09/860258,9,09860258,2001-05-18,53073,,,2012,,,,,,,,,
6576230,utility,6576230,2003-06-10,09/975880,9,09975880,2001-10-11,34035,10003,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-24,11/439824,11,11439824,2001-06-11,,,,2012,,,,,,,,,
6576506,utility,6576506,2003-06-10,09/896669,9,09896669,2001-06-29,42011,42077,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-24,12/218972,12,12218972,2001-06-14,,32510,,2012,,,,,,,,,
6577430,utility,6577430,2003-06-10,09/853713,9,09853713,2001-05-14,,25017,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-07,09/939526,9,09939526,2001-08-24,33011,06085,,2012,,,,,,,,,
6577430,utility,6577430,2003-06-10,09/853713,9,09853713,2001-05-14,25017,25017,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-14,12/371545,12,12371545,2001-12-27,,,,2012,,,,,,,,,
6579255,utility,6579255,2003-06-17,09/918749,9,09918749,2001-07-31,06059,06059,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-28,12/613256,12,12613256,2001-02-15,,,,2012,,,,,,,,,
6579255,utility,6579255,2003-06-17,09/918749,9,09918749,2001-07-31,,06059,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-28,12/199498,12,12199498,2001-02-16,,,,2012,,,,,,,,,
6579372,utility,6579372,2003-06-17,09/848579,9,09848579,2001-05-03,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-11,09/902904,9,09902904,2001-07-11,06037,,,2012,,,,,,,,,
6579428,utility,6579428,2003-06-17,09/963763,9,09963763,2001-09-26,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,09/874931,9,09874931,2001-06-05,09003,09003,,2012,,,,,,,,,
6579865,utility,6579865,2003-06-17,09/963287,9,09963287,2001-09-24,06081,06075,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,09/874931,9,09874931,2001-06-05,12099,09003,,2012,,,,,,,,,
6579865,utility,6579865,2003-06-17,09/963287,9,09963287,2001-09-24,06041,06075,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-06,13/213472,13,13213472,2001-11-19,,,,2012,,,,,,,,,
6580492,utility,6580492,2003-06-17,09/907039,9,09907039,2001-07-17,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-12-04,12/044693,12,12044693,2001-12-11,,10003,,2012,,,,,,,,,
6580590,utility,6580590,2003-06-17,09/755555,9,09755555,2001-01-04,08069,48201,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2012-12-04,12/026790,12,12026790,2001-12-10,,,,2012,,,,,,,,,
6580863,utility,6580863,2003-06-17,10/004234,10,10004234,2001-10-31,06037,06085,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-01,12/588121,12,12588121,2001-03-27,,,,2013,,,,,,,,,
6580987,utility,6580987,2003-06-17,09/961239,9,09961239,2001-09-25,,,,2003,1,0,0,0,0,0,1,1,0
,reissue,,2013-02-05,12/402752,12,12402752,2001-12-10,,,,2013,,,,,,,,,
6581663,utility,6581663,2003-06-24,09/899621,9,09899621,2001-07-05,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-19,11/520061,11,11520061,2001-06-08,,32003,,2013,,,,,,,,,
6581741,utility,6581741,2003-06-24,09/826687,9,09826687,2001-04-05,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-19,12/418101,12,12418101,2001-10-02,,,,2013,,,,,,,,,
6582354,utility,6582354,2003-06-24,09/911899,9,09911899,2001-07-23,53033,53033,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-02,09/893445,9,09893445,2001-06-29,,,,2013,,,,,,,,,
6582725,utility,6582725,2003-06-24,09/884363,9,09884363,2001-06-18,48157,48453,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2013-05-07,12/315063,12,12315063,2001-06-13,08001,,,2013,,,,,,,,,
6582725,utility,6582725,2003-06-24,09/884363,9,09884363,2001-06-18,48201,48453,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2013-05-07,12/315063,12,12315063,2001-06-13,,,,2013,,,,,,,,,
6583348,utility,6583348,2003-06-24,09/953048,9,09953048,2001-09-12,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2013-05-21,10/008079,10,10008079,2001-11-08,,,,2013,,,,,,,,,
6584300,utility,6584300,2003-06-24,09/796812,9,09796812,2001-02-28,06073,11001,,2003,1,0,0,0,0,1,1,0,1
,reissue,,2013-06-25,12/774916,12,12774916,2001-10-17,,10003,,2013,,,,,,,,,
6584436,utility,6584436,2003-06-24,09/820086,9,09820086,2001-03-27,06081,06085,,2003,1,0,0,0,0,0,1,1,1
,reissue,,2013-07-09,13/436120,13,13436120,2001-06-13,,,,2013,,,,,,,,,
6584436,utility,6584436,2003-06-24,09/820086,9,09820086,2001-03-27,,06085,,2003,1,0,0,0,0,0,1,1,1
,reissue,,2013-08-27,13/402787,13,13402787,2001-08-16,,,,2013,,,,,,,,,
6586245,utility,6586245,2003-07-01,09/909595,9,09909595,2001-07-18,06073,06073,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-05,09/881410,9,09881410,2001-06-14,,06073,,2013,,,,,,,,,
6586252,utility,6586252,2003-07-01,09/916338,9,09916338,2001-07-30,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-05,09/881410,9,09881410,2001-06-14,06073,06073,,2013,,,,,,,,,
6586584,utility,6586584,2003-07-01,09/770158,9,09770158,2001-01-29,24005,34003,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-31,09/939509,9,09939509,2001-08-24,48453,26163,,2013,,,,,,,,,
6588163,utility,6588163,2003-07-08,09/906046,9,09906046,2001-07-17,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-31,09/939509,9,09939509,2001-08-24,26163,26163,,2013,,,,,,,,,
6588209,utility,6588209,2003-07-08,10/004402,10,10004402,2001-11-15,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-31,09/939509,9,09939509,2001-08-24,26161,26163,,2013,,,,,,,,,
6589342,utility,6589342,2003-07-08,09/824555,9,09824555,2001-04-02,26125,55133,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-31,09/939509,9,09939509,2001-08-24,,26163,,2013,,,,,,,,,
6589342,utility,6589342,2003-07-08,09/824555,9,09824555,2001-04-02,,55133,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-31,09/903457,9,09903457,2001-07-10,24031,06075,,2013,,,,,,,,,
6589676,utility,6589676,2003-07-08,09/902600,9,09902600,2001-07-12,06075,06087,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-31,09/903457,9,09903457,2001-07-10,06085,06075,,2013,,,,,,,,,
6589676,utility,6589676,2003-07-08,09/902600,9,09902600,2001-07-12,06001,06087,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-31,09/903457,9,09903457,2001-07-10,34005,06075,,2013,,,,,,,,,
6590004,utility,6590004,2003-07-08,10/038851,10,10038851,2001-12-31,39049,39049,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-31,09/903457,9,09903457,2001-07-10,,06075,,2013,,,,,,,,,
6591122,utility,6591122,2003-07-08,09/810918,9,09810918,2001-03-16,25009,06001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-21,09/986720,9,09986720,2001-11-09,,,,2014,,,,,,,,,
6591216,utility,6591216,2003-07-08,09/743074,9,09743074,2001-01-04,,,,2003,1,0,0,0,0,1,0,0,0
,reissue,,2014-03-18,09/865469,9,09865469,2001-05-25,08069,08069,,2014,,,,,,,,,
6591528,utility,6591528,2003-07-15,09/964551,9,09964551,2001-09-28,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2014-05-13,09/767801,9,09767801,2001-01-22,,06085,,2014,,,,,,,,,
6591560,utility,6591560,2003-07-15,09/802824,9,09802824,2001-03-09,,45083,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2014-12-09,09/978250,9,09978250,2001-10-17,34025,13121,,2014,,,,,,,,,
6591560,utility,6591560,2003-07-15,09/802824,9,09802824,2001-03-09,45083,45083,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2014-12-30,09/891371,9,09891371,2001-06-26,34025,13121,,2014,,,,,,,,,
6591606,utility,6591606,2003-07-15,09/971761,9,09971761,2001-10-09,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,09/982276,9,09982276,2001-10-17,,,,2008,,,,,,,,,
6591665,utility,6591665,2003-07-15,09/897185,9,09897185,2001-07-02,,,,2003,1,0,0,0,0,0,1,0,0
,reissue,,2008-01-01,09/881645,9,09881645,2001-06-14,33011,,,2008,,,,,,,,,
6591839,utility,6591839,2003-07-15,09/820233,9,09820233,2001-03-28,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,09/881645,9,09881645,2001-06-14,,,,2008,,,,,,,,,
6592313,utility,6592313,2003-07-15,09/757488,9,09757488,2001-01-11,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,09/827925,9,09827925,2001-04-09,,,,2008,,,,,,,,,
6593823,utility,6593823,2003-07-15,09/962207,9,09962207,2001-09-26,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,09/851874,9,09851874,2001-05-09,,,,2008,,,,,,,,,
6594868,utility,6594868,2003-07-22,09/979544,9,09979544,2001-11-14,17043,06001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,10/768656,10,10768656,2001-06-29,06085,06001,,2008,,,,,,,,,
6595621,utility,6595621,2003-07-22,09/871966,9,09871966,2001-06-04,,08069,,2003,1,0,0,0,0,0,1,0,1
,reissue,,2008-01-01,10/768656,10,10768656,2001-06-29,06013,06001,,2008,,,,,,,,,
6595664,utility,6595664,2003-07-22,09/792698,9,09792698,2001-02-23,12057,12011,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,10/768656,10,10768656,2001-06-29,,06001,,2008,,,,,,,,,
6595664,utility,6595664,2003-07-22,09/792698,9,09792698,2001-02-23,12011,12011,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,09/951983,9,09951983,2001-09-13,,47157,,2008,,,,,,,,,
6596185,utility,6596185,2003-07-22,09/785565,9,09785565,2001-02-16,06037,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,09/951983,9,09951983,2001-09-13,12057,47157,,2008,,,,,,,,,
6596573,utility,6596573,2003-07-22,09/826446,9,09826446,2001-04-04,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,09/951983,9,09951983,2001-09-13,47157,47157,,2008,,,,,,,,,
6597127,utility,6597127,2003-07-22,09/962934,9,09962934,2001-09-25,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-08,09/894897,9,09894897,2001-06-29,,12099,,2008,,,,,,,,,
6597211,utility,6597211,2003-07-22,09/877270,9,09877270,2001-06-08,06085,06059,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-22,10/084757,10,10084757,2001-10-19,06085,06085,,2008,,,,,,,,,
6597251,utility,6597251,2003-07-22,10/007691,10,10007691,2001-12-10,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-22,09/993328,9,09993328,2001-11-06,,,,2008,,,,,,,,,
6598317,utility,6598317,2003-07-29,09/803490,9,09803490,2001-05-21,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-22,09/993328,9,09993328,2001-11-06,33011,,,2008,,,,,,,,,
6598500,utility,6598500,2003-07-29,09/933382,9,09933382,2001-08-20,39101,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-22,09/957546,9,09957546,2001-09-20,06073,48439,,2008,,,,,,,,,
6598521,utility,6598521,2003-07-29,09/852415,9,09852415,2001-05-10,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-22,10/023132,10,10023132,2001-12-18,,18097,,2008,,,,,,,,,
6598542,utility,6598542,2003-07-29,09/854538,9,09854538,2001-05-14,06085,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-29,09/784131,9,09784131,2001-02-16,19163,19163,,2008,,,,,,,,,
6598542,utility,6598542,2003-07-29,09/854538,9,09854538,2001-05-14,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-29,09/925942,9,09925942,2001-08-10,,,,2008,,,,,,,,,
6598542,utility,6598542,2003-07-29,09/854538,9,09854538,2001-05-14,06075,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-12,09/996636,9,09996636,2001-11-29,,,,2008,,,,,,,,,
6598542,utility,6598542,2003-07-29,09/854538,9,09854538,2001-05-14,29189,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-12,09/996636,9,09996636,2001-11-29,36071,,,2008,,,,,,,,,
6598591,utility,6598591,2003-07-29,10/023577,10,10023577,2001-12-18,17203,17143,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,09/915906,9,09915906,2001-07-25,06001,,,2008,,,,,,,,,
6598770,utility,6598770,2003-07-29,09/992403,9,09992403,2001-11-19,06065,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,09/971236,9,09971236,2001-10-04,,,,2008,,,,,,,,,
6598835,utility,6598835,2003-07-29,09/785852,9,09785852,2001-02-16,39093,39035,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,09/952000,9,09952000,2001-09-14,22051,42003,,2008,,,,,,,,,
6599995,utility,6599995,2003-07-29,09/845246,9,09845246,2001-05-01,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,09/952000,9,09952000,2001-09-14,22071,42003,,2008,,,,,,,,,
6601278,utility,6601278,2003-08-05,09/951003,9,09951003,2001-09-14,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,09/851643,9,09851643,2001-05-08,,,,2008,,,,,,,,,
6601521,utility,6601521,2003-08-05,09/996247,9,09996247,2001-11-28,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-04,09/864338,9,09864338,2001-05-25,,,,2008,,,,,,,,,
6601779,utility,6601779,2003-08-05,09/876241,9,09876241,2001-06-06,17179,17143,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-04,11/541519,11,11541519,2001-05-14,,,,2008,,,,,,,,,
6601779,utility,6601779,2003-08-05,09/876241,9,09876241,2001-06-06,17113,17143,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-04,10/014431,10,10014431,2001-12-14,,,,2008,,,,,,,,,
6601943,utility,6601943,2003-08-05,09/795593,9,09795593,2001-02-28,41051,06085,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-11,09/977241,9,09977241,2001-10-16,,,,2008,,,,,,,,,
6602142,utility,6602142,2003-08-05,09/933875,9,09933875,2001-08-22,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,10/004151,10,10004151,2001-11-02,,49039,,2008,,,,,,,,,
6602413,utility,6602413,2003-08-05,09/832525,9,09832525,2001-04-11,25027,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,09/810650,9,09810650,2001-03-15,,,,2008,,,,,,,,,
6602413,utility,6602413,2003-08-05,09/832525,9,09832525,2001-04-11,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-08,10/005483,10,10005483,2001-11-09,12009,34025,,2008,,,,,,,,,
6602413,utility,6602413,2003-08-05,09/832525,9,09832525,2001-04-11,25021,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-08,10/005483,10,10005483,2001-11-09,53033,34025,,2008,,,,,,,,,
6602493,utility,6602493,2003-08-05,09/783904,9,09783904,2001-02-15,17043,17031,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,09/835926,9,09835926,2001-04-16,26099,26163,,2008,,,,,,,,,
6602493,utility,6602493,2003-08-05,09/783904,9,09783904,2001-02-15,17031,17031,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,09/835926,9,09835926,2001-04-16,,26163,,2008,,,,,,,,,
6602582,utility,6602582,2003-08-05,09/921343,9,09921343,2001-08-01,53053,53033,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,09/835926,9,09835926,2001-04-16,26163,26163,,2008,,,,,,,,,
6602651,utility,6602651,2003-08-05,09/743181,9,09743181,2001-01-05,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,09/859692,9,09859692,2001-05-17,06067,48201,,2008,,,,,,,,,
6604805,utility,6604805,2003-08-12,09/970165,9,09970165,2001-10-02,41051,48201,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,09/859692,9,09859692,2001-05-17,06073,48201,,2008,,,,,,,,,
6604805,utility,6604805,2003-08-12,09/970165,9,09970165,2001-10-02,53011,48201,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,09/859692,9,09859692,2001-05-17,41003,48201,,2008,,,,,,,,,
6604805,utility,6604805,2003-08-12,09/970165,9,09970165,2001-10-02,06073,48201,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,09/878240,9,09878240,2001-06-12,,,,2008,,,,,,,,,
6604867,utility,6604867,2003-08-12,10/014915,10,10014915,2001-10-23,17031,17031,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-13,09/815873,9,09815873,2001-03-22,06085,06085,,2008,,,,,,,,,
