7910778,utility,7910778,2011-03-22,12/665154,12,12665154,2008-07-11,42095,48201,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,12/073908,12,12073908,2008-03-11,,,,2011,,,,,,,,,
7910778,utility,7910778,2011-03-22,12/665154,12,12665154,2008-07-11,48201,48201,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,12/152620,12,12152620,2008-05-15,53053,06085,,2011,,,,,,,,,
7910778,utility,7910778,2011-03-22,12/665154,12,12665154,2008-07-11,,48201,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,12/152620,12,12152620,2008-05-15,06085,06085,,2011,,,,,,,,,
7915847,utility,7915847,2011-03-29,12/016849,12,12016849,2008-01-18,06059,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,12/220431,12,12220431,2008-07-24,48453,48453,,2011,,,,,,,,,
7916402,utility,7916402,2011-03-29,12/283210,12,12283210,2008-09-10,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/101080,12,12101080,2008-04-10,48201,40109,,2011,,,,,,,,,
7917281,utility,7917281,2011-03-29,12/202561,12,12202561,2008-09-02,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/264358,12,12264358,2008-11-04,39093,39035,,2011,,,,,,,,,
7917820,utility,7917820,2011-03-29,12/123867,12,12123867,2008-05-20,06001,06085,,2011,1,0,0,0,0,0,0,0,1
,reissue,,2011-10-04,12/264358,12,12264358,2008-11-04,39035,39035,,2011,,,,,,,,,
7917820,utility,7917820,2011-03-29,12/123867,12,12123867,2008-05-20,06085,06085,,2011,1,0,0,0,0,0,0,0,1
,reissue,,2011-10-04,12/057270,12,12057270,2008-03-27,08013,36119,,2011,,,,,,,,,
7917871,utility,7917871,2011-03-29,12/180244,12,12180244,2008-07-25,,,,2011,1,0,0,0,0,0,0,1,0
,reissue,,2011-10-04,12/155679,12,12155679,2008-06-06,,,,2011,,,,,,,,,
7918698,utility,7918698,2011-04-05,12/313768,12,12313768,2008-11-24,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/324481,12,12324481,2008-11-26,06087,06085,,2011,,,,,,,,,
7919115,utility,7919115,2011-04-05,12/166757,12,12166757,2008-07-02,39061,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/324481,12,12324481,2008-11-26,27053,06085,,2011,,,,,,,,,
7919115,utility,7919115,2011-04-05,12/166757,12,12166757,2008-07-02,39113,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/324481,12,12324481,2008-11-26,17031,06085,,2011,,,,,,,,,
7919115,utility,7919115,2011-04-05,12/166757,12,12166757,2008-07-02,39165,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/130055,12,12130055,2008-05-30,,,,2011,,,,,,,,,
7919835,utility,7919835,2011-04-05,12/332059,12,12332059,2008-12-10,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/147975,12,12147975,2008-06-27,12009,10003,,2011,,,,,,,,,
7920183,utility,7920183,2011-04-05,12/194053,12,12194053,2008-08-19,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/187610,12,12187610,2008-08-07,42019,42003,,2011,,,,,,,,,
7921457,utility,7921457,2011-04-05,12/132583,12,12132583,2008-06-03,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/187610,12,12187610,2008-08-07,42003,42003,,2011,,,,,,,,,
7922997,utility,7922997,2011-04-12,12/241302,12,12241302,2008-09-30,17031,17031,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/187610,12,12187610,2008-08-07,,42003,,2011,,,,,,,,,
7924019,utility,7924019,2011-04-12,12/342110,12,12342110,2008-12-23,,26125,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/315061,12,12315061,2008-11-26,,32003,,2011,,,,,,,,,
7926886,utility,7926886,2011-04-19,12/316813,12,12316813,2008-12-17,06067,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/139552,12,12139552,2008-06-16,,,,2011,,,,,,,,,
7927044,utility,7927044,2011-04-19,12/023198,12,12023198,2008-01-31,,10003,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/271811,12,12271811,2008-11-14,,10003,,2011,,,,,,,,,
7927952,utility,7927952,2011-04-19,12/128326,12,12128326,2008-05-28,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/252691,12,12252691,2008-10-16,,,,2011,,,,,,,,,
7927976,utility,7927976,2011-04-19,12/177963,12,12177963,2008-07-23,37063,37063,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-11,12/199631,12,12199631,2008-08-27,,41051,,2011,,,,,,,,,
7929275,utility,7929275,2011-04-19,12/151703,12,12151703,2008-05-08,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-11,12/199631,12,12199631,2008-08-27,53011,41051,,2011,,,,,,,,,
7930474,utility,7930474,2011-04-19,12/245122,12,12245122,2008-10-03,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-11,12/102752,12,12102752,2008-04-14,,,,2011,,,,,,,,,
7930836,utility,7930836,2011-04-26,12/115153,12,12115153,2008-05-05,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-18,12/220489,12,12220489,2008-07-25,06037,06037,,2011,,,,,,,,,
7930913,utility,7930913,2011-04-26,11/970209,11,11970209,2008-01-07,,36029,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-18,12/326066,12,12326066,2008-12-01,,,,2011,,,,,,,,,
7930913,utility,7930913,2011-04-26,11/970209,11,11970209,2008-01-07,36029,36029,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-18,12/326066,12,12326066,2008-12-01,06111,,,2011,,,,,,,,,
7931299,utility,7931299,2011-04-26,12/149347,12,12149347,2008-04-30,26125,26125,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-18,12/153717,12,12153717,2008-05-22,,,,2011,,,,,,,,,
7931573,utility,7931573,2011-04-26,12/599382,12,12599382,2008-05-12,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-25,12/232674,12,12232674,2008-09-22,,,,2011,,,,,,,,,
7931729,utility,7931729,2011-04-26,12/191422,12,12191422,2008-08-14,53033,53033,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-25,11/799469,11,11799469,2008-05-09,39173,39095,,2011,,,,,,,,,
7933062,utility,7933062,2011-04-26,12/375459,12,12375459,2008-05-29,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-25,11/799469,11,11799469,2008-05-09,26115,39095,,2011,,,,,,,,,
7934426,utility,7934426,2011-05-03,12/076804,12,12076804,2008-03-24,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-25,12/325881,12,12325881,2008-12-01,48453,10001,,2011,,,,,,,,,
7937456,utility,7937456,2011-05-03,12/016471,12,12016471,2008-01-18,17031,37183,,2011,1,0,0,0,0,0,1,1,0
,reissue,,2011-10-25,12/325881,12,12325881,2008-12-01,,10001,,2011,,,,,,,,,
7937740,utility,7937740,2011-05-03,12/211714,12,12211714,2008-09-16,42091,,,2011,1,0,0,0,1,0,1,1,0
,reissue,,2011-10-25,12/317668,12,12317668,2008-12-23,06041,10003,,2011,,,,,,,,,
7937884,utility,7937884,2011-05-10,12/150548,12,12150548,2008-04-29,06093,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-01,29/322997,29,29322997,2008-08-15,13135,12001,,2011,,,,,,,,,
7938747,utility,7938747,2011-05-10,12/072030,12,12072030,2008-02-21,36061,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-01,12/289216,12,12289216,2008-10-22,,06037,,2011,,,,,,,,,
7938809,utility,7938809,2011-05-10,12/102763,12,12102763,2008-04-14,49035,49035,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-01,12/289216,12,12289216,2008-10-22,06037,06037,,2011,,,,,,,,,
7938809,utility,7938809,2011-05-10,12/102763,12,12102763,2008-04-14,49049,49035,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-01,12/347452,12,12347452,2008-12-31,,,,2011,,,,,,,,,
7939759,utility,7939759,2011-05-10,12/107149,12,12107149,2008-04-22,08013,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-01,12/127777,12,12127777,2008-05-27,06053,,,2011,,,,,,,,,
7941193,utility,7941193,2011-05-10,12/210306,12,12210306,2008-09-15,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-01,12/127777,12,12127777,2008-05-27,06099,,,2011,,,,,,,,,
7941644,utility,7941644,2011-05-10,12/252541,12,12252541,2008-10-16,27109,36119,,2011,1,0,0,0,0,0,0,0,1
,reissue,,2011-11-01,12/127777,12,12127777,2008-05-27,04027,,,2011,,,,,,,,,
7942615,utility,7942615,2011-05-17,12/144048,12,12144048,2008-06-23,17031,17031,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-08,12/139420,12,12139420,2008-06-13,06081,06085,,2011,,,,,,,,,
7942615,utility,7942615,2011-05-17,12/144048,12,12144048,2008-06-23,17031,42129,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-08,12/139420,12,12139420,2008-06-13,06085,06085,,2011,,,,,,,,,
7942615,utility,7942615,2011-05-17,12/144048,12,12144048,2008-06-23,39035,42129,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,12/060577,12,12060577,2008-04-01,,10003,,2011,,,,,,,,,
7942615,utility,7942615,2011-05-17,12/144048,12,12144048,2008-06-23,08041,42129,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,12/313141,12,12313141,2008-11-17,,,,2011,,,,,,,,,
7942615,utility,7942615,2011-05-17,12/144048,12,12144048,2008-06-23,08041,17031,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,12/209045,12,12209045,2008-09-11,04013,04013,,2011,,,,,,,,,
7942615,utility,7942615,2011-05-17,12/144048,12,12144048,2008-06-23,39035,17031,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,12/209045,12,12209045,2008-09-11,06111,04013,,2011,,,,,,,,,
7943874,utility,7943874,2011-05-17,12/019363,12,12019363,2008-01-24,27053,34027,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,12/284010,12,12284010,2008-09-17,06079,55025,,2011,,,,,,,,,
7943874,utility,7943874,2011-05-17,12/019363,12,12019363,2008-01-24,27139,34027,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,12/284010,12,12284010,2008-09-17,55025,55025,,2011,,,,,,,,,
7943874,utility,7943874,2011-05-17,12/019363,12,12019363,2008-01-24,,34027,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,12/235242,12,12235242,2008-09-22,42017,34003,,2011,,,,,,,,,
7943961,utility,7943961,2011-05-17,12/048135,12,12048135,2008-03-13,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,12/235242,12,12235242,2008-09-22,34027,34003,,2011,,,,,,,,,
7944087,utility,7944087,2011-05-17,12/193247,12,12193247,2008-08-18,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,12/235242,12,12235242,2008-09-22,,34003,,2011,,,,,,,,,
7944363,utility,7944363,2011-05-17,12/211349,12,12211349,2008-09-16,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,12/235242,12,12235242,2008-09-22,34025,34003,,2011,,,,,,,,,
7944791,utility,7944791,2011-05-17,12/285307,12,12285307,2008-10-01,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,12/235242,12,12235242,2008-09-22,42115,34003,,2011,,,,,,,,,
7945782,utility,7945782,2011-05-17,12/198725,12,12198725,2008-08-26,06001,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,12/235242,12,12235242,2008-09-22,34003,34003,,2011,,,,,,,,,
7945782,utility,7945782,2011-05-17,12/198725,12,12198725,2008-08-26,06075,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,12/035411,12,12035411,2008-02-21,06111,,,2011,,,,,,,,,
7946590,utility,7946590,2011-05-24,12/015715,12,12015715,2008-01-17,42011,09003,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-29,12/074194,12,12074194,2008-02-29,36103,,,2011,,,,,,,,,
7946590,utility,7946590,2011-05-24,12/015715,12,12015715,2008-01-17,,09003,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,12/201413,12,12201413,2008-08-29,,,,2011,,,,,,,,,
7946590,utility,7946590,2011-05-24,12/015715,12,12015715,2008-01-17,09013,09003,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,12/173536,12,12173536,2008-07-15,,,,2011,,,,,,,,,
7947807,utility,7947807,2011-05-24,12/284245,12,12284245,2008-09-19,06067,06085,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-13,12/265858,12,12265858,2008-11-06,37071,,,2011,,,,,,,,,
7947807,utility,7947807,2011-05-24,12/284245,12,12284245,2008-09-19,06085,06085,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-13,12/141181,12,12141181,2008-06-18,,,,2011,,,,,,,,,
7948352,utility,7948352,2011-05-24,12/246974,12,12246974,2008-10-07,37183,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-13,12/098361,12,12098361,2008-04-04,,10003,,2011,,,,,,,,,
7950227,utility,7950227,2011-05-31,12/329442,12,12329442,2008-12-05,,34027,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-13,12/152289,12,12152289,2008-05-12,,,,2011,,,,,,,,,
7950227,utility,7950227,2011-05-31,12/329442,12,12329442,2008-12-05,06037,34027,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-13,12/046820,12,12046820,2008-03-12,06085,10003,,2011,,,,,,,,,
7950641,utility,7950641,2011-05-31,12/314599,12,12314599,2008-12-12,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-13,12/046820,12,12046820,2008-03-12,,10003,,2011,,,,,,,,,
7952681,utility,7952681,2011-05-31,12/327819,12,12327819,2008-12-04,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-27,12/145084,12,12145084,2008-06-24,17031,17043,,2011,,,,,,,,,
7954000,utility,7954000,2011-05-31,12/013928,12,12013928,2008-01-14,55035,36119,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-27,12/145084,12,12145084,2008-06-24,,17043,,2011,,,,,,,,,
7954000,utility,7954000,2011-05-31,12/013928,12,12013928,2008-01-14,27109,36119,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-27,12/152286,12,12152286,2008-05-12,,,,2011,,,,,,,,,
7954706,utility,7954706,2011-06-07,12/043235,12,12043235,2008-03-06,12011,12011,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-03,12/326755,12,12326755,2008-12-02,51059,51059,,2012,,,,,,,,,
7955222,utility,7955222,2011-06-07,12/204933,12,12204933,2008-09-05,17197,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,29/322228,29,29322228,2008-07-31,,,,2012,,,,,,,,,
7956891,utility,7956891,2011-06-07,11/970244,11,11970244,2008-01-07,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,12/136712,12,12136712,2008-06-10,,10003,,2012,,,,,,,,,
7956953,utility,7956953,2011-06-07,12/107475,12,12107475,2008-04-22,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,12/069412,12,12069412,2008-02-08,39165,39061,,2012,,,,,,,,,
7957123,utility,7957123,2011-06-07,12/525064,12,12525064,2008-01-30,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,12/069412,12,12069412,2008-02-08,39061,39061,,2012,,,,,,,,,
7957934,utility,7957934,2011-06-07,12/120645,12,12120645,2008-05-15,,,,2011,1,0,0,0,0,0,1,1,1
,reissue,,2012-01-10,12/069412,12,12069412,2008-02-08,18137,39061,,2012,,,,,,,,,
7957938,utility,7957938,2011-06-07,12/112218,12,12112218,2008-04-30,36119,36087,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,12/313140,12,12313140,2008-11-17,34035,,,2012,,,,,,,,,
7957938,utility,7957938,2011-06-07,12/112218,12,12112218,2008-04-30,34003,36087,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,12/313140,12,12313140,2008-11-17,06085,,,2012,,,,,,,,,
7957938,utility,7957938,2011-06-07,12/112218,12,12112218,2008-04-30,06085,36087,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-17,12/072900,12,12072900,2008-02-28,36047,36047,,2012,,,,,,,,,
7958941,utility,7958941,2011-06-14,12/255601,12,12255601,2008-10-21,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-17,12/072900,12,12072900,2008-02-28,,36047,,2012,,,,,,,,,
7959063,utility,7959063,2011-06-14,12/267378,12,12267378,2008-11-07,17197,17031,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-17,12/072900,12,12072900,2008-02-28,34025,36047,,2012,,,,,,,,,
7959191,utility,7959191,2011-06-14,12/099645,12,12099645,2008-04-08,06001,06037,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-17,12/152287,12,12152287,2008-05-12,,,,2012,,,,,,,,,
7959526,utility,7959526,2011-06-14,12/327505,12,12327505,2008-12-03,49035,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-17,12/333247,12,12333247,2008-12-11,09001,10003,,2012,,,,,,,,,
7959537,utility,7959537,2011-06-14,12/139056,12,12139056,2008-06-13,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,12/007982,12,12007982,2008-01-17,,,,2012,,,,,,,,,
7960354,utility,7960354,2011-06-14,12/150801,12,12150801,2008-05-01,18057,18097,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,12/113904,12,12113904,2008-05-01,25017,10003,,2012,,,,,,,,,
7960354,utility,7960354,2011-06-14,12/150801,12,12150801,2008-05-01,18011,18097,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-31,12/031151,12,12031151,2008-02-14,25017,10003,,2012,,,,,,,,,
7960385,utility,7960385,2011-06-14,12/231861,12,12231861,2008-09-05,06085,06081,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-31,12/031151,12,12031151,2008-02-14,,10003,,2012,,,,,,,,,
7960385,utility,7960385,2011-06-14,12/231861,12,12231861,2008-09-05,06081,06081,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-31,12/210107,12,12210107,2008-09-12,51059,24510,,2012,,,,,,,,,
7960862,utility,7960862,2011-06-14,12/288509,12,12288509,2008-10-21,48453,31109,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-31,12/210107,12,12210107,2008-09-12,24027,24510,,2012,,,,,,,,,
7960898,utility,7960898,2011-06-14,12/046332,12,12046332,2008-03-11,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-31,12/057768,12,12057768,2008-03-28,06085,,,2012,,,,,,,,,
7963093,utility,7963093,2011-06-21,12/526858,12,12526858,2008-02-12,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-31,12/057768,12,12057768,2008-03-28,06073,,,2012,,,,,,,,,
7963615,utility,7963615,2011-06-21,12/290982,12,12290982,2008-11-05,39035,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-07,12/023834,12,12023834,2008-01-31,04013,10003,,2012,,,,,,,,,
7963632,utility,7963632,2011-06-21,12/205581,12,12205581,2008-09-05,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-07,12/026164,12,12026164,2008-02-05,,06059,,2012,,,,,,,,,
7964578,utility,7964578,2011-06-21,12/253156,12,12253156,2008-10-16,42091,08013,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-14,12/013024,12,12013024,2008-01-11,39041,39049,,2012,,,,,,,,,
7964578,utility,7964578,2011-06-21,12/253156,12,12253156,2008-10-16,42017,08013,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-14,12/013024,12,12013024,2008-01-11,39049,39049,,2012,,,,,,,,,
7964578,utility,7964578,2011-06-21,12/253156,12,12253156,2008-10-16,06059,08013,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-14,12/150288,12,12150288,2008-04-25,32003,,,2012,,,,,,,,,
7964578,utility,7964578,2011-06-21,12/253156,12,12253156,2008-10-16,06075,08013,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-14,12/081250,12,12081250,2008-04-11,,,,2012,,,,,,,,,
7966652,utility,7966652,2011-06-21,12/098789,12,12098789,2008-04-07,06081,48029,,2011,1,0,0,0,0,0,0,1,0
,reissue,,2012-02-14,12/199647,12,12199647,2008-08-27,53011,41051,,2012,,,,,,,,,
7967311,utility,7967311,2011-06-28,12/217349,12,12217349,2008-07-03,26115,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-14,12/199647,12,12199647,2008-08-27,,41051,,2012,,,,,,,,,
7967353,utility,7967353,2011-06-28,12/233787,12,12233787,2008-09-19,20143,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-14,12/248782,12,12248782,2008-10-09,41051,41005,,2012,,,,,,,,,
7967676,utility,7967676,2011-06-28,12/207422,12,12207422,2008-09-09,32031,32031,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-14,12/248782,12,12248782,2008-10-09,49057,41005,,2012,,,,,,,,,
7970036,utility,7970036,2011-06-28,12/011437,12,12011437,2008-01-25,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,12/121759,12,12121759,2008-05-15,06097,06001,,2012,,,,,,,,,
7970726,utility,7970726,2011-06-28,12/118361,12,12118361,2008-05-09,,48201,,2011,1,0,0,0,0,0,1,1,0
,reissue,,2012-02-21,12/029220,12,12029220,2008-02-11,,,,2012,,,,,,,,,
7970896,utility,7970896,2011-06-28,12/264885,12,12264885,2008-11-04,04019,36119,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,12/056927,12,12056927,2008-03-27,,,,2012,,,,,,,,,
7973183,utility,7973183,2011-07-05,12/599395,12,12599395,2008-04-24,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,12/239620,12,12239620,2008-09-26,,10003,,2012,,,,,,,,,
7973183,utility,7973183,2011-07-05,12/599395,12,12599395,2008-04-24,,26111,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-28,12/220701,12,12220701,2008-07-02,06073,06073,,2012,,,,,,,,,
7973547,utility,7973547,2011-07-05,12/190745,12,12190745,2008-08-13,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-28,12/016445,12,12016445,2008-01-18,42013,31055,,2012,,,,,,,,,
7973654,utility,7973654,2011-07-05,12/079015,12,12079015,2008-03-24,42071,42071,,2011,1,0,0,0,0,0,1,1,0
,reissue,,2012-02-28,12/068571,12,12068571,2008-02-07,,,,2012,,,,,,,,,
7973654,utility,7973654,2011-07-05,12/079015,12,12079015,2008-03-24,,42071,,2011,1,0,0,0,0,0,1,1,0
,reissue,,2012-02-28,12/215662,12,12215662,2008-06-27,06085,32003,,2012,,,,,,,,,
7974142,utility,7974142,2011-07-05,12/068583,12,12068583,2008-02-08,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-28,12/215662,12,12215662,2008-06-27,06001,32003,,2012,,,,,,,,,
7974886,utility,7974886,2011-07-05,12/147833,12,12147833,2008-06-27,27163,27163,,2011,1,0,0,0,0,0,0,1,0
,reissue,,2012-03-06,12/108221,12,12108221,2008-04-23,48453,10003,,2012,,,,,,,,,
7977096,utility,7977096,2011-07-12,11/969120,11,11969120,2008-01-03,06059,06059,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-06,12/249583,12,12249583,2008-10-10,49035,49035,,2012,,,,,,,,,
7977309,utility,7977309,2011-07-12,12/075821,12,12075821,2008-03-13,53061,53033,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-06,12/249583,12,12249583,2008-10-10,06073,49035,,2012,,,,,,,,,
7977309,utility,7977309,2011-07-12,12/075821,12,12075821,2008-03-13,53033,53033,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-06,12/249583,12,12249583,2008-10-10,49011,49035,,2012,,,,,,,,,
7977923,utility,7977923,2011-07-12,12/043776,12,12043776,2008-03-06,08013,06081,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-06,12/249583,12,12249583,2008-10-10,55025,49035,,2012,,,,,,,,,
7977923,utility,7977923,2011-07-12,12/043776,12,12043776,2008-03-06,06085,06081,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-06,12/081248,12,12081248,2008-04-11,,,,2012,,,,,,,,,
7977923,utility,7977923,2011-07-12,12/043776,12,12043776,2008-03-06,06081,06081,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-13,12/152290,12,12152290,2008-05-12,,,,2012,,,,,,,,,
7978916,utility,7978916,2011-07-12,12/102661,12,12102661,2008-04-14,39035,39035,,2011,1,0,0,0,0,1,0,0,0
,reissue,,2012-03-20,29/312214,29,29312214,2008-07-08,,,,2012,,,,,,,,,
7978916,utility,7978916,2011-07-12,12/102661,12,12102661,2008-04-14,39093,39035,,2011,1,0,0,0,0,1,0,0,0
,reissue,,2012-03-20,12/150100,12,12150100,2008-04-23,,,,2012,,,,,,,,,
7980000,utility,7980000,2011-07-19,12/255247,12,12255247,2008-10-21,06085,06085,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-27,12/245579,12,12245579,2008-10-03,48453,10003,,2012,,,,,,,,,
7980125,utility,7980125,2011-07-19,12/734686,12,12734686,2008-10-20,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-27,12/193907,12,12193907,2008-08-19,06085,06085,,2012,,,,,,,,,
7980902,utility,7980902,2011-07-19,12/449819,12,12449819,2008-02-22,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-27,12/193907,12,12193907,2008-08-19,06059,06085,,2012,,,,,,,,,
7981067,utility,7981067,2011-07-19,12/272436,12,12272436,2008-11-17,17049,17049,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-27,12/193907,12,12193907,2008-08-19,25017,06085,,2012,,,,,,,,,
7981732,utility,7981732,2011-07-19,12/105366,12,12105366,2008-04-18,36027,36119,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-10,29/321921,29,29321921,2008-07-25,,,,2012,,,,,,,,,
7981732,utility,7981732,2011-07-19,12/105366,12,12105366,2008-04-18,50007,36119,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-24,12/202037,12,12202037,2008-08-29,,,,2012,,,,,,,,,
7981732,utility,7981732,2011-07-19,12/105366,12,12105366,2008-04-18,50021,36119,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-08,29/329689,29,29329689,2008-12-19,,,,2012,,,,,,,,,
7982222,utility,7982222,2011-07-19,12/081150,12,12081150,2008-04-11,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-08,12/192903,12,12192903,2008-08-15,,06073,,2012,,,,,,,,,
7982232,utility,7982232,2011-07-19,12/199767,12,12199767,2008-08-27,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-08,12/069411,12,12069411,2008-02-08,,,,2012,,,,,,,,,
