7508289,utility,7508289,2009-03-24,12/013211,12,12013211,2008-01-11,06111,06073,,2009,0,0,0,0,0,0,0,0,0
7508309,utility,7508309,2009-03-24,12/061933,12,12061933,2008-04-03,36119,36119,,2009,0,0,0,0,0,0,0,0,0
7508309,utility,7508309,2009-03-24,12/061933,12,12061933,2008-04-03,34003,36119,,2009,0,0,0,0,0,0,0,0,0
7508310,utility,7508310,2009-03-24,12/104939,12,12104939,2008-04-17,24031,51059,,2009,1,0,0,0,0,0,0,1,0
7508310,utility,7508310,2009-03-24,12/104939,12,12104939,2008-04-17,51059,51059,,2009,1,0,0,0,0,0,0,1,0
7508471,utility,7508471,2009-03-24,12/105097,12,12105097,2008-04-17,,,,2009,0,0,0,0,0,0,0,0,0
7508562,utility,7508562,2009-03-24,12/054675,12,12054675,2008-03-25,,,,2009,0,0,0,0,0,0,0,0,0
7508567,utility,7508567,2009-03-24,11/971106,11,11971106,2008-01-08,41043,48201,,2009,0,0,0,0,0,0,0,0,0
7509822,utility,7509822,2009-03-31,12/027374,12,12027374,2008-02-07,,,,2009,0,0,0,0,0,0,0,0,0
7510059,utility,7510059,2009-03-31,12/077870,12,12077870,2008-03-20,,,,2009,0,0,0,0,0,0,0,0,0
7510134,utility,7510134,2009-03-31,12/019436,12,12019436,2008-01-24,19113,19113,,2009,0,0,0,0,0,0,0,0,0
7510134,utility,7510134,2009-03-31,12/019436,12,12019436,2008-01-24,19103,19113,,2009,0,0,0,0,0,0,0,0,0
7510339,utility,7510339,2009-03-31,12/179145,12,12179145,2008-07-24,,,,2009,0,0,0,0,0,0,0,0,0
7510441,utility,7510441,2009-03-31,12/074361,12,12074361,2008-03-03,,,,2009,0,0,0,0,0,0,0,0,0
7511219,utility,7511219,2009-03-31,12/074429,12,12074429,2008-03-04,47157,10003,,2009,0,0,0,0,0,0,0,0,0
7511219,utility,7511219,2009-03-31,12/074429,12,12074429,2008-03-04,47147,10003,,2009,0,0,0,0,0,0,0,0,0
7511242,utility,7511242,2009-03-31,12/029821,12,12029821,2008-02-12,,,,2009,0,0,0,0,0,0,0,0,0
7511527,utility,7511527,2009-03-31,12/021931,12,12021931,2008-01-29,48085,48113,,2009,0,0,0,0,0,0,0,0,0
7511527,utility,7511527,2009-03-31,12/021931,12,12021931,2008-01-29,48113,48113,,2009,0,0,0,0,0,0,0,0,0
7513021,utility,7513021,2009-04-07,12/039161,12,12039161,2008-02-28,47065,,,2009,0,0,0,0,0,0,0,0,0
7513366,utility,7513366,2009-04-07,11/970926,11,11970926,2008-01-08,39145,39145,,2009,0,0,0,0,0,0,0,0,0
7513492,utility,7513492,2009-04-07,12/051848,12,12051848,2008-03-20,,,,2009,0,0,0,0,0,0,0,0,0
7513653,utility,7513653,2009-04-07,12/036275,12,12036275,2008-02-24,,,,2009,0,0,0,0,0,0,0,0,0
7513898,utility,7513898,2009-04-07,12/015404,12,12015404,2008-01-16,08013,,,2009,0,0,0,0,0,0,0,0,0
7513898,utility,7513898,2009-04-07,12/015404,12,12015404,2008-01-16,08069,,,2009,0,0,0,0,0,0,0,0,0
7514829,utility,7514829,2009-04-07,12/060373,12,12060373,2008-04-01,,,,2009,0,0,0,0,0,0,0,0,0
7514906,utility,7514906,2009-04-07,12/054994,12,12054994,2008-03-25,,,,2009,0,0,0,0,0,0,0,0,0
7515026,utility,7515026,2009-04-07,12/036921,12,12036921,2008-02-25,,,,2009,0,0,0,0,0,0,0,0,0
7515353,utility,7515353,2009-04-07,12/032967,12,12032967,2008-02-18,,,,2009,0,0,0,0,0,0,0,0,0
7515430,utility,7515430,2009-04-07,12/128977,12,12128977,2008-05-29,27109,36119,,2009,0,0,0,0,0,0,0,0,0
7515430,utility,7515430,2009-04-07,12/128977,12,12128977,2008-05-29,27039,36119,,2009,0,0,0,0,0,0,0,0,0
7515504,utility,7515504,2009-04-07,11/969404,11,11969404,2008-01-04,06059,06059,,2009,0,0,0,0,0,0,0,0,0
7515504,utility,7515504,2009-04-07,11/969404,11,11969404,2008-01-04,,06059,,2009,0,0,0,0,0,0,0,0,0
7515639,utility,7515639,2009-04-07,12/024885,12,12024885,2008-02-01,,,,2009,0,0,0,0,0,0,0,0,0
7516262,utility,7516262,2009-04-07,12/028708,12,12028708,2008-02-08,,,,2009,0,0,0,0,0,0,0,0,0
7516702,utility,7516702,2009-04-14,12/069215,12,12069215,2008-02-08,,,,2009,0,0,0,0,0,0,0,0,0
7516819,utility,7516819,2009-04-14,11/968463,11,11968463,2008-01-28,37183,36119,,2009,0,0,0,0,0,0,0,0,0
7517237,utility,7517237,2009-04-14,12/012922,12,12012922,2008-02-05,,,,2009,0,0,0,0,0,0,0,0,0
7517731,utility,7517731,2009-04-14,12/184555,12,12184555,2008-08-01,,36119,,2009,0,0,0,0,0,0,0,0,0
7517754,utility,7517754,2009-04-14,11/971747,11,11971747,2008-01-09,16001,16001,,2009,0,0,0,0,0,0,0,0,0
7518061,utility,7518061,2009-04-14,12/286711,12,12286711,2008-10-01,42069,42069,,2009,0,0,0,0,0,0,0,0,0
7518095,utility,7518095,2009-04-14,12/048514,12,12048514,2008-03-14,42101,34021,,2009,0,0,0,0,0,0,0,0,0
7518327,utility,7518327,2009-04-14,12/008010,12,12008010,2008-01-08,26165,26133,,2009,0,0,0,0,0,0,0,0,0
7518327,utility,7518327,2009-04-14,12/008010,12,12008010,2008-01-08,26055,26133,,2009,0,0,0,0,0,0,0,0,0
7518364,utility,7518364,2009-04-14,12/016839,12,12016839,2008-01-18,06085,06085,,2009,1,0,0,0,0,1,0,0,0
7518374,utility,7518374,2009-04-14,12/016870,12,12016870,2008-01-18,06073,06073,,2009,0,0,0,0,0,0,0,0,0
7518374,utility,7518374,2009-04-14,12/016870,12,12016870,2008-01-18,,06073,,2009,0,0,0,0,0,0,0,0,0
7519148,utility,7519148,2009-04-14,12/051910,12,12051910,2008-03-20,06037,06037,,2009,0,0,0,0,0,0,0,0,0
7519658,utility,7519658,2009-04-14,12/114257,12,12114257,2008-05-02,48021,36119,,2009,0,0,0,0,0,0,0,0,0
7519658,utility,7519658,2009-04-14,12/114257,12,12114257,2008-05-02,48453,36119,,2009,0,0,0,0,0,0,0,0,0
7519658,utility,7519658,2009-04-14,12/114257,12,12114257,2008-05-02,48491,36119,,2009,0,0,0,0,0,0,0,0,0
7519721,utility,7519721,2009-04-14,12/062571,12,12062571,2008-04-04,37183,36119,,2009,0,0,0,0,0,0,0,0,0
7519843,utility,7519843,2009-04-14,12/130986,12,12130986,2008-05-30,37183,36119,,2009,0,0,0,0,0,0,0,0,0
7519843,utility,7519843,2009-04-14,12/130986,12,12130986,2008-05-30,37063,36119,,2009,0,0,0,0,0,0,0,0,0
7520038,utility,7520038,2009-04-21,12/038875,12,12038875,2008-02-28,,,,2009,0,0,0,0,0,0,0,0,0
7520139,utility,7520139,2009-04-21,12/125112,12,12125112,2008-05-22,,,,2009,0,0,0,0,0,0,0,0,0
7520681,utility,7520681,2009-04-21,12/068687,12,12068687,2008-02-11,,,,2009,0,0,0,0,0,0,0,0,0
7520774,utility,7520774,2009-04-21,12/012685,12,12012685,2008-02-04,,,,2009,0,0,0,0,0,0,0,0,0
7520794,utility,7520794,2009-04-21,12/038436,12,12038436,2008-02-27,53025,,,2009,0,0,0,0,0,0,0,0,0
7521417,utility,7521417,2009-04-21,11/972322,11,11972322,2008-01-10,17111,17031,,2009,0,0,0,0,0,0,0,0,0
7521417,utility,7521417,2009-04-21,11/972322,11,11972322,2008-01-10,,17031,,2009,0,0,0,0,0,0,0,0,0
7521838,utility,7521838,2009-04-21,12/037632,12,12037632,2008-02-26,,,,2009,0,0,0,0,0,0,0,0,0
7522012,utility,7522012,2009-04-21,12/127938,12,12127938,2008-05-28,,,,2009,0,0,0,0,0,0,0,0,0
7522020,utility,7522020,2009-04-21,11/970079,11,11970079,2008-01-07,,,,2009,0,0,0,0,0,0,0,0,0
7522029,utility,7522029,2009-04-21,12/179302,12,12179302,2008-07-24,,36119,,2009,0,0,0,0,0,0,0,0,0
7522294,utility,7522294,2009-04-21,12/026485,12,12026485,2008-02-05,06085,,,2009,0,0,0,0,0,0,0,0,0
7522294,utility,7522294,2009-04-21,12/026485,12,12026485,2008-02-05,06001,,,2009,0,0,0,0,0,0,0,0,0
7522350,utility,7522350,2009-04-21,11/969070,11,11969070,2008-01-03,,,,2009,0,0,0,0,0,0,0,0,0
7522476,utility,7522476,2009-04-21,12/199075,12,12199075,2008-08-27,,,,2009,0,0,0,0,0,0,0,0,0
7522718,utility,7522718,2009-04-21,12/111532,12,12111532,2008-04-29,12023,36119,,2009,0,0,0,0,0,0,0,0,0
7522718,utility,7522718,2009-04-21,12/111532,12,12111532,2008-04-29,12099,36119,,2009,0,0,0,0,0,0,0,0,0
7522718,utility,7522718,2009-04-21,12/111532,12,12111532,2008-04-29,12087,36119,,2009,0,0,0,0,0,0,0,0,0
7522806,utility,7522806,2009-04-21,12/156297,12,12156297,2008-05-30,13135,13135,,2009,0,0,0,0,0,0,0,0,0
7522806,utility,7522806,2009-04-21,12/156297,12,12156297,2008-05-30,13121,13135,,2009,0,0,0,0,0,0,0,0,0
7522843,utility,7522843,2009-04-21,12/193199,12,12193199,2008-08-18,,,,2009,0,0,0,0,0,0,0,0,0
7523516,utility,7523516,2009-04-28,12/074004,12,12074004,2008-02-29,,,,2009,0,0,0,0,0,0,0,0,0
7523516,utility,7523516,2009-04-28,12/074004,12,12074004,2008-02-29,45019,,,2009,0,0,0,0,0,0,0,0,0
7523575,utility,7523575,2009-04-28,12/082663,12,12082663,2008-04-14,01087,,,2009,0,0,0,0,0,0,0,0,0
7523710,utility,7523710,2009-04-28,12/266594,12,12266594,2008-11-07,18031,19105,,2009,0,0,0,0,0,0,0,0,0
7523738,utility,7523738,2009-04-28,12/107269,12,12107269,2008-04-22,26143,26163,,2009,0,0,0,0,0,0,0,0,0
7523898,utility,7523898,2009-04-28,12/023426,12,12023426,2008-01-31,06073,34003,,2009,0,0,0,0,0,0,0,0,0
7523898,utility,7523898,2009-04-28,12/023426,12,12023426,2008-01-31,06073,,,2009,0,0,0,0,0,0,0,0,0
7523950,utility,7523950,2009-04-28,12/109397,12,12109397,2008-04-25,,,,2009,0,0,0,0,0,0,0,0,0
7524151,utility,7524151,2009-04-28,11/970656,11,11970656,2008-01-08,,,,2009,0,0,0,0,0,0,0,0,0
7524905,utility,7524905,2009-04-28,12/070639,12,12070639,2008-02-20,53033,,,2009,0,0,0,0,0,0,0,0,0
7524905,utility,7524905,2009-04-28,12/070639,12,12070639,2008-02-20,42095,,,2009,0,0,0,0,0,0,0,0,0
7524905,utility,7524905,2009-04-28,12/070639,12,12070639,2008-02-20,42091,,,2009,0,0,0,0,0,0,0,0,0
7525386,utility,7525386,2009-04-28,12/146299,12,12146299,2008-06-25,,,,2009,0,0,0,0,0,0,0,0,0
7525479,utility,7525479,2009-04-28,12/171573,12,12171573,2008-07-11,,,,2009,0,0,0,0,0,0,0,0,0
7525494,utility,7525494,2009-04-28,12/038901,12,12038901,2008-02-28,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7525588,utility,7525588,2009-04-28,12/078643,12,12078643,2008-04-02,,,,2009,0,0,0,0,0,0,0,0,0
7525836,utility,7525836,2009-04-28,12/103613,12,12103613,2008-04-15,48121,06085,,2009,0,0,0,0,0,0,0,0,0
7525836,utility,7525836,2009-04-28,12/103613,12,12103613,2008-04-15,48085,06085,,2009,0,0,0,0,0,0,0,0,0
7525836,utility,7525836,2009-04-28,12/103613,12,12103613,2008-04-15,48113,06085,,2009,0,0,0,0,0,0,0,0,0
7526945,utility,7526945,2009-05-05,12/165988,12,12165988,2008-07-01,,,,2009,0,0,0,0,0,0,0,0,0
7527060,utility,7527060,2009-05-05,12/142969,12,12142969,2008-06-20,06013,06001,,2009,0,0,0,0,0,0,0,0,0
7527060,utility,7527060,2009-05-05,12/142969,12,12142969,2008-06-20,06001,06001,,2009,0,0,0,0,0,0,0,0,0
7527127,utility,7527127,2009-05-05,12/068556,12,12068556,2008-02-07,,,,2009,0,0,0,0,0,0,0,0,0
7527372,utility,7527372,2009-05-05,12/178389,12,12178389,2008-07-23,,,,2009,0,0,0,0,0,0,0,0,0
7527511,utility,7527511,2009-05-05,12/118128,12,12118128,2008-05-09,,,,2009,0,0,0,0,0,0,0,0,0
7527513,utility,7527513,2009-05-05,12/166443,12,12166443,2008-07-02,,,,2009,0,0,0,0,0,0,0,0,0
7527518,utility,7527518,2009-05-05,12/150085,12,12150085,2008-04-23,42081,42081,,2009,0,0,0,0,0,0,0,0,0
7527682,utility,7527682,2009-05-05,12/037242,12,12037242,2008-02-26,,,,2009,0,0,0,0,0,0,0,0,0
7528027,utility,7528027,2009-05-05,12/054727,12,12054727,2008-03-25,36027,36119,,2009,0,0,0,0,0,0,0,0,0
7528027,utility,7528027,2009-05-05,12/054727,12,12054727,2008-03-25,36119,36119,,2009,0,0,0,0,0,0,0,0,0
7528027,utility,7528027,2009-05-05,12/054727,12,12054727,2008-03-25,,36119,,2009,0,0,0,0,0,0,0,0,0
7528314,utility,7528314,2009-05-05,12/019387,12,12019387,2008-01-24,53033,53033,,2009,0,0,0,0,0,0,0,0,0
7528379,utility,7528379,2009-05-05,12/203850,12,12203850,2008-09-03,,,,2009,0,0,0,0,0,0,0,0,0
7528464,utility,7528464,2009-05-05,12/041423,12,12041423,2008-03-03,,,,2009,0,0,0,0,0,0,0,0,0
7528723,utility,7528723,2009-05-05,12/025681,12,12025681,2008-02-04,,,,2009,1,0,0,0,0,0,1,1,0
7528738,utility,7528738,2009-05-05,12/184011,12,12184011,2008-07-31,04019,36119,,2009,0,0,0,0,0,0,0,0,0
7528959,utility,7528959,2009-05-05,12/041873,12,12041873,2008-03-04,36055,36055,,2009,0,0,0,0,0,0,0,0,0
7529129,utility,7529129,2009-05-05,12/035552,12,12035552,2008-02-22,06085,16001,,2009,0,0,0,0,0,0,0,0,0
7529141,utility,7529141,2009-05-05,12/041594,12,12041594,2008-03-03,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7529234,utility,7529234,2009-05-05,12/131204,12,12131204,2008-06-02,,36119,,2009,0,0,0,0,0,0,0,0,0
7529330,utility,7529330,2009-05-05,12/118124,12,12118124,2008-05-09,26161,06059,,2009,0,0,0,0,0,0,0,0,0
7529330,utility,7529330,2009-05-05,12/118124,12,12118124,2008-05-09,06085,06059,,2009,0,0,0,0,0,0,0,0,0
7529361,utility,7529361,2009-05-05,12/061990,12,12061990,2008-04-03,17163,48453,,2009,0,0,0,0,0,0,0,0,0
7529361,utility,7529361,2009-05-05,12/061990,12,12061990,2008-04-03,48453,48453,,2009,0,0,0,0,0,0,0,0,0
7529808,utility,7529808,2009-05-05,12/043120,12,12043120,2008-03-05,04013,36119,,2009,0,0,0,0,0,0,0,0,0
7529808,utility,7529808,2009-05-05,12/043120,12,12043120,2008-03-05,13067,36119,,2009,0,0,0,0,0,0,0,0,0
7529808,utility,7529808,2009-05-05,12/043120,12,12043120,2008-03-05,13121,36119,,2009,0,0,0,0,0,0,0,0,0
7529808,utility,7529808,2009-05-05,12/043120,12,12043120,2008-03-05,13223,36119,,2009,0,0,0,0,0,0,0,0,0
7530056,utility,7530056,2009-05-05,12/060238,12,12060238,2008-03-31,,36119,,2009,1,0,0,0,0,0,1,0,0
7530155,utility,7530155,2009-05-12,12/033544,12,12033544,2008-02-19,08069,,,2009,0,0,0,0,0,0,0,0,0
7530751,utility,7530751,2009-05-12,12/100839,12,12100839,2008-04-10,,,,2009,0,0,0,0,0,0,0,0,0
7530823,utility,7530823,2009-05-12,12/032245,12,12032245,2008-02-15,37183,,,2009,0,0,0,0,0,0,0,0,0
7530900,utility,7530900,2009-05-12,12/025572,12,12025572,2008-02-04,06073,06073,,2009,0,0,0,0,0,0,0,0,0
7531045,utility,7531045,2009-05-12,12/112862,12,12112862,2008-04-30,,,,2009,0,0,0,0,0,0,0,0,0
7531687,utility,7531687,2009-05-12,12/284099,12,12284099,2008-09-18,,06085,,2009,0,0,0,0,0,0,0,0,0
7531797,utility,7531797,2009-05-12,12/029766,12,12029766,2008-02-12,,,,2009,0,0,0,0,0,0,0,0,0
7532142,utility,7532142,2009-05-12,12/139318,12,12139318,2008-06-13,,36119,,2009,0,0,0,0,0,0,0,0,0
7532412,utility,7532412,2009-05-12,12/038669,12,12038669,2008-02-27,,,,2009,0,0,0,0,0,0,0,0,0
7532519,utility,7532519,2009-05-12,12/007298,12,12007298,2008-01-09,,,,2009,0,0,0,0,0,0,0,0,0
7532744,utility,7532744,2009-05-12,12/025291,12,12025291,2008-02-04,,,,2009,0,0,0,0,0,0,0,0,0
7532751,utility,7532751,2009-05-12,12/043271,12,12043271,2008-03-06,,36119,,2009,0,0,0,0,0,0,0,0,0
7533011,utility,7533011,2009-05-12,12/124520,12,12124520,2008-05-21,27109,36119,,2009,0,0,0,0,0,0,0,0,0
7533756,utility,7533756,2009-05-19,12/009154,12,12009154,2008-01-16,,26163,,2009,0,0,0,0,0,0,0,0,0
7533756,utility,7533756,2009-05-19,12/009154,12,12009154,2008-01-16,26125,26163,,2009,0,0,0,0,0,0,0,0,0
7533760,utility,7533760,2009-05-19,12/214057,12,12214057,2008-06-16,25017,,,2009,0,0,0,0,0,0,0,0,0
7533766,utility,7533766,2009-05-19,12/018240,12,12018240,2008-01-23,24033,22051,,2009,0,0,0,0,0,0,0,0,0
7533796,utility,7533796,2009-05-19,12/056889,12,12056889,2008-03-27,,,,2009,0,0,0,0,0,0,0,0,0
7533804,utility,7533804,2009-05-19,11/968525,11,11968525,2008-01-02,48209,36119,,2009,1,0,0,0,0,0,0,1,0
7533804,utility,7533804,2009-05-19,11/968525,11,11968525,2008-01-02,48491,36119,,2009,1,0,0,0,0,0,0,1,0
7533804,utility,7533804,2009-05-19,11/968525,11,11968525,2008-01-02,48453,36119,,2009,1,0,0,0,0,0,0,1,0
7533867,utility,7533867,2009-05-19,12/104404,12,12104404,2008-04-16,,,,2009,0,0,0,0,0,0,0,0,0
7534115,utility,7534115,2009-05-19,12/123813,12,12123813,2008-05-20,,09011,,2009,0,0,0,0,0,0,0,0,0
7534131,utility,7534131,2009-05-19,12/106576,12,12106576,2008-04-21,,,,2009,0,0,0,0,0,0,0,0,0
7534146,utility,7534146,2009-05-19,12/107617,12,12107617,2008-04-22,,,,2009,0,0,0,0,0,0,0,0,0
7534554,utility,7534554,2009-05-19,12/128039,12,12128039,2008-05-28,,,,2009,0,0,0,0,0,0,0,0,0
7534940,utility,7534940,2009-05-19,12/022554,12,12022554,2008-01-30,06053,06053,,2009,0,0,0,0,0,0,0,0,0
7534943,utility,7534943,2009-05-19,12/117854,12,12117854,2008-05-09,39109,,,2009,0,0,0,0,0,0,0,0,0
7534964,utility,7534964,2009-05-19,12/143388,12,12143388,2008-06-20,25027,,,2009,0,0,0,0,0,0,0,0,0
7534964,utility,7534964,2009-05-19,12/143388,12,12143388,2008-06-20,39017,,,2009,0,0,0,0,0,0,0,0,0
7535007,utility,7535007,2009-05-19,12/037581,12,12037581,2008-02-26,26163,34027,,2009,0,0,0,0,0,0,0,0,0
7535007,utility,7535007,2009-05-19,12/037581,12,12037581,2008-02-26,29047,34027,,2009,0,0,0,0,0,0,0,0,0
7535225,utility,7535225,2009-05-19,12/034757,12,12034757,2008-02-21,,,,2009,0,0,0,0,0,0,0,0,0
7535237,utility,7535237,2009-05-19,12/185083,12,12185083,2008-08-02,16015,42091,,2009,0,0,0,0,0,0,0,0,0
7535397,utility,7535397,2009-05-19,12/100261,12,12100261,2008-04-09,,,,2009,0,0,0,0,0,0,0,0,0
7536538,utility,7536538,2009-05-19,12/029361,12,12029361,2008-02-11,06085,06001,,2009,1,0,0,0,0,0,0,1,1
7536718,utility,7536718,2009-05-19,12/142155,12,12142155,2008-06-19,,,,2009,0,0,0,0,0,0,0,0,0
7536736,utility,7536736,2009-05-26,12/292140,12,12292140,2008-11-12,12086,,,2009,0,0,0,0,0,0,0,0,0
7536883,utility,7536883,2009-05-26,12/149635,12,12149635,2008-05-06,,,,2009,0,0,0,0,0,0,0,0,0
7536992,utility,7536992,2009-05-26,12/056864,12,12056864,2008-03-27,17197,17043,,2009,1,0,0,0,0,0,1,1,0
7536992,utility,7536992,2009-05-26,12/056864,12,12056864,2008-03-27,17031,17043,,2009,1,0,0,0,0,0,1,1,0
7536992,utility,7536992,2009-05-26,12/056864,12,12056864,2008-03-27,17043,17043,,2009,1,0,0,0,0,0,1,1,0
7536996,utility,7536996,2009-05-26,12/010960,12,12010960,2008-01-31,,,,2009,0,0,0,0,0,0,0,0,0
7537158,utility,7537158,2009-05-26,12/145295,12,12145295,2008-06-24,37183,36119,,2009,0,0,0,0,0,0,0,0,0
7537158,utility,7537158,2009-05-26,12/145295,12,12145295,2008-06-24,06075,36119,,2009,0,0,0,0,0,0,0,0,0
7537158,utility,7537158,2009-05-26,12/145295,12,12145295,2008-06-24,12057,36119,,2009,0,0,0,0,0,0,0,0,0
7537158,utility,7537158,2009-05-26,12/145295,12,12145295,2008-06-24,,36119,,2009,0,0,0,0,0,0,0,0,0
7537229,utility,7537229,2009-05-26,12/052740,12,12052740,2008-03-21,,,,2009,0,0,0,0,0,0,0,0,0
7537289,utility,7537289,2009-05-26,12/019314,12,12019314,2008-01-24,06037,,,2009,0,0,0,0,0,0,0,0,0
7537467,utility,7537467,2009-05-26,12/287244,12,12287244,2008-10-07,42069,42069,,2009,0,0,0,0,0,0,0,0,0
7537481,utility,7537481,2009-05-26,12/155380,12,12155380,2008-06-03,,,,2009,0,0,0,0,0,0,0,0,0
7537487,utility,7537487,2009-05-26,12/117864,12,12117864,2008-05-09,36119,36119,,2009,0,0,0,0,0,0,0,0,0
7537654,utility,7537654,2009-05-26,12/210613,12,12210613,2008-09-15,,09001,,2009,0,0,0,0,0,0,0,0,0
7537960,utility,7537960,2009-05-26,11/972602,11,11972602,2008-01-10,,,,2009,0,0,0,0,0,0,0,0,0
7538064,utility,7538064,2009-05-26,12/147064,12,12147064,2008-06-26,48167,17031,,2009,0,0,0,0,0,0,0,0,0
7538064,utility,7538064,2009-05-26,12/147064,12,12147064,2008-06-26,17031,17031,,2009,0,0,0,0,0,0,0,0,0
7538105,utility,7538105,2009-05-26,12/098024,12,12098024,2008-04-04,55079,,,2009,0,0,0,0,0,0,0,0,0
7538105,utility,7538105,2009-05-26,12/098024,12,12098024,2008-04-04,55059,,,2009,0,0,0,0,0,0,0,0,0
7538105,utility,7538105,2009-05-26,12/098024,12,12098024,2008-04-04,17031,,,2009,0,0,0,0,0,0,0,0,0
7538105,utility,7538105,2009-05-26,12/098024,12,12098024,2008-04-04,17111,,,2009,0,0,0,0,0,0,0,0,0
7538105,utility,7538105,2009-05-26,12/098024,12,12098024,2008-04-04,,,,2009,0,0,0,0,0,0,0,0,0
7538105,utility,7538105,2009-05-26,12/098024,12,12098024,2008-04-04,17097,,,2009,0,0,0,0,0,0,0,0,0
7538309,utility,7538309,2009-05-26,12/010717,12,12010717,2008-01-29,,,,2009,0,0,0,0,0,0,0,0,0
7538439,utility,7538439,2009-05-26,12/133715,12,12133715,2008-06-05,,,,2009,0,0,0,0,0,0,0,0,0
7538538,utility,7538538,2009-05-26,12/133795,12,12133795,2008-06-05,48453,48453,,2009,0,0,0,0,0,0,0,0,0
7538856,utility,7538856,2009-05-26,12/179506,12,12179506,2008-07-24,,,,2009,0,0,0,0,0,0,0,0,0
7538861,utility,7538861,2009-05-26,12/177003,12,12177003,2008-07-21,25021,25017,,2009,0,0,0,0,0,0,0,0,0
7538861,utility,7538861,2009-05-26,12/177003,12,12177003,2008-07-21,39049,25017,,2009,0,0,0,0,0,0,0,0,0
7539622,utility,7539622,2009-05-26,12/190758,12,12190758,2008-08-13,,36119,,2009,0,0,0,0,0,0,0,0,0
7540009,utility,7540009,2009-05-26,12/165485,12,12165485,2008-06-30,37063,36119,,2009,1,0,0,0,0,0,1,1,0
7540009,utility,7540009,2009-05-26,12/165485,12,12165485,2008-06-30,37183,36119,,2009,1,0,0,0,0,0,1,1,0
7540140,utility,7540140,2009-06-02,12/112575,12,12112575,2008-04-30,22057,,,2009,0,0,0,0,0,0,0,0,0
7540140,utility,7540140,2009-06-02,12/112575,12,12112575,2008-04-30,22109,,,2009,0,0,0,0,0,0,0,0,0
7540177,utility,7540177,2009-06-02,12/017684,12,12017684,2008-01-22,,,,2009,0,0,0,0,0,0,0,0,0
7540579,utility,7540579,2009-06-02,12/050941,12,12050941,2008-03-19,,,,2009,0,0,0,0,0,0,0,0,0
7540756,utility,7540756,2009-06-02,12/011348,12,12011348,2008-01-25,36103,,,2009,0,0,0,0,0,0,0,0,0
7540779,utility,7540779,2009-06-02,12/051232,12,12051232,2008-03-19,,06085,,2009,0,0,0,0,0,0,0,0,0
7541353,utility,7541353,2009-06-02,12/045874,12,12045874,2008-03-11,09007,34021,,2009,0,0,0,0,0,0,0,0,0
7541353,utility,7541353,2009-06-02,12/045874,12,12045874,2008-03-11,,34021,,2009,0,0,0,0,0,0,0,0,0
7541384,utility,7541384,2009-06-02,12/245648,12,12245648,2008-10-03,,,,2009,0,0,0,0,0,0,0,0,0
7541384,utility,7541384,2009-06-02,12/245648,12,12245648,2008-10-03,47105,,,2009,0,0,0,0,0,0,0,0,0
7541479,utility,7541479,2009-06-02,12/154730,12,12154730,2008-05-27,42029,10003,,2009,0,0,0,0,0,0,0,0,0
7541479,utility,7541479,2009-06-02,12/154730,12,12154730,2008-05-27,42091,10003,,2009,0,0,0,0,0,0,0,0,0
7541479,utility,7541479,2009-06-02,12/154730,12,12154730,2008-05-27,42045,10003,,2009,0,0,0,0,0,0,0,0,0
7541568,utility,7541568,2009-06-02,12/021308,12,12021308,2008-01-29,,,,2009,0,0,0,0,0,0,0,0,0
7541608,utility,7541608,2009-06-02,12/030927,12,12030927,2008-02-14,36119,36119,,2009,0,0,0,0,0,0,0,0,0
7541608,utility,7541608,2009-06-02,12/030927,12,12030927,2008-02-14,50011,36119,,2009,0,0,0,0,0,0,0,0,0
7541608,utility,7541608,2009-06-02,12/030927,12,12030927,2008-02-14,50007,36119,,2009,0,0,0,0,0,0,0,0,0
7541608,utility,7541608,2009-06-02,12/030927,12,12030927,2008-02-14,,36119,,2009,0,0,0,0,0,0,0,0,0
7541855,utility,7541855,2009-06-02,12/124384,12,12124384,2008-05-21,,36119,,2009,0,0,0,0,0,0,0,0,0
7541855,utility,7541855,2009-06-02,12/124384,12,12124384,2008-05-21,37183,36119,,2009,0,0,0,0,0,0,0,0,0
7542007,utility,7542007,2009-06-02,12/029347,12,12029347,2008-02-11,,,,2009,0,0,0,0,0,0,0,0,0
7542211,utility,7542211,2009-06-02,12/015904,12,12015904,2008-01-17,,,,2009,0,0,0,0,0,0,0,0,0
7542311,utility,7542311,2009-06-02,12/153514,12,12153514,2008-05-20,,,,2009,0,0,0,0,0,0,0,0,0
7542646,utility,7542646,2009-06-02,12/033039,12,12033039,2008-02-19,,,,2009,0,0,0,0,0,0,0,0,0
7543175,utility,7543175,2009-06-02,12/031601,12,12031601,2008-02-14,06085,,,2009,0,0,0,0,0,0,0,0,0
7543175,utility,7543175,2009-06-02,12/031601,12,12031601,2008-02-14,06081,,,2009,0,0,0,0,0,0,0,0,0
7543231,utility,7543231,2009-06-02,12/112989,12,12112989,2008-04-30,25017,36119,,2009,0,0,0,0,0,0,0,0,0
7543231,utility,7543231,2009-06-02,12/112989,12,12112989,2008-04-30,25025,36119,,2009,0,0,0,0,0,0,0,0,0
7543231,utility,7543231,2009-06-02,12/112989,12,12112989,2008-04-30,,36119,,2009,0,0,0,0,0,0,0,0,0
