8108193,utility,8108193,2012-01-31,12/199920,12,12199920,2008-08-28,36119,36119,,2012,1,1,0,1,0,1,1,1,1
8108193,utility,8108193,2012-01-31,12/199920,12,12199920,2008-08-28,36027,36119,,2012,1,1,0,1,0,1,1,1,1
8108193,utility,8108193,2012-01-31,12/199920,12,12199920,2008-08-28,36061,36119,,2012,1,1,0,1,0,1,1,1,1
8108301,utility,8108301,2012-01-31,12/257442,12,12257442,2008-10-24,13117,13121,,2012,1,0,0,0,0,0,1,1,0
8108301,utility,8108301,2012-01-31,12/257442,12,12257442,2008-10-24,13121,13121,,2012,1,0,0,0,0,0,1,1,0
8108301,utility,8108301,2012-01-31,12/257442,12,12257442,2008-10-24,13135,13121,,2012,1,0,0,0,0,0,1,1,0
8108301,utility,8108301,2012-01-31,12/257442,12,12257442,2008-10-24,13057,13121,,2012,1,0,0,0,0,0,1,1,0
8108361,utility,8108361,2012-01-31,12/270873,12,12270873,2008-11-14,53033,53033,,2012,1,0,0,0,0,0,1,0,0
8108439,utility,8108439,2012-01-31,12/261382,12,12261382,2008-10-30,,36119,,2012,1,0,0,0,0,0,1,1,0
8108573,utility,8108573,2012-01-31,12/040657,12,12040657,2008-02-29,04019,36119,,2012,0,0,0,0,0,0,0,0,0
8108703,utility,8108703,2012-01-31,12/184280,12,12184280,2008-08-01,37037,36119,,2012,0,0,0,0,0,0,0,0,0
8108703,utility,8108703,2012-01-31,12/184280,12,12184280,2008-08-01,37183,36119,,2012,0,0,0,0,0,0,0,0,0
8108827,utility,8108827,2012-01-31,12/057873,12,12057873,2008-03-28,06073,36119,,2012,1,0,0,0,0,0,0,1,0
8108827,utility,8108827,2012-01-31,12/057873,12,12057873,2008-03-28,36061,36119,,2012,1,0,0,0,0,0,0,1,0
8108827,utility,8108827,2012-01-31,12/057873,12,12057873,2008-03-28,36119,36119,,2012,1,0,0,0,0,0,0,1,0
8108827,utility,8108827,2012-01-31,12/057873,12,12057873,2008-03-28,,36119,,2012,1,0,0,0,0,0,0,1,0
8108964,utility,8108964,2012-02-07,12/238396,12,12238396,2008-09-25,,,,2012,0,0,0,0,0,0,0,0,0
8108973,utility,8108973,2012-02-07,12/240054,12,12240054,2008-09-29,,,,2012,0,0,0,0,0,0,0,0,0
8109048,utility,8109048,2012-02-07,12/594935,12,12594935,2008-04-08,06097,06041,,2012,0,0,0,0,0,0,0,0,0
8109048,utility,8109048,2012-02-07,12/594935,12,12594935,2008-04-08,06085,06041,,2012,0,0,0,0,0,0,0,0,0
8109222,utility,8109222,2012-02-07,12/452913,12,12452913,2008-07-30,,,,2012,0,0,0,0,0,0,0,0,0
8109384,utility,8109384,2012-02-07,12/671265,12,12671265,2008-08-22,22071,22051,,2012,0,0,0,0,0,0,0,0,0
8109384,utility,8109384,2012-02-07,12/671265,12,12671265,2008-08-22,22051,22051,,2012,0,0,0,0,0,0,0,0,0
8109600,utility,8109600,2012-02-07,12/199967,12,12199967,2008-08-28,,,,2012,0,0,0,0,0,0,0,0,0
8109624,utility,8109624,2012-02-07,12/053578,12,12053578,2008-03-22,,,,2012,0,0,0,0,0,0,0,0,0
8109684,utility,8109684,2012-02-07,12/157266,12,12157266,2008-06-09,,,,2012,0,0,0,0,0,0,0,0,0
8109694,utility,8109694,2012-02-07,12/235688,12,12235688,2008-09-23,55109,17089,,2012,0,0,0,0,0,0,0,0,0
8109967,utility,8109967,2012-02-07,12/102477,12,12102477,2008-04-14,13137,,,2012,0,0,0,0,0,0,0,0,0
8109967,utility,8109967,2012-02-07,12/102477,12,12102477,2008-04-14,34027,,,2012,0,0,0,0,0,0,0,0,0
8109967,utility,8109967,2012-02-07,12/102477,12,12102477,2008-04-14,,,,2012,0,0,0,0,0,0,0,0,0
8109967,utility,8109967,2012-02-07,12/102477,12,12102477,2008-04-14,34041,,,2012,0,0,0,0,0,0,0,0,0
8110050,utility,8110050,2012-02-07,12/122248,12,12122248,2008-05-16,06073,26125,,2012,0,0,0,0,0,0,0,0,0
8110050,utility,8110050,2012-02-07,12/122248,12,12122248,2008-05-16,,26125,,2012,0,0,0,0,0,0,0,0,0
8110052,utility,8110052,2012-02-07,12/144371,12,12144371,2008-06-23,13121,13121,,2012,0,0,0,0,0,0,0,0,0
8110052,utility,8110052,2012-02-07,12/144371,12,12144371,2008-06-23,13117,13121,,2012,0,0,0,0,0,0,0,0,0
8110065,utility,8110065,2012-02-07,12/124556,12,12124556,2008-05-21,,,,2012,0,0,0,0,0,0,0,0,0
8110304,utility,8110304,2012-02-07,12/449171,12,12449171,2008-01-31,,,,2012,0,0,0,0,0,0,0,0,0
8110725,utility,8110725,2012-02-07,12/338024,12,12338024,2008-12-18,06081,06001,,2012,0,0,0,0,0,0,0,0,0
8110725,utility,8110725,2012-02-07,12/338024,12,12338024,2008-12-18,29189,06001,,2012,0,0,0,0,0,0,0,0,0
8110725,utility,8110725,2012-02-07,12/338024,12,12338024,2008-12-18,06001,06001,,2012,0,0,0,0,0,0,0,0,0
8110725,utility,8110725,2012-02-07,12/338024,12,12338024,2008-12-18,,06001,,2012,0,0,0,0,0,0,0,0,0
8110832,utility,8110832,2012-02-07,12/034846,12,12034846,2008-02-21,,,,2012,0,0,0,0,0,0,0,0,0
8111028,utility,8111028,2012-02-07,12/524198,12,12524198,2008-09-23,36069,36069,,2012,0,0,0,0,0,0,0,0,0
8111028,utility,8111028,2012-02-07,12/524198,12,12524198,2008-09-23,36101,36069,,2012,0,0,0,0,0,0,0,0,0
8111047,utility,8111047,2012-02-07,12/199102,12,12199102,2008-08-27,48085,48113,,2012,0,0,0,0,0,0,0,0,0
8111047,utility,8111047,2012-02-07,12/199102,12,12199102,2008-08-27,,48113,,2012,0,0,0,0,0,0,0,0,0
8111047,utility,8111047,2012-02-07,12/199102,12,12199102,2008-08-27,48439,48113,,2012,0,0,0,0,0,0,0,0,0
8111066,utility,8111066,2012-02-07,12/532672,12,12532672,2008-03-20,,,,2012,0,0,0,0,0,0,0,0,0
8111129,utility,8111129,2012-02-07,12/046643,12,12046643,2008-03-12,50007,36119,,2012,0,0,0,0,0,0,0,0,0
8111129,utility,8111129,2012-02-07,12/046643,12,12046643,2008-03-12,50011,36119,,2012,0,0,0,0,0,0,0,0,0
8111129,utility,8111129,2012-02-07,12/046643,12,12046643,2008-03-12,,36119,,2012,0,0,0,0,0,0,0,0,0
8111223,utility,8111223,2012-02-07,12/335707,12,12335707,2008-12-16,,,,2012,0,0,0,0,0,0,0,0,0
8111337,utility,8111337,2012-02-07,12/140382,12,12140382,2008-06-17,,,,2012,0,0,0,0,0,0,0,0,0
8111790,utility,8111790,2012-02-07,12/288569,12,12288569,2008-10-20,06081,06085,,2012,0,0,0,0,0,0,0,0,0
8111790,utility,8111790,2012-02-07,12/288569,12,12288569,2008-10-20,06013,06085,,2012,0,0,0,0,0,0,0,0,0
8111790,utility,8111790,2012-02-07,12/288569,12,12288569,2008-10-20,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8111872,utility,8111872,2012-02-07,12/071192,12,12071192,2008-02-19,,,,2012,1,0,0,0,0,1,0,0,0
8111946,utility,8111946,2012-02-07,12/235412,12,12235412,2008-09-22,,,,2012,1,0,0,0,0,1,0,0,0
8112016,utility,8112016,2012-02-07,12/126441,12,12126441,2008-05-23,,,,2012,0,0,0,0,0,0,0,0,0
8112147,utility,8112147,2012-02-07,12/324326,12,12324326,2008-11-26,,,,2012,1,0,0,0,0,0,1,0,0
8112304,utility,8112304,2012-02-07,12/192305,12,12192305,2008-08-15,24017,25017,,2012,1,0,0,0,0,0,1,1,0
8112393,utility,8112393,2012-02-07,12/329443,12,12329443,2008-12-05,,06085,,2012,1,0,0,0,0,0,1,1,1
8112681,utility,8112681,2012-02-07,12/010766,12,12010766,2008-01-29,06085,,,2012,0,0,0,0,0,0,0,0,0
8112726,utility,8112726,2012-02-07,12/316064,12,12316064,2008-12-09,41051,06085,,2012,0,0,0,0,0,0,0,0,0
8112944,utility,8112944,2012-02-14,12/290072,12,12290072,2008-10-27,09013,09013,,2012,0,0,0,0,0,0,0,0,0
8112944,utility,8112944,2012-02-14,12/290072,12,12290072,2008-10-27,,09013,,2012,0,0,0,0,0,0,0,0,0
8112990,utility,8112990,2012-02-14,12/174069,12,12174069,2008-07-16,,26163,,2012,0,0,0,0,0,0,0,0,0
8112990,utility,8112990,2012-02-14,12/174069,12,12174069,2008-07-16,26093,26163,,2012,0,0,0,0,0,0,0,0,0
8113114,utility,8113114,2012-02-14,12/267943,12,12267943,2008-11-10,04013,17161,,2012,0,0,0,0,0,0,0,0,0
8113114,utility,8113114,2012-02-14,12/267943,12,12267943,2008-11-10,19179,17161,,2012,0,0,0,0,0,0,0,0,0
8113114,utility,8113114,2012-02-14,12/267943,12,12267943,2008-11-10,19111,17161,,2012,0,0,0,0,0,0,0,0,0
8113122,utility,8113122,2012-02-14,11/972994,11,11972994,2008-01-11,39085,,,2012,0,0,0,0,0,0,0,0,0
8113190,utility,8113190,2012-02-14,12/045063,12,12045063,2008-03-10,48085,13121,,2012,0,0,0,0,0,0,0,0,0
8113241,utility,8113241,2012-02-14,12/112307,12,12112307,2008-04-30,,,,2012,0,0,0,0,0,0,0,0,0
8113268,utility,8113268,2012-02-14,12/187782,12,12187782,2008-08-07,36063,26125,,2012,0,0,0,0,0,0,0,0,0
8113467,utility,8113467,2012-02-14,12/116299,12,12116299,2008-05-07,,,,2012,0,0,0,0,0,0,0,0,0
8113504,utility,8113504,2012-02-14,12/266232,12,12266232,2008-11-06,21015,21067,,2012,0,0,0,0,0,0,0,0,0
8113591,utility,8113591,2012-02-14,12/269103,12,12269103,2008-11-12,,,,2012,0,0,0,0,0,0,0,0,0
8113651,utility,8113651,2012-02-14,12/037565,12,12037565,2008-02-26,39139,51770,,2012,0,0,0,0,0,0,0,0,0
8113651,utility,8113651,2012-02-14,12/037565,12,12037565,2008-02-26,51013,51770,,2012,0,0,0,0,0,0,0,0,0
8113651,utility,8113651,2012-02-14,12/037565,12,12037565,2008-02-26,39061,51770,,2012,0,0,0,0,0,0,0,0,0
8113651,utility,8113651,2012-02-14,12/037565,12,12037565,2008-02-26,,51770,,2012,0,0,0,0,0,0,0,0,0
8113651,utility,8113651,2012-02-14,12/037565,12,12037565,2008-02-26,51770,51770,,2012,0,0,0,0,0,0,0,0,0
8113691,utility,8113691,2012-02-14,12/075465,12,12075465,2008-03-11,,,,2012,0,0,0,0,0,0,0,0,0
8113774,utility,8113774,2012-02-14,12/168910,12,12168910,2008-07-08,,,,2012,0,0,0,0,0,0,0,0,0
8113919,utility,8113919,2012-02-14,12/131687,12,12131687,2008-06-02,,,,2012,0,0,0,0,0,0,0,0,0
8113952,utility,8113952,2012-02-14,12/055049,12,12055049,2008-03-25,32031,32003,,2012,0,0,0,0,0,0,0,0,0
8113989,utility,8113989,2012-02-14,12/243998,12,12243998,2008-10-02,26125,26163,,2012,0,0,0,0,0,0,0,0,0
8113989,utility,8113989,2012-02-14,12/243998,12,12243998,2008-10-02,26161,26163,,2012,0,0,0,0,0,0,0,0,0
8113989,utility,8113989,2012-02-14,12/243998,12,12243998,2008-10-02,26163,26163,,2012,0,0,0,0,0,0,0,0,0
8114110,utility,8114110,2012-02-14,12/117675,12,12117675,2008-05-08,,,,2012,0,0,0,0,0,0,0,0,0
8114110,utility,8114110,2012-02-14,12/117675,12,12117675,2008-05-08,27171,,,2012,0,0,0,0,0,0,0,0,0
8114110,utility,8114110,2012-02-14,12/117675,12,12117675,2008-05-08,27037,,,2012,0,0,0,0,0,0,0,0,0
8114110,utility,8114110,2012-02-14,12/117675,12,12117675,2008-05-08,27053,,,2012,0,0,0,0,0,0,0,0,0
8114151,utility,8114151,2012-02-14,12/117437,12,12117437,2008-05-08,27003,27053,,2012,0,0,0,0,0,0,0,0,0
8114151,utility,8114151,2012-02-14,12/117437,12,12117437,2008-05-08,,27053,,2012,0,0,0,0,0,0,0,0,0
8114151,utility,8114151,2012-02-14,12/117437,12,12117437,2008-05-08,27053,27053,,2012,0,0,0,0,0,0,0,0,0
8114288,utility,8114288,2012-02-14,12/324924,12,12324924,2008-11-28,,25017,,2012,0,0,0,0,0,0,0,0,0
8114288,utility,8114288,2012-02-14,12/324924,12,12324924,2008-11-28,06073,25017,,2012,0,0,0,0,0,0,0,0,0
8114288,utility,8114288,2012-02-14,12/324924,12,12324924,2008-11-28,06103,25017,,2012,0,0,0,0,0,0,0,0,0
8114288,utility,8114288,2012-02-14,12/324924,12,12324924,2008-11-28,08013,25017,,2012,0,0,0,0,0,0,0,0,0
8114288,utility,8114288,2012-02-14,12/324924,12,12324924,2008-11-28,06059,25017,,2012,0,0,0,0,0,0,0,0,0
8114288,utility,8114288,2012-02-14,12/324924,12,12324924,2008-11-28,06001,25017,,2012,0,0,0,0,0,0,0,0,0
8114641,utility,8114641,2012-02-14,12/332305,12,12332305,2008-12-10,06073,,,2012,0,0,0,0,0,0,0,0,0
8114641,utility,8114641,2012-02-14,12/332305,12,12332305,2008-12-10,,,,2012,0,0,0,0,0,0,0,0,0
8114641,utility,8114641,2012-02-14,12/332305,12,12332305,2008-12-10,27053,,,2012,0,0,0,0,0,0,0,0,0
8114939,utility,8114939,2012-02-14,12/599502,12,12599502,2008-05-12,27053,27053,,2012,0,0,0,0,0,0,0,0,0
8115112,utility,8115112,2012-02-14,12/201222,12,12201222,2008-08-29,,16001,,2012,0,0,0,0,0,0,0,0,0
8115112,utility,8115112,2012-02-14,12/201222,12,12201222,2008-08-29,16027,16001,,2012,0,0,0,0,0,0,0,0,0
8115150,utility,8115150,2012-02-14,12/346392,12,12346392,2008-12-30,53033,53033,,2012,0,0,0,0,0,0,0,0,0
8115390,utility,8115390,2012-02-14,12/679033,12,12679033,2008-08-21,,,,2012,0,0,0,0,0,0,0,0,0
8115482,utility,8115482,2012-02-14,12/125502,12,12125502,2008-05-22,,,,2012,0,0,0,0,0,0,0,0,0
8115655,utility,8115655,2012-02-14,12/340151,12,12340151,2008-12-19,,,,2012,0,0,0,0,0,0,0,0,0
8115659,utility,8115659,2012-02-14,12/136187,12,12136187,2008-06-10,,36119,,2012,1,0,0,0,0,0,0,0,1
8115709,utility,8115709,2012-02-14,12/220525,12,12220525,2008-07-25,,,,2012,0,0,0,0,0,0,0,0,0
8115786,utility,8115786,2012-02-14,12/078605,12,12078605,2008-04-02,,,,2012,0,0,0,0,0,0,0,0,0
8116071,utility,8116071,2012-02-14,12/104244,12,12104244,2008-04-16,27013,53063,,2012,0,0,0,0,0,0,0,0,0
8116230,utility,8116230,2012-02-14,12/183890,12,12183890,2008-07-31,17043,17031,,2012,0,0,0,0,0,0,0,0,0
8116230,utility,8116230,2012-02-14,12/183890,12,12183890,2008-07-31,17031,17031,,2012,0,0,0,0,0,0,0,0,0
8116239,utility,8116239,2012-02-14,12/041611,12,12041611,2008-03-03,12009,06073,,2012,0,0,0,0,0,0,0,0,0
8116264,utility,8116264,2012-02-14,12/250947,12,12250947,2008-10-14,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8116381,utility,8116381,2012-02-14,12/256166,12,12256166,2008-10-22,,,,2012,0,0,0,0,0,0,0,0,0
8116408,utility,8116408,2012-02-14,12/213179,12,12213179,2008-06-16,06073,06059,,2012,0,0,0,0,0,0,0,0,0
8116426,utility,8116426,2012-02-14,12/268889,12,12268889,2008-11-11,17031,,,2012,0,0,0,0,0,0,0,0,0
8116537,utility,8116537,2012-02-14,12/053899,12,12053899,2008-03-24,,,,2012,0,0,0,0,0,0,0,0,0
8116538,utility,8116538,2012-02-14,12/115905,12,12115905,2008-05-06,,,,2012,1,0,0,0,0,1,0,0,0
8116551,utility,8116551,2012-02-14,12/746165,12,12746165,2008-12-04,,,,2012,1,0,1,0,0,1,1,0,0
8116575,utility,8116575,2012-02-14,12/072697,12,12072697,2008-02-26,06111,06037,,2012,1,0,0,0,0,1,1,1,1
8116575,utility,8116575,2012-02-14,12/072697,12,12072697,2008-02-26,06073,06037,,2012,1,0,0,0,0,1,1,1,1
8116575,utility,8116575,2012-02-14,12/072697,12,12072697,2008-02-26,,06037,,2012,1,0,0,0,0,1,1,1,1
8116658,utility,8116658,2012-02-14,12/125233,12,12125233,2008-05-22,36055,09001,,2012,0,0,0,0,0,0,0,0,0
8116658,utility,8116658,2012-02-14,12/125233,12,12125233,2008-05-22,,09001,,2012,0,0,0,0,0,0,0,0,0
8116707,utility,8116707,2012-02-14,12/441931,12,12441931,2008-01-18,,,,2012,0,0,0,0,0,0,0,0,0
8116798,utility,8116798,2012-02-14,12/344932,12,12344932,2008-12-29,04013,17031,,2012,0,0,0,0,0,0,0,0,0
8116798,utility,8116798,2012-02-14,12/344932,12,12344932,2008-12-29,26065,17031,,2012,0,0,0,0,0,0,0,0,0
8116798,utility,8116798,2012-02-14,12/344932,12,12344932,2008-12-29,17043,17031,,2012,0,0,0,0,0,0,0,0,0
8116798,utility,8116798,2012-02-14,12/344932,12,12344932,2008-12-29,53073,17031,,2012,0,0,0,0,0,0,0,0,0
8116798,utility,8116798,2012-02-14,12/344932,12,12344932,2008-12-29,17031,17031,,2012,0,0,0,0,0,0,0,0,0
8116844,utility,8116844,2012-02-14,12/335627,12,12335627,2008-12-16,,,,2012,0,0,0,0,0,0,0,0,0
8116892,utility,8116892,2012-02-14,12/219252,12,12219252,2008-07-18,,,,2012,0,0,0,0,0,0,0,0,0
8116944,utility,8116944,2012-02-14,12/110670,12,12110670,2008-04-28,26111,,,2012,0,0,0,0,0,0,0,0,0
8116944,utility,8116944,2012-02-14,12/110670,12,12110670,2008-04-28,26145,,,2012,0,0,0,0,0,0,0,0,0
8117088,utility,8117088,2012-02-14,12/241130,12,12241130,2008-09-30,19157,19157,,2012,1,0,0,0,0,0,1,1,0
8117240,utility,8117240,2012-02-14,12/178305,12,12178305,2008-07-23,13067,13121,,2012,0,0,0,0,0,0,0,0,0
8117331,utility,8117331,2012-02-14,12/165524,12,12165524,2008-06-30,36119,36119,,2012,1,0,0,0,0,0,1,0,1
8117331,utility,8117331,2012-02-14,12/165524,12,12165524,2008-06-30,13121,36119,,2012,1,0,0,0,0,0,1,0,1
8117387,utility,8117387,2012-02-14,12/219047,12,12219047,2008-07-15,,,,2012,1,0,0,0,0,0,0,0,1
8117393,utility,8117393,2012-02-14,12/270685,12,12270685,2008-11-13,06085,,,2012,0,0,0,0,0,0,0,0,0
8117538,utility,8117538,2012-02-14,12/339904,12,12339904,2008-12-19,06013,06081,,2012,1,0,0,1,1,0,1,1,1
8117538,utility,8117538,2012-02-14,12/339904,12,12339904,2008-12-19,06041,06081,,2012,1,0,0,1,1,0,1,1,1
8117538,utility,8117538,2012-02-14,12/339904,12,12339904,2008-12-19,06075,06081,,2012,1,0,0,1,1,0,1,1,1
8117538,utility,8117538,2012-02-14,12/339904,12,12339904,2008-12-19,,06081,,2012,1,0,0,1,1,0,1,1,1
8117673,utility,8117673,2012-02-21,12/155777,12,12155777,2008-06-10,,,,2012,0,0,0,0,0,0,0,0,0
8118002,utility,8118002,2012-02-21,12/070404,12,12070404,2008-02-19,36055,26125,,2012,0,0,0,0,0,0,0,0,0
8118002,utility,8118002,2012-02-21,12/070404,12,12070404,2008-02-19,,26125,,2012,0,0,0,0,0,0,0,0,0
8118175,utility,8118175,2012-02-21,12/173559,12,12173559,2008-07-15,55133,13121,,2012,0,0,0,0,0,0,0,0,0
8118220,utility,8118220,2012-02-21,12/276095,12,12276095,2008-11-21,06001,06075,,2012,0,0,0,0,0,0,0,0,0
8118220,utility,8118220,2012-02-21,12/276095,12,12276095,2008-11-21,06085,06075,,2012,0,0,0,0,0,0,0,0,0
8118220,utility,8118220,2012-02-21,12/276095,12,12276095,2008-11-21,06081,06075,,2012,0,0,0,0,0,0,0,0,0
8118392,utility,8118392,2012-02-21,12/200925,12,12200925,2008-08-28,41051,48201,,2012,0,0,0,0,0,0,0,0,0
8118392,utility,8118392,2012-02-21,12/200925,12,12200925,2008-08-28,53011,48201,,2012,0,0,0,0,0,0,0,0,0
8118433,utility,8118433,2012-02-21,12/447920,12,12447920,2008-08-22,,,,2012,1,0,0,0,0,1,0,0,0
8118523,utility,8118523,2012-02-21,12/528657,12,12528657,2008-02-28,,,,2012,0,0,0,0,0,0,0,0,0
8118592,utility,8118592,2012-02-21,12/048734,12,12048734,2008-03-14,36103,,,2012,0,0,0,0,0,0,0,0,0
8118885,utility,8118885,2012-02-21,12/666894,12,12666894,2008-06-27,,,,2012,0,0,0,0,0,0,0,0,0
8118980,utility,8118980,2012-02-21,12/525187,12,12525187,2008-01-29,,,,2012,0,0,0,0,0,0,0,0,0
8119019,utility,8119019,2012-02-21,12/324890,12,12324890,2008-11-27,,,,2012,0,0,0,0,0,0,0,0,0
8119031,utility,8119031,2012-02-21,12/288673,12,12288673,2008-10-22,06037,08005,,2012,0,0,0,0,0,0,0,0,0
8119031,utility,8119031,2012-02-21,12/288673,12,12288673,2008-10-22,47093,08005,,2012,0,0,0,0,0,0,0,0,0
8119031,utility,8119031,2012-02-21,12/288673,12,12288673,2008-10-22,08035,08005,,2012,0,0,0,0,0,0,0,0,0
8119042,utility,8119042,2012-02-21,12/678665,12,12678665,2008-09-24,,,,2012,0,0,0,0,0,0,0,0,0
8119055,utility,8119055,2012-02-21,12/131948,12,12131948,2008-06-03,,,,2012,0,0,0,0,0,0,0,0,0
8119172,utility,8119172,2012-02-21,12/155009,12,12155009,2008-05-28,,,,2012,0,0,0,0,0,0,0,0,0
8119186,utility,8119186,2012-02-21,12/209571,12,12209571,2008-09-12,,,,2012,0,0,0,0,0,0,0,0,0
8119249,utility,8119249,2012-02-21,12/339501,12,12339501,2008-12-19,,,,2012,0,0,0,0,0,0,0,0,0
8119280,utility,8119280,2012-02-21,12/135708,12,12135708,2008-06-09,25017,25017,,2012,0,0,0,0,0,0,0,0,0
8119280,utility,8119280,2012-02-21,12/135708,12,12135708,2008-06-09,,25017,,2012,0,0,0,0,0,0,0,0,0
8119328,utility,8119328,2012-02-21,12/189239,12,12189239,2008-08-11,36055,36055,,2012,0,0,0,0,0,0,0,0,0
8119328,utility,8119328,2012-02-21,12/189239,12,12189239,2008-08-11,36101,36055,,2012,0,0,0,0,0,0,0,0,0
8119345,utility,8119345,2012-02-21,12/448208,12,12448208,2008-02-05,,,,2012,0,0,0,0,0,0,0,0,0
8119557,utility,8119557,2012-02-21,12/275656,12,12275656,2008-11-21,36029,34027,,2012,0,0,0,0,0,0,0,0,0
8119557,utility,8119557,2012-02-21,12/275656,12,12275656,2008-11-21,,34027,,2012,0,0,0,0,0,0,0,0,0
8119809,utility,8119809,2012-02-21,12/272581,12,12272581,2008-11-17,06085,06081,,2012,0,0,0,0,0,0,0,0,0
8119809,utility,8119809,2012-02-21,12/272581,12,12272581,2008-11-17,06001,06081,,2012,0,0,0,0,0,0,0,0,0
8119809,utility,8119809,2012-02-21,12/272581,12,12272581,2008-11-17,06081,06081,,2012,0,0,0,0,0,0,0,0,0
8120016,utility,8120016,2012-02-21,12/328438,12,12328438,2008-12-04,,,,2012,0,0,0,0,0,0,0,0,0
8120190,utility,8120190,2012-02-21,12/240612,12,12240612,2008-09-29,13121,13135,,2012,0,0,0,0,0,0,0,0,0
8120197,utility,8120197,2012-02-21,12/317345,12,12317345,2008-12-22,12021,,,2012,0,0,0,0,0,0,0,0,0
8120304,utility,8120304,2012-02-21,12/334378,12,12334378,2008-12-12,,06001,,2012,0,0,0,0,0,0,0,0,0
8120304,utility,8120304,2012-02-21,12/334378,12,12334378,2008-12-12,06085,06001,,2012,0,0,0,0,0,0,0,0,0
8120304,utility,8120304,2012-02-21,12/334378,12,12334378,2008-12-12,25017,06001,,2012,0,0,0,0,0,0,0,0,0
8120416,utility,8120416,2012-02-21,12/166085,12,12166085,2008-07-01,,,,2012,0,0,0,0,0,0,0,0,0
8120622,utility,8120622,2012-02-21,12/014691,12,12014691,2008-01-15,53033,53033,,2012,0,0,0,0,0,0,0,0,0
8121008,utility,8121008,2012-02-21,12/264384,12,12264384,2008-11-04,,,,2012,0,0,0,0,0,0,0,0,0
8121045,utility,8121045,2012-02-21,12/052887,12,12052887,2008-03-21,,,,2012,0,0,0,0,0,0,0,0,0
8121045,utility,8121045,2012-02-21,12/052887,12,12052887,2008-03-21,48439,,,2012,0,0,0,0,0,0,0,0,0
8121074,utility,8121074,2012-02-21,12/229377,12,12229377,2008-08-22,06001,,,2012,0,0,0,0,0,0,0,0,0
8121074,utility,8121074,2012-02-21,12/229377,12,12229377,2008-08-22,06085,,,2012,0,0,0,0,0,0,0,0,0
8121090,utility,8121090,2012-02-21,12/181924,12,12181924,2008-07-29,51059,53033,,2012,0,0,0,0,0,0,0,0,0
8121090,utility,8121090,2012-02-21,12/181924,12,12181924,2008-07-29,51600,53033,,2012,0,0,0,0,0,0,0,0,0
8121097,utility,8121097,2012-02-21,12/264661,12,12264661,2008-11-04,34027,06073,,2012,0,0,0,0,0,0,0,0,0
8121097,utility,8121097,2012-02-21,12/264661,12,12264661,2008-11-04,34023,06073,,2012,0,0,0,0,0,0,0,0,0
8121097,utility,8121097,2012-02-21,12/264661,12,12264661,2008-11-04,34017,06073,,2012,0,0,0,0,0,0,0,0,0
8121097,utility,8121097,2012-02-21,12/264661,12,12264661,2008-11-04,42095,06073,,2012,0,0,0,0,0,0,0,0,0
8121097,utility,8121097,2012-02-21,12/264661,12,12264661,2008-11-04,,06073,,2012,0,0,0,0,0,0,0,0,0
8121140,utility,8121140,2012-02-21,12/018654,12,12018654,2008-01-23,34027,34027,,2012,0,0,0,0,0,0,0,0,0
8121206,utility,8121206,2012-02-21,12/193494,12,12193494,2008-08-18,,,,2012,0,0,0,0,0,0,0,0,0
8121225,utility,8121225,2012-02-21,12/214999,12,12214999,2008-06-24,36055,06073,,2012,0,0,0,0,0,0,0,0,0
8121234,utility,8121234,2012-02-21,12/178150,12,12178150,2008-07-23,,,,2012,0,0,0,0,0,0,0,0,0
8121664,utility,8121664,2012-02-21,12/195281,12,12195281,2008-08-20,,,,2012,0,0,0,0,0,0,0,0,0
8121678,utility,8121678,2012-02-21,12/330349,12,12330349,2008-12-08,27053,,,2012,0,0,0,0,0,0,0,0,0
8121678,utility,8121678,2012-02-21,12/330349,12,12330349,2008-12-08,27163,,,2012,0,0,0,0,0,0,0,0,0
8121710,utility,8121710,2012-02-21,12/317067,12,12317067,2008-12-18,26089,26125,,2012,0,0,0,0,0,0,0,0,0
8121715,utility,8121715,2012-02-21,12/241089,12,12241089,2008-09-30,,,,2012,0,0,0,0,0,0,0,0,0
8121727,utility,8121727,2012-02-21,12/260417,12,12260417,2008-10-29,12011,,,2012,0,0,0,0,0,0,0,0,0
8121744,utility,8121744,2012-02-21,12/179781,12,12179781,2008-07-25,,,,2012,0,0,0,0,0,0,0,0,0
8121744,utility,8121744,2012-02-21,12/179781,12,12179781,2008-07-25,26049,,,2012,0,0,0,0,0,0,0,0,0
8121780,utility,8121780,2012-02-21,12/122706,12,12122706,2008-05-18,06087,26125,,2012,1,1,0,0,0,0,0,1,0
8121780,utility,8121780,2012-02-21,12/122706,12,12122706,2008-05-18,53053,26125,,2012,1,1,0,0,0,0,0,1,0
8121780,utility,8121780,2012-02-21,12/122706,12,12122706,2008-05-18,06085,26125,,2012,1,1,0,0,0,0,0,1,0
8121818,utility,8121818,2012-02-21,12/268357,12,12268357,2008-11-10,06085,06085,,2012,1,1,0,0,0,0,1,1,0
8121840,utility,8121840,2012-02-21,12/131190,12,12131190,2008-06-02,39057,25017,,2012,1,0,0,0,0,0,1,0,0
8121840,utility,8121840,2012-02-21,12/131190,12,12131190,2008-06-02,36119,25017,,2012,1,0,0,0,0,0,1,0,0
