10967719,utility,10967719,2021-04-06,17/001923,17,17001923,2020-08-25,53051,16055,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10967719,utility,10967719,2021-04-06,17/001923,17,17001923,2020-08-25,53051,16055,"WINDOWS, WINDSCREENS, NON-FIXED ROOFS, DOORS, OR SIMILAR DEVICES FOR VEHICLES; REMOVABLE EXTERNAL PROTECTIVE COVERINGS SPECIALLY ADAPTED FOR VEHICLES",2021,,,,,,,,,
10967936,utility,10967936,2021-04-06,17/002631,17,17002631,2020-08-25,06037,,SHIPS OR OTHER WATERBORNE VESSELS; EQUIPMENT FOR SHIPPING ,2021,,,,,,,,,
10967936,utility,10967936,2021-04-06,17/002631,17,17002631,2020-08-25,06037,,MARINE PROPULSION OR STEERING,2021,,,,,,,,,
10968103,utility,10968103,2021-04-06,16/936706,16,16936706,2020-07-23,12086,12086,INDEXING SCHEME RELATING TO STRUCTURAL AND PHYSICAL ASPECTS OF SOLID INORGANIC COMPOUNDS,2021,,,,,,,,,
10968103,utility,10968103,2021-04-06,16/936706,16,16936706,2020-07-23,12086,12086,NON-METALLIC ELEMENTS; COMPOUNDS THEREOF; ; METALLOIDS OR COMPOUNDS THEREOF NOT COVERED BY SUBCLASS C01C,2021,,,,,,,,,
10968103,utility,10968103,2021-04-06,16/936706,16,16936706,2020-07-23,12086,12086,SPECIFIC USES OR APPLICATIONS OF NANOSTRUCTURES; MEASUREMENT OR ANALYSIS OF NANOSTRUCTURES; MANUFACTURE OR TREATMENT OF NANOSTRUCTURES,2021,,,,,,,,,
10968103,utility,10968103,2021-04-06,16/936706,16,16936706,2020-07-23,12086,12086,"COATING METALLIC MATERIAL; COATING MATERIAL WITH METALLIC MATERIAL; SURFACE TREATMENT OF METALLIC MATERIAL BY DIFFUSION INTO THE SURFACE, BY CHEMICAL CONVERSION OR SUBSTITUTION; COATING BY VACUUM EVAPORATION, BY SPUTTERING, BY ION IMPLANTATION OR BY CHEMICAL VAPOUR DEPOSITION, IN GENERAL",2021,,,,,,,,,
10968154,utility,10968154,2021-04-06,16/778208,16,16778208,2020-01-31,11001,11001,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
10968154,utility,10968154,2021-04-06,16/778208,16,16778208,2020-01-31,72127,11001,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
10968154,utility,10968154,2021-04-06,16/778208,16,16778208,2020-01-31,72127,11001,ACYCLIC OR CARBOCYCLIC COMPOUNDS,2021,,,,,,,,,
10968154,utility,10968154,2021-04-06,16/778208,16,16778208,2020-01-31,72127,11001,,2021,,,,,,,,,
10968154,utility,10968154,2021-04-06,16/778208,16,16778208,2020-01-31,11001,11001,ACYCLIC OR CARBOCYCLIC COMPOUNDS,2021,,,,,,,,,
10968154,utility,10968154,2021-04-06,16/778208,16,16778208,2020-01-31,11001,11001,,2021,,,,,,,,,
10968237,utility,10968237,2021-04-06,16/861300,16,16861300,2020-04-29,,,"ACYCLIC, CARBOCYCLIC OR HETEROCYCLIC COMPOUNDS CONTAINING ELEMENTS OTHER THAN CARBON, HYDROGEN, HALOGEN, OXYGEN, NITROGEN, SULFUR, SELENIUM OR TELLURIUM",2021,,,,,,,,,
10968237,utility,10968237,2021-04-06,16/861300,16,16861300,2020-04-29,,,"CHEMICAL OR PHYSICAL PROCESSES, e.g. CATALYSIS OR COLLOID CHEMISTRY; THEIR RELEVANT APPARATUS",2021,,,,,,,,,
10968448,utility,10968448,2021-04-06,16/736043,16,16736043,2020-01-07,06073,06073,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
10968448,utility,10968448,2021-04-06,16/736043,16,16736043,2020-01-07,06081,06073,"MEASURING OR TESTING PROCESSES INVOLVING ENZYMES, NUCLEIC ACIDS OR MICROORGANISMS ; COMPOSITIONS OR TEST PAPERS THEREFOR; PROCESSES OF PREPARING SUCH COMPOSITIONS; CONDITION-RESPONSIVE CONTROL IN MICROBIOLOGICAL OR ENZYMOLOGICAL PROCESSES",2021,,,,,,,,,
10968448,utility,10968448,2021-04-06,16/736043,16,16736043,2020-01-07,,06073,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
10968448,utility,10968448,2021-04-06,16/736043,16,16736043,2020-01-07,,06073,"MEASURING OR TESTING PROCESSES INVOLVING ENZYMES, NUCLEIC ACIDS OR MICROORGANISMS ; COMPOSITIONS OR TEST PAPERS THEREFOR; PROCESSES OF PREPARING SUCH COMPOSITIONS; CONDITION-RESPONSIVE CONTROL IN MICROBIOLOGICAL OR ENZYMOLOGICAL PROCESSES",2021,,,,,,,,,
10968448,utility,10968448,2021-04-06,16/736043,16,16736043,2020-01-07,06081,06073,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
10968448,utility,10968448,2021-04-06,16/736043,16,16736043,2020-01-07,,06073,,2021,,,,,,,,,
10968448,utility,10968448,2021-04-06,16/736043,16,16736043,2020-01-07,06073,06073,"MEASURING OR TESTING PROCESSES INVOLVING ENZYMES, NUCLEIC ACIDS OR MICROORGANISMS ; COMPOSITIONS OR TEST PAPERS THEREFOR; PROCESSES OF PREPARING SUCH COMPOSITIONS; CONDITION-RESPONSIVE CONTROL IN MICROBIOLOGICAL OR ENZYMOLOGICAL PROCESSES",2021,,,,,,,,,
10968448,utility,10968448,2021-04-06,16/736043,16,16736043,2020-01-07,06081,06073,,2021,,,,,,,,,
10968448,utility,10968448,2021-04-06,16/736043,16,16736043,2020-01-07,06073,06073,,2021,,,,,,,,,
10968979,utility,10968979,2021-04-06,16/838003,16,16838003,2020-04-01,,,"BELTS, CABLES, OR ROPES, PREDOMINANTLY USED FOR DRIVING PURPOSES; CHAINS; FITTINGS PREDOMINANTLY USED THEREFOR",2021,,,,,,,,,
10969096,utility,10969096,2021-04-06,16/886660,16,16886660,2020-05-28,48201,,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10969096,utility,10969096,2021-04-06,16/886660,16,16886660,2020-05-28,48201,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
10969096,utility,10969096,2021-04-06,16/886660,16,16886660,2020-05-28,48201,,"CONSTRUCTION OF, OR SURFACES FOR, ROADS, SPORTS GROUNDS, OR THE LIKE; MACHINES OR AUXILIARY TOOLS FOR CONSTRUCTION OR REPAIR",2021,,,,,,,,,
10969096,utility,10969096,2021-04-06,16/886660,16,16886660,2020-05-28,48201,,NON-PORTABLE LIGHTING DEVICES; SYSTEMS THEREOF; VEHICLE LIGHTING DEVICES SPECIALLY ADAPTED FOR VEHICLE EXTERIORS,2021,,,,,,,,,
10969241,utility,10969241,2021-04-06,16/921286,16,16921286,2020-07-06,49049,27053,"MEASURING LINEAR OR ANGULAR SPEED, ACCELERATION, DECELERATION, OR SHOCK; INDICATING PRESENCE, ABSENCE, OR DIRECTION, OF MOVEMENT",2021,,,,,,,,,
10969241,utility,10969241,2021-04-06,16/921286,16,16921286,2020-07-06,27053,27053,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
10969241,utility,10969241,2021-04-06,16/921286,16,16921286,2020-07-06,27053,27053,"MEASURING LINEAR OR ANGULAR SPEED, ACCELERATION, DECELERATION, OR SHOCK; INDICATING PRESENCE, ABSENCE, OR DIRECTION, OF MOVEMENT",2021,,,,,,,,,
10969241,utility,10969241,2021-04-06,16/921286,16,16921286,2020-07-06,,27053,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
10969241,utility,10969241,2021-04-06,16/921286,16,16921286,2020-07-06,36047,27053,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10969241,utility,10969241,2021-04-06,16/921286,16,16921286,2020-07-06,36047,27053,"MEASURING LINEAR OR ANGULAR SPEED, ACCELERATION, DECELERATION, OR SHOCK; INDICATING PRESENCE, ABSENCE, OR DIRECTION, OF MOVEMENT",2021,,,,,,,,,
10969241,utility,10969241,2021-04-06,16/921286,16,16921286,2020-07-06,49049,27053,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
10969241,utility,10969241,2021-04-06,16/921286,16,16921286,2020-07-06,,27053,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10969241,utility,10969241,2021-04-06,16/921286,16,16921286,2020-07-06,49049,27053,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10969241,utility,10969241,2021-04-06,16/921286,16,16921286,2020-07-06,27053,27053,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10969241,utility,10969241,2021-04-06,16/921286,16,16921286,2020-07-06,,27053,"MEASURING LINEAR OR ANGULAR SPEED, ACCELERATION, DECELERATION, OR SHOCK; INDICATING PRESENCE, ABSENCE, OR DIRECTION, OF MOVEMENT",2021,,,,,,,,,
10969241,utility,10969241,2021-04-06,16/921286,16,16921286,2020-07-06,36047,27053,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
10969293,utility,10969293,2021-04-06,16/884290,16,16884290,2020-05-27,17197,17031,"TESTING STATIC OR DYNAMIC BALANCE OF MACHINES OR STRUCTURES; TESTING OF STRUCTURES OR APPARATUS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10969293,utility,10969293,2021-04-06,16/884290,16,16884290,2020-05-27,17161,17031,"TESTING STATIC OR DYNAMIC BALANCE OF MACHINES OR STRUCTURES; TESTING OF STRUCTURES OR APPARATUS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10969293,utility,10969293,2021-04-06,16/884290,16,16884290,2020-05-27,22079,17031,"TESTING STATIC OR DYNAMIC BALANCE OF MACHINES OR STRUCTURES; TESTING OF STRUCTURES OR APPARATUS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10969293,utility,10969293,2021-04-06,16/884290,16,16884290,2020-05-27,,17031,"TESTING STATIC OR DYNAMIC BALANCE OF MACHINES OR STRUCTURES; TESTING OF STRUCTURES OR APPARATUS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10969540,utility,10969540,2021-04-06,16/826436,16,16826436,2020-03-23,36101,36101,TRANSMISSION,2021,,,,,,,,,
10969540,utility,10969540,2021-04-06,16/826436,16,16826436,2020-03-23,36015,36101,TRANSMISSION,2021,,,,,,,,,
10969540,utility,10969540,2021-04-06,16/826436,16,16826436,2020-03-23,36015,36101,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
10969540,utility,10969540,2021-04-06,16/826436,16,16826436,2020-03-23,36101,36101,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
10969717,utility,10969717,2021-04-06,16/736995,16,16736995,2020-01-08,,,ELECTROGRAPHY; ELECTROPHOTOGRAPHY; MAGNETOGRAPHY,2021,,,,,,,,,
10969738,utility,10969738,2021-04-06,16/881264,16,16881264,2020-05-22,,,ELECTROGRAPHY; ELECTROPHOTOGRAPHY; MAGNETOGRAPHY,2021,,,,,,,,,
10969852,utility,10969852,2021-04-06,16/740255,16,16740255,2020-01-10,06075,06075,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
10969852,utility,10969852,2021-04-06,16/740255,16,16740255,2020-01-10,06081,06075,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
10969852,utility,10969852,2021-04-06,16/740255,16,16740255,2020-01-10,06075,06075,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10969852,utility,10969852,2021-04-06,16/740255,16,16740255,2020-01-10,06081,06075,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10969852,utility,10969852,2021-04-06,16/740255,16,16740255,2020-01-10,06075,06075,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
10969852,utility,10969852,2021-04-06,16/740255,16,16740255,2020-01-10,06081,06075,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
10969996,utility,10969996,2021-04-06,15/929206,15,15929206,2020-01-23,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10970018,utility,10970018,2021-04-06,16/793496,16,16793496,2020-02-18,48439,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10970018,utility,10970018,2021-04-06,16/793496,16,16793496,2020-02-18,48439,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10970018,utility,10970018,2021-04-06,16/793496,16,16793496,2020-02-18,48439,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
10970043,utility,10970043,2021-04-06,16/886613,16,16886613,2020-05-28,06081,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
10970043,utility,10970043,2021-04-06,16/886613,16,16886613,2020-05-28,06081,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10970349,utility,10970349,2021-04-06,16/889409,16,16889409,2020-06-01,06037,06037,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10970424,utility,10970424,2021-04-06,16/776869,16,16776869,2020-01-30,,06037,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10970424,utility,10970424,2021-04-06,16/776869,16,16776869,2020-01-30,,06037,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10971103,utility,10971103,2021-04-06,16/812604,16,16812604,2020-03-09,,,ARRANGEMENTS OR CIRCUITS FOR CONTROL OF INDICATING DEVICES USING STATIC MEANS TO PRESENT VARIABLE INFORMATION,2021,,,,,,,,,
10971103,utility,10971103,2021-04-06,16/812604,16,16812604,2020-03-09,,,STATIC STORES,2021,,,,,,,,,
10971103,utility,10971103,2021-04-06,16/812604,16,16812604,2020-03-09,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
10971511,utility,10971511,2021-04-06,16/815852,16,16815852,2020-03-11,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
10971776,utility,10971776,2021-04-06,16/813776,16,16813776,2020-03-10,,,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
10971776,utility,10971776,2021-04-06,16/813776,16,16813776,2020-03-10,,,"PROCESSES OR MEANS, e.g. BATTERIES, FOR THE DIRECT CONVERSION OF CHEMICAL ENERGY INTO ELECTRICAL ENERGY",2021,,,,,,,,,
10972088,utility,10972088,2021-04-06,17/009685,17,17009685,2020-09-01,,,MEASURING ELECTRIC VARIABLES; MEASURING MAGNETIC VARIABLES,2021,,,,,,,,,
10972088,utility,10972088,2021-04-06,17/009685,17,17009685,2020-09-01,,,MEASURING TEMPERATURE; MEASURING QUANTITY OF HEAT; THERMALLY-SENSITIVE ELEMENTS NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
10972088,utility,10972088,2021-04-06,17/009685,17,17009685,2020-09-01,,,PULSE TECHNIQUE,2021,,,,,,,,,
10972094,utility,10972094,2021-04-06,16/786024,16,16786024,2020-02-10,,,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
10972094,utility,10972094,2021-04-06,16/786024,16,16786024,2020-02-10,,,PULSE TECHNIQUE,2021,,,,,,,,,
10972112,utility,10972112,2021-04-06,16/857617,16,16857617,2020-04-24,,,"AUTOMATIC CONTROL, STARTING, SYNCHRONISATION, OR STABILISATION OF GENERATORS OF ELECTRONIC OSCILLATIONS OR PULSES",2021,,,,,,,,,
10972112,utility,10972112,2021-04-06,16/857617,16,16857617,2020-04-24,,,PULSE TECHNIQUE,2021,,,,,,,,,
10972143,utility,10972143,2021-04-06,16/806212,16,16806212,2020-03-02,,,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10972143,utility,10972143,2021-04-06,16/806212,16,16806212,2020-03-02,,,TRANSMISSION,2021,,,,,,,,,
10972174,utility,10972174,2021-04-06,16/780370,16,16780370,2020-02-03,,37035,MULTIPLEX COMMUNICATION,2021,,,,,,,,,
10972174,utility,10972174,2021-04-06,16/780370,16,16780370,2020-02-03,,37035,TRANSMISSION,2021,,,,,,,,,
10972229,utility,10972229,2021-04-06,16/843679,16,16843679,2020-04-08,06085,06073,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10972229,utility,10972229,2021-04-06,16/843679,16,16843679,2020-04-08,06085,06073,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
10972229,utility,10972229,2021-04-06,16/843679,16,16843679,2020-04-08,06073,06073,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10972229,utility,10972229,2021-04-06,16/843679,16,16843679,2020-04-08,,06073,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
10972229,utility,10972229,2021-04-06,16/843679,16,16843679,2020-04-08,06073,06073,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
10972229,utility,10972229,2021-04-06,16/843679,16,16843679,2020-04-08,,06073,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10972326,utility,10972326,2021-04-06,16/810099,16,16810099,2020-03-05,53033,25017,TRANSMISSION,2021,,,,,,,,,
10972326,utility,10972326,2021-04-06,16/810099,16,16810099,2020-03-05,53033,25017,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10972326,utility,10972326,2021-04-06,16/810099,16,16810099,2020-03-05,,25017,TRANSMISSION,2021,,,,,,,,,
10972326,utility,10972326,2021-04-06,16/810099,16,16810099,2020-03-05,,25017,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10972400,utility,10972400,2021-04-06,16/797800,16,16797800,2020-02-21,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
10972400,utility,10972400,2021-04-06,16/797800,16,16797800,2020-02-21,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10972663,utility,10972663,2021-04-06,17/001321,17,17001321,2020-08-24,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
10972663,utility,10972663,2021-04-06,17/001321,17,17001321,2020-08-24,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
10972663,utility,10972663,2021-04-06,17/001321,17,17001321,2020-08-24,,,INFORMATION STORAGE BASED ON RELATIVE MOVEMENT BETWEEN RECORD CARRIER AND TRANSDUCER,2021,,,,,,,,,
10972837,utility,10972837,2021-04-06,16/989013,16,16989013,2020-08-10,48113,48113,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
10972837,utility,10972837,2021-04-06,16/989013,16,16989013,2020-08-10,48085,48113,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
10972837,utility,10972837,2021-04-06,16/989013,16,16989013,2020-08-10,48113,48113,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
10972837,utility,10972837,2021-04-06,16/989013,16,16989013,2020-08-10,48113,48113,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
10972837,utility,10972837,2021-04-06,16/989013,16,16989013,2020-08-10,48085,48113,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
10972837,utility,10972837,2021-04-06,16/989013,16,16989013,2020-08-10,48085,48113,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
10973902,utility,10973902,2021-04-13,16/783597,16,16783597,2020-02-06,36061,36061,PEPTIDES,2021,,,,,,,,,
10973902,utility,10973902,2021-04-13,16/783597,16,16783597,2020-02-06,36061,36061,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
10973902,utility,10973902,2021-04-13,16/783597,16,16783597,2020-02-06,36061,,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
10973902,utility,10973902,2021-04-13,16/783597,16,16783597,2020-02-06,,36061,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
10973902,utility,10973902,2021-04-13,16/783597,16,16783597,2020-02-06,,,"MEASURING OR TESTING PROCESSES INVOLVING ENZYMES, NUCLEIC ACIDS OR MICROORGANISMS ; COMPOSITIONS OR TEST PAPERS THEREFOR; PROCESSES OF PREPARING SUCH COMPOSITIONS; CONDITION-RESPONSIVE CONTROL IN MICROBIOLOGICAL OR ENZYMOLOGICAL PROCESSES",2021,,,,,,,,,
10973902,utility,10973902,2021-04-13,16/783597,16,16783597,2020-02-06,36119,36061,"MEASURING OR TESTING PROCESSES INVOLVING ENZYMES, NUCLEIC ACIDS OR MICROORGANISMS ; COMPOSITIONS OR TEST PAPERS THEREFOR; PROCESSES OF PREPARING SUCH COMPOSITIONS; CONDITION-RESPONSIVE CONTROL IN MICROBIOLOGICAL OR ENZYMOLOGICAL PROCESSES",2021,,,,,,,,,
10973902,utility,10973902,2021-04-13,16/783597,16,16783597,2020-02-06,36119,36061,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
10973902,utility,10973902,2021-04-13,16/783597,16,16783597,2020-02-06,36119,36061,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
10973902,utility,10973902,2021-04-13,16/783597,16,16783597,2020-02-06,,36061,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
10973902,utility,10973902,2021-04-13,16/783597,16,16783597,2020-02-06,36119,,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
10973902,utility,10973902,2021-04-13,16/783597,16,16783597,2020-02-06,36119,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
10973902,utility,10973902,2021-04-13,16/783597,16,16783597,2020-02-06,36061,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
10973902,utility,10973902,2021-04-13,16/783597,16,16783597,2020-02-06,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
10973902,utility,10973902,2021-04-13,16/783597,16,16783597,2020-02-06,36119,36061,PEPTIDES,2021,,,,,,,,,
10973902,utility,10973902,2021-04-13,16/783597,16,16783597,2020-02-06,36119,,"MEASURING OR TESTING PROCESSES INVOLVING ENZYMES, NUCLEIC ACIDS OR MICROORGANISMS ; COMPOSITIONS OR TEST PAPERS THEREFOR; PROCESSES OF PREPARING SUCH COMPOSITIONS; CONDITION-RESPONSIVE CONTROL IN MICROBIOLOGICAL OR ENZYMOLOGICAL PROCESSES",2021,,,,,,,,,
10973902,utility,10973902,2021-04-13,16/783597,16,16783597,2020-02-06,36119,,PEPTIDES,2021,,,,,,,,,
10973902,utility,10973902,2021-04-13,16/783597,16,16783597,2020-02-06,,36061,PEPTIDES,2021,,,,,,,,,
10973902,utility,10973902,2021-04-13,16/783597,16,16783597,2020-02-06,,36061,"MEASURING OR TESTING PROCESSES INVOLVING ENZYMES, NUCLEIC ACIDS OR MICROORGANISMS ; COMPOSITIONS OR TEST PAPERS THEREFOR; PROCESSES OF PREPARING SUCH COMPOSITIONS; CONDITION-RESPONSIVE CONTROL IN MICROBIOLOGICAL OR ENZYMOLOGICAL PROCESSES",2021,,,,,,,,,
10973902,utility,10973902,2021-04-13,16/783597,16,16783597,2020-02-06,36061,36061,"MEASURING OR TESTING PROCESSES INVOLVING ENZYMES, NUCLEIC ACIDS OR MICROORGANISMS ; COMPOSITIONS OR TEST PAPERS THEREFOR; PROCESSES OF PREPARING SUCH COMPOSITIONS; CONDITION-RESPONSIVE CONTROL IN MICROBIOLOGICAL OR ENZYMOLOGICAL PROCESSES",2021,,,,,,,,,
10973902,utility,10973902,2021-04-13,16/783597,16,16783597,2020-02-06,36061,,PEPTIDES,2021,,,,,,,,,
