8720879,utility,8720879,2014-05-13,13/162057,13,13162057,2011-06-16,18183,,,2014,0,0,0,0,0,0,0,0,0
8721072,utility,8721072,2014-05-13,12/931534,12,12931534,2011-04-21,34027,,,2014,0,0,0,0,0,0,0,0,0
8721221,utility,8721221,2014-05-13,13/310494,13,13310494,2011-12-02,,17031,,2014,0,0,0,0,0,0,0,0,0
8721551,utility,8721551,2014-05-13,13/279403,13,13279403,2011-10-24,,,,2014,0,0,0,0,0,0,0,0,0
8724169,utility,8724169,2014-05-13,13/215927,13,13215927,2011-08-23,,,,2014,0,0,0,0,0,0,0,0,0
8725896,utility,8725896,2014-05-13,13/309333,13,13309333,2011-12-01,,,,2014,0,0,0,0,0,0,0,0,0
8727713,utility,8727713,2014-05-20,13/027291,13,13027291,2011-02-15,,,,2014,0,0,0,0,0,0,0,0,0
8730346,utility,8730346,2014-05-20,13/238365,13,13238365,2011-09-21,,,,2014,0,0,0,0,0,0,0,0,0
8733373,utility,8733373,2014-05-27,13/288056,13,13288056,2011-11-03,,,,2014,0,0,0,0,0,0,0,0,0
8733879,utility,8733879,2014-05-27,13/252519,13,13252519,2011-10-04,,,,2014,0,0,0,0,0,0,0,0,0
8734925,utility,8734925,2014-05-27,13/276650,13,13276650,2011-10-19,06001,06001,,2014,0,0,0,0,0,0,0,0,0
8738540,utility,8738540,2014-05-27,13/285371,13,13285371,2011-10-31,13135,13135,,2014,0,0,0,0,0,0,0,0,0
8739971,utility,8739971,2014-06-03,13/246373,13,13246373,2011-09-27,,,,2014,0,0,0,0,0,0,0,0,0
8741445,utility,8741445,2014-06-03,13/579183,13,13579183,2011-02-08,,,,2014,0,0,0,0,0,0,0,0,0
8742658,utility,8742658,2014-06-03,13/170382,13,13170382,2011-06-28,06083,06083,,2014,0,0,0,0,0,0,0,0,0
8742658,utility,8742658,2014-06-03,13/170382,13,13170382,2011-06-28,04013,06083,,2014,0,0,0,0,0,0,0,0,0
8743898,utility,8743898,2014-06-03,13/175428,13,13175428,2011-07-01,,,,2014,0,0,0,0,0,0,0,0,0
8743988,utility,8743988,2014-06-03,13/194772,13,13194772,2011-07-29,06085,,,2014,0,0,0,0,0,0,0,0,0
8743988,utility,8743988,2014-06-03,13/194772,13,13194772,2011-07-29,06001,,,2014,0,0,0,0,0,0,0,0,0
8745004,utility,8745004,2014-06-03,13/168479,13,13168479,2011-06-24,,25017,,2014,0,0,0,0,0,0,0,0,0
8745072,utility,8745072,2014-06-03,13/216057,13,13216057,2011-08-23,06013,,,2014,0,0,0,0,0,0,0,0,0
8745072,utility,8745072,2014-06-03,13/216057,13,13216057,2011-08-23,06081,,,2014,0,0,0,0,0,0,0,0,0
8745072,utility,8745072,2014-06-03,13/216057,13,13216057,2011-08-23,06085,,,2014,0,0,0,0,0,0,0,0,0
8746353,utility,8746353,2014-06-10,13/270555,13,13270555,2011-10-11,40131,48201,,2014,0,0,0,0,0,0,0,0,0
8746353,utility,8746353,2014-06-10,13/270555,13,13270555,2011-10-11,40143,48201,,2014,0,0,0,0,0,0,0,0,0
8746420,utility,8746420,2014-06-10,13/230781,13,13230781,2011-09-12,,,,2014,0,0,0,0,0,0,0,0,0
8746518,utility,8746518,2014-06-10,13/270714,13,13270714,2011-10-11,39049,,,2014,0,0,0,0,0,0,0,0,0
8746908,utility,8746908,2014-06-10,13/015349,13,13015349,2011-01-27,,17031,,2014,0,0,0,0,0,0,0,0,0
8747189,utility,8747189,2014-06-10,13/094677,13,13094677,2011-04-26,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8747964,utility,8747964,2014-06-10,13/244009,13,13244009,2011-09-23,06085,06001,,2014,0,0,0,0,0,0,0,0,0
8747964,utility,8747964,2014-06-10,13/244009,13,13244009,2011-09-23,06081,06001,,2014,0,0,0,0,0,0,0,0,0
8748243,utility,8748243,2014-06-10,13/249308,13,13249308,2011-09-30,,,,2014,0,0,0,0,0,0,0,0,0
8749306,utility,8749306,2014-06-10,13/049312,13,13049312,2011-03-16,37135,37063,,2014,0,0,0,0,0,0,0,0,0
8749790,utility,8749790,2014-06-10,13/314962,13,13314962,2011-12-08,06013,06001,,2014,0,0,0,0,0,0,0,0,0
8749790,utility,8749790,2014-06-10,13/314962,13,13314962,2011-12-08,06001,06001,,2014,0,0,0,0,0,0,0,0,0
8749790,utility,8749790,2014-06-10,13/314962,13,13314962,2011-12-08,06085,06001,,2014,0,0,0,0,0,0,0,0,0
8749891,utility,8749891,2014-06-10,13/315817,13,13315817,2011-12-09,,,,2014,0,0,0,0,0,0,0,0,0
8749914,utility,8749914,2014-06-10,13/228363,13,13228363,2011-09-08,,,,2014,0,0,0,0,0,0,0,0,0
8750035,utility,8750035,2014-06-10,13/217925,13,13217925,2011-08-25,,,,2014,0,0,0,0,0,0,0,0,0
8750120,utility,8750120,2014-06-10,13/281616,13,13281616,2011-10-26,27109,36119,,2014,0,0,0,0,0,0,0,0,0
8750835,utility,8750835,2014-06-10,13/191394,13,13191394,2011-07-26,06073,06073,,2014,0,0,0,0,0,0,0,0,0
8751136,utility,8751136,2014-06-10,13/185560,13,13185560,2011-07-19,26161,26163,,2014,1,0,0,0,0,0,1,1,0
8751136,utility,8751136,2014-06-10,13/185560,13,13185560,2011-07-19,26125,26163,,2014,1,0,0,0,0,0,1,1,0
8751136,utility,8751136,2014-06-10,13/185560,13,13185560,2011-07-19,,26163,,2014,1,0,0,0,0,0,1,1,0
8754072,utility,8754072,2014-06-17,13/522549,13,13522549,2011-02-10,37183,36061,,2014,0,0,0,0,0,0,0,0,0
8754072,utility,8754072,2014-06-17,13/522549,13,13522549,2011-02-10,09011,36061,,2014,0,0,0,0,0,0,0,0,0
8754072,utility,8754072,2014-06-17,13/522549,13,13522549,2011-02-10,,36061,,2014,0,0,0,0,0,0,0,0,0
8754786,utility,8754786,2014-06-17,13/174246,13,13174246,2011-06-30,13029,36093,,2014,0,0,0,0,0,0,0,0,0
8754786,utility,8754786,2014-06-17,13/174246,13,13174246,2011-06-30,26081,36093,,2014,0,0,0,0,0,0,0,0,0
8755304,utility,8755304,2014-06-17,13/278642,13,13278642,2011-10-21,06085,06073,,2014,0,0,0,0,0,0,0,0,0
8756246,utility,8756246,2014-06-17,13/117014,13,13117014,2011-05-26,25017,,,2014,1,0,0,0,0,0,1,1,1
8756246,utility,8756246,2014-06-17,13/117014,13,13117014,2011-05-26,06085,,,2014,1,0,0,0,0,0,1,1,1
8757375,utility,8757375,2014-06-24,13/315269,13,13315269,2011-12-08,,,,2014,0,0,0,0,0,0,0,0,0
8759062,utility,8759062,2014-06-24,13/162694,13,13162694,2011-06-17,06001,06001,,2014,0,0,0,0,0,0,0,0,0
8759062,utility,8759062,2014-06-24,13/162694,13,13162694,2011-06-17,06041,06001,,2014,0,0,0,0,0,0,0,0,0
8759448,utility,8759448,2014-06-24,13/575329,13,13575329,2011-01-27,,,,2014,0,0,0,0,0,0,0,0,0
8759515,utility,8759515,2014-06-24,13/583951,13,13583951,2011-03-11,,,,2014,0,0,0,0,0,0,0,0,0
8760498,utility,8760498,2014-06-24,13/176088,13,13176088,2011-07-05,53033,,,2014,1,0,0,1,0,0,0,0,0
8762314,utility,8762314,2014-06-24,13/184000,13,13184000,2011-07-15,36119,36119,,2014,1,1,0,0,0,1,1,1,1
8763452,utility,8763452,2014-07-01,13/209883,13,13209883,2011-08-15,,,,2014,0,0,0,0,0,0,0,0,0
8763934,utility,8763934,2014-07-01,13/388920,13,13388920,2011-02-01,,,,2014,0,0,0,0,0,0,0,0,0
8764885,utility,8764885,2014-07-01,13/301731,13,13301731,2011-11-21,49049,49049,,2014,0,0,0,0,0,0,0,0,0
8765572,utility,8765572,2014-07-01,13/168312,13,13168312,2011-06-24,,,,2014,0,0,0,0,0,0,0,0,0
8766549,utility,8766549,2014-07-01,13/579321,13,13579321,2011-01-30,,,,2014,0,0,0,0,0,0,0,0,0
8766611,utility,8766611,2014-07-01,13/205324,13,13205324,2011-08-08,,,,2014,0,0,0,0,0,0,0,0,0
8767177,utility,8767177,2014-07-01,13/137753,13,13137753,2011-09-09,,,,2014,0,0,0,0,0,0,0,0,0
8768011,utility,8768011,2014-07-01,13/301825,13,13301825,2011-11-22,,,,2014,1,0,0,0,0,1,1,0,0
8769484,utility,8769484,2014-07-01,13/113465,13,13113465,2011-05-23,36119,36119,,2014,1,1,1,1,0,0,1,1,1
8769484,utility,8769484,2014-07-01,13/113465,13,13113465,2011-05-23,,36119,,2014,1,1,1,1,0,0,1,1,1
8769484,utility,8769484,2014-07-01,13/113465,13,13113465,2011-05-23,19101,36119,,2014,1,1,1,1,0,0,1,1,1
8769484,utility,8769484,2014-07-01,13/113465,13,13113465,2011-05-23,36023,36119,,2014,1,1,1,1,0,0,1,1,1
8772621,utility,8772621,2014-07-08,13/292773,13,13292773,2011-11-09,06085,06075,,2014,0,0,0,0,0,0,0,0,0
8772621,utility,8772621,2014-07-08,13/292773,13,13292773,2011-11-09,25017,06075,,2014,0,0,0,0,0,0,0,0,0
8773158,utility,8773158,2014-07-08,13/114039,13,13114039,2011-05-23,,,,2014,0,0,0,0,0,0,0,0,0
8775143,utility,8775143,2014-07-08,13/229252,13,13229252,2011-09-09,48201,48201,,2014,1,0,0,0,0,0,1,1,0
8775143,utility,8775143,2014-07-08,13/229252,13,13229252,2011-09-09,48339,48201,,2014,1,0,0,0,0,0,1,1,0
8775628,utility,8775628,2014-07-08,13/222267,13,13222267,2011-08-31,48085,,,2014,0,0,0,0,0,0,0,0,0
8775628,utility,8775628,2014-07-08,13/222267,13,13222267,2011-08-31,48113,,,2014,0,0,0,0,0,0,0,0,0
8775628,utility,8775628,2014-07-08,13/222267,13,13222267,2011-08-31,48439,,,2014,0,0,0,0,0,0,0,0,0
8775826,utility,8775826,2014-07-08,13/024273,13,13024273,2011-02-09,,06085,,2014,1,0,0,0,0,0,0,0,1
8775826,utility,8775826,2014-07-08,13/024273,13,13024273,2011-02-09,06085,06085,,2014,1,0,0,0,0,0,0,0,1
8776228,utility,8776228,2014-07-08,13/302395,13,13302395,2011-11-22,25027,36103,,2014,1,0,0,0,0,0,1,1,1
8776228,utility,8776228,2014-07-08,13/302395,13,13302395,2011-11-22,36061,36103,,2014,1,0,0,0,0,0,1,1,1
8776228,utility,8776228,2014-07-08,13/302395,13,13302395,2011-11-22,36115,36103,,2014,1,0,0,0,0,0,1,1,1
8776880,utility,8776880,2014-07-15,13/231243,13,13231243,2011-09-13,,,,2014,0,0,0,0,0,0,0,0,0
8777865,utility,8777865,2014-07-15,13/188667,13,13188667,2011-07-22,,,,2014,0,0,0,0,0,0,0,0,0
8778286,utility,8778286,2014-07-15,13/309948,13,13309948,2011-12-02,,,,2014,0,0,0,0,0,0,0,0,0
8779435,utility,8779435,2014-07-15,13/271704,13,13271704,2011-10-12,,,,2014,0,0,0,0,0,0,0,0,0
8780223,utility,8780223,2014-07-15,13/077762,13,13077762,2011-03-31,,,,2014,0,0,0,0,0,0,0,0,0
8781159,utility,8781159,2014-07-15,13/082702,13,13082702,2011-04-08,39035,39153,,2014,0,0,0,0,0,0,0,0,0
8781159,utility,8781159,2014-07-15,13/082702,13,13082702,2011-04-08,39153,39153,,2014,0,0,0,0,0,0,0,0,0
8781159,utility,8781159,2014-07-15,13/082702,13,13082702,2011-04-08,39169,39153,,2014,0,0,0,0,0,0,0,0,0
8783191,utility,8783191,2014-07-22,13/635461,13,13635461,2011-02-07,,,,2014,0,0,0,0,0,0,0,0,0
8784986,utility,8784986,2014-07-22,13/284670,13,13284670,2011-10-28,,,,2014,0,0,0,0,0,0,0,0,0
8786441,utility,8786441,2014-07-22,13/307023,13,13307023,2011-11-30,,,,2014,0,0,0,0,0,0,0,0,0
8786634,utility,8786634,2014-07-22,13/225210,13,13225210,2011-09-02,06075,06085,,2014,0,0,0,0,0,0,0,0,0
8786634,utility,8786634,2014-07-22,13/225210,13,13225210,2011-09-02,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8787412,utility,8787412,2014-07-22,13/877349,13,13877349,2011-10-05,,,,2014,0,0,0,0,0,0,0,0,0
8787516,utility,8787516,2014-07-22,13/101767,13,13101767,2011-05-05,,06067,,2014,0,0,0,0,0,0,0,0,0
8787529,utility,8787529,2014-07-22,13/105114,13,13105114,2011-05-11,25009,25017,,2014,0,0,0,0,0,0,0,0,0
8787529,utility,8787529,2014-07-22,13/105114,13,13105114,2011-05-11,25017,25017,,2014,0,0,0,0,0,0,0,0,0
8788160,utility,8788160,2014-07-22,13/218219,13,13218219,2011-08-25,17143,17143,,2014,0,0,0,0,0,0,0,0,0
8788160,utility,8788160,2014-07-22,13/218219,13,13218219,2011-08-25,17179,17143,,2014,0,0,0,0,0,0,0,0,0
8788424,utility,8788424,2014-07-22,13/092470,13,13092470,2011-04-22,18059,18097,,2014,0,0,0,0,0,0,0,0,0
8788451,utility,8788451,2014-07-22,13/031020,13,13031020,2011-02-18,08001,34035,,2014,1,0,0,0,0,0,1,1,0
8788738,utility,8788738,2014-07-22,13/311392,13,13311392,2011-12-05,,,,2014,0,0,0,0,0,0,0,0,0
8788947,utility,8788947,2014-07-22,13/160339,13,13160339,2011-06-14,,25025,,2014,0,0,0,0,0,0,0,0,0
8789084,utility,8789084,2014-07-22,13/096977,13,13096977,2011-04-28,06059,06059,,2014,0,0,0,0,0,0,0,0,0
8789084,utility,8789084,2014-07-22,13/096977,13,13096977,2011-04-28,53031,06059,,2014,0,0,0,0,0,0,0,0,0
8789855,utility,8789855,2014-07-29,13/076601,13,13076601,2011-03-31,,,,2014,0,0,0,0,0,0,0,0,0
8792092,utility,8792092,2014-07-29,13/638139,13,13638139,2011-03-28,,,,2014,0,0,0,0,0,0,0,0,0
8793483,utility,8793483,2014-07-29,13/150975,13,13150975,2011-06-01,,36061,,2014,0,0,0,0,0,0,0,0,0
8795092,utility,8795092,2014-08-05,13/701272,13,13701272,2011-05-25,,,,2014,0,0,0,0,0,0,0,0,0
8796713,utility,8796713,2014-08-05,13/172175,13,13172175,2011-06-29,,,,2014,0,0,0,0,0,0,0,0,0
8797208,utility,8797208,2014-08-05,13/303549,13,13303549,2011-11-23,,,,2014,0,0,0,0,0,0,0,0,0
8798516,utility,8798516,2014-08-05,12/929891,12,12929891,2011-02-23,,,,2014,0,0,0,0,0,0,0,0,0
8798546,utility,8798546,2014-08-05,13/017482,13,13017482,2011-01-31,,34023,,2014,0,0,0,0,0,0,0,0,0
8800784,utility,8800784,2014-08-12,13/329177,13,13329177,2011-12-16,,,,2014,0,0,0,0,0,0,0,0,0
8801109,utility,8801109,2014-08-12,13/247066,13,13247066,2011-09-28,,,,2014,0,0,0,0,0,0,0,0,0
8802860,utility,8802860,2014-08-12,13/643244,13,13643244,2011-04-26,,,,2014,0,0,0,0,0,0,0,0,0
8806731,utility,8806731,2014-08-19,12/987697,12,12987697,2011-01-10,,,,2014,0,0,0,0,0,0,0,0,0
8807537,utility,8807537,2014-08-19,13/217476,13,13217476,2011-08-25,26021,,,2014,0,0,0,0,0,0,0,0,0
8808111,utility,8808111,2014-08-19,13/069830,13,13069830,2011-03-23,,,,2014,0,0,0,0,0,0,0,0,0
8808326,utility,8808326,2014-08-19,13/300870,13,13300870,2011-11-21,08013,48453,,2014,0,0,0,0,0,0,0,0,0
8808658,utility,8808658,2014-08-19,13/155853,13,13155853,2011-06-08,06037,06037,,2014,0,0,0,0,0,0,0,0,0
8808658,utility,8808658,2014-08-19,13/155853,13,13155853,2011-06-08,,06037,,2014,0,0,0,0,0,0,0,0,0
8808658,utility,8808658,2014-08-19,13/155853,13,13155853,2011-06-08,,06001,,2014,0,0,0,0,0,0,0,0,0
8808658,utility,8808658,2014-08-19,13/155853,13,13155853,2011-06-08,06071,06037,,2014,0,0,0,0,0,0,0,0,0
8808658,utility,8808658,2014-08-19,13/155853,13,13155853,2011-06-08,06037,06001,,2014,0,0,0,0,0,0,0,0,0
8808658,utility,8808658,2014-08-19,13/155853,13,13155853,2011-06-08,06071,06001,,2014,0,0,0,0,0,0,0,0,0
8809115,utility,8809115,2014-08-19,13/207449,13,13207449,2011-08-11,,,,2014,0,0,0,0,0,0,0,0,0
8809553,utility,8809553,2014-08-19,13/703932,13,13703932,2011-06-13,,,,2014,0,0,0,0,0,0,0,0,0
8810081,utility,8810081,2014-08-19,13/038881,13,13038881,2011-03-02,55101,55101,,2014,0,0,0,0,0,0,0,0,0
8811724,utility,8811724,2014-08-19,13/103656,13,13103656,2011-05-09,,,,2014,1,0,0,0,0,0,1,1,0
8812611,utility,8812611,2014-08-19,13/306155,13,13306155,2011-11-29,13117,13117,,2014,0,0,0,0,0,0,0,0,0
8813322,utility,8813322,2014-08-26,13/232574,13,13232574,2011-09-14,,,,2014,0,0,0,0,0,0,0,0,0
8813384,utility,8813384,2014-08-26,13/178317,13,13178317,2011-07-07,51153,51840,,2014,0,0,0,0,0,0,0,0,0
8813384,utility,8813384,2014-08-26,13/178317,13,13178317,2011-07-07,51840,51840,,2014,0,0,0,0,0,0,0,0,0
8813757,utility,8813757,2014-08-26,13/015195,13,13015195,2011-01-27,,12031,,2014,0,0,0,0,0,0,0,0,0
8813757,utility,8813757,2014-08-26,13/015195,13,13015195,2011-01-27,12031,12031,,2014,0,0,0,0,0,0,0,0,0
8814062,utility,8814062,2014-08-26,13/172478,13,13172478,2011-06-29,,,,2014,0,0,0,0,0,0,0,0,0
8815001,utility,8815001,2014-08-26,13/522518,13,13522518,2011-01-17,,,,2014,0,0,0,0,0,0,0,0,0
8815490,utility,8815490,2014-08-26,13/309573,13,13309573,2011-12-02,,,,2014,0,0,0,0,0,0,0,0,0
8817471,utility,8817471,2014-08-26,13/297873,13,13297873,2011-11-16,36067,48201,,2014,0,0,0,0,0,0,0,0,0
8819081,utility,8819081,2014-08-26,13/065915,13,13065915,2011-03-31,06075,06075,,2014,1,1,1,0,0,0,1,1,1
8819081,utility,8819081,2014-08-26,13/065915,13,13065915,2011-03-31,06085,06075,,2014,1,1,1,0,0,0,1,1,1
8819364,utility,8819364,2014-08-26,13/137861,13,13137861,2011-09-19,,,,2014,0,0,0,0,0,0,0,0,0
8819555,utility,8819555,2014-08-26,13/155605,13,13155605,2011-06-08,06073,,,2014,0,0,0,0,0,0,0,0,0
8819555,utility,8819555,2014-08-26,13/155605,13,13155605,2011-06-08,06059,,,2014,0,0,0,0,0,0,0,0,0
8819919,utility,8819919,2014-09-02,13/117673,13,13117673,2011-05-27,,,,2014,0,0,0,0,0,0,0,0,0
8820409,utility,8820409,2014-09-02,13/074869,13,13074869,2011-03-29,12057,,,2014,0,0,0,0,0,0,0,0,0
8823230,utility,8823230,2014-09-02,13/198787,13,13198787,2011-08-05,,,,2014,0,0,0,0,0,0,0,0,0
8824613,utility,8824613,2014-09-02,13/207685,13,13207685,2011-08-11,,,,2014,0,0,0,0,0,0,0,0,0
8825670,utility,8825670,2014-09-02,13/580789,13,13580789,2011-02-28,,,,2014,1,0,0,1,0,1,0,0,1
8826588,utility,8826588,2014-09-09,13/043399,13,13043399,2011-03-08,06065,06065,,2014,0,0,0,0,0,0,0,0,0
8826649,utility,8826649,2014-09-09,13/275546,13,13275546,2011-10-18,,26163,,2014,0,0,0,0,0,0,0,0,0
8826649,utility,8826649,2014-09-09,13/275546,13,13275546,2011-10-18,26125,26163,,2014,0,0,0,0,0,0,0,0,0
8829091,utility,8829091,2014-09-09,13/269653,13,13269653,2011-10-10,,,,2014,0,0,0,0,0,0,0,0,0
8829417,utility,8829417,2014-09-09,13/291668,13,13291668,2011-11-08,51179,24510,,2014,0,0,0,0,0,0,0,0,0
8829417,utility,8829417,2014-09-09,13/291668,13,13291668,2011-11-08,24003,24510,,2014,0,0,0,0,0,0,0,0,0
8829417,utility,8829417,2014-09-09,13/291668,13,13291668,2011-11-08,24031,24510,,2014,0,0,0,0,0,0,0,0,0
8829417,utility,8829417,2014-09-09,13/291668,13,13291668,2011-11-08,24027,24510,,2014,0,0,0,0,0,0,0,0,0
8829417,utility,8829417,2014-09-09,13/291668,13,13291668,2011-11-08,24013,24510,,2014,0,0,0,0,0,0,0,0,0
8831232,utility,8831232,2014-09-09,13/232463,13,13232463,2011-09-14,,,,2014,0,0,0,0,0,0,0,0,0
8832807,utility,8832807,2014-09-09,13/196105,13,13196105,2011-08-02,06001,,,2014,0,0,0,0,0,0,0,0,0
8834418,utility,8834418,2014-09-16,13/158728,13,13158728,2011-06-13,34021,,,2014,0,0,0,0,0,0,0,0,0
8834418,utility,8834418,2014-09-16,13/158728,13,13158728,2011-06-13,,,,2014,0,0,0,0,0,0,0,0,0
8834594,utility,8834594,2014-09-16,13/333696,13,13333696,2011-12-21,42129,42129,,2014,0,0,0,0,0,0,0,0,0
8834594,utility,8834594,2014-09-16,13/333696,13,13333696,2011-12-21,,42129,,2014,0,0,0,0,0,0,0,0,0
8834802,utility,8834802,2014-09-16,13/389486,13,13389486,2011-02-14,,,,2014,0,0,0,0,0,0,0,0,0
8835338,utility,8835338,2014-09-16,13/643591,13,13643591,2011-04-28,,,,2014,0,0,0,0,0,0,0,0,0
8835513,utility,8835513,2014-09-16,13/299978,13,13299978,2011-11-18,,,,2014,0,0,0,0,0,0,0,0,0
8838635,utility,8838635,2014-09-16,13/196935,13,13196935,2011-08-03,06085,06085,,2014,1,0,0,0,0,0,0,1,1
8840537,utility,8840537,2014-09-23,13/018558,13,13018558,2011-02-01,48453,34035,,2014,0,0,0,0,0,0,0,0,0
8840537,utility,8840537,2014-09-23,13/018558,13,13018558,2011-02-01,,34035,,2014,0,0,0,0,0,0,0,0,0
8840537,utility,8840537,2014-09-23,13/018558,13,13018558,2011-02-01,34027,34035,,2014,0,0,0,0,0,0,0,0,0
8840537,utility,8840537,2014-09-23,13/018558,13,13018558,2011-02-01,36061,34035,,2014,0,0,0,0,0,0,0,0,0
8841439,utility,8841439,2014-09-23,13/215439,13,13215439,2011-08-23,42091,,,2014,0,0,0,0,0,0,0,0,0
8841439,utility,8841439,2014-09-23,13/215439,13,13215439,2011-08-23,42045,,,2014,0,0,0,0,0,0,0,0,0
8842103,utility,8842103,2014-09-23,13/029077,13,13029077,2011-02-16,,,,2014,0,0,0,0,0,0,0,0,0
8846518,utility,8846518,2014-09-30,13/805825,13,13805825,2011-06-01,,,,2014,0,0,0,0,0,0,0,0,0
8846518,utility,8846518,2014-09-30,13/805825,13,13805825,2011-06-01,27123,,,2014,0,0,0,0,0,0,0,0,0
8846518,utility,8846518,2014-09-30,13/805825,13,13805825,2011-06-01,27163,,,2014,0,0,0,0,0,0,0,0,0
8847064,utility,8847064,2014-09-30,13/341120,13,13341120,2011-12-30,26017,26111,,2014,0,0,0,0,0,0,0,0,0
8847064,utility,8847064,2014-09-30,13/341120,13,13341120,2011-12-30,,26111,,2014,0,0,0,0,0,0,0,0,0
8847175,utility,8847175,2014-09-30,13/325444,13,13325444,2011-12-14,,,,2014,0,0,0,0,0,0,0,0,0
8848557,utility,8848557,2014-09-30,13/214936,13,13214936,2011-08-22,48113,,,2014,0,0,0,0,0,0,0,0,0
8848557,utility,8848557,2014-09-30,13/214936,13,13214936,2011-08-22,48085,,,2014,0,0,0,0,0,0,0,0,0
8850261,utility,8850261,2014-09-30,13/151114,13,13151114,2011-06-01,53061,53033,,2014,0,0,0,0,0,0,0,0,0
8850261,utility,8850261,2014-09-30,13/151114,13,13151114,2011-06-01,53033,53033,,2014,0,0,0,0,0,0,0,0,0
8850807,utility,8850807,2014-10-07,13/158409,13,13158409,2011-06-11,29097,29097,,2014,0,0,0,0,0,0,0,0,0
8850834,utility,8850834,2014-10-07,13/227058,13,13227058,2011-09-07,,26163,,2014,0,0,0,0,0,0,0,0,0
8853315,utility,8853315,2014-10-07,13/697183,13,13697183,2011-05-24,,,,2014,0,0,0,0,0,0,0,0,0
8853933,utility,8853933,2014-10-07,13/291841,13,13291841,2011-11-08,,,,2014,0,0,0,0,0,0,0,0,0
8857552,utility,8857552,2014-10-14,13/078911,13,13078911,2011-04-01,27025,,,2014,0,0,0,0,0,0,0,0,0
8860373,utility,8860373,2014-10-14,13/325996,13,13325996,2011-12-14,,,,2014,0,0,0,0,0,0,0,0,0
8861158,utility,8861158,2014-10-14,13/089464,13,13089464,2011-04-19,08041,06085,,2014,0,0,0,0,0,0,0,0,0
8862602,utility,8862602,2014-10-14,13/281144,13,13281144,2011-10-25,06001,06085,,2014,1,0,0,1,0,0,1,0,0
8864052,utility,8864052,2014-10-21,13/097470,13,13097470,2011-04-29,,51760,,2014,0,0,0,0,0,0,0,0,0
8864052,utility,8864052,2014-10-21,13/097470,13,13097470,2011-04-29,29189,51760,,2014,0,0,0,0,0,0,0,0,0
8864057,utility,8864057,2014-10-21,13/289703,13,13289703,2011-11-04,47179,13313,,2014,0,0,0,0,0,0,0,0,0
8864057,utility,8864057,2014-10-21,13/289703,13,13289703,2011-11-04,39035,13313,,2014,0,0,0,0,0,0,0,0,0
8865248,utility,8865248,2014-10-21,13/580951,13,13580951,2011-02-23,,,,2014,0,0,0,0,0,0,0,0,0
8868177,utility,8868177,2014-10-21,13/005005,13,13005005,2011-01-12,,34035,,2014,0,0,0,0,0,0,0,0,0
8868177,utility,8868177,2014-10-21,13/005005,13,13005005,2011-01-12,48453,34035,,2014,0,0,0,0,0,0,0,0,0
8868177,utility,8868177,2014-10-21,13/005005,13,13005005,2011-01-12,34027,34035,,2014,0,0,0,0,0,0,0,0,0
8868364,utility,8868364,2014-10-21,13/098305,13,13098305,2011-04-29,25017,25021,,2014,0,0,0,0,0,0,0,0,0
8868443,utility,8868443,2014-10-21,13/050769,13,13050769,2011-03-17,17031,06085,,2014,1,0,0,0,0,0,0,1,0
8868443,utility,8868443,2014-10-21,13/050769,13,13050769,2011-03-17,06087,06085,,2014,1,0,0,0,0,0,0,1,0
8868443,utility,8868443,2014-10-21,13/050769,13,13050769,2011-03-17,06085,06085,,2014,1,0,0,0,0,0,0,1,0
8868588,utility,8868588,2014-10-21,13/100263,13,13100263,2011-05-03,48491,,,2014,1,0,0,0,0,0,1,1,1
8868588,utility,8868588,2014-10-21,13/100263,13,13100263,2011-05-03,06085,,,2014,1,0,0,0,0,0,1,1,1
8868588,utility,8868588,2014-10-21,13/100263,13,13100263,2011-05-03,25025,,,2014,1,0,0,0,0,0,1,1,1
8868588,utility,8868588,2014-10-21,13/100263,13,13100263,2011-05-03,06081,,,2014,1,0,0,0,0,0,1,1,1
8868816,utility,8868816,2014-10-21,13/326722,13,13326722,2011-12-15,,,,2014,0,0,0,0,0,0,0,0,0
8869323,utility,8869323,2014-10-28,13/311657,13,13311657,2011-12-06,,,,2014,0,0,0,0,0,0,0,0,0
8871134,utility,8871134,2014-10-28,13/010953,13,13010953,2011-01-21,,,,2014,0,0,0,0,0,0,0,0,0
8872018,utility,8872018,2014-10-28,13/102912,13,13102912,2011-05-06,06037,17031,,2014,0,0,0,0,0,0,0,0,0
8872018,utility,8872018,2014-10-28,13/102912,13,13102912,2011-05-06,06059,17031,,2014,0,0,0,0,0,0,0,0,0
8872333,utility,8872333,2014-10-28,13/311235,13,13311235,2011-12-05,04013,06073,,2014,0,0,0,0,0,0,0,0,0
8872901,utility,8872901,2014-10-28,13/037414,13,13037414,2011-03-01,,,,2014,0,0,0,0,0,0,0,0,0
8873233,utility,8873233,2014-10-28,13/284506,13,13284506,2011-10-28,48491,48453,,2014,0,0,0,0,0,0,0,0,0
8873961,utility,8873961,2014-10-28,13/205879,13,13205879,2011-08-09,06073,,,2014,0,0,0,0,0,0,0,0,0
8874284,utility,8874284,2014-10-28,13/031330,13,13031330,2011-02-21,35001,17031,,2014,1,0,0,0,0,1,0,0,0
8875137,utility,8875137,2014-10-28,13/225504,13,13225504,2011-09-05,,,,2014,1,0,0,0,0,0,1,1,1
