8296128,utility,8296128,2012-10-23,13/088543,13,13088543,2011-04-18,,,,2012,1,0,0,1,0,0,1,0,0
8296692,utility,8296692,2012-10-23,13/021933,13,13021933,2011-02-07,06085,16001,,2012,0,0,0,0,0,0,0,0,0
8296908,utility,8296908,2012-10-30,13/161979,13,13161979,2011-06-16,37125,39035,,2012,0,0,0,0,0,0,0,0,0
8297076,utility,8297076,2012-10-30,13/097729,13,13097729,2011-04-29,,,,2012,0,0,0,0,0,0,0,0,0
8297461,utility,8297461,2012-10-30,13/031634,13,13031634,2011-02-22,06001,25027,,2012,0,0,0,0,0,0,0,0,0
8297461,utility,8297461,2012-10-30,13/031634,13,13031634,2011-02-22,06013,25027,,2012,0,0,0,0,0,0,0,0,0
8297461,utility,8297461,2012-10-30,13/031634,13,13031634,2011-02-22,34027,25027,,2012,0,0,0,0,0,0,0,0,0
8298007,utility,8298007,2012-10-30,13/185220,13,13185220,2011-07-18,,,,2012,0,0,0,0,0,0,0,0,0
8298073,utility,8298073,2012-10-30,13/036541,13,13036541,2011-02-28,,,,2012,0,0,0,0,0,0,0,0,0
8298123,utility,8298123,2012-10-30,13/184154,13,13184154,2011-07-15,06085,49005,,2012,0,0,0,0,0,0,0,0,0
8298539,utility,8298539,2012-10-30,13/338905,13,13338905,2011-12-28,,,,2012,0,0,0,0,0,0,0,0,0
8298587,utility,8298587,2012-10-30,13/099871,13,13099871,2011-05-03,,,,2012,0,0,0,0,0,0,0,0,0
8298621,utility,8298621,2012-10-30,13/283444,13,13283444,2011-10-27,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8298875,utility,8298875,2012-10-30,13/041404,13,13041404,2011-03-06,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8298943,utility,8298943,2012-10-30,13/118034,13,13118034,2011-05-27,,36119,,2012,0,0,0,0,0,0,0,0,0
8298943,utility,8298943,2012-10-30,13/118034,13,13118034,2011-05-27,36027,36119,,2012,0,0,0,0,0,0,0,0,0
8298943,utility,8298943,2012-10-30,13/118034,13,13118034,2011-05-27,36093,36119,,2012,0,0,0,0,0,0,0,0,0
8298970,utility,8298970,2012-10-30,13/226690,13,13226690,2011-09-07,36015,36101,,2012,0,0,0,0,0,0,0,0,0
8299196,utility,8299196,2012-10-30,13/085510,13,13085510,2011-04-13,,,,2012,0,0,0,0,0,0,0,0,0
8299261,utility,8299261,2012-10-30,13/156216,13,13156216,2011-06-08,,,,2012,0,0,0,0,0,0,0,0,0
8299290,utility,8299290,2012-10-30,13/252616,13,13252616,2011-10-04,39151,39153,,2012,0,0,0,0,0,0,0,0,0
8299290,utility,8299290,2012-10-30,13/252616,13,13252616,2011-10-04,39103,39153,,2012,0,0,0,0,0,0,0,0,0
8299342,utility,8299342,2012-10-30,13/086451,13,13086451,2011-04-14,,,,2012,0,0,0,0,0,0,0,0,0
8299588,utility,8299588,2012-10-30,13/177734,13,13177734,2011-07-07,48113,48113,,2012,0,0,0,0,0,0,0,0,0
8299588,utility,8299588,2012-10-30,13/177734,13,13177734,2011-07-07,,48113,,2012,0,0,0,0,0,0,0,0,0
8299689,utility,8299689,2012-10-30,13/216735,13,13216735,2011-08-24,,,,2012,0,0,0,0,0,0,0,0,0
8299864,utility,8299864,2012-10-30,13/065040,13,13065040,2011-03-11,,,,2012,0,0,0,0,0,0,0,0,0
8299951,utility,8299951,2012-10-30,13/103862,13,13103862,2011-05-09,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8299965,utility,8299965,2012-10-30,13/205704,13,13205704,2011-08-09,,,,2012,0,0,0,0,0,0,0,0,0
8300225,utility,8300225,2012-10-30,13/092740,13,13092740,2011-04-22,,,,2012,0,0,0,0,0,0,0,0,0
8300299,utility,8300299,2012-10-30,13/098292,13,13098292,2011-04-29,06075,06073,,2012,0,0,0,0,0,0,0,0,0
8300299,utility,8300299,2012-10-30,13/098292,13,13098292,2011-04-29,,06073,,2012,0,0,0,0,0,0,0,0,0
8300340,utility,8300340,2012-10-30,13/039158,13,13039158,2011-03-02,,,,2012,0,0,0,0,0,0,0,0,0
8300434,utility,8300434,2012-10-30,13/315166,13,13315166,2011-12-08,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8300434,utility,8300434,2012-10-30,13/315166,13,13315166,2011-12-08,,06085,,2012,0,0,0,0,0,0,0,0,0
8300452,utility,8300452,2012-10-30,13/050052,13,13050052,2011-03-17,50007,36119,,2012,0,0,0,0,0,0,0,0,0
8300452,utility,8300452,2012-10-30,13/050052,13,13050052,2011-03-17,37089,36119,,2012,0,0,0,0,0,0,0,0,0
8300452,utility,8300452,2012-10-30,13/050052,13,13050052,2011-03-17,,36119,,2012,0,0,0,0,0,0,0,0,0
8300605,utility,8300605,2012-10-30,13/053889,13,13053889,2011-03-22,53033,06059,,2012,0,0,0,0,0,0,0,0,0
8300605,utility,8300605,2012-10-30,13/053889,13,13053889,2011-03-22,,06059,,2012,0,0,0,0,0,0,0,0,0
8300671,utility,8300671,2012-10-30,13/176921,13,13176921,2011-07-06,,,,2012,0,0,0,0,0,0,0,0,0
8300809,utility,8300809,2012-10-30,13/222245,13,13222245,2011-08-31,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8300809,utility,8300809,2012-10-30,13/222245,13,13222245,2011-08-31,,06085,,2012,0,0,0,0,0,0,0,0,0
8301944,utility,8301944,2012-10-30,13/098787,13,13098787,2011-05-02,48085,48113,,2012,0,0,0,0,0,0,0,0,0
8302044,utility,8302044,2012-10-30,13/015006,13,13015006,2011-01-27,41051,06085,,2012,1,1,1,0,0,0,1,1,1
8302044,utility,8302044,2012-10-30,13/015006,13,13015006,2011-01-27,41067,06085,,2012,1,1,1,0,0,0,1,1,1
8302208,utility,8302208,2012-10-30,13/110177,13,13110177,2011-05-18,13121,37063,,2012,1,0,0,0,0,0,1,1,0
8302208,utility,8302208,2012-10-30,13/110177,13,13110177,2011-05-18,13067,37063,,2012,1,0,0,0,0,0,1,1,0
8302208,utility,8302208,2012-10-30,13/110177,13,13110177,2011-05-18,,37063,,2012,1,0,0,0,0,0,1,1,0
8302321,utility,8302321,2012-11-06,13/067344,13,13067344,2011-05-25,,,,2012,0,0,0,0,0,0,0,0,0
8302371,utility,8302371,2012-11-06,13/014356,13,13014356,2011-01-26,,,,2012,0,0,0,0,0,0,0,0,0
8302412,utility,8302412,2012-11-06,13/319676,13,13319676,2011-01-04,12086,12086,,2012,0,0,0,0,0,0,0,0,0
8302412,utility,8302412,2012-11-06,13/319676,13,13319676,2011-01-04,06013,12086,,2012,0,0,0,0,0,0,0,0,0
8302455,utility,8302455,2012-11-06,13/025223,13,13025223,2011-02-11,48157,48201,,2012,0,0,0,0,0,0,0,0,0
8302523,utility,8302523,2012-11-06,13/317657,13,13317657,2011-10-25,48471,,,2012,0,0,0,0,0,0,0,0,0
8302547,utility,8302547,2012-11-06,13/006863,13,13006863,2011-01-14,,,,2012,0,0,0,0,0,0,0,0,0
8302771,utility,8302771,2012-11-06,13/006649,13,13006649,2011-01-14,,,,2012,0,0,0,0,0,0,0,0,0
8302986,utility,8302986,2012-11-06,13/084644,13,13084644,2011-04-12,26019,,,2012,0,0,0,0,0,0,0,0,0
8302991,utility,8302991,2012-11-06,13/165249,13,13165249,2011-06-21,,,,2012,0,0,0,0,0,0,0,0,0
8303025,utility,8303025,2012-11-06,13/117891,13,13117891,2011-05-27,04013,04013,,2012,0,0,0,0,0,0,0,0,0
8303080,utility,8303080,2012-11-06,13/079222,13,13079222,2011-04-04,,,,2012,0,0,0,0,0,0,0,0,0
8303096,utility,8303096,2012-11-06,13/039700,13,13039700,2011-03-03,,,,2012,0,0,0,0,0,0,0,0,0
8303285,utility,8303285,2012-11-06,13/064055,13,13064055,2011-03-03,,,,2012,0,0,0,0,0,0,0,0,0
8303305,utility,8303305,2012-11-06,13/080878,13,13080878,2011-04-06,53053,,,2012,0,0,0,0,0,0,0,0,0
8303307,utility,8303307,2012-11-06,13/281811,13,13281811,2011-10-26,,,,2012,0,0,0,0,0,0,0,0,0
8303415,utility,8303415,2012-11-06,13/244747,13,13244747,2011-09-26,06081,06075,,2012,1,0,0,0,0,0,1,1,0
8303415,utility,8303415,2012-11-06,13/244747,13,13244747,2011-09-26,06013,06075,,2012,1,0,0,0,0,0,1,1,0
8303415,utility,8303415,2012-11-06,13/244747,13,13244747,2011-09-26,06075,06075,,2012,1,0,0,0,0,0,1,1,0
8303415,utility,8303415,2012-11-06,13/244747,13,13244747,2011-09-26,06085,06075,,2012,1,0,0,0,0,0,1,1,0
8303491,utility,8303491,2012-11-06,13/083216,13,13083216,2011-04-08,,,,2012,0,0,0,0,0,0,0,0,0
8303513,utility,8303513,2012-11-06,13/279517,13,13279517,2011-10-24,27003,,,2012,1,0,0,0,0,0,1,1,0
8303513,utility,8303513,2012-11-06,13/279517,13,13279517,2011-10-24,27163,,,2012,1,0,0,0,0,0,1,1,0
8303572,utility,8303572,2012-11-06,13/155641,13,13155641,2011-06-08,06111,,,2012,0,0,0,0,0,0,0,0,0
8303572,utility,8303572,2012-11-06,13/155641,13,13155641,2011-06-08,,,,2012,0,0,0,0,0,0,0,0,0
8303921,utility,8303921,2012-11-06,13/088734,13,13088734,2011-04-18,,48113,,2012,0,0,0,0,0,0,0,0,0
8304132,utility,8304132,2012-11-06,13/165323,13,13165323,2011-06-21,,,,2012,0,0,0,0,0,0,0,0,0
8304491,utility,8304491,2012-11-06,13/247219,13,13247219,2011-09-28,,,,2012,0,0,0,0,0,0,0,0,0
8304646,utility,8304646,2012-11-06,13/317076,13,13317076,2011-10-06,06085,,,2012,0,0,0,0,0,0,0,0,0
8305514,utility,8305514,2012-11-06,13/312748,13,13312748,2011-12-06,,,,2012,0,0,0,0,0,0,0,0,0
8305542,utility,8305542,2012-11-06,13/180287,13,13180287,2011-07-11,,,,2012,0,0,0,0,0,0,0,0,0
8305697,utility,8305697,2012-11-06,13/236845,13,13236845,2011-09-20,,,,2012,0,0,0,0,0,0,0,0,0
8305787,utility,8305787,2012-11-06,13/329009,13,13329009,2011-12-16,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8305849,utility,8305849,2012-11-06,13/013025,13,13013025,2011-01-25,,,,2012,0,0,0,0,0,0,0,0,0
8305860,utility,8305860,2012-11-06,13/171700,13,13171700,2011-06-29,,,,2012,0,0,0,0,0,0,0,0,0
8305867,utility,8305867,2012-11-06,13/152569,13,13152569,2011-06-03,,,,2012,0,0,0,0,0,0,0,0,0
8306076,utility,8306076,2012-11-06,13/053954,13,13053954,2011-03-22,,,,2012,0,0,0,0,0,0,0,0,0
8306085,utility,8306085,2012-11-06,13/234326,13,13234326,2011-09-16,,,,2012,0,0,0,0,0,0,0,0,0
8306267,utility,8306267,2012-11-06,13/302192,13,13302192,2011-11-22,06085,06085,,2012,1,0,0,0,0,1,0,0,0
8306749,utility,8306749,2012-11-06,13/302562,13,13302562,2011-11-22,,06085,,2012,1,0,0,0,0,0,1,0,0
8307080,utility,8307080,2012-11-06,13/303996,13,13303996,2011-11-23,34039,13121,,2012,0,0,0,0,0,0,0,0,0
8307080,utility,8307080,2012-11-06,13/303996,13,13303996,2011-11-23,,13121,,2012,0,0,0,0,0,0,0,0,0
8307144,utility,8307144,2012-11-06,13/335345,13,13335345,2011-12-22,41051,06085,,2012,0,0,0,0,0,0,0,0,0
8307943,utility,8307943,2012-11-13,13/178159,13,13178159,2011-07-07,39061,36093,,2012,0,0,0,0,0,0,0,0,0
8308073,utility,8308073,2012-11-13,13/155906,13,13155906,2011-06-08,,,,2012,0,0,0,0,0,0,0,0,0
8308106,utility,8308106,2012-11-13,13/200466,13,13200466,2011-09-23,06111,06037,,2012,0,0,0,0,0,0,0,0,0
8308106,utility,8308106,2012-11-13,13/200466,13,13200466,2011-09-23,06037,06037,,2012,0,0,0,0,0,0,0,0,0
8308291,utility,8308291,2012-11-13,13/187849,13,13187849,2011-07-21,34023,34013,,2012,0,0,0,0,0,0,0,0,0
8308291,utility,8308291,2012-11-13,13/187849,13,13187849,2011-07-21,,34013,,2012,0,0,0,0,0,0,0,0,0
8308381,utility,8308381,2012-11-13,13/103708,13,13103708,2011-05-09,,,,2012,0,0,0,0,0,0,0,0,0
8308501,utility,8308501,2012-11-13,13/035513,13,13035513,2011-02-25,42043,42029,,2012,0,0,0,0,0,0,0,0,0
8308920,utility,8308920,2012-11-13,13/170677,13,13170677,2011-06-28,04019,04013,,2012,0,0,0,0,0,0,0,0,0
8308920,utility,8308920,2012-11-13,13/170677,13,13170677,2011-06-28,35017,04013,,2012,0,0,0,0,0,0,0,0,0
8308920,utility,8308920,2012-11-13,13/170677,13,13170677,2011-06-28,04013,04013,,2012,0,0,0,0,0,0,0,0,0
8308920,utility,8308920,2012-11-13,13/170677,13,13170677,2011-06-28,04011,04013,,2012,0,0,0,0,0,0,0,0,0
8308920,utility,8308920,2012-11-13,13/170677,13,13170677,2011-06-28,,04013,,2012,0,0,0,0,0,0,0,0,0
8308920,utility,8308920,2012-11-13,13/170677,13,13170677,2011-06-28,56033,04013,,2012,0,0,0,0,0,0,0,0,0
8308945,utility,8308945,2012-11-13,13/048615,13,13048615,2011-03-15,,,,2012,0,0,0,0,0,0,0,0,0
8309033,utility,8309033,2012-11-13,13/018149,13,13018149,2011-01-31,,,,2012,0,0,0,0,0,0,0,0,0
8309153,utility,8309153,2012-11-13,13/103781,13,13103781,2011-05-09,34027,17031,,2012,0,0,0,0,0,0,0,0,0
8309153,utility,8309153,2012-11-13,13/103781,13,13103781,2011-05-09,,17031,,2012,0,0,0,0,0,0,0,0,0
8309153,utility,8309153,2012-11-13,13/103781,13,13103781,2011-05-09,34003,17031,,2012,0,0,0,0,0,0,0,0,0
8309165,utility,8309165,2012-11-13,13/327325,13,13327325,2011-12-15,,,,2012,0,0,0,0,0,0,0,0,0
8309546,utility,8309546,2012-11-13,13/308239,13,13308239,2011-11-30,,,,2012,0,0,0,0,0,0,0,0,0
8309588,utility,8309588,2012-11-13,13/111006,13,13111006,2011-05-19,,42101,,2012,0,0,0,0,0,0,0,0,0
8309588,utility,8309588,2012-11-13,13/111006,13,13111006,2011-05-19,42091,42101,,2012,0,0,0,0,0,0,0,0,0
8309601,utility,8309601,2012-11-13,13/306043,13,13306043,2011-11-29,48439,48113,,2012,0,0,0,0,0,0,0,0,0
8309601,utility,8309601,2012-11-13,13/306043,13,13306043,2011-11-29,48113,48113,,2012,0,0,0,0,0,0,0,0,0
8309601,utility,8309601,2012-11-13,13/306043,13,13306043,2011-11-29,18157,48113,,2012,0,0,0,0,0,0,0,0,0
8309744,utility,8309744,2012-11-13,13/081794,13,13081794,2011-04-07,,,,2012,0,0,0,0,0,0,0,0,0
8309756,utility,8309756,2012-11-13,13/278216,13,13278216,2011-10-21,,,,2012,0,0,0,0,0,0,0,0,0
8309778,utility,8309778,2012-11-13,13/290596,13,13290596,2011-11-07,,,,2012,0,0,0,0,0,0,0,0,0
8309816,utility,8309816,2012-11-13,13/047875,13,13047875,2011-03-15,17147,19153,,2012,0,0,0,0,0,0,0,0,0
8309816,utility,8309816,2012-11-13,13/047875,13,13047875,2011-03-15,17119,19153,,2012,0,0,0,0,0,0,0,0,0
8309943,utility,8309943,2012-11-13,13/099823,13,13099823,2011-05-03,25025,25017,,2012,0,0,0,0,0,0,0,0,0
8309943,utility,8309943,2012-11-13,13/099823,13,13099823,2011-05-03,25017,25017,,2012,0,0,0,0,0,0,0,0,0
8310039,utility,8310039,2012-11-13,13/227065,13,13227065,2011-09-07,,,,2012,0,0,0,0,0,0,0,0,0
8310659,utility,8310659,2012-11-13,13/323438,13,13323438,2011-12-12,,34021,,2012,0,0,0,0,0,0,0,0,0
8310875,utility,8310875,2012-11-13,13/234550,13,13234550,2011-09-16,,,,2012,0,0,0,0,0,0,0,0,0
8311282,utility,8311282,2012-11-13,13/030447,13,13030447,2011-02-18,,,,2012,0,0,0,0,0,0,0,0,0
8311572,utility,8311572,2012-11-13,13/287870,13,13287870,2011-11-02,,,,2012,0,0,0,0,0,0,0,0,0
8311588,utility,8311588,2012-11-13,13/280948,13,13280948,2011-10-25,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8311588,utility,8311588,2012-11-13,13/280948,13,13280948,2011-10-25,37183,06085,,2012,0,0,0,0,0,0,0,0,0
8311932,utility,8311932,2012-11-13,13/275009,13,13275009,2011-10-17,17097,17031,,2012,1,0,0,0,0,0,0,1,0
8311932,utility,8311932,2012-11-13,13/275009,13,13275009,2011-10-17,17031,17031,,2012,1,0,0,0,0,0,0,1,0
8311932,utility,8311932,2012-11-13,13/275009,13,13275009,2011-10-17,17043,17031,,2012,1,0,0,0,0,0,0,1,0
8312020,utility,8312020,2012-11-13,13/153405,13,13153405,2011-06-04,25025,25025,,2012,1,0,0,0,0,0,1,1,0
8312334,utility,8312334,2012-11-13,12/986544,12,12986544,2011-01-07,,,,2012,0,0,0,0,0,0,0,0,0
8312482,utility,8312482,2012-11-13,13/039889,13,13039889,2011-03-03,,,,2012,0,0,0,0,0,0,0,0,0
8312741,utility,8312741,2012-11-20,13/185673,13,13185673,2011-07-19,,,,2012,0,0,0,0,0,0,0,0,0
8313331,utility,8313331,2012-11-20,13/158476,13,13158476,2011-06-13,,,,2012,0,0,0,0,0,0,0,0,0
8313469,utility,8313469,2012-11-20,13/112140,13,13112140,2011-05-20,29189,,,2012,0,0,0,0,0,0,0,0,0
8313746,utility,8313746,2012-11-20,13/195366,13,13195366,2011-08-01,24021,,,2012,0,0,0,0,0,0,0,0,0
8313746,utility,8313746,2012-11-20,13/195366,13,13195366,2011-08-01,24021,11001,,2012,0,0,0,0,0,0,0,0,0
8313746,utility,8313746,2012-11-20,13/195366,13,13195366,2011-08-01,24031,,,2012,0,0,0,0,0,0,0,0,0
8313746,utility,8313746,2012-11-20,13/195366,13,13195366,2011-08-01,24031,11001,,2012,0,0,0,0,0,0,0,0,0
8313966,utility,8313966,2012-11-20,12/983921,12,12983921,2011-01-04,,,,2012,0,0,0,0,0,0,0,0,0
8314042,utility,8314042,2012-11-20,13/230914,13,13230914,2011-09-13,,,,2012,,,,,,,,,
8314204,utility,8314204,2012-11-20,13/280713,13,13280713,2011-10-25,,,,2012,0,0,0,0,0,0,0,0,0
8314312,utility,8314312,2012-11-20,13/089280,13,13089280,2011-04-18,,,,2012,0,0,0,0,0,0,0,0,0
8314312,utility,8314312,2012-11-20,13/089280,13,13089280,2011-04-18,39109,,,2012,0,0,0,0,0,0,0,0,0
8314312,utility,8314312,2012-11-20,13/089280,13,13089280,2011-04-18,19041,,,2012,0,0,0,0,0,0,0,0,0
8314312,utility,8314312,2012-11-20,13/089280,13,13089280,2011-04-18,31055,,,2012,0,0,0,0,0,0,0,0,0
8314312,utility,8314312,2012-11-20,13/089280,13,13089280,2011-04-18,19095,,,2012,0,0,0,0,0,0,0,0,0
8314312,utility,8314312,2012-11-20,13/089280,13,13089280,2011-04-18,31047,,,2012,0,0,0,0,0,0,0,0,0
8314312,utility,8314312,2012-11-20,13/089280,13,13089280,2011-04-18,31001,,,2012,0,0,0,0,0,0,0,0,0
8314312,utility,8314312,2012-11-20,13/089280,13,13089280,2011-04-18,17103,,,2012,0,0,0,0,0,0,0,0,0
8314312,utility,8314312,2012-11-20,13/089280,13,13089280,2011-04-18,46099,,,2012,0,0,0,0,0,0,0,0,0
8314312,utility,8314312,2012-11-20,13/089280,13,13089280,2011-04-18,17021,,,2012,0,0,0,0,0,0,0,0,0
8314312,utility,8314312,2012-11-20,13/089280,13,13089280,2011-04-18,29195,,,2012,0,0,0,0,0,0,0,0,0
8314314,utility,8314314,2012-11-20,13/238147,13,13238147,2011-09-21,55105,19153,,2012,0,0,0,0,0,0,0,0,0
8314427,utility,8314427,2012-11-20,13/307101,13,13307101,2011-11-30,,,,2012,0,0,0,0,0,0,0,0,0
8314754,utility,8314754,2012-11-20,13/157355,13,13157355,2011-06-10,,,,2012,0,0,0,0,0,0,0,0,0
8315029,utility,8315029,2012-11-20,13/185339,13,13185339,2011-07-18,06001,06001,,2012,0,0,0,0,0,0,0,0,0
8315149,utility,8315149,2012-11-20,13/291697,13,13291697,2011-11-08,,,,2012,0,0,0,0,0,0,0,0,0
8315436,utility,8315436,2012-11-20,13/177963,13,13177963,2011-07-07,,10001,,2012,1,0,0,0,0,1,1,0,0
8315558,utility,8315558,2012-11-20,13/307556,13,13307556,2011-11-30,,06085,,2012,0,0,0,0,0,0,0,0,0
8316579,utility,8316579,2012-11-27,13/086217,13,13086217,2011-04-13,48113,,,2012,0,0,0,0,0,0,0,0,0
8316809,utility,8316809,2012-11-27,13/041266,13,13041266,2011-03-04,,26161,,2012,0,0,0,0,0,0,0,0,0
8316809,utility,8316809,2012-11-27,13/041266,13,13041266,2011-03-04,26161,26161,,2012,0,0,0,0,0,0,0,0,0
8316854,utility,8316854,2012-11-27,13/285744,13,13285744,2011-10-31,13089,13135,,2012,0,0,0,0,0,0,0,0,0
8316854,utility,8316854,2012-11-27,13/285744,13,13285744,2011-10-31,13135,13135,,2012,0,0,0,0,0,0,0,0,0
8316854,utility,8316854,2012-11-27,13/285744,13,13285744,2011-10-31,13121,13135,,2012,0,0,0,0,0,0,0,0,0
8317024,utility,8317024,2012-11-27,13/289622,13,13289622,2011-11-04,04013,,,2012,0,0,0,0,0,0,0,0,0
8317080,utility,8317080,2012-11-27,13/196726,13,13196726,2011-08-02,49035,49049,,2012,0,0,0,0,0,0,0,0,0
8317080,utility,8317080,2012-11-27,13/196726,13,13196726,2011-08-02,49051,49049,,2012,0,0,0,0,0,0,0,0,0
8317080,utility,8317080,2012-11-27,13/196726,13,13196726,2011-08-02,49049,49049,,2012,0,0,0,0,0,0,0,0,0
8317252,utility,8317252,2012-11-27,13/172213,13,13172213,2011-06-29,39147,,,2012,0,0,0,0,0,0,0,0,0
8317281,utility,8317281,2012-11-27,13/280323,13,13280323,2011-10-24,,,,2012,0,0,0,0,0,0,0,0,0
8317311,utility,8317311,2012-11-27,13/030388,13,13030388,2011-02-18,26007,06081,,2012,0,0,0,0,0,0,0,0,0
8317311,utility,8317311,2012-11-27,13/030388,13,13030388,2011-02-18,26161,06081,,2012,0,0,0,0,0,0,0,0,0
8317311,utility,8317311,2012-11-27,13/030388,13,13030388,2011-02-18,26093,06081,,2012,0,0,0,0,0,0,0,0,0
8317359,utility,8317359,2012-11-27,13/166767,13,13166767,2011-06-22,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8317533,utility,8317533,2012-11-27,13/198014,13,13198014,2011-08-04,,,,2012,0,0,0,0,0,0,0,0,0
8317589,utility,8317589,2012-11-27,13/009340,13,13009340,2011-01-19,30031,32031,,2012,0,0,0,0,0,0,0,0,0
8317668,utility,8317668,2012-11-27,13/073353,13,13073353,2011-03-28,,,,2012,0,0,0,0,0,0,0,0,0
8317668,utility,8317668,2012-11-27,13/073353,13,13073353,2011-03-28,48201,,,2012,0,0,0,0,0,0,0,0,0
8318027,utility,8318027,2012-11-27,13/100023,13,13100023,2011-05-03,12085,12085,,2012,0,0,0,0,0,0,0,0,0
8318110,utility,8318110,2012-11-27,13/047330,13,13047330,2011-03-14,,,,2012,0,0,0,0,0,0,0,0,0
8318459,utility,8318459,2012-11-27,13/074179,13,13074179,2011-03-29,,17043,,2012,0,0,0,0,0,0,0,0,0
8318542,utility,8318542,2012-11-27,13/162473,13,13162473,2011-06-16,06001,06085,,2012,0,0,0,0,0,0,0,0,0
8318542,utility,8318542,2012-11-27,13/162473,13,13162473,2011-06-16,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8319134,utility,8319134,2012-11-27,13/136303,13,13136303,2011-07-28,06013,06013,,2012,0,0,0,0,0,0,0,0,0
8319242,utility,8319242,2012-11-27,13/179200,13,13179200,2011-07-08,,,,2012,0,0,0,0,0,0,0,0,0
8319408,utility,8319408,2012-11-27,13/157716,13,13157716,2011-06-10,,,,2012,0,0,0,0,0,0,0,0,0
8319555,utility,8319555,2012-11-27,13/308772,13,13308772,2011-12-01,,,,2012,0,0,0,0,0,0,0,0,0
8319568,utility,8319568,2012-11-27,13/282151,13,13282151,2011-10-26,,,,2012,0,0,0,0,0,0,0,0,0
8319575,utility,8319575,2012-11-27,13/222006,13,13222006,2011-08-31,,,,2012,0,0,0,0,0,0,0,0,0
8319636,utility,8319636,2012-11-27,13/187768,13,13187768,2011-07-21,33015,33011,,2012,1,0,0,0,0,0,0,1,0
8319636,utility,8319636,2012-11-27,13/187768,13,13187768,2011-07-21,33011,33011,,2012,1,0,0,0,0,0,0,1,0
8319636,utility,8319636,2012-11-27,13/187768,13,13187768,2011-07-21,,33011,,2012,1,0,0,0,0,0,0,1,0
8319763,utility,8319763,2012-11-27,13/024389,13,13024389,2011-02-10,,,,2012,0,0,0,0,0,0,0,0,0
8320055,utility,8320055,2012-11-27,13/184848,13,13184848,2011-07-18,,,,2012,0,0,0,0,0,0,0,0,0
8320099,utility,8320099,2012-11-27,13/297203,13,13297203,2011-11-15,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8320189,utility,8320189,2012-11-27,13/116203,13,13116203,2011-05-26,,,,2012,0,0,0,0,0,0,0,0,0
8320971,utility,8320971,2012-11-27,13/089657,13,13089657,2011-04-19,20091,08031,,2012,0,0,0,0,0,0,0,0,0
8321239,utility,8321239,2012-11-27,13/307972,13,13307972,2011-11-30,32003,08005,,2012,1,0,0,0,0,0,0,1,0
8321239,utility,8321239,2012-11-27,13/307972,13,13307972,2011-11-30,06071,08005,,2012,1,0,0,0,0,0,0,1,0
8321239,utility,8321239,2012-11-27,13/307972,13,13307972,2011-11-30,04019,08005,,2012,1,0,0,0,0,0,0,1,0
8321307,utility,8321307,2012-11-27,13/289271,13,13289271,2011-11-04,12083,39027,,2012,0,0,0,0,0,0,0,0,0
8321307,utility,8321307,2012-11-27,13/289271,13,13289271,2011-11-04,39061,39027,,2012,0,0,0,0,0,0,0,0,0
8321331,utility,8321331,2012-11-27,13/190954,13,13190954,2011-07-26,17031,17031,,2012,1,0,0,0,0,0,0,1,0
8321717,utility,8321717,2012-11-27,13/085026,13,13085026,2011-04-12,,,,2012,0,0,0,0,0,0,0,0,0
8321866,utility,8321866,2012-11-27,13/206968,13,13206968,2011-08-10,,,,2012,1,0,0,0,0,0,0,1,1
8322235,utility,8322235,2012-12-04,13/030617,13,13030617,2011-02-18,,06059,,2012,0,0,0,0,0,0,0,0,0
8322412,utility,8322412,2012-12-04,13/301234,13,13301234,2011-11-21,22055,22055,,2012,0,0,0,0,0,0,0,0,0
8322412,utility,8322412,2012-12-04,13/301234,13,13301234,2011-11-21,22099,22055,,2012,0,0,0,0,0,0,0,0,0
8322765,utility,8322765,2012-12-04,13/072205,13,13072205,2011-03-25,42045,,,2012,0,0,0,0,0,0,0,0,0
8322975,utility,8322975,2012-12-04,13/047876,13,13047876,2011-03-15,,,,2012,0,0,0,0,0,0,0,0,0
8323097,utility,8323097,2012-12-04,13/250868,13,13250868,2011-09-30,06059,,,2012,1,0,0,0,0,0,1,0,0
8323382,utility,8323382,2012-12-04,13/069418,13,13069418,2011-03-23,,36093,,2012,0,0,0,0,0,0,0,0,0
8323719,utility,8323719,2012-12-04,13/019458,13,13019458,2011-02-02,17031,17031,,2012,0,0,0,0,0,0,0,0,0
8323757,utility,8323757,2012-12-04,13/337096,13,13337096,2011-12-24,56013,,,2012,0,0,0,0,0,0,0,0,0
8323977,utility,8323977,2012-12-04,13/206364,13,13206364,2011-08-09,41051,41051,,2012,0,0,0,0,0,0,0,0,0
8323977,utility,8323977,2012-12-04,13/206364,13,13206364,2011-08-09,41067,41051,,2012,0,0,0,0,0,0,0,0,0
8324088,utility,8324088,2012-12-04,13/098607,13,13098607,2011-05-02,16001,16001,,2012,0,0,0,0,0,0,0,0,0
