8768426,utility,8768426,2014-07-01,13/077299,13,13077299,2011-03-31,08013,,,2014,0,0,0,0,0,0,0,0,0
8768426,utility,8768426,2014-07-01,13/077299,13,13077299,2011-03-31,08069,,,2014,0,0,0,0,0,0,0,0,0
8768501,utility,8768501,2014-07-01,13/098126,13,13098126,2011-04-29,,,,2014,0,0,0,0,0,0,0,0,0
8768647,utility,8768647,2014-07-01,13/238425,13,13238425,2011-09-21,,11001,,2014,0,0,0,0,0,0,0,0,0
8768647,utility,8768647,2014-07-01,13/238425,13,13238425,2011-09-21,44009,11001,,2014,0,0,0,0,0,0,0,0,0
8768647,utility,8768647,2014-07-01,13/238425,13,13238425,2011-09-21,44007,11001,,2014,0,0,0,0,0,0,0,0,0
8768653,utility,8768653,2014-07-01,13/172417,13,13172417,2011-06-29,21015,39061,,2014,1,0,0,0,0,0,1,1,0
8768653,utility,8768653,2014-07-01,13/172417,13,13172417,2011-06-29,39061,39061,,2014,1,0,0,0,0,0,1,1,0
8768653,utility,8768653,2014-07-01,13/172417,13,13172417,2011-06-29,39165,39061,,2014,1,0,0,0,0,0,1,1,0
8768804,utility,8768804,2014-07-01,13/102648,13,13102648,2011-05-06,,,,2014,1,0,0,0,0,0,0,1,0
8768830,utility,8768830,2014-07-01,13/227508,13,13227508,2011-09-08,36103,36061,,2014,0,0,0,0,0,0,0,0,0
8768830,utility,8768830,2014-07-01,13/227508,13,13227508,2011-09-08,36061,36061,,2014,0,0,0,0,0,0,0,0,0
8768830,utility,8768830,2014-07-01,13/227508,13,13227508,2011-09-08,46099,36061,,2014,0,0,0,0,0,0,0,0,0
8768873,utility,8768873,2014-07-01,13/100212,13,13100212,2011-05-03,06001,06001,,2014,0,0,0,0,0,0,0,0,0
8769064,utility,8769064,2014-07-01,13/180035,13,13180035,2011-07-11,,,,2014,0,0,0,0,0,0,0,0,0
8769137,utility,8769137,2014-07-01,13/167440,13,13167440,2011-06-23,04013,34027,,2014,1,0,0,0,0,0,1,0,0
8769190,utility,8769190,2014-07-01,13/214132,13,13214132,2011-08-19,06001,06059,,2014,1,0,0,0,0,0,0,0,1
8769190,utility,8769190,2014-07-01,13/214132,13,13214132,2011-08-19,06059,06059,,2014,1,0,0,0,0,0,0,0,1
8769202,utility,8769202,2014-07-01,13/198495,13,13198495,2011-08-04,06085,06085,,2014,1,0,0,0,0,0,1,0,1
8769202,utility,8769202,2014-07-01,13/198495,13,13198495,2011-08-04,,06085,,2014,1,0,0,0,0,0,1,0,1
8769210,utility,8769210,2014-07-01,13/323076,13,13323076,2011-12-12,48453,36119,,2014,0,0,0,0,0,0,0,0,0
8769232,utility,8769232,2014-07-01,13/080800,13,13080800,2011-04-06,06059,06059,,2014,1,0,0,0,0,0,0,0,1
8769232,utility,8769232,2014-07-01,13/080800,13,13080800,2011-04-06,06001,06059,,2014,1,0,0,0,0,0,0,0,1
8769246,utility,8769246,2014-07-01,13/027056,13,13027056,2011-02-14,48491,06081,,2014,0,0,0,0,0,0,0,0,0
8769329,utility,8769329,2014-07-01,13/214068,13,13214068,2011-08-19,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8769365,utility,8769365,2014-07-01,13/268255,13,13268255,2011-10-07,,,,2014,1,0,0,0,0,0,1,1,1
8769365,utility,8769365,2014-07-01,13/268255,13,13268255,2011-10-07,06085,,,2014,1,0,0,0,0,0,1,1,1
8769365,utility,8769365,2014-07-01,13/268255,13,13268255,2011-10-07,48439,,,2014,1,0,0,0,0,0,1,1,1
8769365,utility,8769365,2014-07-01,13/268255,13,13268255,2011-10-07,36109,,,2014,1,0,0,0,0,0,1,1,1
8769365,utility,8769365,2014-07-01,13/268255,13,13268255,2011-10-07,17097,,,2014,1,0,0,0,0,0,1,1,1
8769432,utility,8769432,2014-07-01,13/281661,13,13281661,2011-10-26,06073,06085,,2014,0,0,0,0,0,0,0,0,0
8769456,utility,8769456,2014-07-01,13/282426,13,13282426,2011-10-26,42101,06085,,2014,1,0,0,0,0,0,1,1,0
8769456,utility,8769456,2014-07-01,13/282426,13,13282426,2011-10-26,42003,06085,,2014,1,0,0,0,0,0,1,1,0
8769456,utility,8769456,2014-07-01,13/282426,13,13282426,2011-10-26,,06085,,2014,1,0,0,0,0,0,1,1,0
8769492,utility,8769492,2014-07-01,13/250564,13,13250564,2011-09-30,53033,53033,,2014,1,0,0,0,0,0,0,1,0
8769492,utility,8769492,2014-07-01,13/250564,13,13250564,2011-09-30,53063,53033,,2014,1,0,0,0,0,0,0,1,0
8769505,utility,8769505,2014-07-01,13/012457,13,13012457,2011-01-24,06061,48201,,2014,0,0,0,0,0,0,0,0,0
8769537,utility,8769537,2014-07-01,13/156278,13,13156278,2011-06-08,06013,06001,,2014,1,0,0,0,0,0,0,0,1
8769537,utility,8769537,2014-07-01,13/156278,13,13156278,2011-06-08,06067,06001,,2014,1,0,0,0,0,0,0,0,1
8769556,utility,8769556,2014-07-01,13/284282,13,13284282,2011-10-28,06085,17031,,2014,1,0,0,0,0,1,1,1,0
8769556,utility,8769556,2014-07-01,13/284282,13,13284282,2011-10-28,06073,17031,,2014,1,0,0,0,0,1,1,1,0
8769556,utility,8769556,2014-07-01,13/284282,13,13284282,2011-10-28,17031,17031,,2014,1,0,0,0,0,1,1,1,0
8769642,utility,8769642,2014-07-01,13/149718,13,13149718,2011-05-31,51153,32031,,2014,1,0,0,0,0,0,1,1,0
8769642,utility,8769642,2014-07-01,13/149718,13,13149718,2011-05-31,53033,32031,,2014,1,0,0,0,0,0,1,1,0
8769676,utility,8769676,2014-07-01,13/335727,13,13335727,2011-12-22,06085,06085,,2014,1,0,0,0,0,1,1,1,1
8769746,utility,8769746,2014-07-08,13/009871,13,13009871,2011-01-20,,,,2014,0,0,0,0,0,0,0,0,0
8769793,utility,8769793,2014-07-08,13/174265,13,13174265,2011-06-30,06087,06087,,2014,0,0,0,0,0,0,0,0,0
8769866,utility,8769866,2014-07-08,13/033432,13,13033432,2011-02-23,,,,2014,0,0,0,0,0,0,0,0,0
8769866,utility,8769866,2014-07-08,13/033432,13,13033432,2011-02-23,37183,,,2014,0,0,0,0,0,0,0,0,0
8769866,utility,8769866,2014-07-08,13/033432,13,13033432,2011-02-23,29189,,,2014,0,0,0,0,0,0,0,0,0
8769866,utility,8769866,2014-07-08,13/033432,13,13033432,2011-02-23,24015,,,2014,0,0,0,0,0,0,0,0,0
8769901,utility,8769901,2014-07-08,13/700516,13,13700516,2011-05-25,39061,39061,,2014,0,0,0,0,0,0,0,0,0
8769901,utility,8769901,2014-07-08,13/700516,13,13700516,2011-05-25,55073,39061,,2014,0,0,0,0,0,0,0,0,0
8769949,utility,8769949,2014-07-08,13/191407,13,13191407,2011-07-26,48029,08069,,2014,1,0,0,0,0,0,1,1,0
8769949,utility,8769949,2014-07-08,13/191407,13,13191407,2011-07-26,,08069,,2014,1,0,0,0,0,0,1,1,0
8769949,utility,8769949,2014-07-08,13/191407,13,13191407,2011-07-26,08069,08069,,2014,1,0,0,0,0,0,1,1,0
8770093,utility,8770093,2014-07-08,13/225968,13,13225968,2011-09-06,,,,2014,0,0,0,0,0,0,0,0,0
8770145,utility,8770145,2014-07-08,13/988587,13,13988587,2011-11-07,,,,2014,0,0,0,0,0,0,0,0,0
8770174,utility,8770174,2014-07-08,13/207366,13,13207366,2011-08-10,,,,2014,0,0,0,0,0,0,0,0,0
8770176,utility,8770176,2014-07-08,13/184762,13,13184762,2011-07-18,26049,39035,,2014,0,0,0,0,0,0,0,0,0
8770176,utility,8770176,2014-07-08,13/184762,13,13184762,2011-07-18,,39035,,2014,0,0,0,0,0,0,0,0,0
8770218,utility,8770218,2014-07-08,13/013060,13,13013060,2011-01-25,,,,2014,0,0,0,0,0,0,0,0,0
8770253,utility,8770253,2014-07-08,13/304042,13,13304042,2011-11-23,26081,17043,,2014,0,0,0,0,0,0,0,0,0
8770272,utility,8770272,2014-07-08,13/110469,13,13110469,2011-05-18,48113,48201,,2014,0,0,0,0,0,0,0,0,0
8770381,utility,8770381,2014-07-08,12/929166,12,12929166,2011-01-05,,,,2014,0,0,0,0,0,0,0,0,0
8770387,utility,8770387,2014-07-08,13/178632,13,13178632,2011-07-08,17075,20131,,2014,0,0,0,0,0,0,0,0,0
8770387,utility,8770387,2014-07-08,13/178632,13,13178632,2011-07-08,18181,20131,,2014,0,0,0,0,0,0,0,0,0
8770387,utility,8770387,2014-07-08,13/178632,13,13178632,2011-07-08,17053,20131,,2014,0,0,0,0,0,0,0,0,0
8770408,utility,8770408,2014-07-08,13/134550,13,13134550,2011-06-08,09001,,,2014,0,0,0,0,0,0,0,0,0
8770438,utility,8770438,2014-07-08,13/089011,13,13089011,2011-04-18,34003,,,2014,0,0,0,0,0,0,0,0,0
8770563,utility,8770563,2014-07-08,13/007009,13,13007009,2011-01-14,,,,2014,0,0,0,0,0,0,0,0,0
8770574,utility,8770574,2014-07-08,13/376353,13,13376353,2011-05-04,,,,2014,0,0,0,0,0,0,0,0,0
8770682,utility,8770682,2014-07-08,13/391632,13,13391632,2011-01-19,,,,2014,0,0,0,0,0,0,0,0,0
8770749,utility,8770749,2014-07-08,13/029997,13,13029997,2011-02-17,06059,,,2014,0,0,0,0,0,0,0,0,0
8770751,utility,8770751,2014-07-08,13/237419,13,13237419,2011-09-20,,25009,,2014,0,0,0,0,0,0,0,0,0
8770751,utility,8770751,2014-07-08,13/237419,13,13237419,2011-09-20,25017,25009,,2014,0,0,0,0,0,0,0,0,0
8770752,utility,8770752,2014-07-08,13/305629,13,13305629,2011-11-28,,,,2014,0,0,0,0,0,0,0,0,0
8770805,utility,8770805,2014-07-08,13/380871,13,13380871,2011-12-03,,,,2014,0,0,0,0,0,0,0,0,0
8770808,utility,8770808,2014-07-08,13/066539,13,13066539,2011-04-15,06087,,,2014,0,0,0,0,0,0,0,0,0
8770808,utility,8770808,2014-07-08,13/066539,13,13066539,2011-04-15,06001,,,2014,0,0,0,0,0,0,0,0,0
8770808,utility,8770808,2014-07-08,13/066539,13,13066539,2011-04-15,06053,,,2014,0,0,0,0,0,0,0,0,0
8770808,utility,8770808,2014-07-08,13/066539,13,13066539,2011-04-15,,,,2014,0,0,0,0,0,0,0,0,0
8770842,utility,8770842,2014-07-08,13/704092,13,13704092,2011-03-22,,,,2014,0,0,0,0,0,0,0,0,0
8770872,utility,8770872,2014-07-08,13/008076,13,13008076,2011-01-18,12085,12085,,2014,0,0,0,0,0,0,0,0,0
8770878,utility,8770878,2014-07-08,13/023342,13,13023342,2011-02-08,36055,09001,,2014,0,0,0,0,0,0,0,0,0
8770898,utility,8770898,2014-07-08,13/100355,13,13100355,2011-05-04,17007,17201,,2014,0,0,0,0,0,0,0,0,0
8770953,utility,8770953,2014-07-08,13/174498,13,13174498,2011-06-30,,,,2014,0,0,0,0,0,0,0,0,0
8771012,utility,8771012,2014-07-08,13/699274,13,13699274,2011-05-20,,,,2014,0,0,0,0,0,0,0,0,0
8771014,utility,8771014,2014-07-08,13/576729,13,13576729,2011-02-04,,,,2014,0,0,0,0,0,0,0,0,0
8771043,utility,8771043,2014-07-08,13/171744,13,13171744,2011-06-29,,,,2014,0,0,0,0,0,0,0,0,0
8771107,utility,8771107,2014-07-08,13/230886,13,13230886,2011-09-13,06037,,,2014,0,0,0,0,0,0,0,0,0
8771145,utility,8771145,2014-07-08,13/303892,13,13303892,2011-11-23,,,,2014,0,0,0,0,0,0,0,0,0
8771146,utility,8771146,2014-07-08,13/303992,13,13303992,2011-11-23,,,,2014,0,0,0,0,0,0,0,0,0
8771158,utility,8771158,2014-07-08,13/219932,13,13219932,2011-08-29,,,,2014,0,0,0,0,0,0,0,0,0
8771173,utility,8771173,2014-07-08,13/090088,13,13090088,2011-04-19,13121,13121,,2014,0,0,0,0,0,0,0,0,0
8771173,utility,8771173,2014-07-08,13/090088,13,13090088,2011-04-19,13067,13121,,2014,0,0,0,0,0,0,0,0,0
8771173,utility,8771173,2014-07-08,13/090088,13,13090088,2011-04-19,24015,13121,,2014,0,0,0,0,0,0,0,0,0
8771173,utility,8771173,2014-07-08,13/090088,13,13090088,2011-04-19,24031,13121,,2014,0,0,0,0,0,0,0,0,0
8771175,utility,8771175,2014-07-08,13/011795,13,13011795,2011-01-21,,,,2014,0,0,0,0,0,0,0,0,0
8771186,utility,8771186,2014-07-08,13/109434,13,13109434,2011-05-17,53033,,,2014,1,0,0,0,0,0,1,1,0
8771186,utility,8771186,2014-07-08,13/109434,13,13109434,2011-05-17,,,,2014,1,0,0,0,0,0,1,1,0
8771186,utility,8771186,2014-07-08,13/109434,13,13109434,2011-05-17,36067,,,2014,1,0,0,0,0,0,1,1,0
8771186,utility,8771186,2014-07-08,13/109434,13,13109434,2011-05-17,36011,,,2014,1,0,0,0,0,0,1,1,0
8771228,utility,8771228,2014-07-08,12/986092,12,12986092,2011-01-06,06073,06073,,2014,0,0,0,0,0,0,0,0,0
8771229,utility,8771229,2014-07-08,13/308899,13,13308899,2011-12-01,17031,17097,,2014,0,0,0,0,0,0,0,0,0
8771229,utility,8771229,2014-07-08,13/308899,13,13308899,2011-12-01,17097,17097,,2014,0,0,0,0,0,0,0,0,0
8771300,utility,8771300,2014-07-08,13/274145,13,13274145,2011-10-14,06059,48113,,2014,0,0,0,0,0,0,0,0,0
8771300,utility,8771300,2014-07-08,13/274145,13,13274145,2011-10-14,,48113,,2014,0,0,0,0,0,0,0,0,0
8771300,utility,8771300,2014-07-08,13/274145,13,13274145,2011-10-14,48113,48113,,2014,0,0,0,0,0,0,0,0,0
8771323,utility,8771323,2014-07-08,13/231219,13,13231219,2011-09-13,39139,06085,,2014,0,0,0,0,0,0,0,0,0
8771323,utility,8771323,2014-07-08,13/231219,13,13231219,2011-09-13,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8771323,utility,8771323,2014-07-08,13/231219,13,13231219,2011-09-13,06081,06085,,2014,0,0,0,0,0,0,0,0,0
8771327,utility,8771327,2014-07-08,13/108436,13,13108436,2011-05-16,12099,,,2014,0,0,0,0,0,0,0,0,0
8771327,utility,8771327,2014-07-08,13/108436,13,13108436,2011-05-16,,,,2014,0,0,0,0,0,0,0,0,0
8771329,utility,8771329,2014-07-08,12/987015,12,12987015,2011-01-07,04003,06073,,2014,0,0,0,0,0,0,0,0,0
8771329,utility,8771329,2014-07-08,12/987015,12,12987015,2011-01-07,06013,06073,,2014,0,0,0,0,0,0,0,0,0
8771329,utility,8771329,2014-07-08,12/987015,12,12987015,2011-01-07,32031,06073,,2014,0,0,0,0,0,0,0,0,0
8771463,utility,8771463,2014-07-08,13/885741,13,13885741,2011-11-15,,,,2014,0,0,0,0,0,0,0,0,0
8771596,utility,8771596,2014-07-08,13/277643,13,13277643,2011-10-20,29189,17163,,2014,0,0,0,0,0,0,0,0,0
8771596,utility,8771596,2014-07-08,13/277643,13,13277643,2011-10-20,,17163,,2014,0,0,0,0,0,0,0,0,0
8771656,utility,8771656,2014-07-08,13/325670,13,13325670,2011-12-14,34003,36061,,2014,0,0,0,0,0,0,0,0,0
8771792,utility,8771792,2014-07-08,13/013144,13,13013144,2011-01-25,,,,2014,0,0,0,0,0,0,0,0,0
8771843,utility,8771843,2014-07-08,13/218597,13,13218597,2011-08-26,,,,2014,0,0,0,0,0,0,0,0,0
8771902,utility,8771902,2014-07-08,13/116503,13,13116503,2011-05-26,,,,2014,0,0,0,0,0,0,0,0,0
8771931,utility,8771931,2014-07-08,13/574855,13,13574855,2011-01-25,,,,2014,0,0,0,0,0,0,0,0,0
8772119,utility,8772119,2014-07-08,13/236656,13,13236656,2011-09-20,,,,2014,0,0,0,0,0,0,0,0,0
8772160,utility,8772160,2014-07-08,13/029169,13,13029169,2011-02-17,,,,2014,0,0,0,0,0,0,0,0,0
8772241,utility,8772241,2014-07-08,13/701465,13,13701465,2011-06-22,,,,2014,0,0,0,0,0,0,0,0,0
8772430,utility,8772430,2014-07-08,13/273664,13,13273664,2011-10-14,,,,2014,0,0,0,0,0,0,0,0,0
8772474,utility,8772474,2014-07-08,13/332068,13,13332068,2011-12-20,06081,06081,,2014,0,0,0,0,0,0,0,0,0
8772474,utility,8772474,2014-07-08,13/332068,13,13332068,2011-12-20,06085,06081,,2014,0,0,0,0,0,0,0,0,0
8772518,utility,8772518,2014-07-08,13/995680,13,13995680,2011-12-19,,,,2014,0,0,0,0,0,0,0,0,0
8772529,utility,8772529,2014-07-08,13/642327,13,13642327,2011-06-03,,,,2014,0,0,0,0,0,0,0,0,0
8772625,utility,8772625,2014-07-08,13/820941,13,13820941,2011-10-07,,,,2014,0,0,0,0,0,0,0,0,0
8772694,utility,8772694,2014-07-08,13/277921,13,13277921,2011-10-20,,,,2014,0,0,0,0,0,0,0,0,0
8772821,utility,8772821,2014-07-08,13/696744,13,13696744,2011-04-20,,,,2014,0,0,0,0,0,0,0,0,0
8772895,utility,8772895,2014-07-08,13/305069,13,13305069,2011-11-28,,,,2014,0,0,0,0,0,0,0,0,0
8772897,utility,8772897,2014-07-08,13/049783,13,13049783,2011-03-16,,,,2014,0,0,0,0,0,0,0,0,0
8772901,utility,8772901,2014-07-08,13/294917,13,13294917,2011-11-11,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8772956,utility,8772956,2014-07-08,13/225931,13,13225931,2011-09-06,,,,2014,0,0,0,0,0,0,0,0,0
8772966,utility,8772966,2014-07-08,13/110162,13,13110162,2011-05-18,,06085,,2014,0,0,0,0,0,0,0,0,0
8772968,utility,8772968,2014-07-08,13/077389,13,13077389,2011-03-31,36107,,,2014,0,0,0,0,0,0,0,0,0
8772968,utility,8772968,2014-07-08,13/077389,13,13077389,2011-03-31,,,,2014,0,0,0,0,0,0,0,0,0
8772991,utility,8772991,2014-07-08,13/582245,13,13582245,2011-02-02,,,,2014,0,0,0,0,0,0,0,0,0
8773048,utility,8773048,2014-07-08,13/327382,13,13327382,2011-12-15,,,,2014,0,0,0,0,0,0,0,0,0
8773094,utility,8773094,2014-07-08,13/326274,13,13326274,2011-12-14,,,,2014,0,0,0,0,0,0,0,0,0
8773099,utility,8773099,2014-07-08,13/197326,13,13197326,2011-08-03,37183,37183,,2014,0,0,0,0,0,0,0,0,0
8773132,utility,8773132,2014-07-08,13/327985,13,13327985,2011-12-16,48157,48201,,2014,0,0,0,0,0,0,0,0,0
8773132,utility,8773132,2014-07-08,13/327985,13,13327985,2011-12-16,48201,48201,,2014,0,0,0,0,0,0,0,0,0
8773136,utility,8773136,2014-07-08,13/252477,13,13252477,2011-10-04,,26163,,2014,0,0,0,0,0,0,0,0,0
8773146,utility,8773146,2014-07-08,13/075762,13,13075762,2011-03-30,53061,06085,,2014,0,0,0,0,0,0,0,0,0
8773146,utility,8773146,2014-07-08,13/075762,13,13075762,2011-03-30,,06085,,2014,0,0,0,0,0,0,0,0,0
8773146,utility,8773146,2014-07-08,13/075762,13,13075762,2011-03-30,53029,06085,,2014,0,0,0,0,0,0,0,0,0
8773205,utility,8773205,2014-07-08,13/513788,13,13513788,2011-10-27,,,,2014,0,0,0,0,0,0,0,0,0
8773218,utility,8773218,2014-07-08,13/022402,13,13022402,2011-02-07,41051,41067,,2014,0,0,0,0,0,0,0,0,0
8773254,utility,8773254,2014-07-08,13/193322,13,13193322,2011-07-28,,,,2014,1,0,0,0,0,0,1,1,0
8773375,utility,8773375,2014-07-08,13/110844,13,13110844,2011-05-18,,,,2014,0,0,0,0,0,0,0,0,0
8773402,utility,8773402,2014-07-08,13/095012,13,13095012,2011-04-27,,,,2014,0,0,0,0,0,0,0,0,0
8773403,utility,8773403,2014-07-08,13/112932,13,13112932,2011-05-20,06073,,,2014,0,0,0,0,0,0,0,0,0
8773413,utility,8773413,2014-07-08,13/376083,13,13376083,2011-10-28,,,,2014,0,0,0,0,0,0,0,0,0
8773434,utility,8773434,2014-07-08,13/116948,13,13116948,2011-05-26,06041,06041,,2014,0,0,0,0,0,0,0,0,0
8773472,utility,8773472,2014-07-08,13/277297,13,13277297,2011-10-20,,,,2014,1,0,0,0,0,0,0,0,1
8773478,utility,8773478,2014-07-08,13/238432,13,13238432,2011-09-21,,,,2014,0,0,0,0,0,0,0,0,0
8773552,utility,8773552,2014-07-08,13/115391,13,13115391,2011-05-25,,,,2014,0,0,0,0,0,0,0,0,0
8773570,utility,8773570,2014-07-08,13/390735,13,13390735,2011-06-16,,,,2014,0,0,0,0,0,0,0,0,0
8773675,utility,8773675,2014-07-08,13/333454,13,13333454,2011-12-21,53033,,,2014,0,0,0,0,0,0,0,0,0
8773692,utility,8773692,2014-07-08,13/044592,13,13044592,2011-03-10,,,,2014,0,0,0,0,0,0,0,0,0
8773710,utility,8773710,2014-07-08,13/188966,13,13188966,2011-07-22,,,,2014,0,0,0,0,0,0,0,0,0
8773753,utility,8773753,2014-07-08,12/987602,12,12987602,2011-01-10,,,,2014,0,0,0,0,0,0,0,0,0
8773754,utility,8773754,2014-07-08,13/053600,13,13053600,2011-03-22,,26161,,2014,0,0,0,0,0,0,0,0,0
8773754,utility,8773754,2014-07-08,13/053600,13,13053600,2011-03-22,26161,26161,,2014,0,0,0,0,0,0,0,0,0
8773836,utility,8773836,2014-07-08,13/232712,13,13232712,2011-09-14,,,,2014,0,0,0,0,0,0,0,0,0
8773849,utility,8773849,2014-07-08,13/084284,13,13084284,2011-04-11,53033,53033,,2014,0,0,0,0,0,0,0,0,0
8773849,utility,8773849,2014-07-08,13/084284,13,13084284,2011-04-11,08069,53033,,2014,0,0,0,0,0,0,0,0,0
8773854,utility,8773854,2014-07-08,13/093609,13,13093609,2011-04-25,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8773854,utility,8773854,2014-07-08,13/093609,13,13093609,2011-04-25,06081,06085,,2014,0,0,0,0,0,0,0,0,0
8773938,utility,8773938,2014-07-08,13/064915,13,13064915,2011-04-26,,,,2014,0,0,0,0,0,0,0,0,0
8773982,utility,8773982,2014-07-08,13/387177,13,13387177,2011-05-18,,,,2014,0,0,0,0,0,0,0,0,0
8773993,utility,8773993,2014-07-08,13/085456,13,13085456,2011-04-12,06075,06085,,2014,0,0,0,0,0,0,0,0,0
8773993,utility,8773993,2014-07-08,13/085456,13,13085456,2011-04-12,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8774006,utility,8774006,2014-07-08,12/932513,12,12932513,2011-02-25,17097,17097,,2014,0,0,0,0,0,0,0,0,0
8774027,utility,8774027,2014-07-08,13/083051,13,13083051,2011-04-08,,,,2014,0,0,0,0,0,0,0,0,0
8774175,utility,8774175,2014-07-08,13/209634,13,13209634,2011-08-15,,,,2014,0,0,0,0,0,0,0,0,0
8774217,utility,8774217,2014-07-08,13/288177,13,13288177,2011-11-03,13121,06085,,2014,0,0,0,0,0,0,0,0,0
8774217,utility,8774217,2014-07-08,13/288177,13,13288177,2011-11-03,,06085,,2014,0,0,0,0,0,0,0,0,0
8774217,utility,8774217,2014-07-08,13/288177,13,13288177,2011-11-03,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8774238,utility,8774238,2014-07-08,13/174330,13,13174330,2011-06-30,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8774238,utility,8774238,2014-07-08,13/174330,13,13174330,2011-06-30,,06085,,2014,0,0,0,0,0,0,0,0,0
8774297,utility,8774297,2014-07-08,13/045455,13,13045455,2011-03-10,,,,2014,0,0,0,0,0,0,0,0,0
8774358,utility,8774358,2014-07-08,13/247270,13,13247270,2011-09-28,06085,06085,,2014,1,0,0,0,0,1,1,0,0
8774382,utility,8774382,2014-07-08,13/174761,13,13174761,2011-06-30,51510,13121,,2014,1,0,0,0,0,0,0,1,0
8774382,utility,8774382,2014-07-08,13/174761,13,13174761,2011-06-30,51013,13121,,2014,1,0,0,0,0,0,0,1,0
8774382,utility,8774382,2014-07-08,13/174761,13,13174761,2011-06-30,11001,13121,,2014,1,0,0,0,0,0,0,1,0
8774545,utility,8774545,2014-07-08,13/313524,13,13313524,2011-12-07,,,,2014,1,0,0,0,0,1,0,0,0
8774548,utility,8774548,2014-07-08,13/112620,13,13112620,2011-05-20,,,,2014,0,0,0,0,0,0,0,0,0
8774665,utility,8774665,2014-07-08,13/270478,13,13270478,2011-10-11,,,,2014,0,0,0,0,0,0,0,0,0
8774713,utility,8774713,2014-07-08,13/241548,13,13241548,2011-09-23,,,,2014,0,0,0,0,0,0,0,0,0
8774978,utility,8774978,2014-07-08,13/149563,13,13149563,2011-05-31,32003,17031,,2014,1,0,0,0,0,0,0,1,0
8774978,utility,8774978,2014-07-08,13/149563,13,13149563,2011-05-31,,17031,,2014,1,0,0,0,0,0,0,1,0
8775010,utility,8775010,2014-07-08,13/108110,13,13108110,2011-05-16,26161,26163,,2014,1,0,0,0,0,1,1,1,0
8775010,utility,8775010,2014-07-08,13/108110,13,13108110,2011-05-16,,26163,,2014,1,0,0,0,0,1,1,1,0
8775086,utility,8775086,2014-07-08,13/076014,13,13076014,2011-03-30,,48201,,2014,0,0,0,0,0,0,0,0,0
8775121,utility,8775121,2014-07-08,13/110783,13,13110783,2011-05-18,,09001,,2014,0,0,0,0,0,0,0,0,0
8775131,utility,8775131,2014-07-08,13/037629,13,13037629,2011-03-01,,,,2014,0,0,0,0,0,0,0,0,0
8775144,utility,8775144,2014-07-08,13/323060,13,13323060,2011-12-12,48339,06013,,2014,1,1,0,0,0,0,1,1,0
8775144,utility,8775144,2014-07-08,13/323060,13,13323060,2011-12-12,48157,06013,,2014,1,1,0,0,0,0,1,1,0
8775144,utility,8775144,2014-07-08,13/323060,13,13323060,2011-12-12,06013,06013,,2014,1,1,0,0,0,0,1,1,0
8775144,utility,8775144,2014-07-08,13/323060,13,13323060,2011-12-12,48201,06013,,2014,1,1,0,0,0,0,1,1,0
8775146,utility,8775146,2014-07-08,13/136092,13,13136092,2011-07-22,25017,25017,,2014,0,0,0,0,0,0,0,0,0
8775146,utility,8775146,2014-07-08,13/136092,13,13136092,2011-07-22,,25017,,2014,0,0,0,0,0,0,0,0,0
8775172,utility,8775172,2014-07-08,13/083513,13,13083513,2011-04-08,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8775217,utility,8775217,2014-07-08,13/154202,13,13154202,2011-06-06,21111,21111,,2014,1,0,0,0,0,0,1,1,1
8775217,utility,8775217,2014-07-08,13/154202,13,13154202,2011-06-06,,21111,,2014,1,0,0,0,0,0,1,1,1
8775246,utility,8775246,2014-07-08,13/194672,13,13194672,2011-07-29,36061,36061,,2014,1,0,0,0,0,0,1,1,0
8775251,utility,8775251,2014-07-08,13/150365,13,13150365,2011-06-01,36061,06085,,2014,1,0,0,1,0,1,1,1,0
8775251,utility,8775251,2014-07-08,13/150365,13,13150365,2011-06-01,34017,06085,,2014,1,0,0,1,0,1,1,1,0
8775263,utility,8775263,2014-07-08,13/074222,13,13074222,2011-03-29,35001,10003,,2014,1,0,0,0,0,0,0,1,0
8775389,utility,8775389,2014-07-08,13/041396,13,13041396,2011-03-06,,36119,,2014,1,0,0,0,0,0,1,1,0
8775389,utility,8775389,2014-07-08,13/041396,13,13041396,2011-03-06,12057,36119,,2014,1,0,0,0,0,0,1,1,0
8775389,utility,8775389,2014-07-08,13/041396,13,13041396,2011-03-06,48491,36119,,2014,1,0,0,0,0,0,1,1,0
8775389,utility,8775389,2014-07-08,13/041396,13,13041396,2011-03-06,48201,36119,,2014,1,0,0,0,0,0,1,1,0
8775423,utility,8775423,2014-07-08,13/233571,13,13233571,2011-09-15,,,,2014,1,0,0,1,0,0,1,1,0
8775435,utility,8775435,2014-07-08,13/231045,13,13231045,2011-09-13,06087,06085,,2014,1,0,0,0,0,0,1,1,1
8775435,utility,8775435,2014-07-08,13/231045,13,13231045,2011-09-13,06085,06085,,2014,1,0,0,0,0,0,1,1,1
