10144466,utility,10144466,2018-12-04,15/190120,15,15190120,2016-06-22,06037,06037,,2018,0,0,0,0,0,0,0,0,0
10144466,utility,10144466,2018-12-04,15/190120,15,15190120,2016-06-22,06073,06037,,2018,0,0,0,0,0,0,0,0,0
10144760,utility,10144760,2018-12-04,15/018129,15,15018129,2016-02-08,27163,,,2018,0,0,0,0,0,0,0,0,0
10144760,utility,10144760,2018-12-04,15/018129,15,15018129,2016-02-08,27053,,,2018,0,0,0,0,0,0,0,0,0
10144760,utility,10144760,2018-12-04,15/018129,15,15018129,2016-02-08,27123,,,2018,0,0,0,0,0,0,0,0,0
10144760,utility,10144760,2018-12-04,15/018129,15,15018129,2016-02-08,55109,,,2018,0,0,0,0,0,0,0,0,0
10144760,utility,10144760,2018-12-04,15/018129,15,15018129,2016-02-08,27037,,,2018,0,0,0,0,0,0,0,0,0
10147411,utility,10147411,2018-12-04,15/381768,15,15381768,2016-12-16,,,,2018,0,0,0,0,0,0,0,0,0
10148420,utility,10148420,2018-12-04,15/363929,15,15363929,2016-11-29,,,,2018,0,0,0,0,0,0,0,0,0
10148627,utility,10148627,2018-12-04,15/290405,15,15290405,2016-10-11,06085,06081,,2018,0,0,0,0,0,0,0,0,0
10148627,utility,10148627,2018-12-04,15/290405,15,15290405,2016-10-11,25025,06081,,2018,0,0,0,0,0,0,0,0,0
10148627,utility,10148627,2018-12-04,15/290405,15,15290405,2016-10-11,06075,06081,,2018,0,0,0,0,0,0,0,0,0
10148627,utility,10148627,2018-12-04,15/290405,15,15290405,2016-10-11,53033,06081,,2018,0,0,0,0,0,0,0,0,0
10149444,utility,10149444,2018-12-11,15/357265,15,15357265,2016-11-21,,,,2018,0,0,0,0,0,0,0,0,0
10150726,utility,10150726,2018-12-11,15/525108,15,15525108,2016-02-01,,,,2018,0,0,0,0,0,0,0,0,0
10152184,utility,10152184,2018-12-11,15/360731,15,15360731,2016-11-23,,,,2018,0,0,0,0,0,0,0,0,0
10152580,utility,10152580,2018-12-11,15/200675,15,15200675,2016-07-01,,,,2018,0,0,0,0,0,0,0,0,0
10152807,utility,10152807,2018-12-11,15/182057,15,15182057,2016-06-14,,,,2018,0,0,0,0,0,0,0,0,0
10154209,utility,10154209,2018-12-11,15/395666,15,15395666,2016-12-30,06081,06001,,2018,0,0,0,0,0,0,0,0,0
10154209,utility,10154209,2018-12-11,15/395666,15,15395666,2016-12-30,06085,06001,,2018,0,0,0,0,0,0,0,0,0
10154916,utility,10154916,2018-12-18,15/090499,15,15090499,2016-04-04,44009,06059,,2018,0,0,0,0,0,0,0,0,0
10155457,utility,10155457,2018-12-18,15/233653,15,15233653,2016-08-10,26099,26163,,2018,0,0,0,0,0,0,0,0,0
10155457,utility,10155457,2018-12-18,15/233653,15,15233653,2016-08-10,,26163,,2018,0,0,0,0,0,0,0,0,0
10155457,utility,10155457,2018-12-18,15/233653,15,15233653,2016-08-10,26161,26163,,2018,0,0,0,0,0,0,0,0,0
10155457,utility,10155457,2018-12-18,15/233653,15,15233653,2016-08-10,26163,26163,,2018,0,0,0,0,0,0,0,0,0
10155457,utility,10155457,2018-12-18,15/233653,15,15233653,2016-08-10,26125,26163,,2018,0,0,0,0,0,0,0,0,0
10156091,utility,10156091,2018-12-18,15/330870,15,15330870,2016-11-09,04013,,,2018,0,0,0,0,0,0,0,0,0
10158880,utility,10158880,2018-12-18,15/371215,15,15371215,2016-12-07,,,,2018,0,0,0,0,0,0,0,0,0
10160889,utility,10160889,2018-12-25,15/523928,15,15523928,2016-02-09,,48201,,2018,0,0,0,0,0,0,0,0,0
10161182,utility,10161182,2018-12-25,15/352812,15,15352812,2016-11-16,08014,36087,,2018,0,0,0,0,0,0,0,0,0
10161182,utility,10161182,2018-12-25,15/352812,15,15352812,2016-11-16,08059,36087,,2018,0,0,0,0,0,0,0,0,0
10161182,utility,10161182,2018-12-25,15/352812,15,15352812,2016-11-16,08031,36087,,2018,0,0,0,0,0,0,0,0,0
10161182,utility,10161182,2018-12-25,15/352812,15,15352812,2016-11-16,08001,36087,,2018,0,0,0,0,0,0,0,0,0
10161845,utility,10161845,2018-12-25,15/041357,15,15041357,2016-02-11,,,,2018,0,0,0,0,0,0,0,0,0
10162393,utility,10162393,2018-12-25,14/994884,14,14994884,2016-01-13,08013,06085,,2018,0,0,0,0,0,0,0,0,0
10162674,utility,10162674,2018-12-25,15/149818,15,15149818,2016-05-09,,36119,,2018,1,0,0,0,0,0,1,1,0
10163951,utility,10163951,2018-12-25,15/170200,15,15170200,2016-06-01,,,,2018,0,0,0,0,0,0,0,0,0
10164622,utility,10164622,2018-12-25,15/219092,15,15219092,2016-07-25,,,,2018,0,0,0,0,0,0,0,0,0
10166396,utility,10166396,2019-01-01,15/135288,15,15135288,2016-04-21,27003,27053,,2019,0,0,0,0,0,0,0,0,0
10167660,utility,10167660,2019-01-01,15/255375,15,15255375,2016-09-02,39061,39025,,2019,0,0,0,0,0,0,0,0,0
10168551,utility,10168551,2019-01-01,15/341764,15,15341764,2016-11-02,42101,,,2019,0,0,0,0,0,0,0,0,0
10168551,utility,10168551,2019-01-01,15/341764,15,15341764,2016-11-02,51770,,,2019,0,0,0,0,0,0,0,0,0
10168551,utility,10168551,2019-01-01,15/341764,15,15341764,2016-11-02,,,,2019,0,0,0,0,0,0,0,0,0
10168551,utility,10168551,2019-01-01,15/341764,15,15341764,2016-11-02,51107,,,2019,0,0,0,0,0,0,0,0,0
10168551,utility,10168551,2019-01-01,15/341764,15,15341764,2016-11-02,53053,,,2019,0,0,0,0,0,0,0,0,0
10168551,utility,10168551,2019-01-01,15/341764,15,15341764,2016-11-02,51019,,,2019,0,0,0,0,0,0,0,0,0
10169144,utility,10169144,2019-01-01,14/997164,14,14997164,2016-01-15,16001,16001,,2019,0,0,0,0,0,0,0,0,0
10173158,utility,10173158,2019-01-08,15/167820,15,15167820,2016-05-27,,,,2019,0,0,0,0,0,0,0,0,0
10176102,utility,10176102,2019-01-08,15/085485,15,15085485,2016-03-30,36061,25017,,2019,1,0,0,0,0,0,0,0,1
10176102,utility,10176102,2019-01-08,15/085485,15,15085485,2016-03-30,25021,25017,,2019,1,0,0,0,0,0,0,0,1
10176102,utility,10176102,2019-01-08,15/085485,15,15085485,2016-03-30,25017,25017,,2019,1,0,0,0,0,0,0,0,1
10176569,utility,10176569,2019-01-08,15/258832,15,15258832,2016-09-07,06073,36119,,2019,1,1,0,0,0,1,1,1,1
10176569,utility,10176569,2019-01-08,15/258832,15,15258832,2016-09-07,55133,36119,,2019,1,1,0,0,0,1,1,1,1
10177107,utility,10177107,2019-01-08,15/225550,15,15225550,2016-08-01,06085,06085,,2019,0,0,0,0,0,0,0,0,0
10177196,utility,10177196,2019-01-08,15/351235,15,15351235,2016-11-14,,06081,,2019,0,0,0,0,0,0,0,0,0
10178533,utility,10178533,2019-01-08,15/068265,15,15068265,2016-03-11,27037,55109,,2019,0,0,0,0,0,0,0,0,0
10178533,utility,10178533,2019-01-08,15/068265,15,15068265,2016-03-11,27163,55109,,2019,0,0,0,0,0,0,0,0,0
10178967,utility,10178967,2019-01-15,15/294086,15,15294086,2016-10-14,12086,36061,,2019,0,0,0,0,0,0,0,0,0
10178967,utility,10178967,2019-01-15,15/294086,15,15294086,2016-10-14,36047,36061,,2019,0,0,0,0,0,0,0,0,0
10178967,utility,10178967,2019-01-15,15/294086,15,15294086,2016-10-14,12057,36061,,2019,0,0,0,0,0,0,0,0,0
10178967,utility,10178967,2019-01-15,15/294086,15,15294086,2016-10-14,36059,36061,,2019,0,0,0,0,0,0,0,0,0
10178967,utility,10178967,2019-01-15,15/294086,15,15294086,2016-10-14,34003,36061,,2019,0,0,0,0,0,0,0,0,0
10179225,utility,10179225,2019-01-15,15/055282,15,15055282,2016-02-26,36061,,,2019,0,0,0,0,0,0,0,0,0
10179225,utility,10179225,2019-01-15,15/055282,15,15055282,2016-02-26,48453,,,2019,0,0,0,0,0,0,0,0,0
10179777,utility,10179777,2019-01-15,15/566933,15,15566933,2016-03-22,,,,2019,0,0,0,0,0,0,0,0,0
10180141,utility,10180141,2019-01-15,15/216220,15,15216220,2016-07-21,,,,2019,0,0,0,0,0,0,0,0,0
10181265,utility,10181265,2019-01-15,15/336900,15,15336900,2016-10-28,,,,2019,0,0,0,0,0,0,0,0,0
10182498,utility,10182498,2019-01-15,15/295257,15,15295257,2016-10-17,18141,18141,,2019,0,0,0,0,0,0,0,0,0
10182692,utility,10182692,2019-01-22,15/144213,15,15144213,2016-05-02,26081,26081,,2019,0,0,0,0,0,0,0,0,0
10183717,utility,10183717,2019-01-22,15/387504,15,15387504,2016-12-21,27025,27053,,2019,0,0,0,0,0,0,0,0,0
10183717,utility,10183717,2019-01-22,15/387504,15,15387504,2016-12-21,,27053,,2019,0,0,0,0,0,0,0,0,0
10184799,utility,10184799,2019-01-22,15/180266,15,15180266,2016-06-13,12095,17031,,2019,1,0,0,0,1,0,0,0,0
10188345,utility,10188345,2019-01-29,15/043330,15,15043330,2016-02-12,06075,06075,,2019,1,0,0,0,0,0,1,1,0
10188345,utility,10188345,2019-01-29,15/043330,15,15043330,2016-02-12,06013,06075,,2019,1,0,0,0,0,0,1,1,0
10188831,utility,10188831,2019-01-29,15/232251,15,15232251,2016-08-09,,36001,,2019,0,0,0,0,0,0,0,0,0
10188842,utility,10188842,2019-01-29,15/005750,15,15005750,2016-01-25,22019,,,2019,0,0,0,0,0,0,0,0,0
10188855,utility,10188855,2019-01-29,15/340869,15,15340869,2016-11-01,18003,06085,,2019,0,0,0,0,0,0,0,0,0
10189454,utility,10189454,2019-01-29,15/381934,15,15381934,2016-12-16,,,,2019,0,0,0,0,0,0,0,0,0
10190269,utility,10190269,2019-01-29,14/996803,14,14996803,2016-01-15,48453,,,2019,1,0,0,0,0,1,0,0,0
10190269,utility,10190269,2019-01-29,14/996803,14,14996803,2016-01-15,,,,2019,1,0,0,0,0,1,0,0,0
10191373,utility,10191373,2019-01-29,15/383797,15,15383797,2016-12-19,,,,2019,0,0,0,0,0,0,0,0,0
10191410,utility,10191410,2019-01-29,15/335591,15,15335591,2016-10-27,,,,2019,0,0,0,0,0,0,0,0,0
10191588,utility,10191588,2019-01-29,15/188229,15,15188229,2016-06-21,,,,2019,0,0,0,0,0,0,0,0,0
10191798,utility,10191798,2019-01-29,15/146303,15,15146303,2016-05-04,06073,06073,,2019,0,0,0,0,0,0,0,0,0
10192607,utility,10192607,2019-01-29,15/273256,15,15273256,2016-09-22,37183,06073,,2019,1,0,0,0,0,0,0,0,1
10192894,utility,10192894,2019-01-29,15/143810,15,15143810,2016-05-02,,,,2019,0,0,0,0,0,0,0,0,0
10193736,utility,10193736,2019-01-29,15/564993,15,15564993,2016-04-14,,,,2019,0,0,0,0,0,0,0,0,0
10194691,utility,10194691,2019-02-05,15/164421,15,15164421,2016-05-25,37067,37067,,2019,0,0,0,0,0,0,0,0,0
10194691,utility,10194691,2019-02-05,15/164421,15,15164421,2016-05-25,,37067,,2019,0,0,0,0,0,0,0,0,0
10195023,utility,10195023,2019-02-05,15/257211,15,15257211,2016-09-06,27053,27053,,2019,0,0,0,0,0,0,0,0,0
10195407,utility,10195407,2019-02-05,15/043415,15,15043415,2016-02-12,39113,39061,,2019,0,0,0,0,0,0,0,0,0
10195407,utility,10195407,2019-02-05,15/043415,15,15043415,2016-02-12,39165,39061,,2019,0,0,0,0,0,0,0,0,0
10195476,utility,10195476,2019-02-05,15/205480,15,15205480,2016-07-08,27039,27147,,2019,0,0,0,0,0,0,0,0,0
10195476,utility,10195476,2019-02-05,15/205480,15,15205480,2016-07-08,27053,27147,,2019,0,0,0,0,0,0,0,0,0
10195476,utility,10195476,2019-02-05,15/205480,15,15205480,2016-07-08,27037,27147,,2019,0,0,0,0,0,0,0,0,0
10195790,utility,10195790,2019-02-05,15/542796,15,15542796,2016-02-02,,,,2019,0,0,0,0,0,0,0,0,0
10195942,utility,10195942,2019-02-05,15/744016,15,15744016,2016-08-22,,,,2019,0,0,0,0,0,0,0,0,0
10196459,utility,10196459,2019-02-05,15/143557,15,15143557,2016-04-30,06001,06001,,2019,0,0,0,0,0,0,0,0,0
10196459,utility,10196459,2019-02-05,15/143557,15,15143557,2016-04-30,06013,06001,,2019,0,0,0,0,0,0,0,0,0
10196459,utility,10196459,2019-02-05,15/143557,15,15143557,2016-04-30,,06001,,2019,0,0,0,0,0,0,0,0,0
10198639,utility,10198639,2019-02-05,15/193267,15,15193267,2016-06-27,,,,2019,0,0,0,0,0,0,0,0,0
10198841,utility,10198841,2019-02-05,15/365697,15,15365697,2016-11-30,06075,06081,,2019,1,0,0,0,0,1,0,0,1
10199832,utility,10199832,2019-02-05,15/139604,15,15139604,2016-04-27,39173,39173,,2019,0,0,0,0,0,0,0,0,0
10201200,utility,10201200,2019-02-12,15/072904,15,15072904,2016-03-17,37109,37035,,2019,0,0,0,0,0,0,0,0,0
10201409,utility,10201409,2019-02-12,15/202083,15,15202083,2016-07-05,06085,06085,,2019,0,0,0,0,0,0,0,0,0
10201710,utility,10201710,2019-02-12,15/141741,15,15141741,2016-04-28,27053,27053,,2019,0,0,0,0,0,0,0,0,0
10201710,utility,10201710,2019-02-12,15/141741,15,15141741,2016-04-28,27003,27053,,2019,0,0,0,0,0,0,0,0,0
10202994,utility,10202994,2019-02-12,15/174458,15,15174458,2016-06-06,49049,49049,,2019,0,0,0,0,0,0,0,0,0
10204113,utility,10204113,2019-02-12,15/376681,15,15376681,2016-12-13,53033,53033,,2019,0,0,0,0,0,0,0,0,0
10204113,utility,10204113,2019-02-12,15/376681,15,15376681,2016-12-13,12011,53033,,2019,0,0,0,0,0,0,0,0,0
10204894,utility,10204894,2019-02-12,15/259256,15,15259256,2016-09-08,48453,,,2019,0,0,0,0,0,0,0,0,0
10205559,utility,10205559,2019-02-12,15/298787,15,15298787,2016-10-20,06013,34035,,2019,0,0,0,0,0,0,0,0,0
10205559,utility,10205559,2019-02-12,15/298787,15,15298787,2016-10-20,34023,34035,,2019,0,0,0,0,0,0,0,0,0
10205559,utility,10205559,2019-02-12,15/298787,15,15298787,2016-10-20,12099,34035,,2019,0,0,0,0,0,0,0,0,0
10206756,utility,10206756,2019-02-19,15/164942,15,15164942,2016-05-26,,,,2019,0,0,0,0,0,0,0,0,0
10208765,utility,10208765,2019-02-19,15/000224,15,15000224,2016-01-19,,,,2019,0,0,0,0,0,0,0,0,0
10208986,utility,10208986,2019-02-19,14/997057,14,14997057,2016-01-15,51041,10003,,2019,0,0,0,0,0,0,0,0,0
10208986,utility,10208986,2019-02-19,14/997057,14,14997057,2016-01-15,34003,10003,,2019,0,0,0,0,0,0,0,0,0
10210684,utility,10210684,2019-02-19,15/347249,15,15347249,2016-11-09,16027,06075,,2019,0,0,0,0,0,0,0,0,0
10210684,utility,10210684,2019-02-19,15/347249,15,15347249,2016-11-09,06085,06075,,2019,0,0,0,0,0,0,0,0,0
10210684,utility,10210684,2019-02-19,15/347249,15,15347249,2016-11-09,06075,06075,,2019,0,0,0,0,0,0,0,0,0
10210983,utility,10210983,2019-02-19,15/169145,15,15169145,2016-05-31,,,,2019,0,0,0,0,0,0,0,0,0
10210992,utility,10210992,2019-02-19,15/279379,15,15279379,2016-09-28,,,,2019,0,0,0,0,0,0,0,0,0
10211566,utility,10211566,2019-02-19,15/138457,15,15138457,2016-04-26,,,,2019,0,0,0,0,0,0,0,0,0
10211779,utility,10211779,2019-02-19,15/151786,15,15151786,2016-05-11,36119,36119,,2019,0,0,0,0,0,0,0,0,0
10213859,utility,10213859,2019-02-26,15/045825,15,15045825,2016-02-17,39085,25017,,2019,0,0,0,0,0,0,0,0,0
10213859,utility,10213859,2019-02-26,15/045825,15,15045825,2016-02-17,,25017,,2019,0,0,0,0,0,0,0,0,0
10213859,utility,10213859,2019-02-26,15/045825,15,15045825,2016-02-17,25017,25017,,2019,0,0,0,0,0,0,0,0,0
10213859,utility,10213859,2019-02-26,15/045825,15,15045825,2016-02-17,39035,25017,,2019,0,0,0,0,0,0,0,0,0
10214932,utility,10214932,2019-02-26,15/210354,15,15210354,2016-07-14,34041,,,2019,0,0,0,0,0,0,0,0,0
10214932,utility,10214932,2019-02-26,15/210354,15,15210354,2016-07-14,34039,,,2019,0,0,0,0,0,0,0,0,0
10214932,utility,10214932,2019-02-26,15/210354,15,15210354,2016-07-14,34005,,,2019,0,0,0,0,0,0,0,0,0
10214932,utility,10214932,2019-02-26,15/210354,15,15210354,2016-07-14,45051,,,2019,0,0,0,0,0,0,0,0,0
10214932,utility,10214932,2019-02-26,15/210354,15,15210354,2016-07-14,36047,,,2019,0,0,0,0,0,0,0,0,0
10214932,utility,10214932,2019-02-26,15/210354,15,15210354,2016-07-14,,,,2019,0,0,0,0,0,0,0,0,0
10214932,utility,10214932,2019-02-26,15/210354,15,15210354,2016-07-14,34027,,,2019,0,0,0,0,0,0,0,0,0
10216277,utility,10216277,2019-02-26,15/052611,15,15052611,2016-02-24,06085,06085,,2019,0,0,0,0,0,0,0,0,0
10216277,utility,10216277,2019-02-26,15/052611,15,15052611,2016-02-24,06001,06085,,2019,0,0,0,0,0,0,0,0,0
10216332,utility,10216332,2019-02-26,15/504144,15,15504144,2016-07-15,,,,2019,0,0,0,0,0,0,0,0,0
10216399,utility,10216399,2019-02-26,15/207346,15,15207346,2016-07-11,48029,48029,,2019,1,0,0,0,0,0,1,1,1
10217889,utility,10217889,2019-02-26,15/008321,15,15008321,2016-01-27,41005,41067,,2019,0,0,0,0,0,0,0,0,0
10217889,utility,10217889,2019-02-26,15/008321,15,15008321,2016-01-27,41067,41067,,2019,0,0,0,0,0,0,0,0,0
10217889,utility,10217889,2019-02-26,15/008321,15,15008321,2016-01-27,41003,41067,,2019,0,0,0,0,0,0,0,0,0
10217959,utility,10217959,2019-02-26,15/502577,15,15502577,2016-07-25,,,,2019,0,0,0,0,0,0,0,0,0
10218467,utility,10218467,2019-02-26,15/295550,15,15295550,2016-10-17,,,,2019,0,0,0,0,0,0,0,0,0
10218710,utility,10218710,2019-02-26,15/252823,15,15252823,2016-08-31,06085,06085,,2019,1,0,0,1,0,0,0,0,0
10219169,utility,10219169,2019-02-26,15/207451,15,15207451,2016-07-11,06081,,,2019,0,0,0,0,0,0,0,0,0
10219436,utility,10219436,2019-03-05,15/281153,15,15281153,2016-09-30,19169,17161,,2019,0,0,0,0,0,0,0,0,0
10219436,utility,10219436,2019-03-05,15/281153,15,15281153,2016-09-30,19163,17161,,2019,0,0,0,0,0,0,0,0,0
10219436,utility,10219436,2019-03-05,15/281153,15,15281153,2016-09-30,19153,17161,,2019,0,0,0,0,0,0,0,0,0
10219639,utility,10219639,2019-03-05,15/204112,15,15204112,2016-07-07,36119,36059,,2019,0,0,0,0,0,0,0,0,0
10219822,utility,10219822,2019-03-05,15/091349,15,15091349,2016-04-05,36103,36059,,2019,0,0,0,0,0,0,0,0,0
10219822,utility,10219822,2019-03-05,15/091349,15,15091349,2016-04-05,36059,36059,,2019,0,0,0,0,0,0,0,0,0
10219822,utility,10219822,2019-03-05,15/091349,15,15091349,2016-04-05,,36059,,2019,0,0,0,0,0,0,0,0,0
10220858,utility,10220858,2019-03-05,15/762731,15,15762731,2016-08-31,,,,2019,0,0,0,0,0,0,0,0,0
10221256,utility,10221256,2019-03-05,15/574807,15,15574807,2016-05-18,,,,2019,0,0,0,0,0,0,0,0,0
10221392,utility,10221392,2019-03-05,15/215807,15,15215807,2016-07-21,,,,2019,0,0,0,0,0,0,0,0,0
10221415,utility,10221415,2019-03-05,15/252865,15,15252865,2016-08-31,54061,54061,,2019,0,0,0,0,0,0,0,0,0
10221415,utility,10221415,2019-03-05,15/252865,15,15252865,2016-08-31,54077,54061,,2019,0,0,0,0,0,0,0,0,0
10221492,utility,10221492,2019-03-05,15/157808,15,15157808,2016-05-18,17019,17019,,2019,0,0,0,0,0,0,0,0,0
10221492,utility,10221492,2019-03-05,15/157808,15,15157808,2016-05-18,,17019,,2019,0,0,0,0,0,0,0,0,0
10222147,utility,10222147,2019-03-05,15/216204,15,15216204,2016-07-21,,,,2019,0,0,0,0,0,0,0,0,0
10222324,utility,10222324,2019-03-05,15/763179,15,15763179,2016-10-05,,,,2019,0,0,0,0,0,0,0,0,0
10222366,utility,10222366,2019-03-05,15/263020,15,15263020,2016-09-12,08031,08031,,2019,0,0,0,0,0,0,0,0,0
10222366,utility,10222366,2019-03-05,15/263020,15,15263020,2016-09-12,08005,08031,,2019,0,0,0,0,0,0,0,0,0
10224238,utility,10224238,2019-03-05,15/268106,15,15268106,2016-09-16,,06085,,2019,0,0,0,0,0,0,0,0,0
10224238,utility,10224238,2019-03-05,15/268106,15,15268106,2016-09-16,06085,06085,,2019,0,0,0,0,0,0,0,0,0
10225298,utility,10225298,2019-03-05,14/989551,14,14989551,2016-01-06,06073,06073,,2019,1,0,0,0,0,0,0,1,0
10226561,utility,10226561,2019-03-12,14/990008,14,14990008,2016-01-07,,,,2019,0,0,0,0,0,0,0,0,0
10229376,utility,10229376,2019-03-12,15/208373,15,15208373,2016-07-12,36061,36061,,2019,1,0,0,0,0,0,1,1,0
10229376,utility,10229376,2019-03-12,15/208373,15,15208373,2016-07-12,,36061,,2019,1,0,0,0,0,0,1,1,0
10230095,utility,10230095,2019-03-12,15/156524,15,15156524,2016-05-17,,,,2019,0,0,0,0,0,0,0,0,0
10230540,utility,10230540,2019-03-12,15/177691,15,15177691,2016-06-09,,34027,,2019,0,0,0,0,0,0,0,0,0
10230579,utility,10230579,2019-03-12,15/141401,15,15141401,2016-04-28,37183,06085,,2019,1,0,0,0,0,0,1,1,0
10230579,utility,10230579,2019-03-12,15/141401,15,15141401,2016-04-28,06073,06085,,2019,1,0,0,0,0,0,1,1,0
10231001,utility,10231001,2019-03-12,15/163370,15,15163370,2016-05-24,06073,06073,,2019,0,0,0,0,0,0,0,0,0
10232152,utility,10232152,2019-03-19,15/007848,15,15007848,2016-01-27,06085,06081,,2019,0,0,0,0,0,0,0,0,0
10233113,utility,10233113,2019-03-19,15/556067,15,15556067,2016-03-03,,,,2019,0,0,0,0,0,0,0,0,0
10234507,utility,10234507,2019-03-19,15/214767,15,15214767,2016-07-20,27109,36119,,2019,1,0,0,0,0,0,0,0,1
10235809,utility,10235809,2019-03-19,15/199297,15,15199297,2016-06-30,53033,53033,,2019,1,0,0,0,0,0,1,0,0
10237767,utility,10237767,2019-03-19,15/132446,15,15132446,2016-04-19,,,,2019,1,0,0,0,0,0,1,1,0
10238220,utility,10238220,2019-03-26,15/048459,15,15048459,2016-02-19,13089,,,2019,0,0,0,0,0,0,0,0,0
10239295,utility,10239295,2019-03-26,14/989840,14,14989840,2016-01-07,,18163,,2019,0,0,0,0,0,0,0,0,0
10240204,utility,10240204,2019-03-26,15/377904,15,15377904,2016-12-13,06001,06085,,2019,0,0,0,0,0,0,0,0,0
10240204,utility,10240204,2019-03-26,15/377904,15,15377904,2016-12-13,06085,06085,,2019,0,0,0,0,0,0,0,0,0
10240642,utility,10240642,2019-03-26,15/140698,15,15140698,2016-04-28,,,,2019,0,0,0,0,0,0,0,0,0
10242672,utility,10242672,2019-03-26,15/338275,15,15338275,2016-10-28,,53033,,2019,1,0,0,0,0,0,1,1,0
10243129,utility,10243129,2019-03-26,15/569758,15,15569758,2016-04-25,,,,2019,0,0,0,0,0,0,0,0,0
10243969,utility,10243969,2019-03-26,15/246000,15,15246000,2016-08-24,,,,2019,0,0,0,0,0,0,0,0,0
10246128,utility,10246128,2019-04-02,15/229401,15,15229401,2016-08-05,,,,2019,0,0,0,0,0,0,0,0,0
10246224,utility,10246224,2019-04-02,15/265907,15,15265907,2016-09-15,26111,55101,,2019,0,0,0,0,0,0,0,0,0
10246224,utility,10246224,2019-04-02,15/265907,15,15265907,2016-09-15,26145,55101,,2019,0,0,0,0,0,0,0,0,0
10246927,utility,10246927,2019-04-02,15/044279,15,15044279,2016-02-16,42029,42029,,2019,0,0,0,0,0,0,0,0,0
10246927,utility,10246927,2019-04-02,15/044279,15,15044279,2016-02-16,42071,42029,,2019,0,0,0,0,0,0,0,0,0
10248459,utility,10248459,2019-04-02,15/199665,15,15199665,2016-06-30,53033,53033,,2019,0,0,0,0,0,0,0,0,0
10248615,utility,10248615,2019-04-02,15/269826,15,15269826,2016-09-19,,09001,,2019,1,0,0,0,0,0,0,0,1
10249265,utility,10249265,2019-04-02,15/369928,15,15369928,2016-12-06,,06085,,2019,0,0,0,0,0,0,0,0,0
10249988,utility,10249988,2019-04-02,15/543131,15,15543131,2016-01-12,42043,,,2019,0,0,0,0,0,0,0,0,0
10250891,utility,10250891,2019-04-02,15/068847,15,15068847,2016-03-14,,,,2019,1,0,0,0,0,1,0,0,0
10253242,utility,10253242,2019-04-09,15/352163,15,15352163,2016-11-15,48157,48201,,2019,0,0,0,0,0,0,0,0,0
10253242,utility,10253242,2019-04-09,15/352163,15,15352163,2016-11-15,48201,48201,,2019,0,0,0,0,0,0,0,0,0
10253242,utility,10253242,2019-04-09,15/352163,15,15352163,2016-11-15,,48201,,2019,0,0,0,0,0,0,0,0,0
10253380,utility,10253380,2019-04-09,15/579453,15,15579453,2016-04-01,,,,2019,0,0,0,0,0,0,0,0,0
10253556,utility,10253556,2019-04-09,15/197545,15,15197545,2016-06-29,04013,36087,,2019,0,0,0,0,0,0,0,0,0
10253822,utility,10253822,2019-04-09,15/342613,15,15342613,2016-11-03,,37119,,2019,0,0,0,0,0,0,0,0,0
10253822,utility,10253822,2019-04-09,15/342613,15,15342613,2016-11-03,36065,37119,,2019,0,0,0,0,0,0,0,0,0
10254226,utility,10254226,2019-04-09,15/264360,15,15264360,2016-09-13,36119,36119,,2019,0,0,0,0,0,0,0,0,0
10255752,utility,10255752,2019-04-09,15/012836,15,15012836,2016-02-01,36119,,,2019,0,0,0,0,0,0,0,0,0
10255752,utility,10255752,2019-04-09,15/012836,15,15012836,2016-02-01,36061,,,2019,0,0,0,0,0,0,0,0,0
10255752,utility,10255752,2019-04-09,15/012836,15,15012836,2016-02-01,13089,,,2019,0,0,0,0,0,0,0,0,0
10255829,utility,10255829,2019-04-09,15/289688,15,15289688,2016-10-10,06085,,,2019,0,0,0,0,0,0,0,0,0
10256542,utility,10256542,2019-04-09,15/157093,15,15157093,2016-05-17,,,,2019,0,0,0,0,0,0,0,0,0
10256794,utility,10256794,2019-04-09,15/348635,15,15348635,2016-11-10,25009,25017,,2019,0,0,0,0,0,0,0,0,0
10256794,utility,10256794,2019-04-09,15/348635,15,15348635,2016-11-10,,25017,,2019,0,0,0,0,0,0,0,0,0
10256794,utility,10256794,2019-04-09,15/348635,15,15348635,2016-11-10,06059,25017,,2019,0,0,0,0,0,0,0,0,0
10256798,utility,10256798,2019-04-09,15/344722,15,15344722,2016-11-07,,,,2019,0,0,0,0,0,0,0,0,0
10258110,utility,10258110,2019-04-16,15/735137,15,15735137,2016-05-11,,,,2019,0,0,0,0,0,0,0,0,0
