9644356,utility,9644356,2017-05-09,14/866333,14,14866333,2015-09-25,55127,17031,,2017,0,0,0,0,0,0,0,0,0
9644465,utility,9644465,2017-05-09,14/704538,14,14704538,2015-05-05,48339,48339,,2017,0,0,0,0,0,0,0,0,0
9644503,utility,9644503,2017-05-09,14/695355,14,14695355,2015-04-24,26015,39035,,2017,0,0,0,0,0,0,0,0,0
9644503,utility,9644503,2017-05-09,14/695355,14,14695355,2015-04-24,26077,39035,,2017,0,0,0,0,0,0,0,0,0
9644503,utility,9644503,2017-05-09,14/695355,14,14695355,2015-04-24,53073,39035,,2017,0,0,0,0,0,0,0,0,0
9644526,utility,9644526,2017-05-09,14/665336,14,14665336,2015-03-23,17179,17143,,2017,0,0,0,0,0,0,0,0,0
9644526,utility,9644526,2017-05-09,14/665336,14,14665336,2015-03-23,17143,17143,,2017,0,0,0,0,0,0,0,0,0
9644569,utility,9644569,2017-05-09,14/591442,14,14591442,2015-01-07,,,,2017,0,0,0,0,0,0,0,0,0
9644579,utility,9644579,2017-05-09,14/790016,14,14790016,2015-07-02,,,,2017,0,0,0,0,0,0,0,0,0
9644757,utility,9644757,2017-05-09,14/878788,14,14878788,2015-10-08,,,,2017,0,0,0,0,0,0,0,0,0
9644777,utility,9644777,2017-05-09,14/844093,14,14844093,2015-09-03,,09003,,2017,0,0,0,0,0,0,0,0,0
9644884,utility,9644884,2017-05-09,14/854971,14,14854971,2015-09-15,,,,2017,0,0,0,0,0,0,0,0,0
9644907,utility,9644907,2017-05-09,14/937019,14,14937019,2015-11-10,36027,36119,,2017,0,0,0,0,0,0,0,0,0
9644975,utility,9644975,2017-05-09,14/638949,14,14638949,2015-03-04,,,,2017,1,0,0,0,0,1,1,0,0
9645137,utility,9645137,2017-05-09,14/958222,14,14958222,2015-12-03,26125,26125,,2017,0,0,0,0,0,0,0,0,0
9645249,utility,9645249,2017-05-09,14/813650,14,14813650,2015-07-30,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9645249,utility,9645249,2017-05-09,14/813650,14,14813650,2015-07-30,06081,06085,,2017,0,0,0,0,0,0,0,0,0
9645249,utility,9645249,2017-05-09,14/813650,14,14813650,2015-07-30,,06085,,2017,0,0,0,0,0,0,0,0,0
9645358,utility,9645358,2017-05-09,14/857116,14,14857116,2015-09-17,,,,2017,0,0,0,0,0,0,0,0,0
9645371,utility,9645371,2017-05-09,14/962469,14,14962469,2015-12-08,,,,2017,0,0,0,0,0,0,0,0,0
9645413,utility,9645413,2017-05-09,14/661457,14,14661457,2015-03-18,,,,2017,1,0,0,0,0,1,0,0,0
9645461,utility,9645461,2017-05-09,14/945651,14,14945651,2015-11-19,,,,2017,0,0,0,0,0,0,0,0,0
9645469,utility,9645469,2017-05-09,14/836011,14,14836011,2015-08-26,,,,2017,0,0,0,0,0,0,0,0,0
9645482,utility,9645482,2017-05-09,14/643805,14,14643805,2015-03-10,,06037,,2017,0,0,0,0,0,0,0,0,0
9645492,utility,9645492,2017-05-09,14/935577,14,14935577,2015-11-09,,,,2017,0,0,0,0,0,0,0,0,0
9645874,utility,9645874,2017-05-09,14/596513,14,14596513,2015-01-14,48491,48491,,2017,1,0,0,0,0,0,1,1,1
9645959,utility,9645959,2017-05-09,14/598325,14,14598325,2015-01-16,,06073,,2017,0,0,0,0,0,0,0,0,0
9646331,utility,9646331,2017-05-09,14/960864,14,14960864,2015-12-07,12117,32003,,2017,1,0,0,0,0,0,0,1,0
9646400,utility,9646400,2017-05-09,14/620371,14,14620371,2015-02-12,48453,13121,,2017,0,0,0,0,0,0,0,0,0
9646476,utility,9646476,2017-05-09,14/666439,14,14666439,2015-03-24,49047,,,2017,0,0,0,0,0,0,0,0,0
9646502,utility,9646502,2017-05-09,14/633900,14,14633900,2015-02-27,53033,53033,,2017,1,1,0,0,0,0,1,1,0
9646528,utility,9646528,2017-05-09,14/805699,14,14805699,2015-07-22,,,,2017,0,0,0,0,0,0,0,0,0
9646537,utility,9646537,2017-05-09,14/814629,14,14814629,2015-07-31,,,,2017,0,0,0,0,0,0,0,0,0
9646637,utility,9646637,2017-05-09,14/933470,14,14933470,2015-11-05,,,,2017,0,0,0,0,0,0,0,0,0
9646685,utility,9646685,2017-05-09,14/697229,14,14697229,2015-04-27,,,,2017,0,0,0,0,0,0,0,0,0
9646824,utility,9646824,2017-05-09,14/595891,14,14595891,2015-01-13,,,,2017,0,0,0,0,0,0,0,0,0
9646943,utility,9646943,2017-05-09,14/986154,14,14986154,2015-12-31,,,,2017,0,0,0,0,0,0,0,0,0
9646956,utility,9646956,2017-05-09,14/712641,14,14712641,2015-05-14,,,,2017,0,0,0,0,0,0,0,0,0
9646965,utility,9646965,2017-05-09,14/608391,14,14608391,2015-01-29,42077,48113,,2017,0,0,0,0,0,0,0,0,0
9646965,utility,9646965,2017-05-09,14/608391,14,14608391,2015-01-29,42095,48113,,2017,0,0,0,0,0,0,0,0,0
9647005,utility,9647005,2017-05-09,14/958011,14,14958011,2015-12-03,,,,2017,0,0,0,0,0,0,0,0,0
9647273,utility,9647273,2017-05-09,14/807590,14,14807590,2015-07-23,,,,2017,0,0,0,0,0,0,0,0,0
9647273,utility,9647273,2017-05-09,14/807590,14,14807590,2015-07-23,09003,,,2017,0,0,0,0,0,0,0,0,0
9647316,utility,9647316,2017-05-09,14/789294,14,14789294,2015-07-01,,,,2017,0,0,0,0,0,0,0,0,0
9647348,utility,9647348,2017-05-09,14/873237,14,14873237,2015-10-02,26125,21037,,2017,0,0,0,0,0,0,0,0,0
9647348,utility,9647348,2017-05-09,14/873237,14,14873237,2015-10-02,,21037,,2017,0,0,0,0,0,0,0,0,0
9647386,utility,9647386,2017-05-09,14/738443,14,14738443,2015-06-12,,12086,,2017,0,0,0,0,0,0,0,0,0
9647386,utility,9647386,2017-05-09,14/738443,14,14738443,2015-06-12,12086,12086,,2017,0,0,0,0,0,0,0,0,0
9647417,utility,9647417,2017-05-09,14/822818,14,14822818,2015-08-10,12095,12095,,2017,0,0,0,0,0,0,0,0,0
9647552,utility,9647552,2017-05-09,14/961745,14,14961745,2015-12-07,,,,2017,0,0,0,0,0,0,0,0,0
9647585,utility,9647585,2017-05-09,14/926927,14,14926927,2015-10-29,55025,55133,,2017,0,0,0,0,0,0,0,0,0
9647585,utility,9647585,2017-05-09,14/926927,14,14926927,2015-10-29,55089,55133,,2017,0,0,0,0,0,0,0,0,0
9647702,utility,9647702,2017-05-09,14/829806,14,14829806,2015-08-19,,,,2017,0,0,0,0,0,0,0,0,0
9648082,utility,9648082,2017-05-09,14/928547,14,14928547,2015-10-30,34021,06085,,2017,0,0,0,0,0,0,0,0,0
9648082,utility,9648082,2017-05-09,14/928547,14,14928547,2015-10-30,,06085,,2017,0,0,0,0,0,0,0,0,0
9648112,utility,9648112,2017-05-09,14/688478,14,14688478,2015-04-16,,,,2017,1,0,0,0,0,0,1,1,1
9648120,utility,9648120,2017-05-09,14/622398,14,14622398,2015-02-13,,37183,,2017,0,0,0,0,0,0,0,0,0
9648121,utility,9648121,2017-05-09,14/722441,14,14722441,2015-05-27,,,,2017,0,0,0,0,0,0,0,0,0
9648152,utility,9648152,2017-05-09,14/982889,14,14982889,2015-12-29,,,,2017,1,0,0,0,0,1,0,1,0
9648161,utility,9648161,2017-05-09,14/856033,14,14856033,2015-09-16,48029,48029,,2017,1,0,0,0,1,0,0,0,0
9648292,utility,9648292,2017-05-09,14/818388,14,14818388,2015-08-05,,,,2017,0,0,0,0,0,0,0,0,0
9648411,utility,9648411,2017-05-09,14/598323,14,14598323,2015-01-16,,,,2017,1,0,0,0,0,0,1,0,0
9648452,utility,9648452,2017-05-09,14/732533,14,14732533,2015-06-05,12071,12086,,2017,0,0,0,0,0,0,0,0,0
9648575,utility,9648575,2017-05-09,14/876417,14,14876417,2015-10-06,,,,2017,0,0,0,0,0,0,0,0,0
9648605,utility,9648605,2017-05-09,14/873772,14,14873772,2015-10-02,,,,2017,0,0,0,0,0,0,0,0,0
9648606,utility,9648606,2017-05-09,14/984570,14,14984570,2015-12-30,,,,2017,0,0,0,0,0,0,0,0,0
9648679,utility,9648679,2017-05-09,14/874005,14,14874005,2015-10-02,,,,2017,0,0,0,0,0,0,0,0,0
9648756,utility,9648756,2017-05-09,14/819979,14,14819979,2015-08-06,,,,2017,0,0,0,0,0,0,0,0,0
9648822,utility,9648822,2017-05-16,14/701128,14,14701128,2015-04-30,46099,,,2017,0,0,0,0,0,0,0,0,0
9648822,utility,9648822,2017-05-16,14/701128,14,14701128,2015-04-30,26065,,,2017,0,0,0,0,0,0,0,0,0
9648822,utility,9648822,2017-05-16,14/701128,14,14701128,2015-04-30,27131,,,2017,0,0,0,0,0,0,0,0,0
9648822,utility,9648822,2017-05-16,14/701128,14,14701128,2015-04-30,27067,,,2017,0,0,0,0,0,0,0,0,0
9648822,utility,9648822,2017-05-16,14/701128,14,14701128,2015-04-30,55025,,,2017,0,0,0,0,0,0,0,0,0
9648968,utility,9648968,2017-05-16,14/807917,14,14807917,2015-07-24,27163,27163,,2017,0,0,0,0,0,0,0,0,0
9648987,utility,9648987,2017-05-16,14/718662,14,14718662,2015-05-21,,36103,,2017,0,0,0,0,0,0,0,0,0
9648987,utility,9648987,2017-05-16,14/718662,14,14718662,2015-05-21,36103,36103,,2017,0,0,0,0,0,0,0,0,0
9649021,utility,9649021,2017-05-16,14/942801,14,14942801,2015-11-16,47157,,,2017,1,0,0,0,0,1,0,0,0
9649076,utility,9649076,2017-05-16,14/850979,14,14850979,2015-09-11,,,,2017,0,0,0,0,0,0,0,0,0
9649240,utility,9649240,2017-05-16,14/628703,14,14628703,2015-02-23,18177,18177,,2017,0,0,0,0,0,0,0,0,0
9649361,utility,9649361,2017-05-16,14/942841,14,14942841,2015-11-16,48113,48113,,2017,0,0,0,0,0,0,0,0,0
9649361,utility,9649361,2017-05-16,14/942841,14,14942841,2015-11-16,,48113,,2017,0,0,0,0,0,0,0,0,0
9649558,utility,9649558,2017-05-16,14/633415,14,14633415,2015-02-27,06001,,,2017,0,0,0,0,0,0,0,0,0
9649558,utility,9649558,2017-05-16,14/633415,14,14633415,2015-02-27,06081,,,2017,0,0,0,0,0,0,0,0,0
9649614,utility,9649614,2017-05-16,14/726325,14,14726325,2015-05-29,06073,06073,,2017,0,0,0,0,0,0,0,0,0
9649658,utility,9649658,2017-05-16,14/591727,14,14591727,2015-01-07,,,,2017,0,0,0,0,0,0,0,0,0
9649739,utility,9649739,2017-05-16,14/828972,14,14828972,2015-08-18,,,,2017,0,0,0,0,0,0,0,0,0
9649744,utility,9649744,2017-05-16,14/634643,14,14634643,2015-02-27,53033,53033,,2017,0,0,0,0,0,0,0,0,0
9649744,utility,9649744,2017-05-16,14/634643,14,14634643,2015-02-27,06059,53033,,2017,0,0,0,0,0,0,0,0,0
9649931,utility,9649931,2017-05-16,14/735364,14,14735364,2015-06-10,26125,26163,,2017,0,0,0,0,0,0,0,0,0
9649973,utility,9649973,2017-05-16,14/728124,14,14728124,2015-06-02,,,,2017,0,0,0,0,0,0,0,0,0
9650039,utility,9650039,2017-05-16,14/663529,14,14663529,2015-03-20,26163,26163,,2017,0,0,0,0,0,0,0,0,0
9650039,utility,9650039,2017-05-16,14/663529,14,14663529,2015-03-20,26161,26163,,2017,0,0,0,0,0,0,0,0,0
9650039,utility,9650039,2017-05-16,14/663529,14,14663529,2015-03-20,,26163,,2017,0,0,0,0,0,0,0,0,0
9650052,utility,9650052,2017-05-16,14/944477,14,14944477,2015-11-18,,,,2017,1,0,0,0,0,0,1,0,0
9650098,utility,9650098,2017-05-16,14/857774,14,14857774,2015-09-17,36047,,,2017,0,0,0,0,0,0,0,0,0
9650116,utility,9650116,2017-05-16,14/680733,14,14680733,2015-04-07,37183,,,2017,0,0,0,0,0,0,0,0,0
9650153,utility,9650153,2017-05-16,14/977803,14,14977803,2015-12-22,,,,2017,0,0,0,0,0,0,0,0,0
9650293,utility,9650293,2017-05-16,14/673099,14,14673099,2015-03-30,42091,42091,,2017,0,0,0,0,0,0,0,0,0
9650585,utility,9650585,2017-05-16,14/824037,14,14824037,2015-08-11,,,,2017,0,0,0,0,0,0,0,0,0
9650600,utility,9650600,2017-05-16,14/712393,14,14712393,2015-05-14,26159,34027,,2017,0,0,0,0,0,0,0,0,0
9650600,utility,9650600,2017-05-16,14/712393,14,14712393,2015-05-14,26077,34027,,2017,0,0,0,0,0,0,0,0,0
9650600,utility,9650600,2017-05-16,14/712393,14,14712393,2015-05-14,31109,34027,,2017,0,0,0,0,0,0,0,0,0
9650600,utility,9650600,2017-05-16,14/712393,14,14712393,2015-05-14,37193,34027,,2017,0,0,0,0,0,0,0,0,0
9650671,utility,9650671,2017-05-16,14/642307,14,14642307,2015-03-09,06001,06081,,2017,0,0,0,0,0,0,0,0,0
9650671,utility,9650671,2017-05-16,14/642307,14,14642307,2015-03-09,06081,06081,,2017,0,0,0,0,0,0,0,0,0
9650715,utility,9650715,2017-05-16,14/697274,14,14697274,2015-04-27,,,,2017,0,0,0,0,0,0,0,0,0
9650748,utility,9650748,2017-05-16,14/601681,14,14601681,2015-01-21,53033,,,2017,0,0,0,0,0,0,0,0,0
9651216,utility,9651216,2017-05-16,14/702800,14,14702800,2015-05-04,06037,06037,,2017,0,0,0,0,0,0,0,0,0
9651216,utility,9651216,2017-05-16,14/702800,14,14702800,2015-05-04,06085,06037,,2017,0,0,0,0,0,0,0,0,0
9651216,utility,9651216,2017-05-16,14/702800,14,14702800,2015-05-04,47107,06037,,2017,0,0,0,0,0,0,0,0,0
9651434,utility,9651434,2017-05-16,14/873949,14,14873949,2015-10-02,,,,2017,0,0,0,0,0,0,0,0,0
9651446,utility,9651446,2017-05-16,14/691777,14,14691777,2015-04-21,08077,,,2017,0,0,0,0,0,0,0,0,0
9651553,utility,9651553,2017-05-16,14/695938,14,14695938,2015-04-24,06059,06059,,2017,0,0,0,0,0,0,0,0,0
9651553,utility,9651553,2017-05-16,14/695938,14,14695938,2015-04-24,06073,06059,,2017,0,0,0,0,0,0,0,0,0
9651574,utility,9651574,2017-05-16,14/920566,14,14920566,2015-10-22,,,,2017,0,0,0,0,0,0,0,0,0
9651614,utility,9651614,2017-05-16,14/959873,14,14959873,2015-12-04,,,,2017,0,0,0,0,0,0,0,0,0
9651614,utility,9651614,2017-05-16,14/959873,14,14959873,2015-12-04,42077,,,2017,0,0,0,0,0,0,0,0,0
9651732,utility,9651732,2017-05-16,14/751783,14,14751783,2015-06-26,,,,2017,0,0,0,0,0,0,0,0,0
9651737,utility,9651737,2017-05-16,14/864054,14,14864054,2015-09-24,12009,12009,,2017,0,0,0,0,0,0,0,0,0
9651863,utility,9651863,2017-05-16,14/881400,14,14881400,2015-10-13,,,,2017,0,0,0,0,0,0,0,0,0
9651928,utility,9651928,2017-05-16,14/602589,14,14602589,2015-01-22,,06037,,2017,0,0,0,0,0,0,0,0,0
9651978,utility,9651978,2017-05-16,14/689600,14,14689600,2015-04-17,,06085,,2017,0,0,0,0,0,0,0,0,0
9652285,utility,9652285,2017-05-16,14/750988,14,14750988,2015-06-25,,36119,,2017,0,0,0,0,0,0,0,0,0
9652312,utility,9652312,2017-05-16,14/789197,14,14789197,2015-07-01,,25017,,2017,1,0,0,0,0,0,1,1,0
9652350,utility,9652350,2017-05-16,14/603123,14,14603123,2015-01-22,,36119,,2017,1,0,0,0,0,0,0,1,0
9652350,utility,9652350,2017-05-16,14/603123,14,14603123,2015-01-22,36055,36119,,2017,1,0,0,0,0,0,0,1,0
9652350,utility,9652350,2017-05-16,14/603123,14,14603123,2015-01-22,06085,36119,,2017,1,0,0,0,0,0,0,1,0
9652350,utility,9652350,2017-05-16,14/603123,14,14603123,2015-01-22,04019,36119,,2017,1,0,0,0,0,0,0,1,0
9652406,utility,9652406,2017-05-16,14/701182,14,14701182,2015-04-30,04019,36119,,2017,1,0,1,0,0,0,0,0,0
9652449,utility,9652449,2017-05-16,14/691230,14,14691230,2015-04-20,34027,13121,,2017,1,0,0,1,0,0,1,1,1
9652449,utility,9652449,2017-05-16,14/691230,14,14691230,2015-04-20,34035,13121,,2017,1,0,0,1,0,0,1,1,1
9652548,utility,9652548,2017-05-16,14/716807,14,14716807,2015-05-19,36061,13089,,2017,1,1,0,1,0,1,1,1,0
9652690,utility,9652690,2017-05-16,14/633955,14,14633955,2015-02-27,21067,21067,,2017,1,0,0,0,0,1,0,0,0
9652735,utility,9652735,2017-05-16,14/614668,14,14614668,2015-02-05,,,,2017,0,0,0,0,0,0,0,0,0
9652829,utility,9652829,2017-05-16,14/862020,14,14862020,2015-09-22,06059,,,2017,1,0,0,0,0,1,1,0,0
9652829,utility,9652829,2017-05-16,14/862020,14,14862020,2015-09-22,06037,,,2017,1,0,0,0,0,1,1,0,0
9652856,utility,9652856,2017-05-16,14/812061,14,14812061,2015-07-29,,,,2017,1,0,0,0,0,1,0,0,0
9652863,utility,9652863,2017-05-16,14/829702,14,14829702,2015-08-19,36061,36119,,2017,1,0,0,0,0,1,1,1,1
9652863,utility,9652863,2017-05-16,14/829702,14,14829702,2015-08-19,,36119,,2017,1,0,0,0,0,1,1,1,1
9652863,utility,9652863,2017-05-16,14/829702,14,14829702,2015-08-19,09003,36119,,2017,1,0,0,0,0,1,1,1,1
9652863,utility,9652863,2017-05-16,14/829702,14,14829702,2015-08-19,09001,36119,,2017,1,0,0,0,0,1,1,1,1
9652863,utility,9652863,2017-05-16,14/829702,14,14829702,2015-08-19,36119,36119,,2017,1,0,0,0,0,1,1,1,1
9652887,utility,9652887,2017-05-16,14/601290,14,14601290,2015-01-21,37183,37183,,2017,1,0,0,0,0,1,0,0,0
9653024,utility,9653024,2017-05-16,14/771802,14,14771802,2015-06-24,,,,2017,0,0,0,0,0,0,0,0,0
9653069,utility,9653069,2017-05-16,14/700324,14,14700324,2015-04-30,42101,25017,,2017,1,1,0,1,1,1,1,1,1
9653069,utility,9653069,2017-05-16,14/700324,14,14700324,2015-04-30,06085,25017,,2017,1,1,0,1,1,1,1,1,1
9653069,utility,9653069,2017-05-16,14/700324,14,14700324,2015-04-30,34027,25017,,2017,1,1,0,1,1,1,1,1,1
9653111,utility,9653111,2017-05-16,14/949657,14,14949657,2015-11-23,06085,,,2017,0,0,0,0,0,0,0,0,0
9653111,utility,9653111,2017-05-16,14/949657,14,14949657,2015-11-23,,,,2017,0,0,0,0,0,0,0,0,0
9653154,utility,9653154,2017-05-16,14/860086,14,14860086,2015-09-21,06085,48085,,2017,0,0,0,0,0,0,0,0,0
9653154,utility,9653154,2017-05-16,14/860086,14,14860086,2015-09-21,06001,48085,,2017,0,0,0,0,0,0,0,0,0
9653154,utility,9653154,2017-05-16,14/860086,14,14860086,2015-09-21,,48085,,2017,0,0,0,0,0,0,0,0,0
9653299,utility,9653299,2017-05-16,14/613775,14,14613775,2015-02-04,,,,2017,0,0,0,0,0,0,0,0,0
9653397,utility,9653397,2017-05-16,14/866725,14,14866725,2015-09-25,,,,2017,0,0,0,0,0,0,0,0,0
9653419,utility,9653419,2017-05-16,14/681445,14,14681445,2015-04-08,04013,06085,,2017,0,0,0,0,0,0,0,0,0
9653511,utility,9653511,2017-05-16,14/823683,14,14823683,2015-08-11,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9653546,utility,9653546,2017-05-16,14/689042,14,14689042,2015-04-16,,,,2017,0,0,0,0,0,0,0,0,0
9653551,utility,9653551,2017-05-16,14/980134,14,14980134,2015-12-28,,,,2017,0,0,0,0,0,0,0,0,0
9653568,utility,9653568,2017-05-16,14/734723,14,14734723,2015-06-09,,,,2017,0,0,0,0,0,0,0,0,0
9653612,utility,9653612,2017-05-16,14/961406,14,14961406,2015-12-07,,,,2017,0,0,0,0,0,0,0,0,0
9653675,utility,9653675,2017-05-16,14/854543,14,14854543,2015-09-15,,,,2017,0,0,0,0,0,0,0,0,0
9653940,utility,9653940,2017-05-16,14/728433,14,14728433,2015-06-02,,36119,,2017,0,0,0,0,0,0,0,0,0
9653940,utility,9653940,2017-05-16,14/728433,14,14728433,2015-06-02,06073,36119,,2017,0,0,0,0,0,0,0,0,0
9654059,utility,9654059,2017-05-16,14/854054,14,14854054,2015-09-15,,,,2017,0,0,0,0,0,0,0,0,0
9654059,utility,9654059,2017-05-16,14/854054,14,14854054,2015-09-15,06085,,,2017,0,0,0,0,0,0,0,0,0
9654068,utility,9654068,2017-05-16,14/656731,14,14656731,2015-03-13,,,,2017,0,0,0,0,0,0,0,0,0
9654210,utility,9654210,2017-05-16,14/861033,14,14861033,2015-09-22,,,,2017,0,0,0,0,0,0,0,0,0
9654306,utility,9654306,2017-05-16,14/943946,14,14943946,2015-11-17,34039,48085,,2017,1,0,0,0,0,0,1,0,0
9654306,utility,9654306,2017-05-16,14/943946,14,14943946,2015-11-17,,48085,,2017,1,0,0,0,0,0,1,0,0
9654499,utility,9654499,2017-05-16,14/743774,14,14743774,2015-06-18,34035,34035,,2017,0,0,0,0,0,0,0,0,0
9654499,utility,9654499,2017-05-16,14/743774,14,14743774,2015-06-18,,34035,,2017,0,0,0,0,0,0,0,0,0
9654712,utility,9654712,2017-05-16,14/877722,14,14877722,2015-10-07,16001,04013,,2017,0,0,0,0,0,0,0,0,0
9654715,utility,9654715,2017-05-16,14/679422,14,14679422,2015-04-06,,,,2017,0,0,0,0,0,0,0,0,0
9654766,utility,9654766,2017-05-16,14/592602,14,14592602,2015-01-08,,,,2017,0,0,0,0,0,0,0,0,0
9654769,utility,9654769,2017-05-16,14/673592,14,14673592,2015-03-30,13089,08005,,2017,0,0,0,0,0,0,0,0,0
9654769,utility,9654769,2017-05-16,14/673592,14,14673592,2015-03-30,13121,08005,,2017,0,0,0,0,0,0,0,0,0
9654769,utility,9654769,2017-05-16,14/673592,14,14673592,2015-03-30,06081,08005,,2017,0,0,0,0,0,0,0,0,0
9654844,utility,9654844,2017-05-16,14/851942,14,14851942,2015-09-11,,24031,,2017,1,0,0,0,0,1,0,0,0
9654844,utility,9654844,2017-05-16,14/851942,14,14851942,2015-09-11,24031,24031,,2017,1,0,0,0,0,1,0,0,0
9654844,utility,9654844,2017-05-16,14/851942,14,14851942,2015-09-11,34037,24031,,2017,1,0,0,0,0,1,0,0,0
9654844,utility,9654844,2017-05-16,14/851942,14,14851942,2015-09-11,34039,24031,,2017,1,0,0,0,0,1,0,0,0
9654870,utility,9654870,2017-05-16,14/708991,14,14708991,2015-05-11,,,,2017,0,0,0,0,0,0,0,0,0
9655135,utility,9655135,2017-05-16,14/731120,14,14731120,2015-06-04,06085,06073,,2017,0,0,0,0,0,0,0,0,0
9655229,utility,9655229,2017-05-16,14/938900,14,14938900,2015-11-12,,,,2017,0,0,0,0,0,0,0,0,0
9655245,utility,9655245,2017-05-16,14/701277,14,14701277,2015-04-30,06073,06073,,2017,0,0,0,0,0,0,0,0,0
9655316,utility,9655316,2017-05-23,14/660048,14,14660048,2015-03-17,28151,,,2017,0,0,0,0,0,0,0,0,0
9655442,utility,9655442,2017-05-23,14/972949,14,14972949,2015-12-17,,,,2017,0,0,0,0,0,0,0,0,0
9655548,utility,9655548,2017-05-23,14/921626,14,14921626,2015-10-23,06085,06075,,2017,1,0,0,0,0,0,1,1,0
9655548,utility,9655548,2017-05-23,14/921626,14,14921626,2015-10-23,06075,06075,,2017,1,0,0,0,0,0,1,1,0
9655548,utility,9655548,2017-05-23,14/921626,14,14921626,2015-10-23,06001,06075,,2017,1,0,0,0,0,0,1,1,0
9655575,utility,9655575,2017-05-23,14/886669,14,14886669,2015-10-19,,,,2017,0,0,0,0,0,0,0,0,0
9655586,utility,9655586,2017-05-23,14/797391,14,14797391,2015-07-13,,,,2017,0,0,0,0,0,0,0,0,0
9655630,utility,9655630,2017-05-23,14/965428,14,14965428,2015-12-10,25023,,,2017,0,0,0,0,0,0,0,0,0
9655630,utility,9655630,2017-05-23,14/965428,14,14965428,2015-12-10,25025,,,2017,0,0,0,0,0,0,0,0,0
9655630,utility,9655630,2017-05-23,14/965428,14,14965428,2015-12-10,25005,,,2017,0,0,0,0,0,0,0,0,0
9655630,utility,9655630,2017-05-23,14/965428,14,14965428,2015-12-10,25001,,,2017,0,0,0,0,0,0,0,0,0
9655630,utility,9655630,2017-05-23,14/965428,14,14965428,2015-12-10,51710,,,2017,0,0,0,0,0,0,0,0,0
9655630,utility,9655630,2017-05-23,14/965428,14,14965428,2015-12-10,,,,2017,0,0,0,0,0,0,0,0,0
9655797,utility,9655797,2017-05-23,14/853128,14,14853128,2015-09-14,26125,26125,,2017,0,0,0,0,0,0,0,0,0
9655797,utility,9655797,2017-05-23,14/853128,14,14853128,2015-09-14,,26125,,2017,0,0,0,0,0,0,0,0,0
9655896,utility,9655896,2017-05-23,14/594744,14,14594744,2015-01-12,37135,37063,,2017,0,0,0,0,0,0,0,0,0
9655906,utility,9655906,2017-05-23,14/803384,14,14803384,2015-07-20,,,,2017,0,0,0,0,0,0,0,0,0
9655915,utility,9655915,2017-05-23,14/943555,14,14943555,2015-11-17,,,,2017,0,0,0,0,0,0,0,0,0
9655971,utility,9655971,2017-05-23,14/670658,14,14670658,2015-03-27,34005,09001,,2017,0,0,0,0,0,0,0,0,0
9655971,utility,9655971,2017-05-23,14/670658,14,14670658,2015-03-27,34021,09001,,2017,0,0,0,0,0,0,0,0,0
9656269,utility,9656269,2017-05-23,14/882787,14,14882787,2015-10-14,,,,2017,0,0,0,0,0,0,0,0,0
9656370,utility,9656370,2017-05-23,14/875875,14,14875875,2015-10-06,,,,2017,0,0,0,0,0,0,0,0,0
9656379,utility,9656379,2017-05-23,14/622894,14,14622894,2015-02-15,44005,,,2017,0,0,0,0,0,0,0,0,0
9656420,utility,9656420,2017-05-23,14/700738,14,14700738,2015-04-30,,36119,,2017,0,0,0,0,0,0,0,0,0
9656420,utility,9656420,2017-05-23,14/700738,14,14700738,2015-04-30,36119,36119,,2017,0,0,0,0,0,0,0,0,0
9656876,utility,9656876,2017-05-23,14/931766,14,14931766,2015-11-03,,42029,,2017,0,0,0,0,0,0,0,0,0
9656876,utility,9656876,2017-05-23,14/931766,14,14931766,2015-11-03,42003,42029,,2017,0,0,0,0,0,0,0,0,0
9657003,utility,9657003,2017-05-23,14/598973,14,14598973,2015-01-16,,,,2017,0,0,0,0,0,0,0,0,0
9657032,utility,9657032,2017-05-23,14/979887,14,14979887,2015-12-28,25021,25017,,2017,0,0,0,0,0,0,0,0,0
9657032,utility,9657032,2017-05-23,14/979887,14,14979887,2015-12-28,25017,25017,,2017,0,0,0,0,0,0,0,0,0
9657032,utility,9657032,2017-05-23,14/979887,14,14979887,2015-12-28,,25017,,2017,0,0,0,0,0,0,0,0,0
9657052,utility,9657052,2017-05-23,14/962742,14,14962742,2015-12-08,28033,18085,,2017,0,0,0,0,0,0,0,0,0
9657052,utility,9657052,2017-05-23,14/962742,14,14962742,2015-12-08,39035,18085,,2017,0,0,0,0,0,0,0,0,0
9657052,utility,9657052,2017-05-23,14/962742,14,14962742,2015-12-08,39085,18085,,2017,0,0,0,0,0,0,0,0,0
9657052,utility,9657052,2017-05-23,14/962742,14,14962742,2015-12-08,47157,18085,,2017,0,0,0,0,0,0,0,0,0
9657318,utility,9657318,2017-05-23,14/874040,14,14874040,2015-10-02,,,,2017,0,0,0,0,0,0,0,0,0
9657321,utility,9657321,2017-05-23,14/613128,14,14613128,2015-02-03,49005,49005,,2017,0,0,0,0,0,0,0,0,0
9657621,utility,9657621,2017-05-23,14/632898,14,14632898,2015-02-26,,26163,,2017,0,0,0,0,0,0,0,0,0
9657699,utility,9657699,2017-05-23,14/645492,14,14645492,2015-03-12,,26163,,2017,0,0,0,0,0,0,0,0,0
9657699,utility,9657699,2017-05-23,14/645492,14,14645492,2015-03-12,26125,26163,,2017,0,0,0,0,0,0,0,0,0
