,reissue,,2017-10-03,14/727617,14,14727617,2015-06-01,06059,06073,,2017,,,,,,,,,
9536693,utility,9536693,2017-01-03,14/665073,14,14665073,2015-03-23,42007,39035,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-03,14/727617,14,14727617,2015-06-01,06067,06073,,2017,,,,,,,,,
9536773,utility,9536773,2017-01-03,14/936187,14,14936187,2015-11-09,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-03,14/721830,14,14721830,2015-05-26,36061,34031,,2017,,,,,,,,,
9536935,utility,9536935,2017-01-03,14/644220,14,14644220,2015-03-11,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-03,14/885092,14,14885092,2015-10-16,48181,25017,,2017,,,,,,,,,
9538188,utility,9538188,2017-01-03,14/630170,14,14630170,2015-02-24,,,,2017,1,0,0,0,0,0,1,0,0
,reissue,,2017-10-03,14/885092,14,14885092,2015-10-16,48113,25017,,2017,,,,,,,,,
9538274,utility,9538274,2017-01-03,14/875193,14,14875193,2015-10-05,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-03,14/885092,14,14885092,2015-10-16,48085,25017,,2017,,,,,,,,,
9539274,utility,9539274,2017-01-10,14/671923,14,14671923,2015-03-27,36061,36061,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-03,14/878724,14,14878724,2015-10-08,,,,2017,,,,,,,,,
9539894,utility,9539894,2017-01-10,14/734241,14,14734241,2015-06-09,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-10,14/986375,14,14986375,2015-12-31,,,,2017,,,,,,,,,
9540292,utility,9540292,2017-01-10,14/709972,14,14709972,2015-05-12,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-10,14/963811,14,14963811,2015-12-09,,,,2017,,,,,,,,,
9540410,utility,9540410,2017-01-10,14/599166,14,14599166,2015-01-16,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-17,14/952019,14,14952019,2015-11-25,08069,,,2017,,,,,,,,,
9542555,utility,9542555,2017-01-10,14/685391,14,14685391,2015-04-13,48113,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-24,29/537566,29,29537566,2015-08-27,48201,48201,,2017,,,,,,,,,
9542555,utility,9542555,2017-01-10,14/685391,14,14685391,2015-04-13,39049,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-24,14/844768,14,14844768,2015-09-03,41051,,,2017,,,,,,,,,
9542972,utility,9542972,2017-01-10,14/938892,14,14938892,2015-11-12,42077,,,2017,1,0,0,0,0,0,1,0,0
,reissue,,2017-10-24,14/844768,14,14844768,2015-09-03,42045,,,2017,,,,,,,,,
9542972,utility,9542972,2017-01-10,14/938892,14,14938892,2015-11-12,06085,,,2017,1,0,0,0,0,0,1,0,0
,reissue,,2017-10-24,14/844768,14,14844768,2015-09-03,42029,,,2017,,,,,,,,,
9542972,utility,9542972,2017-01-10,14/938892,14,14938892,2015-11-12,08013,,,2017,1,0,0,0,0,0,1,0,0
,reissue,,2017-10-24,14/851672,14,14851672,2015-09-11,,,,2017,,,,,,,,,
9543015,utility,9543015,2017-01-10,14/860945,14,14860945,2015-09-22,48453,48453,,2017,1,0,0,0,0,0,0,0,1
,reissue,,2017-10-24,14/721236,14,14721236,2015-05-26,42077,42077,,2017,,,,,,,,,
9543336,utility,9543336,2017-01-10,14/963769,14,14963769,2015-12-09,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-24,14/721236,14,14721236,2015-05-26,42091,42077,,2017,,,,,,,,,
9543465,utility,9543465,2017-01-10,14/716451,14,14716451,2015-05-19,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-24,14/730243,14,14730243,2015-06-04,,,,2017,,,,,,,,,
9544934,utility,9544934,2017-01-10,14/732105,14,14732105,2015-06-05,06085,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-24,14/743528,14,14743528,2015-06-18,37183,37063,,2017,,,,,,,,,
9544934,utility,9544934,2017-01-10,14/732105,14,14732105,2015-06-05,06081,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-24,14/743528,14,14743528,2015-06-18,37063,37063,,2017,,,,,,,,,
9544934,utility,9544934,2017-01-10,14/732105,14,14732105,2015-06-05,06075,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-24,14/797980,14,14797980,2015-07-13,37183,37063,,2017,,,,,,,,,
9544934,utility,9544934,2017-01-10,14/732105,14,14732105,2015-06-05,06001,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-24,14/797980,14,14797980,2015-07-13,37063,37063,,2017,,,,,,,,,
9547322,utility,9547322,2017-01-17,14/940121,14,14940121,2015-11-12,06081,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-24,14/797980,14,14797980,2015-07-13,,37063,,2017,,,,,,,,,
9547322,utility,9547322,2017-01-17,14/940121,14,14940121,2015-11-12,06075,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-31,29/537567,29,29537567,2015-08-27,48201,48201,,2017,,,,,,,,,
9548080,utility,9548080,2017-01-17,14/743063,14,14743063,2015-06-18,,36119,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-31,14/938526,14,14938526,2015-11-11,24027,39061,,2017,,,,,,,,,
9548080,utility,9548080,2017-01-17,14/743063,14,14743063,2015-06-18,04019,36119,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-31,14/938526,14,14938526,2015-11-11,,39061,,2017,,,,,,,,,
9548086,utility,9548086,2017-01-17,14/799715,14,14799715,2015-07-15,06085,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-31,14/938526,14,14938526,2015-11-11,39061,39061,,2017,,,,,,,,,
9548086,utility,9548086,2017-01-17,14/799715,14,14799715,2015-07-15,04013,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-31,14/938526,14,14938526,2015-11-11,39165,39061,,2017,,,,,,,,,
9548086,utility,9548086,2017-01-17,14/799715,14,14799715,2015-07-15,06001,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-11-07,14/603284,14,14603284,2015-01-22,,36061,,2017,,,,,,,,,
9548434,utility,9548434,2017-01-17,14/925293,14,14925293,2015-10-28,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-11-07,14/676490,14,14676490,2015-04-01,,48453,,2017,,,,,,,,,
9549965,utility,9549965,2017-01-24,14/862108,14,14862108,2015-09-22,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-11-14,14/750879,14,14750879,2015-06-25,25021,25017,,2017,,,,,,,,,
9550113,utility,9550113,2017-01-24,14/658413,14,14658413,2015-03-16,06085,36119,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-11-14,14/750879,14,14750879,2015-06-25,25025,25017,,2017,,,,,,,,,
9552290,utility,9552290,2017-01-24,14/602481,14,14602481,2015-01-22,06001,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-11-14,14/750879,14,14750879,2015-06-25,25017,25017,,2017,,,,,,,,,
9552290,utility,9552290,2017-01-24,14/602481,14,14602481,2015-01-22,06085,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-11-14,14/750836,14,14750836,2015-06-25,25017,25017,,2017,,,,,,,,,
9552860,utility,9552860,2017-01-24,14/815217,14,14815217,2015-07-31,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-11-14,14/750836,14,14750836,2015-06-25,25021,25017,,2017,,,,,,,,,
9553515,utility,9553515,2017-01-24,14/592344,14,14592344,2015-01-08,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-11-14,14/750836,14,14750836,2015-06-25,25025,25017,,2017,,,,,,,,,
9554544,utility,9554544,2017-01-31,14/702345,14,14702345,2015-05-01,19095,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-11-28,14/931162,14,14931162,2015-11-03,39151,,,2017,,,,,,,,,
9554544,utility,9554544,2017-01-31,14/702345,14,14702345,2015-05-01,55025,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-11-28,14/743365,14,14743365,2015-06-18,,09009,,2017,,,,,,,,,
9555227,utility,9555227,2017-01-31,14/746704,14,14746704,2015-06-22,06081,06001,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-12-05,14/737811,14,14737811,2015-06-12,,,,2017,,,,,,,,,
9555289,utility,9555289,2017-01-31,14/749200,14,14749200,2015-06-24,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-12-12,14/963159,14,14963159,2015-12-08,,,,2017,,,,,,,,,
9555696,utility,9555696,2017-01-31,14/748096,14,14748096,2015-06-23,30063,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-12-12,14/545830,14,14545830,2015-06-25,42103,,,2017,,,,,,,,,
9556569,utility,9556569,2017-01-31,14/735665,14,14735665,2015-06-10,27053,27053,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-12-12,14/800291,14,14800291,2015-07-15,,,,2017,,,,,,,,,
9556837,utility,9556837,2017-01-31,14/711442,14,14711442,2015-05-13,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-12-12,14/858408,14,14858408,2015-09-18,,,,2017,,,,,,,,,
9556837,utility,9556837,2017-01-31,14/711442,14,14711442,2015-05-13,26125,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-12-12,14/673467,14,14673467,2015-03-30,,,,2017,,,,,,,,,
9556837,utility,9556837,2017-01-31,14/711442,14,14711442,2015-05-13,26163,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-12-12,14/836418,14,14836418,2015-08-26,,,,2017,,,,,,,,,
9556891,utility,9556891,2017-01-31,14/888358,14,14888358,2015-02-27,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-12-19,14/676015,14,14676015,2015-04-01,,48453,,2017,,,,,,,,,
9556985,utility,9556985,2017-01-31,14/879961,14,14879961,2015-10-09,,42091,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-12-26,29/537565,29,29537565,2015-08-27,48201,48201,,2017,,,,,,,,,
9557011,utility,9557011,2017-01-31,14/601786,14,14601786,2015-01-21,,09003,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-12-26,14/808894,14,14808894,2015-07-24,,,,2017,,,,,,,,,
9558321,utility,9558321,2017-01-31,14/877378,14,14877378,2015-10-07,,25017,,2017,1,1,0,0,0,0,1,0,1
,reissue,,2017-12-26,14/808894,14,14808894,2015-07-24,44007,,,2017,,,,,,,,,
9559294,utility,9559294,2017-01-31,14/608313,14,14608313,2015-01-29,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-12-26,14/808894,14,14808894,2015-07-24,42029,,,2017,,,,,,,,,
9559640,utility,9559640,2017-01-31,14/632646,14,14632646,2015-02-26,06073,06073,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-12-26,14/793416,14,14793416,2015-07-07,,,,2017,,,,,,,,,
9559640,utility,9559640,2017-01-31,14/632646,14,14632646,2015-02-26,06059,06073,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-01-19,14/660689,14,14660689,2015-03-17,06085,06087,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
9559743,utility,9559743,2017-01-31,14/826013,14,14826013,2015-08-13,,06059,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-01-19,14/660689,14,14660689,2015-03-17,06085,06087,STEREOPHONIC SYSTEMS ,2021,,,,,,,,,
9559743,utility,9559743,2017-01-31,14/826013,14,14826013,2015-08-13,06037,06059,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-01-19,14/660689,14,14660689,2015-03-17,06085,06087,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
9560503,utility,9560503,2017-01-31,14/698116,14,14698116,2015-04-28,06085,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-01-26,14/788469,14,14788469,2015-06-30,11001,,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
9560521,utility,9560521,2017-01-31,14/707308,14,14707308,2015-05-08,,48085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-02-16,14/617260,14,14617260,2015-02-09,17197,17097,"INSTALLATION OF ELECTRIC CABLES OR LINES, OR OF COMBINED OPTICAL AND ELECTRIC CABLES OR LINES",2021,,,,,,,,,
9561419,utility,9561419,2017-02-07,14/606498,14,14606498,2015-01-27,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-02-16,14/617260,14,14617260,2015-02-09,17097,17097,"INSTALLATION OF ELECTRIC CABLES OR LINES, OR OF COMBINED OPTICAL AND ELECTRIC CABLES OR LINES",2021,,,,,,,,,
9561833,utility,9561833,2017-02-07,14/602543,14,14602543,2015-01-22,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-02-16,14/617260,14,14617260,2015-02-09,17097,17097,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
9562730,utility,9562730,2017-02-07,14/590370,14,14590370,2015-01-06,21093,37157,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-02-16,14/617260,14,14617260,2015-02-09,17197,17097,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
9564111,utility,9564111,2017-02-07,14/976012,14,14976012,2015-12-21,48201,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-02-23,14/811535,14,14811535,2015-07-28,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
9569006,utility,9569006,2017-02-14,14/644407,14,14644407,2015-03-11,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-03-16,14/750965,14,14750965,2015-06-25,11001,,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
9569442,utility,9569442,2017-02-14,14/679808,14,14679808,2015-04-06,20037,08041,,2017,1,0,0,0,0,0,0,1,0
,reissue,,2021-04-13,14/794003,14,14794003,2015-07-08,26125,26125,ELECTRICALLY-CONDUCTIVE CONNECTIONS; STRUCTURAL ASSOCIATIONS OF A PLURALITY OF MUTUALLY-INSULATED ELECTRICAL CONNECTING ELEMENTS; COUPLING DEVICES; CURRENT COLLECTORS,2021,,,,,,,,,
9569442,utility,9569442,2017-02-14,14/679808,14,14679808,2015-04-06,20099,08041,,2017,1,0,0,0,0,0,0,1,0
,reissue,,2021-04-13,14/794003,14,14794003,2015-07-08,,26125,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
9569816,utility,9569816,2017-02-14,14/687513,14,14687513,2015-04-15,06085,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-13,14/794003,14,14794003,2015-07-08,04013,26125,ELECTRICALLY-CONDUCTIVE CONNECTIONS; STRUCTURAL ASSOCIATIONS OF A PLURALITY OF MUTUALLY-INSULATED ELECTRICAL CONNECTING ELEMENTS; COUPLING DEVICES; CURRENT COLLECTORS,2021,,,,,,,,,
9570606,utility,9570606,2017-02-14,14/839917,14,14839917,2015-08-28,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-13,14/794003,14,14794003,2015-07-08,,26125,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
9570690,utility,9570690,2017-02-14,14/734067,14,14734067,2015-06-09,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-13,14/794003,14,14794003,2015-07-08,,26125,ELECTRICALLY-CONDUCTIVE CONNECTIONS; STRUCTURAL ASSOCIATIONS OF A PLURALITY OF MUTUALLY-INSULATED ELECTRICAL CONNECTING ELEMENTS; COUPLING DEVICES; CURRENT COLLECTORS,2021,,,,,,,,,
9571470,utility,9571470,2017-02-14,14/705045,14,14705045,2015-05-06,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-13,14/794003,14,14794003,2015-07-08,04013,26125,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
9571480,utility,9571480,2017-02-14,14/681273,14,14681273,2015-04-08,34005,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-13,14/794003,14,14794003,2015-07-08,04013,26125,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
9572569,utility,9572569,2017-02-21,14/603487,14,14603487,2015-01-23,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-13,14/794003,14,14794003,2015-07-08,26125,26125,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
9572569,utility,9572569,2017-02-21,14/603487,14,14603487,2015-01-23,09009,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-04-13,14/794003,14,14794003,2015-07-08,26125,26125,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
9572569,utility,9572569,2017-02-21,14/603487,14,14603487,2015-01-23,09007,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-06-08,14/807977,14,14807977,2015-07-24,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
9573621,utility,9573621,2017-02-21,14/674192,14,14674192,2015-03-31,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-06-08,14/807977,14,14807977,2015-07-24,,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
9574411,utility,9574411,2017-02-21,14/718978,14,14718978,2015-05-21,48015,48473,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-06-08,14/830420,14,14830420,2015-08-19,34013,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
9574820,utility,9574820,2017-02-21,14/802145,14,14802145,2015-07-17,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-06-08,14/830420,14,14830420,2015-08-19,06001,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
9577297,utility,9577297,2017-02-21,14/797679,14,14797679,2015-07-13,36001,36093,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-06-08,14/830420,14,14830420,2015-08-19,06085,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
9577297,utility,9577297,2017-02-21,14/797679,14,14797679,2015-07-13,,36093,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-06-22,14/626574,14,14626574,2015-02-19,,,"CLIMATE CHANGE MITIGATION TECHNOLOGIES IN INFORMATION AND COMMUNICATION TECHNOLOGIES [ICT], I.E. INFORMATION AND COMMUNICATION TECHNOLOGIES AIMING AT THE REDUCTION OF THEIR OWN ENERGY USE",2021,,,,,,,,,
9577297,utility,9577297,2017-02-21,14/797679,14,14797679,2015-07-13,36035,36093,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-06-22,14/626574,14,14626574,2015-02-19,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
9577297,utility,9577297,2017-02-21,14/797679,14,14797679,2015-07-13,36093,36093,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-07-06,14/644855,14,14644855,2015-03-11,,,"CYCLE SADDLES OR SEATS; AUXILIARY DEVICES OR ACCESSORIES SPECIALLY ADAPTED TO CYCLES AND NOT OTHERWISE PROVIDED FOR, e.g. ARTICLE CARRIERS OR CYCLE PROTECTORS",2021,,,,,,,,,
9577385,utility,9577385,2017-02-21,14/920149,14,14920149,2015-10-22,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-07-06,14/644855,14,14644855,2015-03-11,,,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
9577519,utility,9577519,2017-02-21,14/611459,14,14611459,2015-02-02,12083,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-07-06,14/644855,14,14644855,2015-03-11,,,"MEASURING FORCE, STRESS, TORQUE, WORK, MECHANICAL POWER, MECHANICAL EFFICIENCY, OR FLUID PRESSURE",2021,,,,,,,,,
9577635,utility,9577635,2017-02-21,14/598182,14,14598182,2015-01-15,06073,06073,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-07-06,14/644855,14,14644855,2015-03-11,,,DYNAMO-ELECTRIC MACHINES,2021,,,,,,,,,
9577730,utility,9577730,2017-02-21,14/845506,14,14845506,2015-09-04,48453,06085,,2017,1,0,0,0,0,0,1,0,0
,reissue,,2021-07-27,14/668390,14,14668390,2015-03-25,,,"DEVICES OR ARRANGEMENTS, THE OPTICAL OPERATION OF WHICH IS MODIFIED BY CHANGING THE OPTICAL PROPERTIES OF THE MEDIUM OF THE DEVICES OR ARRANGEMENTS FOR THE CONTROL OF THE INTENSITY, COLOUR, PHASE, POLARISATION OR DIRECTION OF LIGHT, e.g. SWITCHING, GATING, MODULATING OR DEMODULATING; TECHNIQUES OR PROCEDURES FOR THE OPERATION THEREOF; FREQUENCY-CHANGING; NON-LINEAR OPTICS; OPTICAL LOGIC ELEMENTS; OPTICAL ANALOGUE/DIGITAL CONVERTERS",2021,,,,,,,,,
9579898,utility,9579898,2017-02-28,14/639990,14,14639990,2015-03-05,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-07-27,14/668390,14,14668390,2015-03-25,,,ARRANGEMENTS OR CIRCUITS FOR CONTROL OF INDICATING DEVICES USING STATIC MEANS TO PRESENT VARIABLE INFORMATION,2021,,,,,,,,,
9579959,utility,9579959,2017-02-28,14/814887,14,14814887,2015-07-31,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-08-24,14/795777,14,14795777,2015-07-09,,10003,"DEVICES OR ARRANGEMENTS, THE OPTICAL OPERATION OF WHICH IS MODIFIED BY CHANGING THE OPTICAL PROPERTIES OF THE MEDIUM OF THE DEVICES OR ARRANGEMENTS FOR THE CONTROL OF THE INTENSITY, COLOUR, PHASE, POLARISATION OR DIRECTION OF LIGHT, e.g. SWITCHING, GATING, MODULATING OR DEMODULATING; TECHNIQUES OR PROCEDURES FOR THE OPERATION THEREOF; FREQUENCY-CHANGING; NON-LINEAR OPTICS; OPTICAL LOGIC ELEMENTS; OPTICAL ANALOGUE/DIGITAL CONVERTERS",2021,,,,,,,,,
9580040,utility,9580040,2017-02-28,14/845906,14,14845906,2015-09-04,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-08-24,14/795777,14,14795777,2015-07-09,,10003,ARRANGEMENTS OR CIRCUITS FOR CONTROL OF INDICATING DEVICES USING STATIC MEANS TO PRESENT VARIABLE INFORMATION,2021,,,,,,,,,
9580112,utility,9580112,2017-02-28,14/813492,14,14813492,2015-07-30,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-08-31,14/801464,14,14801464,2015-07-16,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
9580132,utility,9580132,2017-02-28,14/841854,14,14841854,2015-09-01,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2021-08-31,14/801464,14,14801464,2015-07-16,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
9580656,utility,9580656,2017-02-28,14/839384,14,14839384,2015-08-28,17031,17043,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2019-01-01,14/722959,14,14722959,2015-05-27,,,,2019,,,,,,,,,
9580656,utility,9580656,2017-02-28,14/839384,14,14839384,2015-08-28,34007,17043,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2019-01-08,14/680457,14,14680457,2015-04-07,06081,06081,,2019,,,,,,,,,
9580656,utility,9580656,2017-02-28,14/839384,14,14839384,2015-08-28,51185,17043,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2019-01-08,14/680457,14,14680457,2015-04-07,06001,06081,,2019,,,,,,,,,
9580710,utility,9580710,2017-02-28,14/979573,14,14979573,2015-12-28,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2019-01-08,14/876369,14,14876369,2015-10-06,,,,2019,,,,,,,,,
9580710,utility,9580710,2017-02-28,14/979573,14,14979573,2015-12-28,06073,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2019-01-08,14/967127,14,14967127,2015-12-11,,,,2019,,,,,,,,,
9585395,utility,9585395,2017-03-07,14/685103,14,14685103,2015-04-13,12009,42101,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2019-01-15,14/608764,14,14608764,2015-01-29,,,,2019,,,,,,,,,
9585395,utility,9585395,2017-03-07,14/685103,14,14685103,2015-04-13,,42101,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2019-01-15,14/957353,14,14957353,2015-12-02,,,,2019,,,,,,,,,
9585395,utility,9585395,2017-03-07,14/685103,14,14685103,2015-04-13,34021,42101,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2019-01-22,14/932811,14,14932811,2015-11-04,,,,2019,,,,,,,,,
9585429,utility,9585429,2017-03-07,14/729935,14,14729935,2015-06-03,36047,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2019-01-22,14/884156,14,14884156,2015-10-15,,,,2019,,,,,,,,,
9585451,utility,9585451,2017-03-07,14/606006,14,14606006,2015-01-26,25017,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2019-02-05,14/752767,14,14752767,2015-06-26,06041,06081,,2019,,,,,,,,,
9585451,utility,9585451,2017-03-07,14/606006,14,14606006,2015-01-26,25025,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2019-02-05,14/752767,14,14752767,2015-06-26,06081,06081,,2019,,,,,,,,,
9586225,utility,9586225,2017-03-07,14/746727,14,14746727,2015-06-22,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2019-02-05,14/687794,14,14687794,2015-04-15,,,,2019,,,,,,,,,
9586933,utility,9586933,2017-03-07,14/757663,14,14757663,2015-12-22,06081,06081,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2019-02-05,14/791185,14,14791185,2015-07-02,,,,2019,,,,,,,,,
9587760,utility,9587760,2017-03-07,14/887865,14,14887865,2015-10-20,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2019-02-12,14/601864,14,14601864,2015-01-21,,,,2019,,,,,,,,,
9588038,utility,9588038,2017-03-07,14/641217,14,14641217,2015-03-06,06059,06059,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2019-02-12,14/961306,14,14961306,2015-12-07,,,,2019,,,,,,,,,
9588038,utility,9588038,2017-03-07,14/641217,14,14641217,2015-03-06,06071,06059,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2019-02-12,14/979027,14,14979027,2015-12-22,06083,06001,,2019,,,,,,,,,
9588767,utility,9588767,2017-03-07,14/749680,14,14749680,2015-06-25,36119,36119,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2019-02-12,14/979027,14,14979027,2015-12-22,,06001,,2019,,,,,,,,,
9588831,utility,9588831,2017-03-07,14/599049,14,14599049,2015-01-16,27109,,,2017,1,0,0,0,0,0,1,1,0
