6949757,utility,6949757,2005-09-27,10/681129,10,10681129,2003-10-09,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-02-20,10/612731,10,10612731,2003-07-01,,33011,,2007,,,,,,,,,
6950339,utility,6950339,2005-09-27,10/462717,10,10462717,2003-06-17,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-02-27,10/642006,10,10642006,2003-08-14,28071,,,2007,,,,,,,,,
6950713,utility,6950713,2005-09-27,10/630055,10,10630055,2003-07-30,17183,17183,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-02-27,10/642006,10,10642006,2003-08-14,15003,,,2007,,,,,,,,,
6951124,utility,6951124,2005-10-04,10/462097,10,10462097,2003-06-12,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-02-27,10/642006,10,10642006,2003-08-14,,,,2007,,,,,,,,,
6951383,utility,6951383,2005-10-04,10/600736,10,10600736,2003-06-20,06073,48201,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-13,10/647819,10,10647819,2003-08-25,36069,17097,,2007,,,,,,,,,
6951383,utility,6951383,2005-10-04,10/600736,10,10600736,2003-06-20,41003,48201,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-13,10/647819,10,10647819,2003-08-25,,17097,,2007,,,,,,,,,
6951672,utility,6951672,2005-10-04,10/632005,10,10632005,2003-07-30,41003,48201,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-13,10/647819,10,10647819,2003-08-25,55059,17097,,2007,,,,,,,,,
6951672,utility,6951672,2005-10-04,10/632005,10,10632005,2003-07-30,06085,48201,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-13,10/392751,10,10392751,2003-03-20,06085,41067,,2007,,,,,,,,,
6952115,utility,6952115,2005-10-04,10/613462,10,10613462,2003-07-03,42077,41067,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-13,10/720008,10,10720008,2003-11-21,29119,,,2007,,,,,,,,,
6952115,utility,6952115,2005-10-04,10/613462,10,10613462,2003-07-03,42091,41067,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-13,10/640282,10,10640282,2003-08-14,,,,2007,,,,,,,,,
6952511,utility,6952511,2005-10-04,10/665357,10,10665357,2003-09-22,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-20,10/366652,10,10366652,2003-02-14,,,,2007,,,,,,,,,
6952618,utility,6952618,2005-10-04,10/641692,10,10641692,2003-08-14,17031,06085,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-20,10/447390,10,10447390,2003-05-28,,,,2007,,,,,,,,,
6952618,utility,6952618,2005-10-04,10/641692,10,10641692,2003-08-14,06085,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-27,10/659680,10,10659680,2003-09-11,,,,2007,,,,,,,,,
6952618,utility,6952618,2005-10-04,10/641692,10,10641692,2003-08-14,17031,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-03,10/691432,10,10691432,2003-10-23,,06085,,2007,,,,,,,,,
6952618,utility,6952618,2005-10-04,10/641692,10,10641692,2003-08-14,,17031,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-03,10/336442,10,10336442,2003-01-02,34003,36061,,2007,,,,,,,,,
6952618,utility,6952618,2005-10-04,10/641692,10,10641692,2003-08-14,06085,06085,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-03,10/336442,10,10336442,2003-01-02,36061,36061,,2007,,,,,,,,,
6952618,utility,6952618,2005-10-04,10/641692,10,10641692,2003-08-14,17031,17031,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-10,10/460009,10,10460009,2003-06-12,,34023,,2007,,,,,,,,,
6952618,utility,6952618,2005-10-04,10/641692,10,10641692,2003-08-14,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-10,10/657064,10,10657064,2003-09-05,48201,39167,,2007,,,,,,,,,
6952618,utility,6952618,2005-10-04,10/641692,10,10641692,2003-08-14,06085,17031,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-10,10/657064,10,10657064,2003-09-05,39167,39167,,2007,,,,,,,,,
6952618,utility,6952618,2005-10-04,10/641692,10,10641692,2003-08-14,,06085,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-10,10/657064,10,10657064,2003-09-05,40143,39167,,2007,,,,,,,,,
6953400,utility,6953400,2005-10-11,10/438415,10,10438415,2003-05-15,18177,18177,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-24,10/684324,10,10684324,2003-10-10,05143,29189,,2007,,,,,,,,,
6953498,utility,6953498,2005-10-11,10/611957,10,10611957,2003-07-03,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-24,10/383059,10,10383059,2003-03-07,,,,2007,,,,,,,,,
6954643,utility,6954643,2005-10-11,10/606428,10,10606428,2003-06-25,06085,06085,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-24,10/462844,10,10462844,2003-06-17,,,,2007,,,,,,,,,
6954749,utility,6954749,2005-10-11,10/680049,10,10680049,2003-10-07,25017,25017,,2005,1,0,0,0,0,0,1,1,0
,reissue,,2007-05-01,10/619518,10,10619518,2003-07-15,04019,42081,,2007,,,,,,,,,
6954749,utility,6954749,2005-10-11,10/680049,10,10680049,2003-10-07,,25017,,2005,1,0,0,0,0,0,1,1,0
,reissue,,2007-05-01,10/682850,10,10682850,2003-10-09,13051,,,2007,,,,,,,,,
6955395,utility,6955395,2005-10-18,10/602829,10,10602829,2003-06-25,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-01,10/657058,10,10657058,2003-09-05,26077,39035,,2007,,,,,,,,,
6956613,utility,6956613,2005-10-18,10/448490,10,10448490,2003-05-29,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-01,10/657058,10,10657058,2003-09-05,26163,39035,,2007,,,,,,,,,
6956699,utility,6956699,2005-10-18,10/706957,10,10706957,2003-11-14,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-01,10/657058,10,10657058,2003-09-05,19013,39035,,2007,,,,,,,,,
6957501,utility,6957501,2005-10-25,10/382884,10,10382884,2003-03-07,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-01,10/645782,10,10645782,2003-08-22,,,,2007,,,,,,,,,
6957926,utility,6957926,2005-10-25,10/390293,10,10390293,2003-03-17,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-01,10/603997,10,10603997,2003-06-25,,,,2007,,,,,,,,,
6957958,utility,6957958,2005-10-25,10/405743,10,10405743,2003-04-02,,09001,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-08,10/412150,10,10412150,2003-04-11,44007,44007,,2007,,,,,,,,,
6957961,utility,6957961,2005-10-25,10/368355,10,10368355,2003-02-20,17031,17043,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-08,10/412150,10,10412150,2003-04-11,26163,44007,,2007,,,,,,,,,
6957961,utility,6957961,2005-10-25,10/368355,10,10368355,2003-02-20,17043,17043,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-08,10/655988,10,10655988,2003-09-05,39167,39167,,2007,,,,,,,,,
6958735,utility,6958735,2005-10-25,10/615175,10,10615175,2003-07-08,36119,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-08,10/655988,10,10655988,2003-09-05,48201,39167,,2007,,,,,,,,,
6959799,utility,6959799,2005-11-01,10/635784,10,10635784,2003-08-05,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-08,10/655988,10,10655988,2003-09-05,40143,39167,,2007,,,,,,,,,
6959844,utility,6959844,2005-11-01,10/401308,10,10401308,2003-03-27,26125,26161,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-15,10/459325,10,10459325,2003-06-10,53041,,,2007,,,,,,,,,
6960610,utility,6960610,2005-11-01,10/429626,10,10429626,2003-05-05,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-15,10/641999,10,10641999,2003-08-15,25001,23019,,2007,,,,,,,,,
6960674,utility,6960674,2005-11-01,10/366194,10,10366194,2003-02-13,25021,25025,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-15,10/621243,10,10621243,2003-07-15,27053,27053,,2007,,,,,,,,,
6960840,utility,6960840,2005-11-01,10/706070,10,10706070,2003-11-13,06111,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-15,10/444121,10,10444121,2003-05-22,12109,31055,,2007,,,,,,,,,
6960840,utility,6960840,2005-11-01,10/706070,10,10706070,2003-11-13,06037,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-15,10/444121,10,10444121,2003-05-22,31055,31055,,2007,,,,,,,,,
6960840,utility,6960840,2005-11-01,10/706070,10,10706070,2003-11-13,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-22,10/669121,10,10669121,2003-09-23,42011,42077,,2007,,,,,,,,,
6961696,utility,6961696,2005-11-01,10/360582,10,10360582,2003-02-07,,17031,,2005,1,0,0,0,0,0,1,0,1
,reissue,,2007-05-22,10/669121,10,10669121,2003-09-23,42077,42077,,2007,,,,,,,,,
6961696,utility,6961696,2005-11-01,10/360582,10,10360582,2003-02-07,,36119,,2005,1,0,0,0,0,0,1,0,1
,reissue,,2007-05-22,10/703026,10,10703026,2003-11-06,26065,26065,,2007,,,,,,,,,
6961696,utility,6961696,2005-11-01,10/360582,10,10360582,2003-02-07,17043,36119,,2005,1,0,0,0,0,0,1,0,1
,reissue,,2007-05-22,10/703026,10,10703026,2003-11-06,,26065,,2007,,,,,,,,,
6961696,utility,6961696,2005-11-01,10/360582,10,10360582,2003-02-07,17043,17031,,2005,1,0,0,0,0,0,1,0,1
,reissue,,2007-05-22,10/725361,10,10725361,2003-12-01,35001,35001,,2007,,,,,,,,,
6963443,utility,6963443,2005-11-08,10/357936,10,10357936,2003-02-03,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-29,10/341317,10,10341317,2003-01-13,05051,36103,,2007,,,,,,,,,
6963653,utility,6963653,2005-11-08,10/691059,10,10691059,2003-10-22,36107,36001,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-29,10/341317,10,10341317,2003-01-13,36103,36103,,2007,,,,,,,,,
6963835,utility,6963835,2005-11-08,10/403405,10,10403405,2003-03-31,,33011,,2005,1,1,0,1,1,1,1,1,0
,reissue,,2007-06-05,10/657060,10,10657060,2003-09-08,,,,2007,,,,,,,,,
6964000,utility,6964000,2005-11-08,10/383553,10,10383553,2003-03-10,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-05,10/354868,10,10354868,2003-01-30,42011,,,2007,,,,,,,,,
6964110,utility,6964110,2005-11-15,10/361075,10,10361075,2003-02-07,17031,17031,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-05,10/410035,10,10410035,2003-04-09,,,,2007,,,,,,,,,
6964319,utility,6964319,2005-11-15,10/640092,10,10640092,2003-08-13,42121,42121,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-05,10/630397,10,10630397,2003-07-29,42045,42101,,2007,,,,,,,,,
6964842,utility,6964842,2005-11-15,10/641206,10,10641206,2003-08-14,36055,36055,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-12,10/422476,10,10422476,2003-04-24,,,,2007,,,,,,,,,
6964842,utility,6964842,2005-11-15,10/641206,10,10641206,2003-08-14,27123,36055,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-12,10/367627,10,10367627,2003-02-13,06085,06085,,2007,,,,,,,,,
6965311,utility,6965311,2005-11-15,10/716733,10,10716733,2003-11-19,40109,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-19,10/387023,10,10387023,2003-03-11,48201,48201,,2007,,,,,,,,,
6966248,utility,6966248,2005-11-22,10/619336,10,10619336,2003-07-14,48221,48439,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-19,10/387023,10,10387023,2003-03-11,48339,48201,,2007,,,,,,,,,
6966481,utility,6966481,2005-11-22,10/600607,10,10600607,2003-06-23,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-19,10/692272,10,10692272,2003-10-22,48113,48113,,2007,,,,,,,,,
6966741,utility,6966741,2005-11-22,10/387855,10,10387855,2003-03-13,06075,36119,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-19,10/692272,10,10692272,2003-10-22,06085,48113,,2007,,,,,,,,,
6966741,utility,6966741,2005-11-22,10/387855,10,10387855,2003-03-13,36119,36119,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-19,10/692272,10,10692272,2003-10-22,,48113,,2007,,,,,,,,,
6966741,utility,6966741,2005-11-22,10/387855,10,10387855,2003-03-13,34023,36119,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-26,10/346835,10,10346835,2003-01-16,06075,06075,,2007,,,,,,,,,
6967361,utility,6967361,2005-11-22,10/601351,10,10601351,2003-06-23,08041,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-26,10/346835,10,10346835,2003-01-16,,06075,,2007,,,,,,,,,
6967500,utility,6967500,2005-11-22,10/397669,10,10397669,2003-03-26,36119,41067,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-03,10/727331,10,10727331,2003-12-04,,,,2007,,,,,,,,,
6967500,utility,6967500,2005-11-22,10/397669,10,10397669,2003-03-26,42077,41067,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-03,10/351930,10,10351930,2003-01-23,25009,25017,,2007,,,,,,,,,
6967500,utility,6967500,2005-11-22,10/397669,10,10397669,2003-03-26,34019,41067,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-03,10/351930,10,10351930,2003-01-23,25017,25017,,2007,,,,,,,,,
6968634,utility,6968634,2005-11-29,10/385294,10,10385294,2003-03-11,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-03,10/351930,10,10351930,2003-01-23,04019,25017,,2007,,,,,,,,,
6969198,utility,6969198,2005-11-29,10/692853,10,10692853,2003-10-27,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-03,10/351930,10,10351930,2003-01-23,25025,25017,,2007,,,,,,,,,
6969270,utility,6969270,2005-11-29,10/609231,10,10609231,2003-06-26,41051,06085,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-03,10/351930,10,10351930,2003-01-23,,25017,,2007,,,,,,,,,
6969270,utility,6969270,2005-11-29,10/609231,10,10609231,2003-06-26,04013,06085,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-10,10/717425,10,10717425,2003-11-19,31109,31109,,2007,,,,,,,,,
6969606,utility,6969606,2005-11-29,10/695066,10,10695066,2003-10-27,41005,41005,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-17,10/718510,10,10718510,2003-11-20,17197,,,2007,,,,,,,,,
6969767,utility,6969767,2005-11-29,10/405998,10,10405998,2003-04-02,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-17,10/738700,10,10738700,2003-12-17,18163,18163,,2007,,,,,,,,,
6969871,utility,6969871,2005-11-29,10/438843,10,10438843,2003-05-16,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-24,10/727329,10,10727329,2003-12-04,,,,2007,,,,,,,,,
6970083,utility,6970083,2005-11-29,10/704645,10,10704645,2003-11-12,51107,51059,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-24,10/727330,10,10727330,2003-12-04,,,,2007,,,,,,,,,
6970083,utility,6970083,2005-11-29,10/704645,10,10704645,2003-11-12,51013,51059,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-31,10/370366,10,10370366,2003-02-19,,,,2007,,,,,,,,,
6970083,utility,6970083,2005-11-29,10/704645,10,10704645,2003-11-12,51059,51059,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-31,10/640278,10,10640278,2003-08-14,,,,2007,,,,,,,,,
6970763,utility,6970763,2005-11-29,10/389955,10,10389955,2003-03-18,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-14,10/664052,10,10664052,2003-09-16,39049,39049,,2007,,,,,,,,,
6970774,utility,6970774,2005-11-29,10/721227,10,10721227,2003-11-26,12019,12019,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-14,10/664052,10,10664052,2003-09-16,,39049,,2007,,,,,,,,,
6970774,utility,6970774,2005-11-29,10/721227,10,10721227,2003-11-26,12107,12019,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-14,10/664052,10,10664052,2003-09-16,39005,39049,,2007,,,,,,,,,
6971132,utility,6971132,2005-12-06,10/730529,10,10730529,2003-12-08,08041,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-14,10/373597,10,10373597,2003-02-25,25011,,,2007,,,,,,,,,
6971209,utility,6971209,2005-12-06,10/424274,10,10424274,2003-04-28,47037,47037,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-14,10/373597,10,10373597,2003-02-25,25017,,,2007,,,,,,,,,
6971484,utility,6971484,2005-12-06,10/700662,10,10700662,2003-11-05,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-14,10/373597,10,10373597,2003-02-25,25013,,,2007,,,,,,,,,
6972364,utility,6972364,2005-12-06,10/427638,10,10427638,2003-04-30,,06085,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-14,10/373597,10,10373597,2003-02-25,,,,2007,,,,,,,,,
6974487,utility,6974487,2005-12-13,10/455484,10,10455484,2003-06-05,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-14,10/689581,10,10689581,2003-10-20,34029,,,2007,,,,,,,,,
6975930,utility,6975930,2005-12-13,10/636624,10,10636624,2003-08-08,,17143,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-14,10/387234,10,10387234,2003-03-12,,,,2007,,,,,,,,,
6975930,utility,6975930,2005-12-13,10/636624,10,10636624,2003-08-08,17143,17143,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-21,10/640451,10,10640451,2003-08-12,04025,08013,,2007,,,,,,,,,
6975930,utility,6975930,2005-12-13,10/636624,10,10636624,2003-08-08,17203,17143,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-21,10/640451,10,10640451,2003-08-12,08013,08013,,2007,,,,,,,,,
6976327,utility,6976327,2005-12-20,10/702763,10,10702763,2003-11-06,22033,22055,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-21,10/640451,10,10640451,2003-08-12,08123,08013,,2007,,,,,,,,,
6976327,utility,6976327,2005-12-20,10/702763,10,10702763,2003-11-06,22017,22055,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-21,10/701022,10,10701022,2003-11-04,24031,11001,,2007,,,,,,,,,
6976576,utility,6976576,2005-12-20,10/439949,10,10439949,2003-05-16,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-28,10/431849,10,10431849,2003-05-08,,,,2007,,,,,,,,,
6976658,utility,6976658,2005-12-20,10/747309,10,10747309,2003-12-30,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-28,10/425679,10,10425679,2003-04-30,53033,53033,,2007,,,,,,,,,
6976754,utility,6976754,2005-12-20,10/664926,10,10664926,2003-09-22,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-04,10/689578,10,10689578,2003-10-21,,,,2007,,,,,,,,,
6977058,utility,6977058,2005-12-20,10/385813,10,10385813,2003-03-11,37089,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-04,10/635534,10,10635534,2003-08-07,,,,2007,,,,,,,,,
6977058,utility,6977058,2005-12-20,10/385813,10,10385813,2003-03-11,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-04,10/691435,10,10691435,2003-10-23,,,,2007,,,,,,,,,
6977128,utility,6977128,2005-12-20,10/704449,10,10704449,2003-11-07,34027,42077,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-04,10/365627,10,10365627,2003-02-12,,36061,,2007,,,,,,,,,
6977128,utility,6977128,2005-12-20,10/704449,10,10704449,2003-11-07,,42077,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-04,10/365627,10,10365627,2003-02-12,36061,36061,,2007,,,,,,,,,
6977128,utility,6977128,2005-12-20,10/704449,10,10704449,2003-11-07,34035,42077,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-04,10/342256,10,10342256,2003-01-15,,,,2007,,,,,,,,,
6977128,utility,6977128,2005-12-20,10/704449,10,10704449,2003-11-07,34019,42077,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-11,10/721021,10,10721021,2003-11-24,39061,,,2007,,,,,,,,,
6978649,utility,6978649,2005-12-27,10/683174,10,10683174,2003-10-10,,26163,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-11,10/721021,10,10721021,2003-11-24,39165,,,2007,,,,,,,,,
6979972,utility,6979972,2005-12-27,10/749290,10,10749290,2003-12-30,36055,09001,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-11,10/347543,10,10347543,2003-01-16,06059,,,2007,,,,,,,,,
6980012,utility,6980012,2005-12-27,10/678549,10,10678549,2003-10-02,41051,41067,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-11,10/744898,10,10744898,2003-12-24,51510,51510,,2007,,,,,,,,,
6980012,utility,6980012,2005-12-27,10/678549,10,10678549,2003-10-02,53011,41067,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-11,10/744898,10,10744898,2003-12-24,51059,51510,,2007,,,,,,,,,
6981399,utility,6981399,2006-01-03,10/670953,10,10670953,2003-09-25,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-11,10/744898,10,10744898,2003-12-24,24031,51510,,2007,,,,,,,,,
6982255,utility,6982255,2006-01-03,10/649131,10,10649131,2003-08-27,25017,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-11,10/430727,10,10430727,2003-05-06,26061,26061,,2007,,,,,,,,,
6983759,utility,6983759,2006-01-10,10/632006,10,10632006,2003-07-31,06059,06037,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-11,10/430727,10,10430727,2003-05-06,,33005,,2007,,,,,,,,,
6983759,utility,6983759,2006-01-10,10/632006,10,10632006,2003-07-31,06065,06037,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-11,10/430727,10,10430727,2003-05-06,26061,33005,,2007,,,,,,,,,
6984603,utility,6984603,2006-01-10,10/445267,10,10445267,2003-05-23,40147,40147,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-11,10/430727,10,10430727,2003-05-06,,26061,,2007,,,,,,,,,
6984938,utility,6984938,2006-01-10,10/641147,10,10641147,2003-08-14,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-25,10/677167,10,10677167,2003-10-02,,,,2007,,,,,,,,,
6985305,utility,6985305,2006-01-10,10/625474,10,10625474,2003-07-22,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-09,10/459359,10,10459359,2003-06-11,48201,48201,,2007,,,,,,,,,
6985377,utility,6985377,2006-01-10,10/685045,10,10685045,2003-10-14,06001,06001,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-09,10/364633,10,10364633,2003-02-12,47179,47163,,2007,,,,,,,,,
6985976,utility,6985976,2006-01-10,10/371830,10,10371830,2003-02-20,06085,06085,,2006,1,0,0,0,0,0,0,0,1
,reissue,,2007-10-09,10/370794,10,10370794,2003-02-21,48085,,,2007,,,,,,,,,
6985976,utility,6985976,2006-01-10,10/371830,10,10371830,2003-02-20,06013,06085,,2006,1,0,0,0,0,0,0,0,1
,reissue,,2007-10-16,10/667242,10,10667242,2003-09-18,06085,06001,,2007,,,,,,,,,
6985976,utility,6985976,2006-01-10,10/371830,10,10371830,2003-02-20,06001,06085,,2006,1,0,0,0,0,0,0,0,1
,reissue,,2007-10-16,10/163825,10,10163825,2003-01-30,,,,2007,,,,,,,,,
6986388,utility,6986388,2006-01-17,10/406037,10,10406037,2003-04-02,54109,48113,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-16,10/677168,10,10677168,2003-10-02,,,,2007,,,,,,,,,
6986388,utility,6986388,2006-01-17,10/406037,10,10406037,2003-04-02,48113,48113,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-16,10/684323,10,10684323,2003-10-10,26087,26049,,2007,,,,,,,,,
6987454,utility,6987454,2006-01-17,10/652142,10,10652142,2003-08-29,,36119,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-16,10/684323,10,10684323,2003-10-10,26049,26049,,2007,,,,,,,,,
6987454,utility,6987454,2006-01-17,10/652142,10,10652142,2003-08-29,36027,36119,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-23,10/728220,10,10728220,2003-12-04,18141,18141,,2007,,,,,,,,,
6988180,utility,6988180,2006-01-17,10/674176,10,10674176,2003-09-29,53033,53033,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-23,10/716246,10,10716246,2003-12-23,27019,,,2007,,,,,,,,,
6988691,utility,6988691,2006-01-24,10/684004,10,10684004,2003-10-14,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-23,10/716246,10,10716246,2003-12-23,27003,,,2007,,,,,,,,,
6989319,utility,6989319,2006-01-24,10/718707,10,10718707,2003-11-24,06081,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-06,10/453090,10,10453090,2003-06-03,36047,18097,,2007,,,,,,,,,
6989319,utility,6989319,2006-01-24,10/718707,10,10718707,2003-11-24,06085,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-06,10/443924,10,10443924,2003-05-22,,,,2007,,,,,,,,,
6990306,utility,6990306,2006-01-24,10/459511,10,10459511,2003-06-12,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-06,10/644617,10,10644617,2003-08-20,,,,2007,,,,,,,,,
6990617,utility,6990617,2006-01-24,10/685154,10,10685154,2003-10-14,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-13,10/735569,10,10735569,2003-12-15,,37067,,2007,,,,,,,,,
6990797,utility,6990797,2006-01-31,10/656518,10,10656518,2003-09-05,,36093,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-13,10/735569,10,10735569,2003-12-15,37067,37067,,2007,,,,,,,,,
6990797,utility,6990797,2006-01-31,10/656518,10,10656518,2003-09-05,39061,36093,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-04,10/674857,10,10674857,2003-09-30,06059,,,2007,,,,,,,,,
6991660,utility,6991660,2006-01-31,10/642917,10,10642917,2003-08-18,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-04,10/438348,10,10438348,2003-05-15,,,,2007,,,,,,,,,
6992531,utility,6992531,2006-01-31,10/681811,10,10681811,2003-10-06,06097,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-18,10/660689,10,10660689,2003-09-12,,,,2007,,,,,,,,,
6993767,utility,6993767,2006-01-31,10/449200,10,10449200,2003-05-30,48453,36119,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-18,10/729583,10,10729583,2003-12-05,06085,,,2007,,,,,,,,,
6994034,utility,6994034,2006-02-07,10/379336,10,10379336,2003-03-04,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-25,10/449538,10,10449538,2003-05-29,35045,,,2007,,,,,,,,,
