6835969,utility,6835969,2004-12-28,10/606820,10,10606820,2003-06-26,25017,25017,,2004,0,0,0,0,0,0,0,0,0
6836033,utility,6836033,2004-12-28,10/340454,10,10340454,2003-01-10,,,,2004,0,0,0,0,0,0,0,0,0
6836059,utility,6836059,2004-12-28,10/396906,10,10396906,2003-03-25,51023,10003,,2004,0,0,0,0,0,0,0,0,0
6836106,utility,6836106,2004-12-28,10/668561,10,10668561,2003-09-23,25017,36119,,2004,0,0,0,0,0,0,0,0,0
6836106,utility,6836106,2004-12-28,10/668561,10,10668561,2003-09-23,,36119,,2004,0,0,0,0,0,0,0,0,0
6836106,utility,6836106,2004-12-28,10/668561,10,10668561,2003-09-23,36027,36119,,2004,0,0,0,0,0,0,0,0,0
6836170,utility,6836170,2004-12-28,10/723101,10,10723101,2003-11-25,,,,2004,0,0,0,0,0,0,0,0,0
6836348,utility,6836348,2004-12-28,10/376271,10,10376271,2003-03-03,,,,2004,0,0,0,0,0,0,0,0,0
6836380,utility,6836380,2004-12-28,10/366614,10,10366614,2003-02-14,09001,,,2004,0,0,0,0,0,0,0,0,0
6836404,utility,6836404,2004-12-28,10/676405,10,10676405,2003-10-01,06075,06085,,2004,0,0,0,0,0,0,0,0,0
6836440,utility,6836440,2004-12-28,10/356921,10,10356921,2003-01-30,,,,2004,0,0,0,0,0,0,0,0,0
6836457,utility,6836457,2004-12-28,10/385881,10,10385881,2003-03-11,,,,2004,0,0,0,0,0,0,0,0,0
6836612,utility,6836612,2004-12-28,10/698632,10,10698632,2003-11-03,37119,37119,,2004,0,0,0,0,0,0,0,0,0
6836638,utility,6836638,2004-12-28,10/724090,10,10724090,2003-12-01,,,,2004,0,0,0,0,0,0,0,0,0
6836745,utility,6836745,2004-12-28,10/333828,10,10333828,2003-04-14,,,,2004,0,0,0,0,0,0,0,0,0
6836837,utility,6836837,2004-12-28,10/464544,10,10464544,2003-06-19,,06059,,2004,0,0,0,0,0,0,0,0,0
6836944,utility,6836944,2005-01-04,10/614133,10,10614133,2003-07-08,,,,2005,0,0,0,0,0,0,0,0,0
6836945,utility,6836945,2005-01-04,10/424208,10,10424208,2003-04-24,17093,06001,,2005,0,0,0,0,0,0,0,0,0
6836994,utility,6836994,2005-01-04,10/618939,10,10618939,2003-07-15,34041,,,2005,0,0,0,0,0,0,0,0,0
6837040,utility,6837040,2005-01-04,10/373804,10,10373804,2003-02-27,,,,2005,0,0,0,0,0,0,0,0,0
6837055,utility,6837055,2005-01-04,10/408362,10,10408362,2003-04-08,,,,2005,0,0,0,0,0,0,0,0,0
6837167,utility,6837167,2005-01-04,10/701815,10,10701815,2003-11-05,48439,,,2005,0,0,0,0,0,0,0,0,0
6837187,utility,6837187,2005-01-04,10/692914,10,10692914,2003-10-24,42101,,,2005,0,0,0,0,0,0,0,0,0
6837197,utility,6837197,2005-01-04,10/392007,10,10392007,2003-03-19,26025,39035,,2005,0,0,0,0,0,0,0,0,0
6837353,utility,6837353,2005-01-04,10/446983,10,10446983,2003-05-28,27093,,,2005,0,0,0,0,0,0,0,0,0
6837445,utility,6837445,2005-01-04,10/747666,10,10747666,2003-12-29,06059,,,2005,0,0,0,0,0,0,0,0,0
6837626,utility,6837626,2005-01-04,10/712877,10,10712877,2003-11-12,48113,48201,,2005,0,0,0,0,0,0,0,0,0
6837655,utility,6837655,2005-01-04,10/376054,10,10376054,2003-02-26,06065,,,2005,0,0,0,0,0,0,0,0,0
6837762,utility,6837762,2005-01-04,10/449354,10,10449354,2003-05-30,,,,2005,0,0,0,0,0,0,0,0,0
6837795,utility,6837795,2005-01-04,10/413262,10,10413262,2003-04-14,26125,26163,,2005,0,0,0,0,0,0,0,0,0
6837795,utility,6837795,2005-01-04,10/413262,10,10413262,2003-04-14,26145,26163,,2005,0,0,0,0,0,0,0,0,0
6837913,utility,6837913,2005-01-04,10/396744,10,10396744,2003-03-25,,,,2005,0,0,0,0,0,0,0,0,0
6837921,utility,6837921,2005-01-04,10/382495,10,10382495,2003-03-07,,,,2005,0,0,0,0,0,0,0,0,0
6838092,utility,6838092,2005-01-04,10/401673,10,10401673,2003-03-31,,,,2005,0,0,0,0,0,0,0,0,0
6838216,utility,6838216,2005-01-04,10/438370,10,10438370,2003-05-14,,,,2005,0,0,0,0,0,0,0,0,0
6838321,utility,6838321,2005-01-04,10/670331,10,10670331,2003-09-26,,,,2005,0,0,0,0,0,0,0,0,0
6838512,utility,6838512,2005-01-04,10/455577,10,10455577,2003-06-05,55109,,,2005,0,0,0,0,0,0,0,0,0
6838512,utility,6838512,2005-01-04,10/455577,10,10455577,2003-06-05,27123,,,2005,0,0,0,0,0,0,0,0,0
6838512,utility,6838512,2005-01-04,10/455577,10,10455577,2003-06-05,48453,,,2005,0,0,0,0,0,0,0,0,0
6838525,utility,6838525,2005-01-04,10/392394,10,10392394,2003-03-20,,,,2005,0,0,0,0,0,0,0,0,0
6838617,utility,6838617,2005-01-04,10/427835,10,10427835,2003-05-01,12109,12031,,2005,0,0,0,0,0,0,0,0,0
6838617,utility,6838617,2005-01-04,10/427835,10,10427835,2003-05-01,12003,12031,,2005,0,0,0,0,0,0,0,0,0
6838617,utility,6838617,2005-01-04,10/427835,10,10427835,2003-05-01,12031,12031,,2005,0,0,0,0,0,0,0,0,0
6838662,utility,6838662,2005-01-04,10/693874,10,10693874,2003-10-28,,,,2005,0,0,0,0,0,0,0,0,0
6838731,utility,6838731,2005-01-04,10/410908,10,10410908,2003-04-09,06089,08014,,2005,0,0,0,0,0,0,0,0,0
6838731,utility,6838731,2005-01-04,10/410908,10,10410908,2003-04-09,04013,08014,,2005,0,0,0,0,0,0,0,0,0
6838772,utility,6838772,2005-01-04,10/437900,10,10437900,2003-05-15,,,,2005,0,0,0,0,0,0,0,0,0
6838785,utility,6838785,2005-01-04,10/391953,10,10391953,2003-03-18,,,,2005,0,0,0,0,0,0,0,0,0
6838907,utility,6838907,2005-01-04,10/376571,10,10376571,2003-02-27,,,,2005,0,0,0,0,0,0,0,0,0
6838912,utility,6838912,2005-01-04,10/609535,10,10609535,2003-07-01,,,,2005,0,0,0,0,0,0,0,0,0
6838914,utility,6838914,2005-01-04,10/417206,10,10417206,2003-04-17,,,,2005,0,0,0,0,0,0,0,0,0
6838948,utility,6838948,2005-01-04,10/608148,10,10608148,2003-06-30,,,,2005,0,0,0,0,0,0,0,0,0
6838981,utility,6838981,2005-01-04,10/402836,10,10402836,2003-03-28,26125,26163,,2005,1,0,0,0,0,1,0,0,0
6839011,utility,6839011,2005-01-04,10/403678,10,10403678,2003-03-31,04013,48453,,2005,0,0,0,0,0,0,0,0,0
6839023,utility,6839023,2005-01-04,10/696065,10,10696065,2003-10-29,,,,2005,0,0,0,0,0,0,0,0,0
6839023,utility,6839023,2005-01-04,10/696065,10,10696065,2003-10-29,17089,,,2005,0,0,0,0,0,0,0,0,0
6839023,utility,6839023,2005-01-04,10/696065,10,10696065,2003-10-29,17043,,,2005,0,0,0,0,0,0,0,0,0
6839259,utility,6839259,2005-01-04,10/440307,10,10440307,2003-05-19,,,,2005,1,0,0,0,0,0,0,0,1
6839456,utility,6839456,2005-01-04,10/454638,10,10454638,2003-06-05,,,,2005,1,0,0,0,0,1,0,0,0
6839483,utility,6839483,2005-01-04,10/635430,10,10635430,2003-08-05,34039,,,2005,0,0,0,0,0,0,0,0,0
6839932,utility,6839932,2005-01-11,10/448094,10,10448094,2003-05-27,,,,2005,0,0,0,0,0,0,0,0,0
6839944,utility,6839944,2005-01-11,10/626131,10,10626131,2003-07-23,,,,2005,0,0,0,0,0,0,0,0,0
6839996,utility,6839996,2005-01-11,10/439986,10,10439986,2003-05-15,,,,2005,0,0,0,0,0,0,0,0,0
6840178,utility,6840178,2005-01-11,10/371289,10,10371289,2003-02-21,48139,48179,,2005,0,0,0,0,0,0,0,0,0
6840178,utility,6840178,2005-01-11,10/371289,10,10371289,2003-02-21,48439,48179,,2005,0,0,0,0,0,0,0,0,0
6840195,utility,6840195,2005-01-11,10/407873,10,10407873,2003-04-04,29167,29167,,2005,0,0,0,0,0,0,0,0,0
6840340,utility,6840340,2005-01-11,10/405614,10,10405614,2003-04-03,,,,2005,0,0,0,0,0,0,0,0,0
6840488,utility,6840488,2005-01-11,10/447837,10,10447837,2003-05-29,48201,,,2005,0,0,0,0,0,0,0,0,0
6840488,utility,6840488,2005-01-11,10/447837,10,10447837,2003-05-29,48157,,,2005,0,0,0,0,0,0,0,0,0
6840509,utility,6840509,2005-01-11,10/653413,10,10653413,2003-09-03,,,,2005,0,0,0,0,0,0,0,0,0
6840563,utility,6840563,2005-01-11,10/456626,10,10456626,2003-06-09,,,,2005,0,0,0,0,0,0,0,0,0
6840581,utility,6840581,2005-01-11,10/420607,10,10420607,2003-04-22,,,,2005,0,0,0,0,0,0,0,0,0
6840600,utility,6840600,2005-01-11,10/713095,10,10713095,2003-11-17,,,,2005,0,0,0,0,0,0,0,0,0
6840657,utility,6840657,2005-01-11,10/376066,10,10376066,2003-02-26,,,,2005,0,0,0,0,0,0,0,0,0
6840729,utility,6840729,2005-01-11,10/407903,10,10407903,2003-04-07,,,,2005,0,0,0,0,0,0,0,0,0
6840741,utility,6840741,2005-01-11,10/685220,10,10685220,2003-10-14,,09001,,2005,0,0,0,0,0,0,0,0,0
6840762,utility,6840762,2005-01-11,10/419663,10,10419663,2003-04-21,,,,2005,0,0,0,0,0,0,0,0,0
6840795,utility,6840795,2005-01-11,10/618423,10,10618423,2003-07-11,,,,2005,0,0,0,0,0,0,0,0,0
6840820,utility,6840820,2005-01-11,10/642296,10,10642296,2003-08-18,,,,2005,0,0,0,0,0,0,0,0,0
6840858,utility,6840858,2005-01-11,10/367314,10,10367314,2003-02-14,32003,32031,,2005,0,0,0,0,0,0,0,0,0
6840873,utility,6840873,2005-01-11,10/635026,10,10635026,2003-08-06,,,,2005,0,0,0,0,0,0,0,0,0
6840921,utility,6840921,2005-01-11,10/340415,10,10340415,2003-01-10,06059,06059,,2005,0,0,0,0,0,0,0,0,0
6840987,utility,6840987,2005-01-11,10/339890,10,10339890,2003-01-10,,,,2005,0,0,0,0,0,0,0,0,0
6841397,utility,6841397,2005-01-11,10/738804,10,10738804,2003-12-17,06085,16001,,2005,0,0,0,0,0,0,0,0,0
6841466,utility,6841466,2005-01-11,10/672395,10,10672395,2003-09-26,,,,2005,0,0,0,0,0,0,0,0,0
6841568,utility,6841568,2005-01-11,10/420276,10,10420276,2003-04-22,34021,06073,,2005,0,0,0,0,0,0,0,0,0
6841568,utility,6841568,2005-01-11,10/420276,10,10420276,2003-04-22,34021,34027,,2005,0,0,0,0,0,0,0,0,0
6841568,utility,6841568,2005-01-11,10/420276,10,10420276,2003-04-22,06111,06073,,2005,0,0,0,0,0,0,0,0,0
6841568,utility,6841568,2005-01-11,10/420276,10,10420276,2003-04-22,06073,06073,,2005,0,0,0,0,0,0,0,0,0
6841568,utility,6841568,2005-01-11,10/420276,10,10420276,2003-04-22,42045,06073,,2005,0,0,0,0,0,0,0,0,0
6841568,utility,6841568,2005-01-11,10/420276,10,10420276,2003-04-22,42091,06073,,2005,0,0,0,0,0,0,0,0,0
6841568,utility,6841568,2005-01-11,10/420276,10,10420276,2003-04-22,06111,34027,,2005,0,0,0,0,0,0,0,0,0
6841568,utility,6841568,2005-01-11,10/420276,10,10420276,2003-04-22,42045,34027,,2005,0,0,0,0,0,0,0,0,0
6841568,utility,6841568,2005-01-11,10/420276,10,10420276,2003-04-22,42091,34027,,2005,0,0,0,0,0,0,0,0,0
6841568,utility,6841568,2005-01-11,10/420276,10,10420276,2003-04-22,42095,34027,,2005,0,0,0,0,0,0,0,0,0
6841568,utility,6841568,2005-01-11,10/420276,10,10420276,2003-04-22,06073,34027,,2005,0,0,0,0,0,0,0,0,0
6841568,utility,6841568,2005-01-11,10/420276,10,10420276,2003-04-22,42095,06073,,2005,0,0,0,0,0,0,0,0,0
6841596,utility,6841596,2005-01-11,10/647481,10,10647481,2003-08-26,,,,2005,0,0,0,0,0,0,0,0,0
6841761,utility,6841761,2005-01-11,10/249352,10,10249352,2003-04-02,,26021,,2005,0,0,0,0,0,0,0,0,0
6841761,utility,6841761,2005-01-11,10/249352,10,10249352,2003-04-02,26021,26021,,2005,0,0,0,0,0,0,0,0,0
6841853,utility,6841853,2005-01-11,10/364373,10,10364373,2003-02-12,,,,2005,0,0,0,0,0,0,0,0,0
6841950,utility,6841950,2005-01-11,10/677452,10,10677452,2003-10-02,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6841959,utility,6841959,2005-01-11,10/610753,10,10610753,2003-07-02,,,,2005,0,0,0,0,0,0,0,0,0
6842072,utility,6842072,2005-01-11,10/444751,10,10444751,2003-05-23,06111,06059,,2005,0,0,0,0,0,0,0,0,0
6842288,utility,6842288,2005-01-11,10/696981,10,10696981,2003-10-30,27163,,,2005,0,0,0,0,0,0,0,0,0
6842288,utility,6842288,2005-01-11,10/696981,10,10696981,2003-10-30,55109,,,2005,0,0,0,0,0,0,0,0,0
6842288,utility,6842288,2005-01-11,10/696981,10,10696981,2003-10-30,27123,,,2005,0,0,0,0,0,0,0,0,0
6842328,utility,6842328,2005-01-11,10/449879,10,10449879,2003-05-30,55093,,,2005,0,0,0,0,0,0,0,0,0
6842328,utility,6842328,2005-01-11,10/449879,10,10449879,2003-05-30,27053,,,2005,0,0,0,0,0,0,0,0,0
6842328,utility,6842328,2005-01-11,10/449879,10,10449879,2003-05-30,27123,,,2005,0,0,0,0,0,0,0,0,0
6842328,utility,6842328,2005-01-11,10/449879,10,10449879,2003-05-30,45045,,,2005,0,0,0,0,0,0,0,0,0
6842328,utility,6842328,2005-01-11,10/449879,10,10449879,2003-05-30,,,,2005,0,0,0,0,0,0,0,0,0
6842334,utility,6842334,2005-01-11,10/655862,10,10655862,2003-09-05,06073,06073,,2005,0,0,0,0,0,0,0,0,0
6842376,utility,6842376,2005-01-11,10/638491,10,10638491,2003-08-12,,,,2005,0,0,0,0,0,0,0,0,0
6842396,utility,6842396,2005-01-11,10/387503,10,10387503,2003-03-14,,,,2005,0,0,0,0,0,0,0,0,0
6842674,utility,6842674,2005-01-11,10/422051,10,10422051,2003-04-22,06001,,,2005,1,0,0,0,0,0,1,1,1
6842709,utility,6842709,2005-01-11,10/725636,10,10725636,2003-12-01,16001,48201,,2005,1,0,0,0,0,0,0,1,0
6842752,utility,6842752,2005-01-11,10/444775,10,10444775,2003-05-23,,,,2005,1,0,0,0,0,0,0,1,0
6843004,utility,6843004,2005-01-18,10/342518,10,10342518,2003-01-15,04013,,,2005,0,0,0,0,0,0,0,0,0
6843054,utility,6843054,2005-01-18,10/345654,10,10345654,2003-01-16,18005,26125,,2005,0,0,0,0,0,0,0,0,0
6843140,utility,6843140,2005-01-18,10/643231,10,10643231,2003-08-18,,,,2005,0,0,0,0,0,0,0,0,0
6843234,utility,6843234,2005-01-18,10/633627,10,10633627,2003-08-05,51830,26017,,2005,0,0,0,0,0,0,0,0,0
6843318,utility,6843318,2005-01-18,10/411591,10,10411591,2003-04-10,56025,48201,,2005,0,0,0,0,0,0,0,0,0
6843383,utility,6843383,2005-01-18,10/370714,10,10370714,2003-02-24,,31109,,2005,0,0,0,0,0,0,0,0,0
6843383,utility,6843383,2005-01-18,10/370714,10,10370714,2003-02-24,31109,31109,,2005,0,0,0,0,0,0,0,0,0
6843423,utility,6843423,2005-01-18,10/388067,10,10388067,2003-03-13,48453,48113,,2005,0,0,0,0,0,0,0,0,0
6843423,utility,6843423,2005-01-18,10/388067,10,10388067,2003-03-13,06085,48113,,2005,0,0,0,0,0,0,0,0,0
6843426,utility,6843426,2005-01-18,10/405021,10,10405021,2003-04-01,27057,,,2005,0,0,0,0,0,0,0,0,0
6843493,utility,6843493,2005-01-18,10/411478,10,10411478,2003-04-10,55101,55079,,2005,0,0,0,0,0,0,0,0,0
6843493,utility,6843493,2005-01-18,10/411478,10,10411478,2003-04-10,17201,55079,,2005,0,0,0,0,0,0,0,0,0
6843548,utility,6843548,2005-01-18,10/336989,10,10336989,2003-01-06,,,,2005,0,0,0,0,0,0,0,0,0
6843610,utility,6843610,2005-01-18,10/393498,10,10393498,2003-03-20,,,,2005,0,0,0,0,0,0,0,0,0
6843688,utility,6843688,2005-01-18,10/402475,10,10402475,2003-03-28,,,,2005,0,0,0,0,0,0,0,0,0
6843697,utility,6843697,2005-01-18,10/339409,10,10339409,2003-01-10,16001,16001,,2005,0,0,0,0,0,0,0,0,0
6843905,utility,6843905,2005-01-18,10/342731,10,10342731,2003-01-15,22033,34019,,2005,0,0,0,0,0,0,0,0,0
6844024,utility,6844024,2005-01-18,10/462122,10,10462122,2003-06-13,,,,2005,0,0,0,0,0,0,0,0,0
6844052,utility,6844052,2005-01-18,10/686091,10,10686091,2003-10-15,16001,16001,,2005,0,0,0,0,0,0,0,0,0
6844135,utility,6844135,2005-01-18,10/614236,10,10614236,2003-07-08,,,,2005,0,0,0,0,0,0,0,0,0
6844178,utility,6844178,2005-01-18,10/420564,10,10420564,2003-04-22,34025,36061,,2005,0,0,0,0,0,0,0,0,0
6844232,utility,6844232,2005-01-18,10/679483,10,10679483,2003-10-07,,,,2005,0,0,0,0,0,0,0,0,0
6844239,utility,6844239,2005-01-18,10/626248,10,10626248,2003-07-23,,,,2005,0,0,0,0,0,0,0,0,0
6844249,utility,6844249,2005-01-18,10/648288,10,10648288,2003-08-27,,,,2005,0,0,0,0,0,0,0,0,0
6844426,utility,6844426,2005-01-18,10/359303,10,10359303,2003-02-06,,,,2005,0,0,0,0,0,0,0,0,0
6844543,utility,6844543,2005-01-18,10/434590,10,10434590,2003-05-09,06001,06001,,2005,1,0,0,0,0,0,1,0,0
6844543,utility,6844543,2005-01-18,10/434590,10,10434590,2003-05-09,06085,06001,,2005,1,0,0,0,0,0,1,0,0
6844543,utility,6844543,2005-01-18,10/434590,10,10434590,2003-05-09,06013,06001,,2005,1,0,0,0,0,0,1,0,0
6844575,utility,6844575,2005-01-18,10/631806,10,10631806,2003-08-01,,,,2005,0,0,0,0,0,0,0,0,0
6844677,utility,6844677,2005-01-18,10/628780,10,10628780,2003-07-28,,,,2005,0,0,0,0,0,0,0,0,0
6844744,utility,6844744,2005-01-18,10/359664,10,10359664,2003-02-05,,,,2005,0,0,0,0,0,0,0,0,0
6844781,utility,6844781,2005-01-18,10/615440,10,10615440,2003-07-07,16005,16005,,2005,0,0,0,0,0,0,0,0,0
6844790,utility,6844790,2005-01-18,10/367770,10,10367770,2003-02-19,,,,2005,0,0,0,0,0,0,0,0,0
6845057,utility,6845057,2005-01-18,10/668443,10,10668443,2003-09-23,06081,16001,,2005,0,0,0,0,0,0,0,0,0
6845057,utility,6845057,2005-01-18,10/668443,10,10668443,2003-09-23,06085,16001,,2005,0,0,0,0,0,0,0,0,0
6845109,utility,6845109,2005-01-18,10/458723,10,10458723,2003-06-03,,,,2005,0,0,0,0,0,0,0,0,0
6845202,utility,6845202,2005-01-18,10/354113,10,10354113,2003-01-30,,,,2005,0,0,0,0,0,0,0,0,0
6845218,utility,6845218,2005-01-18,10/463112,10,10463112,2003-06-16,,,,2005,0,0,0,0,0,0,0,0,0
6845430,utility,6845430,2005-01-18,10/452461,10,10452461,2003-06-02,,,,2005,1,0,0,0,0,0,0,0,1
6845430,utility,6845430,2005-01-18,10/452461,10,10452461,2003-06-02,25021,,,2005,1,0,0,0,0,0,0,0,1
6845430,utility,6845430,2005-01-18,10/452461,10,10452461,2003-06-02,25017,,,2005,1,0,0,0,0,0,0,0,1
6845458,utility,6845458,2005-01-18,10/731679,10,10731679,2003-12-09,16001,16001,,2005,0,0,0,0,0,0,0,0,0
6845459,utility,6845459,2005-01-18,10/731775,10,10731775,2003-12-09,16001,16001,,2005,0,0,0,0,0,0,0,0,0
6845524,utility,6845524,2005-01-25,10/458223,10,10458223,2003-06-11,,,,2005,0,0,0,0,0,0,0,0,0
6845533,utility,6845533,2005-01-25,10/635975,10,10635975,2003-08-07,06037,,,2005,0,0,0,0,0,0,0,0,0
6845598,utility,6845598,2005-01-25,10/742000,10,10742000,2003-12-19,55009,51760,,2005,0,0,0,0,0,0,0,0,0
6845708,utility,6845708,2005-01-25,10/653356,10,10653356,2003-09-03,,,,2005,0,0,0,0,0,0,0,0,0
6845818,utility,6845818,2005-01-25,10/425512,10,10425512,2003-04-29,48201,48201,,2005,0,0,0,0,0,0,0,0,0
6845818,utility,6845818,2005-01-25,10/425512,10,10425512,2003-04-29,48039,48201,,2005,0,0,0,0,0,0,0,0,0
6845950,utility,6845950,2005-01-25,10/723915,10,10723915,2003-11-26,34021,24031,,2005,0,0,0,0,0,0,0,0,0
6845950,utility,6845950,2005-01-25,10/723915,10,10723915,2003-11-26,34023,24031,,2005,0,0,0,0,0,0,0,0,0
6845978,utility,6845978,2005-01-25,10/728781,10,10728781,2003-12-08,,,,2005,0,0,0,0,0,0,0,0,0
6845982,utility,6845982,2005-01-25,10/374753,10,10374753,2003-02-25,49035,06037,,2005,0,0,0,0,0,0,0,0,0
6846007,utility,6846007,2005-01-25,10/430285,10,10430285,2003-05-07,,,,2005,0,0,0,0,0,0,0,0,0
6846031,utility,6846031,2005-01-25,10/622138,10,10622138,2003-07-18,,,,2005,0,0,0,0,0,0,0,0,0
6846035,utility,6846035,2005-01-25,10/457046,10,10457046,2003-06-06,53061,53033,,2005,0,0,0,0,0,0,0,0,0
6846035,utility,6846035,2005-01-25,10/457046,10,10457046,2003-06-06,53035,53033,,2005,0,0,0,0,0,0,0,0,0
6846035,utility,6846035,2005-01-25,10/457046,10,10457046,2003-06-06,53033,53033,,2005,0,0,0,0,0,0,0,0,0
6846035,utility,6846035,2005-01-25,10/457046,10,10457046,2003-06-06,53029,53033,,2005,0,0,0,0,0,0,0,0,0
6846035,utility,6846035,2005-01-25,10/457046,10,10457046,2003-06-06,49035,53033,,2005,0,0,0,0,0,0,0,0,0
6846041,utility,6846041,2005-01-25,10/641870,10,10641870,2003-08-15,,,,2005,0,0,0,0,0,0,0,0,0
6846252,utility,6846252,2005-01-25,10/345258,10,10345258,2003-01-16,17167,,,2005,0,0,0,0,0,0,0,0,0
6846280,utility,6846280,2005-01-25,10/442983,10,10442983,2003-05-22,,,,2005,0,0,0,0,0,0,0,0,0
6846354,utility,6846354,2005-01-25,10/725200,10,10725200,2003-12-01,,,,2005,0,0,0,0,0,0,0,0,0
6846561,utility,6846561,2005-01-25,10/635788,10,10635788,2003-08-06,48201,48201,,2005,0,0,0,0,0,0,0,0,0
6846561,utility,6846561,2005-01-25,10/635788,10,10635788,2003-08-06,48453,48201,,2005,0,0,0,0,0,0,0,0,0
6846805,utility,6846805,2005-01-25,10/367599,10,10367599,2003-02-14,25017,25025,,2005,0,0,0,0,0,0,0,0,0
6846950,utility,6846950,2005-01-25,10/420154,10,10420154,2003-04-22,,,,2005,0,0,0,0,0,0,0,0,0
6847038,utility,6847038,2005-01-25,10/643892,10,10643892,2003-08-20,,,,2005,0,0,0,0,0,0,0,0,0
6847088,utility,6847088,2005-01-25,10/679757,10,10679757,2003-10-06,,,,2005,0,0,0,0,0,0,0,0,0
6847099,utility,6847099,2005-01-25,10/358621,10,10358621,2003-02-05,,04013,,2005,0,0,0,0,0,0,0,0,0
6847099,utility,6847099,2005-01-25,10/358621,10,10358621,2003-02-05,04013,04013,,2005,0,0,0,0,0,0,0,0,0
6847122,utility,6847122,2005-01-25,10/686892,10,10686892,2003-10-16,42091,10003,,2005,0,0,0,0,0,0,0,0,0
6847122,utility,6847122,2005-01-25,10/686892,10,10686892,2003-10-16,42017,10003,,2005,0,0,0,0,0,0,0,0,0
6847180,utility,6847180,2005-01-25,10/435444,10,10435444,2003-05-09,,,,2005,0,0,0,0,0,0,0,0,0
6847234,utility,6847234,2005-01-25,10/617832,10,10617832,2003-07-14,,,,2005,0,0,0,0,0,0,0,0,0
6847241,utility,6847241,2005-01-25,10/627457,10,10627457,2003-07-25,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6847249,utility,6847249,2005-01-25,10/683213,10,10683213,2003-10-09,04019,25021,,2005,0,0,0,0,0,0,0,0,0
6847257,utility,6847257,2005-01-25,10/444564,10,10444564,2003-05-23,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6847273,utility,6847273,2005-01-25,10/422692,10,10422692,2003-04-25,,,,2005,0,0,0,0,0,0,0,0,0
6847322,utility,6847322,2005-01-25,10/721746,10,10721746,2003-11-26,,,,2005,0,0,0,0,0,0,0,0,0
6847432,utility,6847432,2005-01-25,10/677235,10,10677235,2003-10-03,,,,2005,0,0,0,0,0,0,0,0,0
6847458,utility,6847458,2005-01-25,10/393883,10,10393883,2003-03-20,04019,04019,,2005,0,0,0,0,0,0,0,0,0
6847696,utility,6847696,2005-01-25,10/689031,10,10689031,2003-10-21,,,,2005,0,0,0,0,0,0,0,0,0
6847748,utility,6847748,2005-01-25,10/671244,10,10671244,2003-09-24,06037,06037,,2005,0,0,0,0,0,0,0,0,0
6847869,utility,6847869,2005-01-25,10/339030,10,10339030,2003-01-09,45045,42003,,2005,0,0,0,0,0,0,0,0,0
6847869,utility,6847869,2005-01-25,10/339030,10,10339030,2003-01-09,45083,42003,,2005,0,0,0,0,0,0,0,0,0
6848140,utility,6848140,2005-02-01,10/685793,10,10685793,2003-10-16,,,,2005,0,0,0,0,0,0,0,0,0
6848299,utility,6848299,2005-02-01,10/630072,10,10630072,2003-07-30,,,,2005,0,0,0,0,0,0,0,0,0
6848342,utility,6848342,2005-02-01,10/389118,10,10389118,2003-03-14,31067,37119,,2005,0,0,0,0,0,0,0,0,0
6848384,utility,6848384,2005-02-01,10/386431,10,10386431,2003-03-13,,,,2005,0,0,0,0,0,0,0,0,0
6848417,utility,6848417,2005-02-01,10/248530,10,10248530,2003-01-27,,26163,,2005,1,0,0,0,0,0,0,1,0
6848417,utility,6848417,2005-02-01,10/248530,10,10248530,2003-01-27,26163,26163,,2005,1,0,0,0,0,0,0,1,0
6848677,utility,6848677,2005-02-01,10/358956,10,10358956,2003-02-05,26125,,,2005,0,0,0,0,0,0,0,0,0
6848711,utility,6848711,2005-02-01,10/336759,10,10336759,2003-01-06,,,,2005,0,0,0,0,0,0,0,0,0
6848737,utility,6848737,2005-02-01,10/249836,10,10249836,2003-05-12,,26163,,2005,0,0,0,0,0,0,0,0,0
6848737,utility,6848737,2005-02-01,10/249836,10,10249836,2003-05-12,26163,26163,,2005,0,0,0,0,0,0,0,0,0
6848806,utility,6848806,2005-02-01,10/453217,10,10453217,2003-06-03,34023,21111,,2005,0,0,0,0,0,0,0,0,0
6848806,utility,6848806,2005-02-01,10/453217,10,10453217,2003-06-03,34025,21111,,2005,0,0,0,0,0,0,0,0,0
6848809,utility,6848809,2005-02-01,10/441780,10,10441780,2003-05-19,20173,20173,,2005,0,0,0,0,0,0,0,0,0
6848878,utility,6848878,2005-02-01,10/359000,10,10359000,2003-02-05,26125,26125,,2005,0,0,0,0,0,0,0,0,0
6848952,utility,6848952,2005-02-01,10/650350,10,10650350,2003-08-28,27053,27053,,2005,0,0,0,0,0,0,0,0,0
6849002,utility,6849002,2005-02-01,10/683004,10,10683004,2003-10-09,06073,,,2005,0,0,0,0,0,0,0,0,0
6849028,utility,6849028,2005-02-01,10/652584,10,10652584,2003-08-29,,,,2005,0,0,0,0,0,0,0,0,0
6849099,utility,6849099,2005-02-01,10/674318,10,10674318,2003-09-30,,,,2005,0,0,0,0,0,0,0,0,0
6849113,utility,6849113,2005-02-01,10/667986,10,10667986,2003-09-22,17019,17019,,2005,0,0,0,0,0,0,0,0,0
6849113,utility,6849113,2005-02-01,10/667986,10,10667986,2003-09-22,,17019,,2005,0,0,0,0,0,0,0,0,0
