,reissue,,2010-08-24,11/804729,11,11804729,2007-05-18,06013,42101,,2010,,,,,,,,,
7511630,utility,7511630,2009-03-31,11/735908,11,11735908,2007-04-16,51023,51770,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/804729,11,11804729,2007-05-18,42091,42101,,2010,,,,,,,,,
7513467,utility,7513467,2009-04-07,11/830558,11,11830558,2007-07-30,21141,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/872353,11,11872353,2007-10-15,,,,2010,,,,,,,,,
7513847,utility,7513847,2009-04-07,11/898851,11,11898851,2007-09-17,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/786468,11,11786468,2007-04-10,,,,2010,,,,,,,,,
7513999,utility,7513999,2009-04-07,11/880694,11,11880694,2007-07-24,,09001,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,12/000338,12,12000338,2007-12-11,17097,,,2010,,,,,,,,,
7513999,utility,7513999,2009-04-07,11/880694,11,11880694,2007-07-24,17043,09001,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,12/000338,12,12000338,2007-12-11,17031,,,2010,,,,,,,,,
7515800,utility,7515800,2009-04-07,11/855056,11,11855056,2007-09-13,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/799610,11,11799610,2007-05-01,09001,09001,,2010,,,,,,,,,
7515800,utility,7515800,2009-04-07,11/855056,11,11855056,2007-09-13,25027,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/799610,11,11799610,2007-05-01,,09001,,2010,,,,,,,,,
7517537,utility,7517537,2009-04-14,12/001105,12,12001105,2007-12-10,42011,34013,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/998436,11,11998436,2007-11-29,,,,2010,,,,,,,,,
7518953,utility,7518953,2009-04-14,11/655667,11,11655667,2007-01-19,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/866722,11,11866722,2007-10-03,,,,2010,,,,,,,,,
7519939,utility,7519939,2009-04-14,11/680090,11,11680090,2007-02-28,,,,2009,1,1,0,0,0,0,1,0,0
,reissue,,2010-08-24,11/657379,11,11657379,2007-01-24,,,,2010,,,,,,,,,
7521920,utility,7521920,2009-04-21,11/843472,11,11843472,2007-08-22,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/799760,11,11799760,2007-05-02,42091,42003,,2010,,,,,,,,,
7523965,utility,7523965,2009-04-28,11/758414,11,11758414,2007-06-05,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/799760,11,11799760,2007-05-02,42003,42003,,2010,,,,,,,,,
7527193,utility,7527193,2009-05-05,11/923592,11,11923592,2007-10-24,53033,53033,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/799760,11,11799760,2007-05-02,25021,42003,,2010,,,,,,,,,
7527543,utility,7527543,2009-05-05,11/777433,11,11777433,2007-07-13,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,11/705574,11,11705574,2007-02-13,13247,,,2010,,,,,,,,,
7528361,utility,7528361,2009-05-05,11/767195,11,11767195,2007-06-22,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,11/799757,11,11799757,2007-05-01,,,,2010,,,,,,,,,
7529136,utility,7529136,2009-05-05,11/844480,11,11844480,2007-08-24,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,11/713119,11,11713119,2007-02-28,06059,06037,,2010,,,,,,,,,
7530322,utility,7530322,2009-05-12,11/767048,11,11767048,2007-06-22,47093,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,11/798311,11,11798311,2007-05-11,,,,2010,,,,,,,,,
7530859,utility,7530859,2009-05-12,11/875426,11,11875426,2007-10-19,37067,42043,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,11/798311,11,11798311,2007-05-11,06085,,,2010,,,,,,,,,
7530859,utility,7530859,2009-05-12,11/875426,11,11875426,2007-10-19,42071,42043,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/819165,11,11819165,2007-06-25,09009,09003,,2010,,,,,,,,,
7530859,utility,7530859,2009-05-12,11/875426,11,11875426,2007-10-19,42043,42043,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/819165,11,11819165,2007-06-25,09003,09003,,2010,,,,,,,,,
7530953,utility,7530953,2009-05-12,11/669752,11,11669752,2007-01-31,53033,27053,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/984431,11,11984431,2007-11-16,,,,2010,,,,,,,,,
7530953,utility,7530953,2009-05-12,11/669752,11,11669752,2007-01-31,06001,27053,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/796694,11,11796694,2007-04-27,,,,2010,,,,,,,,,
7530953,utility,7530953,2009-05-12,11/669752,11,11669752,2007-01-31,06085,27053,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/944417,11,11944417,2007-11-22,,,,2010,,,,,,,,,
7532528,utility,7532528,2009-05-12,11/772151,11,11772151,2007-06-30,41067,06085,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/847259,11,11847259,2007-08-29,,06037,,2010,,,,,,,,,
7532528,utility,7532528,2009-05-12,11/772151,11,11772151,2007-06-30,41051,06085,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/847264,11,11847264,2007-08-29,,06037,,2010,,,,,,,,,
7532785,utility,7532785,2009-05-12,11/975974,11,11975974,2007-10-23,53033,48201,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/657109,11,11657109,2007-01-24,39049,10003,,2010,,,,,,,,,
7532785,utility,7532785,2009-05-12,11/975974,11,11975974,2007-10-23,06081,48201,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/930546,11,11930546,2007-10-31,,,,2010,,,,,,,,,
7532785,utility,7532785,2009-05-12,11/975974,11,11975974,2007-10-23,06085,48201,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/808916,11,11808916,2007-06-13,,,,2010,,,,,,,,,
7537012,utility,7537012,2009-05-26,11/831003,11,11831003,2007-07-31,18057,18097,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/943621,11,11943621,2007-11-21,06085,,,2010,,,,,,,,,
7538580,utility,7538580,2009-05-26,11/782616,11,11782616,2007-07-24,37135,37067,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/943621,11,11943621,2007-11-21,,,,2010,,,,,,,,,
7541289,utility,7541289,2009-06-02,11/626151,11,11626151,2007-01-23,06085,06085,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/699322,11,11699322,2007-01-26,42091,,,2010,,,,,,,,,
7541289,utility,7541289,2009-06-02,11/626151,11,11626151,2007-01-23,06001,06085,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/818545,11,11818545,2007-06-14,,,,2010,,,,,,,,,
7543388,utility,7543388,2009-06-09,11/799634,11,11799634,2007-05-02,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/797366,11,11797366,2007-05-02,,,,2010,,,,,,,,,
7543388,utility,7543388,2009-06-09,11/799634,11,11799634,2007-05-02,27035,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/788399,11,11788399,2007-04-19,39151,34027,,2010,,,,,,,,,
7543825,utility,7543825,2009-06-09,11/854975,11,11854975,2007-09-13,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/788399,11,11788399,2007-04-19,04013,34027,,2010,,,,,,,,,
7543914,utility,7543914,2009-06-09,11/934027,11,11934027,2007-11-01,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/805865,11,11805865,2007-05-23,42017,,,2010,,,,,,,,,
7544611,utility,7544611,2009-06-09,11/935494,11,11935494,2007-11-06,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/726405,11,11726405,2007-03-21,,09005,,2010,,,,,,,,,
7547101,utility,7547101,2009-06-16,11/619144,11,11619144,2007-01-02,56039,56039,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/726405,11,11726405,2007-03-21,09005,09005,,2010,,,,,,,,,
7547149,utility,7547149,2009-06-16,11/693681,11,11693681,2007-03-29,06085,06085,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/726405,11,11726405,2007-03-21,09001,09005,,2010,,,,,,,,,
7547164,utility,7547164,2009-06-16,11/802081,11,11802081,2007-05-18,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/819755,11,11819755,2007-06-28,12011,,,2010,,,,,,,,,
7548667,utility,7548667,2009-06-16,11/903678,11,11903678,2007-09-24,16001,16001,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,11/759884,11,11759884,2007-06-07,55025,27053,,2010,,,,,,,,,
7550575,utility,7550575,2009-06-23,11/692977,11,11692977,2007-03-29,19153,19153,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,11/759884,11,11759884,2007-06-07,47187,27053,,2010,,,,,,,,,
7550575,utility,7550575,2009-06-23,11/692977,11,11692977,2007-03-29,37183,19153,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,11/896442,11,11896442,2007-08-31,33003,36119,,2010,,,,,,,,,
7554694,utility,7554694,2009-06-30,11/924172,11,11924172,2007-10-25,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,11/896442,11,11896442,2007-08-31,06037,36119,,2010,,,,,,,,,
7556831,utility,7556831,2009-07-07,11/741796,11,11741796,2007-04-30,,06081,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,11/980697,11,11980697,2007-10-31,,,,2010,,,,,,,,,
7556831,utility,7556831,2009-07-07,11/741796,11,11741796,2007-04-30,06073,06081,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,11/706836,11,11706836,2007-02-14,55133,36093,,2010,,,,,,,,,
7557998,utility,7557998,2009-07-07,11/627382,11,11627382,2007-01-26,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,11/706836,11,11706836,2007-02-14,55111,36093,,2010,,,,,,,,,
7558667,utility,7558667,2009-07-07,11/896742,11,11896742,2007-09-05,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,11/732827,11,11732827,2007-04-04,06059,06059,,2010,,,,,,,,,
7559381,utility,7559381,2009-07-14,11/760892,11,11760892,2007-06-11,48201,48201,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,11/877631,11,11877631,2007-10-23,,,,2010,,,,,,,,,
7559808,utility,7559808,2009-07-14,11/940459,11,11940459,2007-11-15,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,11/726761,11,11726761,2007-03-22,26157,39095,,2010,,,,,,,,,
7560706,utility,7560706,2009-07-14,11/811417,11,11811417,2007-06-07,36061,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,11/726761,11,11726761,2007-03-22,26077,39095,,2010,,,,,,,,,
7562464,utility,7562464,2009-07-21,11/956475,11,11956475,2007-12-14,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,11/711826,11,11711826,2007-02-28,,,,2010,,,,,,,,,
7564411,utility,7564411,2009-07-21,11/729499,11,11729499,2007-03-28,,08014,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,11/701944,11,11701944,2007-02-02,06059,06059,,2010,,,,,,,,,
7565815,utility,7565815,2009-07-28,11/707787,11,11707787,2007-02-16,48329,48329,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,11/978693,11,11978693,2007-10-30,,,,2010,,,,,,,,,
7565815,utility,7565815,2009-07-28,11/707787,11,11707787,2007-02-16,48201,48329,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,11/949841,11,11949841,2007-12-04,,,,2010,,,,,,,,,
7565827,utility,7565827,2009-07-28,11/761990,11,11761990,2007-06-12,06037,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,11/982295,11,11982295,2007-10-31,17097,34021,,2010,,,,,,,,,
7565827,utility,7565827,2009-07-28,11/761990,11,11761990,2007-06-12,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,11/987675,11,11987675,2007-12-03,,,,2010,,,,,,,,,
7565836,utility,7565836,2009-07-28,11/734432,11,11734432,2007-04-12,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-05,11/812533,11,11812533,2007-06-19,,,,2010,,,,,,,,,
7566349,utility,7566349,2009-07-28,11/811469,11,11811469,2007-06-11,,36119,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-05,11/819756,11,11819756,2007-06-28,,,,2010,,,,,,,,,
7567233,utility,7567233,2009-07-28,11/670930,11,11670930,2007-02-02,08014,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-12,11/872382,11,11872382,2007-10-15,16001,36119,,2010,,,,,,,,,
7567233,utility,7567233,2009-07-28,11/670930,11,11670930,2007-02-02,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-12,11/872382,11,11872382,2007-10-15,16027,36119,,2010,,,,,,,,,
7567233,utility,7567233,2009-07-28,11/670930,11,11670930,2007-02-02,21067,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-12,11/798176,11,11798176,2007-05-10,,,,2010,,,,,,,,,
7568114,utility,7568114,2009-07-28,11/821613,11,11821613,2007-06-25,06087,,,2009,1,0,0,0,0,0,0,1,0
,reissue,,2010-10-12,11/806513,11,11806513,2007-05-31,,,,2010,,,,,,,,,
7571305,utility,7571305,2009-08-04,11/652148,11,11652148,2007-01-11,,,,2009,1,0,0,0,0,0,0,0,1
,reissue,,2010-10-12,11/806513,11,11806513,2007-05-31,06085,,,2010,,,,,,,,,
7572618,utility,7572618,2009-08-11,11/824461,11,11824461,2007-06-28,42017,34021,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,29/294567,29,29294567,2007-09-21,,,,2010,,,,,,,,,
7572618,utility,7572618,2009-08-11,11/824461,11,11824461,2007-06-28,34021,34021,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,11/798919,11,11798919,2007-05-17,,,,2010,,,,,,,,,
7572618,utility,7572618,2009-08-11,11/824461,11,11824461,2007-06-28,,34021,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,11/933674,11,11933674,2007-11-01,,,,2010,,,,,,,,,
7574830,utility,7574830,2009-08-18,11/833993,11,11833993,2007-08-04,29095,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,11/808572,11,11808572,2007-06-11,,,,2010,,,,,,,,,
7574878,utility,7574878,2009-08-18,11/834192,11,11834192,2007-08-06,39113,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,11/987921,11,11987921,2007-12-05,,,,2010,,,,,,,,,
7576259,utility,7576259,2009-08-18,11/904559,11,11904559,2007-09-27,34003,36119,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,11/863161,11,11863161,2007-09-27,06073,06073,,2010,,,,,,,,,
7576259,utility,7576259,2009-08-18,11/904559,11,11904559,2007-09-27,36061,36119,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,11/892178,11,11892178,2007-08-20,,,,2010,,,,,,,,,
7576259,utility,7576259,2009-08-18,11/904559,11,11904559,2007-09-27,36119,36119,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,11/854855,11,11854855,2007-09-13,,,,2010,,,,,,,,,
7577043,utility,7577043,2009-08-18,11/953077,11,11953077,2007-12-10,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,11/987422,11,11987422,2007-11-29,,,,2010,,,,,,,,,
7577321,utility,7577321,2009-08-18,11/790547,11,11790547,2007-04-26,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/893091,11,11893091,2007-08-13,,,,2010,,,,,,,,,
7577777,utility,7577777,2009-08-18,11/877815,11,11877815,2007-10-24,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/893091,11,11893091,2007-08-13,25011,,,2010,,,,,,,,,
7578609,utility,7578609,2009-08-25,11/656937,11,11656937,2007-01-24,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/893091,11,11893091,2007-08-13,25021,,,2010,,,,,,,,,
7579987,utility,7579987,2009-08-25,11/749627,11,11749627,2007-05-16,17119,17031,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/893091,11,11893091,2007-08-13,25013,,,2010,,,,,,,,,
7579987,utility,7579987,2009-08-25,11/749627,11,11749627,2007-05-16,11001,17031,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/708145,11,11708145,2007-02-20,,,,2010,,,,,,,,,
7579987,utility,7579987,2009-08-25,11/749627,11,11749627,2007-05-16,51107,17031,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/657380,11,11657380,2007-01-24,,,,2010,,,,,,,,,
7579987,utility,7579987,2009-08-25,11/749627,11,11749627,2007-05-16,,17031,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,11/707855,11,11707855,2007-02-16,39093,,,2010,,,,,,,,,
7579987,utility,7579987,2009-08-25,11/749627,11,11749627,2007-05-16,42091,17031,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-02,11/924352,11,11924352,2007-10-25,16001,,,2010,,,,,,,,,
7580270,utility,7580270,2009-08-25,11/657585,11,11657585,2007-01-25,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-02,11/892179,11,11892179,2007-08-20,,,,2010,,,,,,,,,
7583184,utility,7583184,2009-09-01,11/700363,11,11700363,2007-01-31,26139,26139,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-02,11/785084,11,11785084,2007-04-13,,,,2010,,,,,,,,,
7583639,utility,7583639,2009-09-01,11/855660,11,11855660,2007-09-14,19113,06059,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-02,11/785085,11,11785085,2007-04-13,,,,2010,,,,,,,,,
7584314,utility,7584314,2009-09-01,11/702285,11,11702285,2007-02-05,,06085,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-09,11/825328,11,11825328,2007-07-03,42091,,,2010,,,,,,,,,
7584487,utility,7584487,2009-09-01,11/980812,11,11980812,2007-10-31,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-09,11/700923,11,11700923,2007-01-31,37149,42043,,2010,,,,,,,,,
7584768,utility,7584768,2009-09-08,11/958657,11,11958657,2007-12-18,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-16,11/948425,11,11948425,2007-11-30,06111,,,2010,,,,,,,,,
7588794,utility,7588794,2009-09-15,11/859372,11,11859372,2007-09-21,06085,06085,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-16,11/948425,11,11948425,2007-11-30,,,,2010,,,,,,,,,
7589649,utility,7589649,2009-09-15,11/800554,11,11800554,2007-05-04,06085,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-16,11/978691,11,11978691,2007-10-30,,,,2010,,,,,,,,,
7590711,utility,7590711,2009-09-15,11/787581,11,11787581,2007-04-17,06087,06085,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-16,11/655743,11,11655743,2007-01-19,,,,2010,,,,,,,,,
7590711,utility,7590711,2009-09-15,11/787581,11,11787581,2007-04-17,,06085,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-23,11/782999,11,11782999,2007-07-25,,42071,,2010,,,,,,,,,
7592293,utility,7592293,2009-09-22,11/817362,11,11817362,2007-08-29,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-23,11/803726,11,11803726,2007-05-15,55125,,,2010,,,,,,,,,
7592293,utility,7592293,2009-09-22,11/817362,11,11817362,2007-08-29,34003,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-23,11/978695,11,11978695,2007-10-30,,,,2010,,,,,,,,,
7592558,utility,7592558,2009-09-22,11/715836,11,11715836,2007-03-08,54107,10003,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-30,11/799026,11,11799026,2007-04-30,,,,2010,,,,,,,,,
7595012,utility,7595012,2009-09-29,11/937653,11,11937653,2007-11-09,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-30,11/804408,11,11804408,2007-05-17,26163,,,2010,,,,,,,,,
7596312,utility,7596312,2009-09-29,11/788549,11,11788549,2007-04-20,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-30,11/804408,11,11804408,2007-05-17,26099,,,2010,,,,,,,,,
7596912,utility,7596912,2009-10-06,11/768564,11,11768564,2007-06-26,13067,13067,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-30,11/902928,11,11902928,2007-09-26,,,,2010,,,,,,,,,
7597523,utility,7597523,2009-10-06,11/774750,11,11774750,2007-07-09,06081,06001,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-30,11/902928,11,11902928,2007-09-26,06085,,,2010,,,,,,,,,
7597523,utility,7597523,2009-10-06,11/774750,11,11774750,2007-07-09,06085,06001,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-30,11/653420,11,11653420,2007-01-16,,,,2010,,,,,,,,,
7597523,utility,7597523,2009-10-06,11/774750,11,11774750,2007-07-09,06001,06001,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-07,11/984551,11,11984551,2007-11-19,,,,2010,,,,,,,,,
7600722,utility,7600722,2009-10-13,11/974062,11,11974062,2007-10-11,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-07,11/654492,11,11654492,2007-01-17,,,,2010,,,,,,,,,
7604123,utility,7604123,2009-10-20,11/760033,11,11760033,2007-06-08,37089,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-07,11/649750,11,11649750,2007-01-04,,36061,,2010,,,,,,,,,
7604550,utility,7604550,2009-10-20,11/954570,11,11954570,2007-12-12,48201,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-07,11/649750,11,11649750,2007-01-04,34003,36061,,2010,,,,,,,,,
7604941,utility,7604941,2009-10-20,11/896897,11,11896897,2007-09-06,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-07,11/649750,11,11649750,2007-01-04,18097,36061,,2010,,,,,,,,,
7605354,utility,7605354,2009-10-20,11/797313,11,11797313,2007-05-02,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-07,11/649750,11,11649750,2007-01-04,06073,36061,,2010,,,,,,,,,
7605504,utility,7605504,2009-10-20,11/729538,11,11729538,2007-03-28,36001,36093,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-07,11/649750,11,11649750,2007-01-04,34019,36061,,2010,,,,,,,,,
7605504,utility,7605504,2009-10-20,11/729538,11,11729538,2007-03-28,,36093,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-07,11/649750,11,11649750,2007-01-04,34039,36061,,2010,,,,,,,,,
7605504,utility,7605504,2009-10-20,11/729538,11,11729538,2007-03-28,36093,36093,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-07,11/649750,11,11649750,2007-01-04,34021,36061,,2010,,,,,,,,,
7605996,utility,7605996,2009-10-20,11/965980,11,11965980,2007-12-28,06085,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-14,11/821513,11,11821513,2007-06-21,25017,25017,,2010,,,,,,,,,
7606028,utility,7606028,2009-10-20,11/961375,11,11961375,2007-12-20,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-14,11/821513,11,11821513,2007-06-21,25021,25017,,2010,,,,,,,,,
7606202,utility,7606202,2009-10-20,11/881726,11,11881726,2007-07-27,37183,37183,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-14,11/821513,11,11821513,2007-06-21,25025,25017,,2010,,,,,,,,,
7606202,utility,7606202,2009-10-20,11/881726,11,11881726,2007-07-27,37135,37183,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-14,11/704369,11,11704369,2007-02-08,,48201,,2010,,,,,,,,,
7607726,utility,7607726,2009-10-27,11/848561,11,11848561,2007-08-31,26125,26125,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-14,11/704369,11,11704369,2007-02-08,48113,48201,,2010,,,,,,,,,
7607726,utility,7607726,2009-10-27,11/848561,11,11848561,2007-08-31,,26125,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-14,11/704369,11,11704369,2007-02-08,48439,48201,,2010,,,,,,,,,
7607857,utility,7607857,2009-10-27,11/796301,11,11796301,2007-04-27,39095,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-14,11/704369,11,11704369,2007-02-08,48201,48201,,2010,,,,,,,,,
7608139,utility,7608139,2009-10-27,11/879910,11,11879910,2007-07-19,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-21,11/903347,11,11903347,2007-09-21,42035,,,2010,,,,,,,,,
7608901,utility,7608901,2009-10-27,11/777228,11,11777228,2007-07-12,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-21,11/903347,11,11903347,2007-09-21,48113,,,2010,,,,,,,,,
7611111,utility,7611111,2009-11-03,11/797288,11,11797288,2007-05-02,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-21,11/903347,11,11903347,2007-09-21,48085,,,2010,,,,,,,,,
7611132,utility,7611132,2009-11-03,11/779305,11,11779305,2007-07-18,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-21,11/655744,11,11655744,2007-01-18,,,,2010,,,,,,,,,
7611706,utility,7611706,2009-11-03,11/981219,11,11981219,2007-10-30,06001,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-28,11/821512,11,11821512,2007-06-21,25021,25017,,2010,,,,,,,,,
7611706,utility,7611706,2009-11-03,11/981219,11,11981219,2007-10-30,06013,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-28,11/821512,11,11821512,2007-06-21,25017,,,2010,,,,,,,,,
7612805,utility,7612805,2009-11-03,11/825521,11,11825521,2007-07-06,06001,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-28,11/821512,11,11821512,2007-06-21,25021,,,2010,,,,,,,,,
7613605,utility,7613605,2009-11-03,11/749563,11,11749563,2007-05-16,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-28,11/821512,11,11821512,2007-06-21,25017,25017,,2010,,,,,,,,,
7615857,utility,7615857,2009-11-10,11/706742,11,11706742,2007-02-14,06085,48201,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-28,11/821512,11,11821512,2007-06-21,25025,25017,,2010,,,,,,,,,
7615908,utility,7615908,2009-11-10,11/812912,11,11812912,2007-06-22,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-28,11/821512,11,11821512,2007-06-21,25025,,,2010,,,,,,,,,
7615961,utility,7615961,2009-11-10,11/743231,11,11743231,2007-05-02,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-28,11/821076,11,11821076,2007-06-21,13089,34021,,2010,,,,,,,,,
7616170,utility,7616170,2009-11-10,11/778476,11,11778476,2007-07-16,06073,06073,,2009,0,0,0,0,0,0,0,0,0
