7345621,utility,7345621,2008-03-18,11/710868,11,11710868,2007-02-26,51510,25017,,2008,0,0,0,0,0,0,0,0,0
7345621,utility,7345621,2008-03-18,11/710868,11,11710868,2007-02-26,51059,25017,,2008,0,0,0,0,0,0,0,0,0
7345621,utility,7345621,2008-03-18,11/710868,11,11710868,2007-02-26,,25017,,2008,0,0,0,0,0,0,0,0,0
7345621,utility,7345621,2008-03-18,11/710868,11,11710868,2007-02-26,51013,25017,,2008,0,0,0,0,0,0,0,0,0
7345811,utility,7345811,2008-03-18,11/729819,11,11729819,2007-03-30,39057,10003,,2008,0,0,0,0,0,0,0,0,0
7345853,utility,7345853,2008-03-18,11/745787,11,11745787,2007-05-08,06085,,,2008,0,0,0,0,0,0,0,0,0
7347003,utility,7347003,2008-03-25,11/787177,11,11787177,2007-04-13,45077,45077,,2008,0,0,0,0,0,0,0,0,0
7347003,utility,7347003,2008-03-25,11/787177,11,11787177,2007-04-13,45073,45077,,2008,0,0,0,0,0,0,0,0,0
7347123,utility,7347123,2008-03-25,11/787127,11,11787127,2007-04-13,13279,,,2008,0,0,0,0,0,0,0,0,0
7347159,utility,7347159,2008-03-25,11/703474,11,11703474,2007-02-07,,,,2008,0,0,0,0,0,0,0,0,0
7347220,utility,7347220,2008-03-25,11/717424,11,11717424,2007-03-13,04013,04013,,2008,0,0,0,0,0,0,0,0,0
7347400,utility,7347400,2008-03-25,11/723177,11,11723177,2007-03-16,,,,2008,0,0,0,0,0,0,0,0,0
7347652,utility,7347652,2008-03-25,11/802934,11,11802934,2007-05-29,,,,2008,0,0,0,0,0,0,0,0,0
7347719,utility,7347719,2008-03-25,11/745677,11,11745677,2007-05-08,42133,32031,,2008,0,0,0,0,0,0,0,0,0
7347719,utility,7347719,2008-03-25,11/745677,11,11745677,2007-05-08,42041,32031,,2008,0,0,0,0,0,0,0,0,0
7347754,utility,7347754,2008-03-25,11/702244,11,11702244,2007-02-03,,,,2008,0,0,0,0,0,0,0,0,0
7348109,utility,7348109,2008-03-25,11/808269,11,11808269,2007-06-07,,,,2008,0,0,0,0,0,0,0,0,0
7348264,utility,7348264,2008-03-25,11/741861,11,11741861,2007-04-30,,,,2008,0,0,0,0,0,0,0,0,0
7348871,utility,7348871,2008-03-25,11/727358,11,11727358,2007-03-26,,,,2008,0,0,0,0,0,0,0,0,0
7349208,utility,7349208,2008-03-25,11/785166,11,11785166,2007-04-16,,,,2008,0,0,0,0,0,0,0,0,0
7349555,utility,7349555,2008-03-25,11/679004,11,11679004,2007-02-26,41005,41067,,2008,1,0,0,1,0,0,1,1,0
7350316,utility,7350316,2008-04-01,11/619599,11,11619599,2007-01-03,06085,06001,,2008,0,0,0,0,0,0,0,0,0
7350316,utility,7350316,2008-04-01,11/619599,11,11619599,2007-01-03,06087,06001,,2008,0,0,0,0,0,0,0,0,0
7350418,utility,7350418,2008-04-01,11/835028,11,11835028,2007-08-07,39095,17031,,2008,0,0,0,0,0,0,0,0,0
7350480,utility,7350480,2008-04-01,11/754758,11,11754758,2007-05-29,04013,,,2008,0,0,0,0,0,0,0,0,0
7350512,utility,7350512,2008-04-01,11/742114,11,11742114,2007-04-30,36055,26125,,2008,0,0,0,0,0,0,0,0,0
7350512,utility,7350512,2008-04-01,11/742114,11,11742114,2007-04-30,26049,26125,,2008,0,0,0,0,0,0,0,0,0
7350512,utility,7350512,2008-04-01,11/742114,11,11742114,2007-04-30,,26125,,2008,0,0,0,0,0,0,0,0,0
7350512,utility,7350512,2008-04-01,11/742114,11,11742114,2007-04-30,26163,26125,,2008,0,0,0,0,0,0,0,0,0
7350690,utility,7350690,2008-04-01,11/673103,11,11673103,2007-02-09,36107,24031,,2008,0,0,0,0,0,0,0,0,0
7350700,utility,7350700,2008-04-01,11/651173,11,11651173,2007-01-09,39151,39151,,2008,1,0,0,0,0,0,0,1,0
7350700,utility,7350700,2008-04-01,11/651173,11,11651173,2007-01-09,39157,39151,,2008,1,0,0,0,0,0,0,1,0
7350769,utility,7350769,2008-04-01,11/770182,11,11770182,2007-06-28,55131,55079,,2008,0,0,0,0,0,0,0,0,0
7350835,utility,7350835,2008-04-01,11/649489,11,11649489,2007-01-04,,,,2008,0,0,0,0,0,0,0,0,0
7351089,utility,7351089,2008-04-01,11/796083,11,11796083,2007-04-26,39007,26125,,2008,0,0,0,0,0,0,0,0,0
7351103,utility,7351103,2008-04-01,11/723212,11,11723212,2007-03-19,,,,2008,0,0,0,0,0,0,0,0,0
7351111,utility,7351111,2008-04-01,11/650585,11,11650585,2007-01-08,,,,2008,0,0,0,0,0,0,0,0,0
7351239,utility,7351239,2008-04-01,11/698571,11,11698571,2007-01-26,,,,2008,0,0,0,0,0,0,0,0,0
7352175,utility,7352175,2008-04-01,11/656518,11,11656518,2007-01-23,,,,2008,0,0,0,0,0,0,0,0,0
7352234,utility,7352234,2008-04-01,11/625711,11,11625711,2007-01-22,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7352300,utility,7352300,2008-04-01,11/651175,11,11651175,2007-01-08,36119,36061,,2008,1,0,0,0,0,0,1,0,0
7352548,utility,7352548,2008-04-01,11/723356,11,11723356,2007-03-19,,,,2008,0,0,0,0,0,0,0,0,0
7352690,utility,7352690,2008-04-01,11/687363,11,11687363,2007-03-16,27053,27053,,2008,0,0,0,0,0,0,0,0,0
7352690,utility,7352690,2008-04-01,11/687363,11,11687363,2007-03-16,39061,27053,,2008,0,0,0,0,0,0,0,0,0
7352950,utility,7352950,2008-04-01,11/653591,11,11653591,2007-01-16,06085,48201,,2008,0,0,0,0,0,0,0,0,0
7353141,utility,7353141,2008-04-01,11/736789,11,11736789,2007-04-18,04013,,,2008,0,0,0,0,0,0,0,0,0
7353614,utility,7353614,2008-04-08,11/709602,11,11709602,2007-02-22,26139,26139,,2008,0,0,0,0,0,0,0,0,0
7353734,utility,7353734,2008-04-08,11/675923,11,11675923,2007-02-16,,,,2008,0,0,0,0,0,0,0,0,0
7353818,utility,7353818,2008-04-08,11/734773,11,11734773,2007-04-12,,,,2008,0,0,0,0,0,0,0,0,0
7354002,utility,7354002,2008-04-08,11/758302,11,11758302,2007-06-05,36103,36103,,2008,0,0,0,0,0,0,0,0,0
7354375,utility,7354375,2008-04-08,11/649602,11,11649602,2007-01-04,26125,26163,,2008,0,0,0,0,0,0,0,0,0
7354375,utility,7354375,2008-04-08,11/649602,11,11649602,2007-01-04,,26163,,2008,0,0,0,0,0,0,0,0,0
7354805,utility,7354805,2008-04-08,11/739979,11,11739979,2007-04-25,36027,36119,,2008,0,0,0,0,0,0,0,0,0
7354911,utility,7354911,2008-04-08,11/686378,11,11686378,2007-03-15,,,,2008,0,0,0,0,0,0,0,0,0
7355102,utility,7355102,2008-04-08,11/624295,11,11624295,2007-01-18,39063,,,2008,0,0,0,0,0,0,0,0,0
7355296,utility,7355296,2008-04-08,11/679759,11,11679759,2007-02-27,,,,2008,0,0,0,0,0,0,0,0,0
7355346,utility,7355346,2008-04-08,11/751642,11,11751642,2007-05-22,,,,2008,0,0,0,0,0,0,0,0,0
7355524,utility,7355524,2008-04-08,11/735782,11,11735782,2007-04-16,26139,26139,,2008,1,0,0,0,0,1,0,0,0
7355770,utility,7355770,2008-04-08,11/675808,11,11675808,2007-02-16,,,,2008,0,0,0,0,0,0,0,0,0
7355772,utility,7355772,2008-04-08,11/764155,11,11764155,2007-06-15,,,,2008,0,0,0,0,0,0,0,0,0
7355897,utility,7355897,2008-04-08,11/773857,11,11773857,2007-07-05,,,,2008,0,0,0,0,0,0,0,0,0
7355956,utility,7355956,2008-04-08,11/711753,11,11711753,2007-02-28,,,,2008,0,0,0,0,0,0,0,0,0
7355963,utility,7355963,2008-04-08,11/737948,11,11737948,2007-04-20,27053,27053,,2008,0,0,0,0,0,0,0,0,0
7355963,utility,7355963,2008-04-08,11/737948,11,11737948,2007-04-20,39061,27053,,2008,0,0,0,0,0,0,0,0,0
7356273,utility,7356273,2008-04-08,11/740486,11,11740486,2007-04-26,,,,2008,0,0,0,0,0,0,0,0,0
7356279,utility,7356279,2008-04-08,11/757161,11,11757161,2007-06-01,12103,12103,,2008,0,0,0,0,0,0,0,0,0
7356902,utility,7356902,2008-04-15,11/787679,11,11787679,2007-04-17,24025,10003,,2008,0,0,0,0,0,0,0,0,0
7356902,utility,7356902,2008-04-15,11/787679,11,11787679,2007-04-17,24510,10003,,2008,0,0,0,0,0,0,0,0,0
7357152,utility,7357152,2008-04-15,11/622286,11,11622286,2007-01-11,,,,2008,0,0,0,0,0,0,0,0,0
7357473,utility,7357473,2008-04-15,11/669258,11,11669258,2007-01-31,,,,2008,0,0,0,0,0,0,0,0,0
7357556,utility,7357556,2008-04-15,11/738777,11,11738777,2007-04-23,,,,2008,0,0,0,0,0,0,0,0,0
7357732,utility,7357732,2008-04-15,11/802833,11,11802833,2007-05-25,,,,2008,0,0,0,0,0,0,0,0,0
7357735,utility,7357735,2008-04-15,11/695648,11,11695648,2007-04-03,,,,2008,0,0,0,0,0,0,0,0,0
7357735,utility,7357735,2008-04-15,11/695648,11,11695648,2007-04-03,44007,,,2008,0,0,0,0,0,0,0,0,0
7357988,utility,7357988,2008-04-15,11/761753,11,11761753,2007-06-12,54107,36093,,2008,0,0,0,0,0,0,0,0,0
7358120,utility,7358120,2008-04-15,11/672251,11,11672251,2007-02-07,,36119,,2008,0,0,0,0,0,0,0,0,0
7358120,utility,7358120,2008-04-15,11/672251,11,11672251,2007-02-07,50011,36119,,2008,0,0,0,0,0,0,0,0,0
7358120,utility,7358120,2008-04-15,11/672251,11,11672251,2007-02-07,37089,36119,,2008,0,0,0,0,0,0,0,0,0
7358120,utility,7358120,2008-04-15,11/672251,11,11672251,2007-02-07,50007,36119,,2008,0,0,0,0,0,0,0,0,0
7358319,utility,7358319,2008-04-15,11/842626,11,11842626,2007-08-21,,,,2008,0,0,0,0,0,0,0,0,0
7358441,utility,7358441,2008-04-15,11/695714,11,11695714,2007-04-03,51830,39035,,2008,0,0,0,0,0,0,0,0,0
7358441,utility,7358441,2008-04-15,11/695714,11,11695714,2007-04-03,17179,39035,,2008,0,0,0,0,0,0,0,0,0
7358441,utility,7358441,2008-04-15,11/695714,11,11695714,2007-04-03,17125,39035,,2008,0,0,0,0,0,0,0,0,0
7358647,utility,7358647,2008-04-15,11/761559,11,11761559,2007-06-12,,,,2008,0,0,0,0,0,0,0,0,0
7358773,utility,7358773,2008-04-15,11/689826,11,11689826,2007-03-22,,,,2008,0,0,0,0,0,0,0,0,0
7359027,utility,7359027,2008-04-15,11/822727,11,11822727,2007-07-09,,,,2008,0,0,0,0,0,0,0,0,0
7359126,utility,7359126,2008-04-15,11/723777,11,11723777,2007-03-22,,,,2008,0,0,0,0,0,0,0,0,0
7359137,utility,7359137,2008-04-15,11/889167,11,11889167,2007-08-09,,,,2008,0,0,0,0,0,0,0,0,0
7359229,utility,7359229,2008-04-15,11/713284,11,11713284,2007-03-02,,,,2008,0,0,0,0,0,0,0,0,0
7359411,utility,7359411,2008-04-15,11/723932,11,11723932,2007-03-22,,,,2008,0,0,0,0,0,0,0,0,0
7359986,utility,7359986,2008-04-15,11/627887,11,11627887,2007-01-26,53033,53033,,2008,0,0,0,0,0,0,0,0,0
7359986,utility,7359986,2008-04-15,11/627887,11,11627887,2007-01-26,06085,53033,,2008,0,0,0,0,0,0,0,0,0
7360449,utility,7360449,2008-04-22,11/785728,11,11785728,2007-04-19,,,,2008,0,0,0,0,0,0,0,0,0
7360498,utility,7360498,2008-04-22,11/742130,11,11742130,2007-04-30,06065,06073,,2008,0,0,0,0,0,0,0,0,0
7360498,utility,7360498,2008-04-22,11/742130,11,11742130,2007-04-30,06073,06073,,2008,0,0,0,0,0,0,0,0,0
7360674,utility,7360674,2008-04-22,11/749132,11,11749132,2007-05-15,36061,,,2008,0,0,0,0,0,0,0,0,0
7360700,utility,7360700,2008-04-22,11/784803,11,11784803,2007-04-10,47149,47037,,2008,0,0,0,0,0,0,0,0,0
7361026,utility,7361026,2008-04-22,11/865440,11,11865440,2007-10-01,,36119,,2008,0,0,0,0,0,0,0,0,0
7361026,utility,7361026,2008-04-22,11/865440,11,11865440,2007-10-01,36087,36119,,2008,0,0,0,0,0,0,0,0,0
7361026,utility,7361026,2008-04-22,11/865440,11,11865440,2007-10-01,36005,36119,,2008,0,0,0,0,0,0,0,0,0
7361026,utility,7361026,2008-04-22,11/865440,11,11865440,2007-10-01,36119,36119,,2008,0,0,0,0,0,0,0,0,0
7361026,utility,7361026,2008-04-22,11/865440,11,11865440,2007-10-01,37183,36119,,2008,0,0,0,0,0,0,0,0,0
7361045,utility,7361045,2008-04-22,11/669563,11,11669563,2007-01-31,42017,,,2008,0,0,0,0,0,0,0,0,0
7361045,utility,7361045,2008-04-22,11/669563,11,11669563,2007-01-31,12085,,,2008,0,0,0,0,0,0,0,0,0
7361322,utility,7361322,2008-04-22,11/673352,11,11673352,2007-02-09,,,,2008,0,0,0,0,0,0,0,0,0
7361884,utility,7361884,2008-04-22,11/652508,11,11652508,2007-01-12,,,,2008,0,0,0,0,0,0,0,0,0
7362062,utility,7362062,2008-04-22,11/649717,11,11649717,2007-01-03,,,,2008,0,0,0,0,0,0,0,0,0
7362120,utility,7362120,2008-04-22,11/621621,11,11621621,2007-01-10,48085,48113,,2008,0,0,0,0,0,0,0,0,0
7362397,utility,7362397,2008-04-22,11/797838,11,11797838,2007-05-08,,,,2008,0,0,0,0,0,0,0,0,0
7362485,utility,7362485,2008-04-22,11/723728,11,11723728,2007-03-21,,,,2008,0,0,0,0,0,0,0,0,0
7362561,utility,7362561,2008-04-22,11/730091,11,11730091,2007-03-29,,,,2008,0,0,0,0,0,0,0,0,0
7362657,utility,7362657,2008-04-22,11/725714,11,11725714,2007-03-20,06073,11001,,2008,0,0,0,0,0,0,0,0,0
7362898,utility,7362898,2008-04-22,11/828588,11,11828588,2007-07-26,,,,2008,1,0,0,0,0,0,0,0,1
7362913,utility,7362913,2008-04-22,11/835195,11,11835195,2007-08-07,24031,,,2008,0,0,0,0,0,0,0,0,0
7362913,utility,7362913,2008-04-22,11/835195,11,11835195,2007-08-07,,,,2008,0,0,0,0,0,0,0,0,0
7363129,utility,7363129,2008-04-22,11/620633,11,11620633,2007-01-05,06083,06079,,2008,0,0,0,0,0,0,0,0,0
7363129,utility,7363129,2008-04-22,11/620633,11,11620633,2007-01-05,06079,06079,,2008,0,0,0,0,0,0,0,0,0
7363919,utility,7363919,2008-04-29,11/620507,11,11620507,2007-01-05,,26163,,2008,0,0,0,0,0,0,0,0,0
7364105,utility,7364105,2008-04-29,11/830584,11,11830584,2007-07-30,,,,2008,0,0,0,0,0,0,0,0,0
7364397,utility,7364397,2008-04-29,11/752996,11,11752996,2007-05-24,42133,42133,,2008,0,0,0,0,0,0,0,0,0
7364397,utility,7364397,2008-04-29,11/752996,11,11752996,2007-05-24,,42133,,2008,0,0,0,0,0,0,0,0,0
7364499,utility,7364499,2008-04-29,11/707557,11,11707557,2007-02-15,53053,,,2008,0,0,0,0,0,0,0,0,0
7364658,utility,7364658,2008-04-29,11/737939,11,11737939,2007-04-20,06081,06001,,2008,0,0,0,0,0,0,0,0,0
7364658,utility,7364658,2008-04-29,11/737939,11,11737939,2007-04-20,06085,06001,,2008,0,0,0,0,0,0,0,0,0
7365390,utility,7365390,2008-04-29,11/691044,11,11691044,2007-03-26,,,,2008,0,0,0,0,0,0,0,0,0
7365423,utility,7365423,2008-04-29,11/788584,11,11788584,2007-04-20,,06037,,2008,0,0,0,0,0,0,0,0,0
7365521,utility,7365521,2008-04-29,11/807089,11,11807089,2007-05-25,53033,53033,,2008,0,0,0,0,0,0,0,0,0
7365524,utility,7365524,2008-04-29,11/725612,11,11725612,2007-03-20,06059,06059,,2008,0,0,0,0,0,0,0,0,0
7365668,utility,7365668,2008-04-29,11/656057,11,11656057,2007-01-22,,,,2008,0,0,0,0,0,0,0,0,0
7365943,utility,7365943,2008-04-29,11/689818,11,11689818,2007-03-22,,,,2008,0,0,0,0,0,0,0,0,0
7366192,utility,7366192,2008-04-29,11/672480,11,11672480,2007-02-07,06097,,,2008,0,0,0,0,0,0,0,0,0
7366192,utility,7366192,2008-04-29,11/672480,11,11672480,2007-02-07,,,,2008,0,0,0,0,0,0,0,0,0
7366192,utility,7366192,2008-04-29,11/672480,11,11672480,2007-02-07,06041,,,2008,0,0,0,0,0,0,0,0,0
7366371,utility,7366371,2008-04-29,11/739422,11,11739422,2007-04-24,,06085,,2008,0,0,0,0,0,0,0,0,0
7366371,utility,7366371,2008-04-29,11/739422,11,11739422,2007-04-24,06001,06085,,2008,0,0,0,0,0,0,0,0,0
7366610,utility,7366610,2008-04-29,11/750396,11,11750396,2007-05-18,06059,06059,,2008,0,0,0,0,0,0,0,0,0
7366839,utility,7366839,2008-04-29,11/785780,11,11785780,2007-04-20,,,,2008,0,0,0,0,0,0,0,0,0
7367031,utility,7367031,2008-04-29,11/738375,11,11738375,2007-04-20,,,,2008,0,0,0,0,0,0,0,0,0
7367031,utility,7367031,2008-04-29,11/738375,11,11738375,2007-04-20,25017,,,2008,0,0,0,0,0,0,0,0,0
7367320,utility,7367320,2008-05-06,11/710484,11,11710484,2007-02-26,,,,2008,0,0,0,0,0,0,0,0,0
7367340,utility,7367340,2008-05-06,11/656699,11,11656699,2007-01-23,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7367340,utility,7367340,2008-05-06,11/656699,11,11656699,2007-01-23,12085,06085,,2008,0,0,0,0,0,0,0,0,0
7367464,utility,7367464,2008-05-06,11/700973,11,11700973,2007-01-30,24031,11001,,2008,0,0,0,0,0,0,0,0,0
7367464,utility,7367464,2008-05-06,11/700973,11,11700973,2007-01-30,26061,11001,,2008,0,0,0,0,0,0,0,0,0
7367464,utility,7367464,2008-05-06,11/700973,11,11700973,2007-01-30,24027,11001,,2008,0,0,0,0,0,0,0,0,0
7367464,utility,7367464,2008-05-06,11/700973,11,11700973,2007-01-30,51650,11001,,2008,0,0,0,0,0,0,0,0,0
7367464,utility,7367464,2008-05-06,11/700973,11,11700973,2007-01-30,,11001,,2008,0,0,0,0,0,0,0,0,0
7367474,utility,7367474,2008-05-06,11/624822,11,11624822,2007-01-19,,,,2008,0,0,0,0,0,0,0,0,0
7367628,utility,7367628,2008-05-06,11/725052,11,11725052,2007-03-16,,,,2008,0,0,0,0,0,0,0,0,0
7367670,utility,7367670,2008-05-06,11/691567,11,11691567,2007-03-27,48121,,,2008,0,0,0,0,0,0,0,0,0
7367856,utility,7367856,2008-05-06,11/807772,11,11807772,2007-05-29,,,,2008,0,0,0,0,0,0,0,0,0
7367857,utility,7367857,2008-05-06,11/708642,11,11708642,2007-02-21,,,,2008,0,0,0,0,0,0,0,0,0
7367929,utility,7367929,2008-05-06,11/724660,11,11724660,2007-03-14,,,,2008,0,0,0,0,0,0,0,0,0
7367958,utility,7367958,2008-05-06,11/737416,11,11737416,2007-04-19,25025,25017,,2008,0,0,0,0,0,0,0,0,0
7367958,utility,7367958,2008-05-06,11/737416,11,11737416,2007-04-19,50007,25017,,2008,0,0,0,0,0,0,0,0,0
7368848,utility,7368848,2008-05-06,11/812373,11,11812373,2007-06-18,,,,2008,0,0,0,0,0,0,0,0,0
7368904,utility,7368904,2008-05-06,11/673728,11,11673728,2007-02-12,,25027,,2008,0,0,0,0,0,0,0,0,0
7368989,utility,7368989,2008-05-06,11/678467,11,11678467,2007-02-23,,,,2008,0,0,0,0,0,0,0,0,0
7369028,utility,7369028,2008-05-06,11/743271,11,11743271,2007-05-02,,,,2008,0,0,0,0,0,0,0,0,0
7369049,utility,7369049,2008-05-06,11/937958,11,11937958,2007-11-09,36027,36119,,2008,0,0,0,0,0,0,0,0,0
7369049,utility,7369049,2008-05-06,11/937958,11,11937958,2007-11-09,36119,36119,,2008,0,0,0,0,0,0,0,0,0
7369051,utility,7369051,2008-05-06,11/937979,11,11937979,2007-11-09,36119,36119,,2008,0,0,0,0,0,0,0,0,0
7369051,utility,7369051,2008-05-06,11/937979,11,11937979,2007-11-09,36027,36119,,2008,0,0,0,0,0,0,0,0,0
7369465,utility,7369465,2008-05-06,11/727484,11,11727484,2007-03-27,,,,2008,0,0,0,0,0,0,0,0,0
7369911,utility,7369911,2008-05-06,11/621693,11,11621693,2007-01-10,36027,36119,,2008,1,0,0,0,0,0,0,1,0
7369911,utility,7369911,2008-05-06,11/621693,11,11621693,2007-01-10,,36119,,2008,1,0,0,0,0,0,0,1,0
7370499,utility,7370499,2008-05-13,11/723032,11,11723032,2007-03-16,,,,2008,0,0,0,0,0,0,0,0,0
7370894,utility,7370894,2008-05-13,11/759322,11,11759322,2007-06-07,26163,26163,,2008,0,0,0,0,0,0,0,0,0
7370894,utility,7370894,2008-05-13,11/759322,11,11759322,2007-06-07,26125,26163,,2008,0,0,0,0,0,0,0,0,0
7370968,utility,7370968,2008-05-13,11/806044,11,11806044,2007-05-29,,,,2008,0,0,0,0,0,0,0,0,0
7371141,utility,7371141,2008-05-13,11/778063,11,11778063,2007-07-15,,,,2008,0,0,0,0,0,0,0,0,0
7371470,utility,7371470,2008-05-13,11/732637,11,11732637,2007-04-04,,,,2008,0,0,0,0,0,0,0,0,0
7371510,utility,7371510,2008-05-13,11/702602,11,11702602,2007-02-06,,,,2008,0,0,0,0,0,0,0,0,0
7371643,utility,7371643,2008-05-13,11/672834,11,11672834,2007-02-08,,,,2008,0,0,0,0,0,0,0,0,0
7371889,utility,7371889,2008-05-13,11/684631,11,11684631,2007-03-11,,,,2008,0,0,0,0,0,0,0,0,0
7371889,utility,7371889,2008-05-13,11/684631,11,11684631,2007-03-11,34023,,,2008,0,0,0,0,0,0,0,0,0
7371899,utility,7371899,2008-05-13,11/763483,11,11763483,2007-06-15,,,,2008,0,0,0,0,0,0,0,0,0
7372079,utility,7372079,2008-05-13,11/656273,11,11656273,2007-01-22,,,,2008,0,0,0,0,0,0,0,0,0
7372583,utility,7372583,2008-05-13,11/787025,11,11787025,2007-04-12,06001,,,2008,1,1,0,0,0,0,1,1,0
7372583,utility,7372583,2008-05-13,11/787025,11,11787025,2007-04-12,06085,,,2008,1,1,0,0,0,0,1,1,0
7372604,utility,7372604,2008-05-13,11/745919,11,11745919,2007-05-08,,,,2008,0,0,0,0,0,0,0,0,0
7372621,utility,7372621,2008-05-13,11/717588,11,11717588,2007-03-13,,,,2008,0,0,0,0,0,0,0,0,0
7372638,utility,7372638,2008-05-13,11/657309,11,11657309,2007-01-24,,,,2008,0,0,0,0,0,0,0,0,0
7372737,utility,7372737,2008-05-13,11/657842,11,11657842,2007-01-23,,,,2008,0,0,0,0,0,0,0,0,0
7372739,utility,7372739,2008-05-13,11/762279,11,11762279,2007-06-13,,16001,,2008,0,0,0,0,0,0,0,0,0
7372951,utility,7372951,2008-05-13,11/823889,11,11823889,2007-06-28,17031,32031,,2008,0,0,0,0,0,0,0,0,0
7373025,utility,7373025,2008-05-13,11/712451,11,11712451,2007-03-01,,,,2008,0,0,0,0,0,0,0,0,0
7374428,utility,7374428,2008-05-20,11/865395,11,11865395,2007-10-01,36119,36119,,2008,0,0,0,0,0,0,0,0,0
7374428,utility,7374428,2008-05-20,11/865395,11,11865395,2007-10-01,36005,36119,,2008,0,0,0,0,0,0,0,0,0
7374428,utility,7374428,2008-05-20,11/865395,11,11865395,2007-10-01,,36119,,2008,0,0,0,0,0,0,0,0,0
7374428,utility,7374428,2008-05-20,11/865395,11,11865395,2007-10-01,37183,36119,,2008,0,0,0,0,0,0,0,0,0
7374428,utility,7374428,2008-05-20,11/865395,11,11865395,2007-10-01,36087,36119,,2008,0,0,0,0,0,0,0,0,0
7374459,utility,7374459,2008-05-20,11/753598,11,11753598,2007-05-25,,,,2008,0,0,0,0,0,0,0,0,0
7374461,utility,7374461,2008-05-20,11/627274,11,11627274,2007-01-25,,,,2008,0,0,0,0,0,0,0,0,0
7374893,utility,7374893,2008-05-20,11/778713,11,11778713,2007-07-17,48453,48453,,2008,0,0,0,0,0,0,0,0,0
7374893,utility,7374893,2008-05-20,11/778713,11,11778713,2007-07-17,25017,48453,,2008,0,0,0,0,0,0,0,0,0
7374893,utility,7374893,2008-05-20,11/778713,11,11778713,2007-07-17,25025,48453,,2008,0,0,0,0,0,0,0,0,0
7375338,utility,7375338,2008-05-20,11/714970,11,11714970,2007-03-07,36119,36093,,2008,0,0,0,0,0,0,0,0,0
7375338,utility,7375338,2008-05-20,11/714970,11,11714970,2007-03-07,,36093,,2008,0,0,0,0,0,0,0,0,0
7375338,utility,7375338,2008-05-20,11/714970,11,11714970,2007-03-07,36093,36093,,2008,0,0,0,0,0,0,0,0,0
7375448,utility,7375448,2008-05-20,11/784467,11,11784467,2007-04-05,,,,2008,0,0,0,0,0,0,0,0,0
7375657,utility,7375657,2008-05-20,11/745970,11,11745970,2007-05-08,06085,36119,,2008,1,0,0,0,0,1,0,0,0
7375657,utility,7375657,2008-05-20,11/745970,11,11745970,2007-05-08,06001,36119,,2008,1,0,0,0,0,1,0,0,0
7375695,utility,7375695,2008-05-20,11/829653,11,11829653,2007-07-27,,,,2008,0,0,0,0,0,0,0,0,0
7375987,utility,7375987,2008-05-20,11/621284,11,11621284,2007-01-09,,,,2008,0,0,0,0,0,0,0,0,0
7376011,utility,7376011,2008-05-20,11/619991,11,11619991,2007-01-04,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7376011,utility,7376011,2008-05-20,11/619991,11,11619991,2007-01-04,06001,06085,,2008,0,0,0,0,0,0,0,0,0
7376276,utility,7376276,2008-05-20,11/704424,11,11704424,2007-02-09,,,,2008,1,0,0,0,0,1,0,0,0
7376865,utility,7376865,2008-05-20,11/654144,11,11654144,2007-01-16,,,,2008,0,0,0,0,0,0,0,0,0
7376983,utility,7376983,2008-05-27,11/824656,11,11824656,2007-07-02,12081,,,2008,0,0,0,0,0,0,0,0,0
7377046,utility,7377046,2008-05-27,11/974368,11,11974368,2007-10-11,,,,2008,0,0,0,0,0,0,0,0,0
7377144,utility,7377144,2008-05-27,11/623147,11,11623147,2007-01-15,,,,2008,0,0,0,0,0,0,0,0,0
7377320,utility,7377320,2008-05-27,11/627873,11,11627873,2007-01-26,22055,48201,,2008,0,0,0,0,0,0,0,0,0
7377360,utility,7377360,2008-05-27,11/724799,11,11724799,2007-03-15,26055,,,2008,0,0,0,0,0,0,0,0,0
7377412,utility,7377412,2008-05-27,11/698413,11,11698413,2007-01-26,,,,2008,0,0,0,0,0,0,0,0,0
7377458,utility,7377458,2008-05-27,11/882129,11,11882129,2007-07-31,,,,2008,0,0,0,0,0,0,0,0,0
7377484,utility,7377484,2008-05-27,11/809583,11,11809583,2007-06-02,48257,,,2008,0,0,0,0,0,0,0,0,0
7377564,utility,7377564,2008-05-27,11/683662,11,11683662,2007-03-08,26163,26163,,2008,0,0,0,0,0,0,0,0,0
7377564,utility,7377564,2008-05-27,11/683662,11,11683662,2007-03-08,26125,26163,,2008,0,0,0,0,0,0,0,0,0
7377564,utility,7377564,2008-05-27,11/683662,11,11683662,2007-03-08,,26163,,2008,0,0,0,0,0,0,0,0,0
7377673,utility,7377673,2008-05-27,11/668583,11,11668583,2007-01-30,,,,2008,0,0,0,0,0,0,0,0,0
7377675,utility,7377675,2008-05-27,11/649143,11,11649143,2007-01-03,26081,26139,,2008,0,0,0,0,0,0,0,0,0
7377675,utility,7377675,2008-05-27,11/649143,11,11649143,2007-01-03,26139,26139,,2008,0,0,0,0,0,0,0,0,0
7377701,utility,7377701,2008-05-27,11/767347,11,11767347,2007-06-22,,,,2008,0,0,0,0,0,0,0,0,0
7377721,utility,7377721,2008-05-27,11/621788,11,11621788,2007-01-10,,48201,,2008,0,0,0,0,0,0,0,0,0
