8853232,utility,8853232,2014-10-07,14/018259,14,14018259,2013-09-04,41039,36119,,2014,0,0,0,0,0,0,0,0,0
8853255,utility,8853255,2014-10-07,13/870134,13,13870134,2013-04-25,06075,06081,,2014,0,0,0,0,0,0,0,0,0
8853255,utility,8853255,2014-10-07,13/870134,13,13870134,2013-04-25,06081,06081,,2014,0,0,0,0,0,0,0,0,0
8853653,utility,8853653,2014-10-07,14/037207,14,14037207,2013-09-25,,25009,,2014,0,0,0,0,0,0,0,0,0
8853653,utility,8853653,2014-10-07,14/037207,14,14037207,2013-09-25,25009,25009,,2014,0,0,0,0,0,0,0,0,0
8853653,utility,8853653,2014-10-07,14/037207,14,14037207,2013-09-25,25025,25009,,2014,0,0,0,0,0,0,0,0,0
8853653,utility,8853653,2014-10-07,14/037207,14,14037207,2013-09-25,25017,25009,,2014,0,0,0,0,0,0,0,0,0
8853786,utility,8853786,2014-10-07,13/933907,13,13933907,2013-07-02,,,,2014,0,0,0,0,0,0,0,0,0
8854093,utility,8854093,2014-10-07,13/845181,13,13845181,2013-03-18,,,,2014,0,0,0,0,0,0,0,0,0
8854115,utility,8854115,2014-10-07,13/897165,13,13897165,2013-05-17,42077,06085,,2014,0,0,0,0,0,0,0,0,0
8854115,utility,8854115,2014-10-07,13/897165,13,13897165,2013-05-17,,06085,,2014,0,0,0,0,0,0,0,0,0
8854123,utility,8854123,2014-10-07,13/946980,13,13946980,2013-07-19,37183,06085,,2014,0,0,0,0,0,0,0,0,0
8854123,utility,8854123,2014-10-07,13/946980,13,13946980,2013-07-19,48453,06085,,2014,0,0,0,0,0,0,0,0,0
8854123,utility,8854123,2014-10-07,13/946980,13,13946980,2013-07-19,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8854123,utility,8854123,2014-10-07,13/946980,13,13946980,2013-07-19,37135,06085,,2014,0,0,0,0,0,0,0,0,0
8854239,utility,8854239,2014-10-07,13/769340,13,13769340,2013-02-17,,,,2014,1,0,0,0,0,0,0,0,1
8854380,utility,8854380,2014-10-07,14/026901,14,14026901,2013-09-13,,06085,,2014,1,0,0,0,0,0,0,0,1
8854380,utility,8854380,2014-10-07,14/026901,14,14026901,2013-09-13,06081,06085,,2014,1,0,0,0,0,0,0,0,1
8854380,utility,8854380,2014-10-07,14/026901,14,14026901,2013-09-13,06085,06085,,2014,1,0,0,0,0,0,0,0,1
8854405,utility,8854405,2014-10-07,14/084847,14,14084847,2013-11-20,,,,2014,0,0,0,0,0,0,0,0,0
8854544,utility,8854544,2014-10-07,14/105308,14,14105308,2013-12-13,,34003,,2014,0,0,0,0,0,0,0,0,0
8854544,utility,8854544,2014-10-07,14/105308,14,14105308,2013-12-13,,,,2014,0,0,0,0,0,0,0,0,0
8854689,utility,8854689,2014-10-07,13/904111,13,13904111,2013-05-29,34003,47157,,2014,0,0,0,0,0,0,0,0,0
8854689,utility,8854689,2014-10-07,13/904111,13,13904111,2013-05-29,47157,47157,,2014,0,0,0,0,0,0,0,0,0
8854689,utility,8854689,2014-10-07,13/904111,13,13904111,2013-05-29,,47157,,2014,0,0,0,0,0,0,0,0,0
8854765,utility,8854765,2014-10-07,13/781908,13,13781908,2013-03-01,,,,2014,0,0,0,0,0,0,0,0,0
8854765,utility,8854765,2014-10-07,13/781908,13,13781908,2013-03-01,08013,,,2014,0,0,0,0,0,0,0,0,0
8854830,utility,8854830,2014-10-07,13/779592,13,13779592,2013-02-27,,,,2014,0,0,0,0,0,0,0,0,0
8854940,utility,8854940,2014-10-07,14/059819,14,14059819,2013-10-22,,,,2014,0,0,0,0,0,0,0,0,0
8855604,utility,8855604,2014-10-07,13/734235,13,13734235,2013-01-04,,,,2014,0,0,0,0,0,0,0,0,0
8855684,utility,8855684,2014-10-07,14/086710,14,14086710,2013-11-21,06085,06085,,2014,1,0,0,0,0,0,1,1,0
8855684,utility,8855684,2014-10-07,14/086710,14,14086710,2013-11-21,08014,06085,,2014,1,0,0,0,0,0,1,1,0
8855684,utility,8855684,2014-10-07,14/086710,14,14086710,2013-11-21,08123,06085,,2014,1,0,0,0,0,0,1,1,0
8855744,utility,8855744,2014-10-07,14/097603,14,14097603,2013-12-05,,,,2014,0,0,0,0,0,0,0,0,0
8855950,utility,8855950,2014-10-07,13/763813,13,13763813,2013-02-11,,,,2014,0,0,0,0,0,0,0,0,0
8856031,utility,8856031,2014-10-07,14/092882,14,14092882,2013-11-27,06073,06073,,2014,1,0,0,0,0,0,1,1,0
8856046,utility,8856046,2014-10-07,14/084480,14,14084480,2013-11-19,,,,2014,0,0,0,0,0,0,0,0,0
8856046,utility,8856046,2014-10-07,14/084480,14,14084480,2013-11-19,36103,,,2014,0,0,0,0,0,0,0,0,0
8856046,utility,8856046,2014-10-07,14/084480,14,14084480,2013-11-19,36059,,,2014,0,0,0,0,0,0,0,0,0
8856046,utility,8856046,2014-10-07,14/084480,14,14084480,2013-11-19,48121,,,2014,0,0,0,0,0,0,0,0,0
8856046,utility,8856046,2014-10-07,14/084480,14,14084480,2013-11-19,25009,,,2014,0,0,0,0,0,0,0,0,0
8856344,utility,8856344,2014-10-07,13/835674,13,13835674,2013-03-15,51107,51059,,2014,0,0,0,0,0,0,0,0,0
8856569,utility,8856569,2014-10-07,13/784208,13,13784208,2013-03-04,,06085,,2014,0,0,0,0,0,0,0,0,0
8856612,utility,8856612,2014-10-07,13/974734,13,13974734,2013-08-23,,,,2014,0,0,0,0,0,0,0,0,0
8856707,utility,8856707,2014-10-07,14/012142,14,14012142,2013-08-28,,,,2014,1,0,0,0,0,1,0,0,0
8857141,utility,8857141,2014-10-14,14/100222,14,14100222,2013-12-09,20079,13135,,2014,0,0,0,0,0,0,0,0,0
8857232,utility,8857232,2014-10-14,13/902596,13,13902596,2013-05-24,13121,13121,,2014,0,0,0,0,0,0,0,0,0
8857232,utility,8857232,2014-10-14,13/902596,13,13902596,2013-05-24,13135,13121,,2014,0,0,0,0,0,0,0,0,0
8857232,utility,8857232,2014-10-14,13/902596,13,13902596,2013-05-24,,13121,,2014,0,0,0,0,0,0,0,0,0
8857499,utility,8857499,2014-10-14,13/746845,13,13746845,2013-01-22,,25017,,2014,0,0,0,0,0,0,0,0,0
8857547,utility,8857547,2014-10-14,14/122460,14,14122460,2013-07-19,,,,2014,0,0,0,0,0,0,0,0,0
8857713,utility,8857713,2014-10-14,13/863289,13,13863289,2013-04-15,06073,06085,,2014,0,0,0,0,0,0,0,0,0
8857762,utility,8857762,2014-10-14,13/781004,13,13781004,2013-02-28,53061,17031,,2014,0,0,0,0,0,0,0,0,0
8857836,utility,8857836,2014-10-14,14/142492,14,14142492,2013-12-27,,,,2014,0,0,0,0,0,0,0,0,0
8857892,utility,8857892,2014-10-14,14/016531,14,14016531,2013-09-03,45045,,,2014,0,0,0,0,0,0,0,0,0
8857898,utility,8857898,2014-10-14,13/963287,13,13963287,2013-08-09,,26163,,2014,0,0,0,0,0,0,0,0,0
8857898,utility,8857898,2014-10-14,13/963287,13,13963287,2013-08-09,26163,26163,,2014,0,0,0,0,0,0,0,0,0
8857920,utility,8857920,2014-10-14,13/745067,13,13745067,2013-01-18,26163,26163,,2014,0,0,0,0,0,0,0,0,0
8858068,utility,8858068,2014-10-14,14/088564,14,14088564,2013-11-25,,,,2014,0,0,0,0,0,0,0,0,0
8858201,utility,8858201,2014-10-14,13/890466,13,13890466,2013-05-09,,,,2014,0,0,0,0,0,0,0,0,0
8858208,utility,8858208,2014-10-14,14/055526,14,14055526,2013-10-16,42085,42085,,2014,0,0,0,0,0,0,0,0,0
8858266,utility,8858266,2014-10-14,13/739214,13,13739214,2013-01-11,06071,42133,,2014,0,0,0,0,0,0,0,0,0
8858305,utility,8858305,2014-10-14,14/096844,14,14096844,2013-12-04,05143,05143,,2014,0,0,0,0,0,0,0,0,0
8858305,utility,8858305,2014-10-14,14/096844,14,14096844,2013-12-04,40041,05143,,2014,0,0,0,0,0,0,0,0,0
8858382,utility,8858382,2014-10-14,13/792264,13,13792264,2013-03-11,,,,2014,0,0,0,0,0,0,0,0,0
8858614,utility,8858614,2014-10-14,14/027777,14,14027777,2013-09-16,,27053,,2014,0,0,0,0,0,0,0,0,0
8858614,utility,8858614,2014-10-14,14/027777,14,14027777,2013-09-16,13121,27053,,2014,0,0,0,0,0,0,0,0,0
8858614,utility,8858614,2014-10-14,14/027777,14,14027777,2013-09-16,25017,27053,,2014,0,0,0,0,0,0,0,0,0
8858724,utility,8858724,2014-10-14,13/756673,13,13756673,2013-02-01,37119,,,2014,0,0,0,0,0,0,0,0,0
8858742,utility,8858742,2014-10-14,14/065801,14,14065801,2013-10-29,26163,26163,,2014,0,0,0,0,0,0,0,0,0
8858742,utility,8858742,2014-10-14,14/065801,14,14065801,2013-10-29,,26163,,2014,0,0,0,0,0,0,0,0,0
8858742,utility,8858742,2014-10-14,14/065801,14,14065801,2013-10-29,26125,26163,,2014,0,0,0,0,0,0,0,0,0
8858761,utility,8858761,2014-10-14,13/929520,13,13929520,2013-06-27,,,,2014,,,,,,,,,
8858886,utility,8858886,2014-10-14,13/890047,13,13890047,2013-05-08,,06085,,2014,0,0,0,0,0,0,0,0,0
8859439,utility,8859439,2014-10-14,13/852798,13,13852798,2013-03-28,36119,,,2014,0,0,0,0,0,0,0,0,0
8859439,utility,8859439,2014-10-14,13/852798,13,13852798,2013-03-28,36061,,,2014,0,0,0,0,0,0,0,0,0
8859439,utility,8859439,2014-10-14,13/852798,13,13852798,2013-03-28,36061,36119,,2014,0,0,0,0,0,0,0,0,0
8859439,utility,8859439,2014-10-14,13/852798,13,13852798,2013-03-28,,,,2014,0,0,0,0,0,0,0,0,0
8859439,utility,8859439,2014-10-14,13/852798,13,13852798,2013-03-28,36119,36119,,2014,0,0,0,0,0,0,0,0,0
8859439,utility,8859439,2014-10-14,13/852798,13,13852798,2013-03-28,,36119,,2014,0,0,0,0,0,0,0,0,0
8859611,utility,8859611,2014-10-14,14/071848,14,14071848,2013-11-05,08014,08013,,2014,0,0,0,0,0,0,0,0,0
8860151,utility,8860151,2014-10-14,13/782072,13,13782072,2013-03-01,,,,2014,0,0,0,0,0,0,0,0,0
8860230,utility,8860230,2014-10-14,13/961129,13,13961129,2013-08-07,,,,2014,0,0,0,0,0,0,0,0,0
8860307,utility,8860307,2014-10-14,13/744647,13,13744647,2013-01-18,,,,2014,0,0,0,0,0,0,0,0,0
8860470,utility,8860470,2014-10-14,14/053699,14,14053699,2013-10-15,,,,2014,0,0,0,0,0,0,0,0,0
8860479,utility,8860479,2014-10-14,13/929164,13,13929164,2013-06-27,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8860479,utility,8860479,2014-10-14,13/929164,13,13929164,2013-06-27,06001,06085,,2014,0,0,0,0,0,0,0,0,0
8860486,utility,8860486,2014-10-14,13/915552,13,13915552,2013-06-11,,,,2014,0,0,0,0,0,0,0,0,0
8860656,utility,8860656,2014-10-14,13/905880,13,13905880,2013-05-30,,,,2014,0,0,0,0,0,0,0,0,0
8860831,utility,8860831,2014-10-14,13/772689,13,13772689,2013-02-21,51775,51059,,2014,0,0,0,0,0,0,0,0,0
8860831,utility,8860831,2014-10-14,13/772689,13,13772689,2013-02-21,51121,51059,,2014,0,0,0,0,0,0,0,0,0
8860831,utility,8860831,2014-10-14,13/772689,13,13772689,2013-02-21,51023,51059,,2014,0,0,0,0,0,0,0,0,0
8860944,utility,8860944,2014-10-14,14/025614,14,14025614,2013-09-12,27053,27053,,2014,1,0,0,0,0,1,0,0,0
8860956,utility,8860956,2014-10-14,13/836111,13,13836111,2013-03-15,06085,36119,,2014,0,0,0,0,0,0,0,0,0
8860956,utility,8860956,2014-10-14,13/836111,13,13836111,2013-03-15,36027,36119,,2014,0,0,0,0,0,0,0,0,0
8861001,utility,8861001,2014-10-14,13/732810,13,13732810,2013-01-02,,,,2014,1,0,0,0,1,1,1,1,1
8861048,utility,8861048,2014-10-14,13/896732,13,13896732,2013-05-17,,,,2014,0,0,0,0,0,0,0,0,0
8861099,utility,8861099,2014-10-14,13/963488,13,13963488,2013-08-09,,,,2014,0,0,0,0,0,0,0,0,0
8861114,utility,8861114,2014-10-14,14/133991,14,14133991,2013-12-19,06085,,,2014,1,0,1,0,0,0,1,1,1
8861169,utility,8861169,2014-10-14,13/776382,13,13776382,2013-02-25,,08005,,2014,0,0,0,0,0,0,0,0,0
8861169,utility,8861169,2014-10-14,13/776382,13,13776382,2013-02-25,08005,08005,,2014,0,0,0,0,0,0,0,0,0
8861181,utility,8861181,2014-10-14,13/745124,13,13745124,2013-01-18,,,,2014,0,0,0,0,0,0,0,0,0
8861245,utility,8861245,2014-10-14,13/804948,13,13804948,2013-03-14,,,,2014,0,0,0,0,0,0,0,0,0
8861697,utility,8861697,2014-10-14,14/013466,14,14013466,2013-08-29,48085,48085,,2014,1,0,0,0,1,0,0,0,0
8861777,utility,8861777,2014-10-14,13/735041,13,13735041,2013-01-07,,,,2014,0,0,0,0,0,0,0,0,0
8861855,utility,8861855,2014-10-14,13/743377,13,13743377,2013-01-17,39113,11001,,2014,1,1,0,0,0,1,1,1,1
8861855,utility,8861855,2014-10-14,13/743377,13,13743377,2013-01-17,25009,11001,,2014,1,1,0,0,0,1,1,1,1
8861855,utility,8861855,2014-10-14,13/743377,13,13743377,2013-01-17,,11001,,2014,1,1,0,0,0,1,1,1,1
8861855,utility,8861855,2014-10-14,13/743377,13,13743377,2013-01-17,25017,11001,,2014,1,1,0,0,0,1,1,1,1
8861997,utility,8861997,2014-10-14,13/764922,13,13764922,2013-02-12,,,,2014,0,0,0,0,0,0,0,0,0
8862035,utility,8862035,2014-10-14,14/022144,14,14022144,2013-09-09,,,,2014,0,0,0,0,0,0,0,0,0
8862863,utility,8862863,2014-10-14,13/951008,13,13951008,2013-07-25,16001,16001,,2014,0,0,0,0,0,0,0,0,0
8863410,utility,8863410,2014-10-21,13/796541,13,13796541,2013-03-12,,,,2014,0,0,0,0,0,0,0,0,0
8863487,utility,8863487,2014-10-21,14/094387,14,14094387,2013-12-02,17073,,,2014,0,0,0,0,0,0,0,0,0
8863671,utility,8863671,2014-10-21,13/740543,13,13740543,2013-01-14,12109,,,2014,0,0,0,0,0,0,0,0,0
8863780,utility,8863780,2014-10-21,13/768993,13,13768993,2013-02-15,55117,55117,,2014,0,0,0,0,0,0,0,0,0
8863780,utility,8863780,2014-10-21,13/768993,13,13768993,2013-02-15,55071,55117,,2014,0,0,0,0,0,0,0,0,0
8864153,utility,8864153,2014-10-21,13/794926,13,13794926,2013-03-12,26125,26163,,2014,0,0,0,0,0,0,0,0,0
8864153,utility,8864153,2014-10-21,13/794926,13,13794926,2013-03-12,26093,26163,,2014,0,0,0,0,0,0,0,0,0
8864162,utility,8864162,2014-10-21,13/766851,13,13766851,2013-02-14,,,,2014,0,0,0,0,0,0,0,0,0
8864312,utility,8864312,2014-10-21,13/969732,13,13969732,2013-08-19,,48439,,2014,1,0,0,0,1,1,1,1,0
8864312,utility,8864312,2014-10-21,13/969732,13,13969732,2013-08-19,06081,06059,,2014,1,0,0,0,1,1,1,1,0
8864312,utility,8864312,2014-10-21,13/969732,13,13969732,2013-08-19,48439,48439,,2014,1,0,0,0,1,1,1,1,0
8864312,utility,8864312,2014-10-21,13/969732,13,13969732,2013-08-19,,06059,,2014,1,0,0,0,1,1,1,1,0
8864312,utility,8864312,2014-10-21,13/969732,13,13969732,2013-08-19,06059,48439,,2014,1,0,0,0,1,1,1,1,0
8864312,utility,8864312,2014-10-21,13/969732,13,13969732,2013-08-19,06059,06059,,2014,1,0,0,0,1,1,1,1,0
8864312,utility,8864312,2014-10-21,13/969732,13,13969732,2013-08-19,48439,06059,,2014,1,0,0,0,1,1,1,1,0
8864312,utility,8864312,2014-10-21,13/969732,13,13969732,2013-08-19,06081,48439,,2014,1,0,0,0,1,1,1,1,0
8864512,utility,8864512,2014-10-21,13/781538,13,13781538,2013-02-28,,,,2014,0,0,0,0,0,0,0,0,0
8864963,utility,8864963,2014-10-21,13/938745,13,13938745,2013-07-10,17031,17031,,2014,0,0,0,0,0,0,0,0,0
8864963,utility,8864963,2014-10-21,13/938745,13,13938745,2013-07-10,17043,17031,,2014,0,0,0,0,0,0,0,0,0
8864963,utility,8864963,2014-10-21,13/938745,13,13938745,2013-07-10,34023,17031,,2014,0,0,0,0,0,0,0,0,0
8864963,utility,8864963,2014-10-21,13/938745,13,13938745,2013-07-10,34021,17031,,2014,0,0,0,0,0,0,0,0,0
8865065,utility,8865065,2014-10-21,13/737191,13,13737191,2013-01-09,18039,18039,,2014,0,0,0,0,0,0,0,0,0
8865388,utility,8865388,2014-10-21,14/134359,14,14134359,2013-12-19,,,,2014,0,0,0,0,0,0,0,0,0
8865407,utility,8865407,2014-10-21,14/135121,14,14135121,2013-12-19,55033,55033,,2014,0,0,0,0,0,0,0,0,0
8865407,utility,8865407,2014-10-21,14/135121,14,14135121,2013-12-19,53011,55033,,2014,0,0,0,0,0,0,0,0,0
8865470,utility,8865470,2014-10-21,13/787460,13,13787460,2013-03-06,06073,34003,,2014,0,0,0,0,0,0,0,0,0
8865470,utility,8865470,2014-10-21,13/787460,13,13787460,2013-03-06,06001,34003,,2014,0,0,0,0,0,0,0,0,0
8865470,utility,8865470,2014-10-21,13/787460,13,13787460,2013-03-06,,34003,,2014,0,0,0,0,0,0,0,0,0
8865542,utility,8865542,2014-10-21,13/736558,13,13736558,2013-01-08,06073,48113,,2014,0,0,0,0,0,0,0,0,0
8865542,utility,8865542,2014-10-21,13/736558,13,13736558,2013-01-08,48085,48113,,2014,0,0,0,0,0,0,0,0,0
8865587,utility,8865587,2014-10-21,13/956620,13,13956620,2013-08-01,,06037,,2014,0,0,0,0,0,0,0,0,0
8865740,utility,8865740,2014-10-21,13/905708,13,13905708,2013-05-30,34003,36061,,2014,0,0,0,0,0,0,0,0,0
8865740,utility,8865740,2014-10-21,13/905708,13,13905708,2013-05-30,34035,36061,,2014,0,0,0,0,0,0,0,0,0
8865740,utility,8865740,2014-10-21,13/905708,13,13905708,2013-05-30,36071,36061,,2014,0,0,0,0,0,0,0,0,0
8865802,utility,8865802,2014-10-21,13/892227,13,13892227,2013-05-10,05131,05143,,2014,0,0,0,0,0,0,0,0,0
8865802,utility,8865802,2014-10-21,13/892227,13,13892227,2013-05-10,05143,05143,,2014,0,0,0,0,0,0,0,0,0
8865802,utility,8865802,2014-10-21,13/892227,13,13892227,2013-05-10,51760,05143,,2014,0,0,0,0,0,0,0,0,0
8865840,utility,8865840,2014-10-21,13/740237,13,13740237,2013-01-13,,,,2014,0,0,0,0,0,0,0,0,0
8865849,utility,8865849,2014-10-21,13/856729,13,13856729,2013-04-04,48201,48201,,2014,0,0,0,0,0,0,0,0,0
8865904,utility,8865904,2014-10-21,13/861123,13,13861123,2013-04-11,41039,06073,,2014,0,0,0,0,0,0,0,0,0
8865904,utility,8865904,2014-10-21,13/861123,13,13861123,2013-04-11,06013,06073,,2014,0,0,0,0,0,0,0,0,0
8866155,utility,8866155,2014-10-21,13/895036,13,13895036,2013-05-15,,,,2014,0,0,0,0,0,0,0,0,0
8866455,utility,8866455,2014-10-21,13/781330,13,13781330,2013-02-28,,,,2014,0,0,0,0,0,0,0,0,0
8866569,utility,8866569,2014-10-21,13/949553,13,13949553,2013-07-24,,,,2014,0,0,0,0,0,0,0,0,0
8866601,utility,8866601,2014-10-21,13/759288,13,13759288,2013-02-05,,06085,,2014,0,0,0,0,0,0,0,0,0
8866601,utility,8866601,2014-10-21,13/759288,13,13759288,2013-02-05,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8866912,utility,8866912,2014-10-21,13/792143,13,13792143,2013-03-10,06087,06085,,2014,1,0,0,0,0,1,0,0,0
8867086,utility,8867086,2014-10-21,14/090384,14,14090384,2013-11-26,,,,2014,0,0,0,0,0,0,0,0,0
8867111,utility,8867111,2014-10-21,13/756739,13,13756739,2013-02-01,,,,2014,0,0,0,0,0,0,0,0,0
8867162,utility,8867162,2014-10-21,13/758781,13,13758781,2013-02-04,,,,2014,0,0,0,0,0,0,0,0,0
8867167,utility,8867167,2014-10-21,13/795482,13,13795482,2013-03-12,27163,27163,,2014,0,0,0,0,0,0,0,0,0
8867167,utility,8867167,2014-10-21,13/795482,13,13795482,2013-03-12,27123,27163,,2014,0,0,0,0,0,0,0,0,0
8867263,utility,8867263,2014-10-21,13/740862,13,13740862,2013-01-14,48453,48453,,2014,0,0,0,0,0,0,0,0,0
8867300,utility,8867300,2014-10-21,14/089321,14,14089321,2013-11-25,,,,2014,1,0,0,0,0,0,0,0,1
8867327,utility,8867327,2014-10-21,13/971954,13,13971954,2013-08-21,06085,,,2014,0,0,0,0,0,0,0,0,0
8867672,utility,8867672,2014-10-21,13/911413,13,13911413,2013-06-06,,,,2014,0,0,0,0,0,0,0,0,0
8868189,utility,8868189,2014-10-21,13/873832,13,13873832,2013-04-30,,,,2014,0,0,0,0,0,0,0,0,0
8868189,utility,8868189,2014-10-21,13/873832,13,13873832,2013-04-30,41005,,,2014,0,0,0,0,0,0,0,0,0
8868189,utility,8868189,2014-10-21,13/873832,13,13873832,2013-04-30,36063,,,2014,0,0,0,0,0,0,0,0,0
8868189,utility,8868189,2014-10-21,13/873832,13,13873832,2013-04-30,36029,,,2014,0,0,0,0,0,0,0,0,0
8868245,utility,8868245,2014-10-21,14/031997,14,14031997,2013-09-19,55101,55101,,2014,0,0,0,0,0,0,0,0,0
8868245,utility,8868245,2014-10-21,14/031997,14,14031997,2013-09-19,17111,55101,,2014,0,0,0,0,0,0,0,0,0
8868245,utility,8868245,2014-10-21,14/031997,14,14031997,2013-09-19,55079,55101,,2014,0,0,0,0,0,0,0,0,0
8868245,utility,8868245,2014-10-21,14/031997,14,14031997,2013-09-19,55059,55101,,2014,0,0,0,0,0,0,0,0,0
8868304,utility,8868304,2014-10-21,13/762508,13,13762508,2013-02-08,19153,17161,,2014,0,0,0,0,0,0,0,0,0
8868907,utility,8868907,2014-10-21,13/758548,13,13758548,2013-02-04,21211,21111,,2014,0,0,0,0,0,0,0,0,0
8868907,utility,8868907,2014-10-21,13/758548,13,13758548,2013-02-04,18019,21111,,2014,0,0,0,0,0,0,0,0,0
8868928,utility,8868928,2014-10-21,13/749175,13,13749175,2013-01-24,51059,51059,,2014,1,0,0,0,0,0,1,1,0
8869740,utility,8869740,2014-10-28,14/016368,14,14016368,2013-09-03,27163,,,2014,0,0,0,0,0,0,0,0,0
8869740,utility,8869740,2014-10-28,14/016368,14,14016368,2013-09-03,55109,,,2014,0,0,0,0,0,0,0,0,0
8869782,utility,8869782,2014-10-28,13/790818,13,13790818,2013-03-08,12081,36029,,2014,0,0,0,0,0,0,0,0,0
8869782,utility,8869782,2014-10-28,13/790818,13,13790818,2013-03-08,,36029,,2014,0,0,0,0,0,0,0,0,0
8869782,utility,8869782,2014-10-28,13/790818,13,13790818,2013-03-08,12057,36029,,2014,0,0,0,0,0,0,0,0,0
8869782,utility,8869782,2014-10-28,13/790818,13,13790818,2013-03-08,12103,36029,,2014,0,0,0,0,0,0,0,0,0
8869800,utility,8869800,2014-10-28,13/775748,13,13775748,2013-02-25,29009,29077,,2014,0,0,0,0,0,0,0,0,0
8869800,utility,8869800,2014-10-28,13/775748,13,13775748,2013-02-25,29167,29077,,2014,0,0,0,0,0,0,0,0,0
8869800,utility,8869800,2014-10-28,13/775748,13,13775748,2013-02-25,29077,29077,,2014,0,0,0,0,0,0,0,0,0
8869977,utility,8869977,2014-10-28,13/934085,13,13934085,2013-07-02,06037,,,2014,0,0,0,0,0,0,0,0,0
8869995,utility,8869995,2014-10-28,13/770264,13,13770264,2013-02-19,,,,2014,0,0,0,0,0,0,0,0,0
8870209,utility,8870209,2014-10-28,13/871865,13,13871865,2013-04-26,05007,05007,,2014,0,0,0,0,0,0,0,0,0
8871107,utility,8871107,2014-10-28,13/838763,13,13838763,2013-03-15,06085,36119,,2014,0,0,0,0,0,0,0,0,0
8871107,utility,8871107,2014-10-28,13/838763,13,13838763,2013-03-15,36059,36119,,2014,0,0,0,0,0,0,0,0,0
8871107,utility,8871107,2014-10-28,13/838763,13,13838763,2013-03-15,36119,36119,,2014,0,0,0,0,0,0,0,0,0
8871107,utility,8871107,2014-10-28,13/838763,13,13838763,2013-03-15,36027,36119,,2014,0,0,0,0,0,0,0,0,0
8871136,utility,8871136,2014-10-28,13/791869,13,13791869,2013-03-08,06071,06085,,2014,0,0,0,0,0,0,0,0,0
8871136,utility,8871136,2014-10-28,13/791869,13,13791869,2013-03-08,06067,06085,,2014,0,0,0,0,0,0,0,0,0
8871255,utility,8871255,2014-10-28,13/801075,13,13801075,2013-03-13,,09009,,2014,0,0,0,0,0,0,0,0,0
8871534,utility,8871534,2014-10-28,14/019609,14,14019609,2013-09-06,,,,2014,0,0,0,0,0,0,0,0,0
8871556,utility,8871556,2014-10-28,14/109171,14,14109171,2013-12-17,37183,37183,,2014,0,0,0,0,0,0,0,0,0
8871556,utility,8871556,2014-10-28,14/109171,14,14109171,2013-12-17,,37183,,2014,0,0,0,0,0,0,0,0,0
8871556,utility,8871556,2014-10-28,14/109171,14,14109171,2013-12-17,09001,37183,,2014,0,0,0,0,0,0,0,0,0
8871654,utility,8871654,2014-10-28,13/934548,13,13934548,2013-07-03,,,,2014,0,0,0,0,0,0,0,0,0
8871792,utility,8871792,2014-10-28,13/911552,13,13911552,2013-06-06,06075,06081,,2014,0,0,0,0,0,0,0,0,0
8871792,utility,8871792,2014-10-28,13/911552,13,13911552,2013-06-06,06081,06081,,2014,0,0,0,0,0,0,0,0,0
8871839,utility,8871839,2014-10-28,13/901181,13,13901181,2013-05-23,,,,2014,0,0,0,0,0,0,0,0,0
8872008,utility,8872008,2014-10-28,13/838984,13,13838984,2013-03-15,35043,,,2014,0,0,0,0,0,0,0,0,0
8872297,utility,8872297,2014-10-28,13/781437,13,13781437,2013-02-28,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8872297,utility,8872297,2014-10-28,13/781437,13,13781437,2013-02-28,36027,06085,,2014,0,0,0,0,0,0,0,0,0
8872323,utility,8872323,2014-10-28,13/941929,13,13941929,2013-07-15,,,,2014,0,0,0,0,0,0,0,0,0
8872360,utility,8872360,2014-10-28,13/833413,13,13833413,2013-03-15,,36119,,2014,0,0,0,0,0,0,0,0,0
8872360,utility,8872360,2014-10-28,13/833413,13,13833413,2013-03-15,36119,36119,,2014,0,0,0,0,0,0,0,0,0
8872360,utility,8872360,2014-10-28,13/833413,13,13833413,2013-03-15,06037,36119,,2014,0,0,0,0,0,0,0,0,0
8872360,utility,8872360,2014-10-28,13/833413,13,13833413,2013-03-15,36047,36119,,2014,0,0,0,0,0,0,0,0,0
8872657,utility,8872657,2014-10-28,13/858379,13,13858379,2013-04-08,36103,,,2014,1,0,0,0,0,0,1,1,0
8872957,utility,8872957,2014-10-28,13/827193,13,13827193,2013-03-14,,,,2014,0,0,0,0,0,0,0,0,0
8873025,utility,8873025,2014-10-28,14/056654,14,14056654,2013-10-17,06085,,,2014,0,0,0,0,0,0,0,0,0
8873025,utility,8873025,2014-10-28,14/056654,14,14056654,2013-10-17,06001,,,2014,0,0,0,0,0,0,0,0,0
8873058,utility,8873058,2014-10-28,13/773803,13,13773803,2013-02-22,,,,2014,0,0,0,0,0,0,0,0,0
8873076,utility,8873076,2014-10-28,13/888234,13,13888234,2013-05-06,,,,2014,0,0,0,0,0,0,0,0,0
8873299,utility,8873299,2014-10-28,13/784638,13,13784638,2013-03-04,,,,2014,0,0,0,0,0,0,0,0,0
8873309,utility,8873309,2014-10-28,14/045230,14,14045230,2013-10-03,06085,,,2014,0,0,0,0,0,0,0,0,0
8873309,utility,8873309,2014-10-28,14/045230,14,14045230,2013-10-03,06037,,,2014,0,0,0,0,0,0,0,0,0
