7980252,utility,7980252,2011-07-19,12/355959,12,12355959,2009-01-19,,09001,,2011,0,0,0,0,0,0,0,0,0
7980327,utility,7980327,2011-07-19,12/545069,12,12545069,2009-08-21,34025,24031,,2011,0,0,0,0,0,0,0,0,0
7980327,utility,7980327,2011-07-19,12/545069,12,12545069,2009-08-21,36119,24031,,2011,0,0,0,0,0,0,0,0,0
7980327,utility,7980327,2011-07-19,12/545069,12,12545069,2009-08-21,,24031,,2011,0,0,0,0,0,0,0,0,0
7980327,utility,7980327,2011-07-19,12/545069,12,12545069,2009-08-21,36059,24031,,2011,0,0,0,0,0,0,0,0,0
7980378,utility,7980378,2011-07-19,12/436897,12,12436897,2009-05-07,17031,17031,,2011,1,0,0,0,0,1,0,0,0
7980378,utility,7980378,2011-07-19,12/436897,12,12436897,2009-05-07,,17031,,2011,1,0,0,0,0,1,0,0,0
7980379,utility,7980379,2011-07-19,12/576495,12,12576495,2009-10-09,,,,2011,0,0,0,0,0,0,0,0,0
7980438,utility,7980438,2011-07-19,12/360595,12,12360595,2009-01-27,,,,2011,0,0,0,0,0,0,0,0,0
7980452,utility,7980452,2011-07-19,12/537765,12,12537765,2009-08-07,48277,48277,,2011,0,0,0,0,0,0,0,0,0
7980586,utility,7980586,2011-07-19,12/588567,12,12588567,2009-10-20,,,,2011,0,0,0,0,0,0,0,0,0
7980660,utility,7980660,2011-07-19,12/413128,12,12413128,2009-03-27,,,,2011,0,0,0,0,0,0,0,0,0
7980725,utility,7980725,2011-07-19,12/510320,12,12510320,2009-07-28,,,,2011,0,0,0,0,0,0,0,0,0
7980769,utility,7980769,2011-07-19,12/400275,12,12400275,2009-03-09,,,,2011,0,0,0,0,0,0,0,0,0
7980826,utility,7980826,2011-07-19,12/549149,12,12549149,2009-08-27,,,,2011,0,0,0,0,0,0,0,0,0
7980840,utility,7980840,2011-07-19,12/383959,12,12383959,2009-03-31,,,,2011,0,0,0,0,0,0,0,0,0
7980935,utility,7980935,2011-07-19,12/609529,12,12609529,2009-10-30,,,,2011,0,0,0,0,0,0,0,0,0
7981053,utility,7981053,2011-07-19,12/646910,12,12646910,2009-12-23,,,,2011,0,0,0,0,0,0,0,0,0
7981165,utility,7981165,2011-07-19,12/642473,12,12642473,2009-12-18,,,,2011,0,0,0,0,0,0,0,0,0
7981203,utility,7981203,2011-07-19,12/363335,12,12363335,2009-01-30,,,,2011,0,0,0,0,0,0,0,0,0
7981258,utility,7981258,2011-07-19,12/357104,12,12357104,2009-01-21,,06001,,2011,0,0,0,0,0,0,0,0,0
7981258,utility,7981258,2011-07-19,12/357104,12,12357104,2009-01-21,36061,,,2011,0,0,0,0,0,0,0,0,0
7981258,utility,7981258,2011-07-19,12/357104,12,12357104,2009-01-21,,,,2011,0,0,0,0,0,0,0,0,0
7981258,utility,7981258,2011-07-19,12/357104,12,12357104,2009-01-21,,26077,,2011,0,0,0,0,0,0,0,0,0
7981258,utility,7981258,2011-07-19,12/357104,12,12357104,2009-01-21,36061,06001,,2011,0,0,0,0,0,0,0,0,0
7981258,utility,7981258,2011-07-19,12/357104,12,12357104,2009-01-21,36061,26077,,2011,0,0,0,0,0,0,0,0,0
7981351,utility,7981351,2011-07-19,12/453343,12,12453343,2009-05-07,,,,2011,0,0,0,0,0,0,0,0,0
7981527,utility,7981527,2011-07-19,12/492144,12,12492144,2009-06-26,,,,2011,0,0,0,0,0,0,0,0,0
7981627,utility,7981627,2011-07-19,12/503881,12,12503881,2009-07-16,,,,2011,0,0,0,0,0,0,0,0,0
7981652,utility,7981652,2011-07-19,12/422666,12,12422666,2009-04-13,,,,2011,0,0,0,0,0,0,0,0,0
7981655,utility,7981655,2011-07-19,12/322868,12,12322868,2009-02-06,,,,2011,0,0,0,0,0,0,0,0,0
7981658,utility,7981658,2011-07-19,12/569464,12,12569464,2009-09-29,,,,2011,0,0,0,0,0,0,0,0,0
7981737,utility,7981737,2011-07-19,12/474116,12,12474116,2009-05-28,,,,2011,0,0,0,0,0,0,0,0,0
7981764,utility,7981764,2011-07-19,12/492892,12,12492892,2009-06-26,,,,2011,0,0,0,0,0,0,0,0,0
7981936,utility,7981936,2011-07-19,12/577993,12,12577993,2009-10-13,26163,47163,,2011,0,0,0,0,0,0,0,0,0
7981985,utility,7981985,2011-07-19,12/426038,12,12426038,2009-04-17,,,,2011,0,0,0,0,0,0,0,0,0
7982003,utility,7982003,2011-07-19,12/498171,12,12498171,2009-07-06,24510,11001,,2011,0,0,0,0,0,0,0,0,0
7982087,utility,7982087,2011-07-19,12/351541,12,12351541,2009-01-09,,47157,,2011,0,0,0,0,0,0,0,0,0
7982087,utility,7982087,2011-07-19,12/351541,12,12351541,2009-01-09,12086,47157,,2011,0,0,0,0,0,0,0,0,0
7982103,utility,7982103,2011-07-19,12/424637,12,12424637,2009-04-16,17011,19153,,2011,0,0,0,0,0,0,0,0,0
7982108,utility,7982108,2011-07-19,12/480798,12,12480798,2009-06-09,17201,19153,,2011,0,0,0,0,0,0,0,0,0
7982150,utility,7982150,2011-07-19,12/420058,12,12420058,2009-04-08,,,,2011,0,0,0,0,0,0,0,0,0
7982163,utility,7982163,2011-07-19,12/492436,12,12492436,2009-06-26,,10003,,2011,0,0,0,0,0,0,0,0,0
7982176,utility,7982176,2011-07-19,12/464358,12,12464358,2009-05-12,,,,2011,,,,,,,,,
7982197,utility,7982197,2011-07-19,12/494268,12,12494268,2009-06-30,25009,06085,,2011,0,0,0,0,0,0,0,0,0
7982197,utility,7982197,2011-07-19,12/494268,12,12494268,2009-06-30,25025,06085,,2011,0,0,0,0,0,0,0,0,0
7982197,utility,7982197,2011-07-19,12/494268,12,12494268,2009-06-30,,06085,,2011,0,0,0,0,0,0,0,0,0
7982198,utility,7982198,2011-07-19,12/493379,12,12493379,2009-06-29,,,,2011,0,0,0,0,0,0,0,0,0
7982213,utility,7982213,2011-07-19,12/436507,12,12436507,2009-05-06,,,,2011,0,0,0,0,0,0,0,0,0
7982218,utility,7982218,2011-07-19,12/495819,12,12495819,2009-07-01,,,,2011,0,0,0,0,0,0,0,0,0
7982219,utility,7982219,2011-07-19,12/575483,12,12575483,2009-10-08,,,,2011,0,0,0,0,0,0,0,0,0
7982244,utility,7982244,2011-07-19,12/553496,12,12553496,2009-09-03,,,,2011,0,0,0,0,0,0,0,0,0
7982310,utility,7982310,2011-07-19,12/569478,12,12569478,2009-09-29,,,,2011,0,0,0,0,0,0,0,0,0
7982342,utility,7982342,2011-07-19,12/360391,12,12360391,2009-01-27,,,,2011,0,0,0,0,0,0,0,0,0
7982344,utility,7982344,2011-07-19,12/410920,12,12410920,2009-03-25,,,,2011,0,0,0,0,0,0,0,0,0
7982357,utility,7982357,2011-07-19,12/371032,12,12371032,2009-02-13,18059,18095,,2011,0,0,0,0,0,0,0,0,0
7982357,utility,7982357,2011-07-19,12/371032,12,12371032,2009-02-13,18095,18095,,2011,0,0,0,0,0,0,0,0,0
7982394,utility,7982394,2011-07-19,12/411568,12,12411568,2009-03-26,,,,2011,0,0,0,0,0,0,0,0,0
7982409,utility,7982409,2011-07-19,12/393910,12,12393910,2009-02-26,06085,06001,,2011,0,0,0,0,0,0,0,0,0
7982410,utility,7982410,2011-07-19,12/388406,12,12388406,2009-02-18,,,,2011,0,0,0,0,0,0,0,0,0
7982413,utility,7982413,2011-07-19,12/434017,12,12434017,2009-05-01,,,,2011,0,0,0,0,0,0,0,0,0
7982467,utility,7982467,2011-07-19,12/616512,12,12616512,2009-11-11,17163,17031,,2011,0,0,0,0,0,0,0,0,0
7982510,utility,7982510,2011-07-19,12/573253,12,12573253,2009-10-05,,,,2011,0,0,0,0,0,0,0,0,0
7982548,utility,7982548,2011-07-19,12/540578,12,12540578,2009-08-13,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7982549,utility,7982549,2011-07-19,12/630931,12,12630931,2009-12-04,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7982578,utility,7982578,2011-07-19,12/383664,12,12383664,2009-03-25,,,,2011,0,0,0,0,0,0,0,0,0
7982591,utility,7982591,2011-07-19,12/391349,12,12391349,2009-02-24,,,,2011,0,0,0,0,0,0,0,0,0
7982619,utility,7982619,2011-07-19,12/614822,12,12614822,2009-11-09,26161,06097,,2011,0,0,0,0,0,0,0,0,0
7982652,utility,7982652,2011-07-19,12/543071,12,12543071,2009-08-18,,,,2011,0,0,0,0,0,0,0,0,0
7982657,utility,7982657,2011-07-19,12/620036,12,12620036,2009-11-17,25009,,,2011,0,0,0,0,0,0,0,0,0
7982992,utility,7982992,2011-07-19,12/351464,12,12351464,2009-01-09,,36119,,2011,0,0,0,0,0,0,0,0,0
7982992,utility,7982992,2011-07-19,12/351464,12,12351464,2009-01-09,04019,36119,,2011,0,0,0,0,0,0,0,0,0
7983067,utility,7983067,2011-07-19,12/543048,12,12543048,2009-08-18,,,,2011,0,0,0,0,0,0,0,0,0
7983077,utility,7983077,2011-07-19,12/494587,12,12494587,2009-06-30,,,,2011,0,0,0,0,0,0,0,0,0
7983088,utility,7983088,2011-07-19,12/477314,12,12477314,2009-06-03,,16001,,2011,0,0,0,0,0,0,0,0,0
7983119,utility,7983119,2011-07-19,12/582630,12,12582630,2009-10-20,,,,2011,0,0,0,0,0,0,0,0,0
7983168,utility,7983168,2011-07-19,12/419719,12,12419719,2009-04-07,36027,36119,,2011,0,0,0,0,0,0,0,0,0
7983168,utility,7983168,2011-07-19,12/419719,12,12419719,2009-04-07,36079,36119,,2011,0,0,0,0,0,0,0,0,0
7983266,utility,7983266,2011-07-19,12/581595,12,12581595,2009-10-19,06085,06081,,2011,0,0,0,0,0,0,0,0,0
7983266,utility,7983266,2011-07-19,12/581595,12,12581595,2009-10-19,06081,06081,,2011,0,0,0,0,0,0,0,0,0
7983270,utility,7983270,2011-07-19,12/607808,12,12607808,2009-10-28,06085,06059,,2011,0,0,0,0,0,0,0,0,0
7983318,utility,7983318,2011-07-19,12/554568,12,12554568,2009-09-04,,,,2011,0,0,0,0,0,0,0,0,0
7983393,utility,7983393,2011-07-19,12/473839,12,12473839,2009-05-28,,,,2011,0,0,0,0,0,0,0,0,0
7983539,utility,7983539,2011-07-19,12/562152,12,12562152,2009-09-18,,,,2011,0,0,0,0,0,0,0,0,0
7983689,utility,7983689,2011-07-19,12/464255,12,12464255,2009-05-12,06059,06059,,2011,0,0,0,0,0,0,0,0,0
7983689,utility,7983689,2011-07-19,12/464255,12,12464255,2009-05-12,,06059,,2011,0,0,0,0,0,0,0,0,0
7984095,utility,7984095,2011-07-19,12/352870,12,12352870,2009-01-13,48209,36119,,2011,1,0,0,0,0,0,1,0,1
7984095,utility,7984095,2011-07-19,12/352870,12,12352870,2009-01-13,48491,36119,,2011,1,0,0,0,0,0,1,0,1
7984095,utility,7984095,2011-07-19,12/352870,12,12352870,2009-01-13,48453,36119,,2011,1,0,0,0,0,0,1,0,1
7984145,utility,7984145,2011-07-19,12/357069,12,12357069,2009-01-21,13121,13121,,2011,0,0,0,0,0,0,0,0,0
7984160,utility,7984160,2011-07-19,12/398898,12,12398898,2009-03-05,06075,06075,,2011,0,0,0,0,0,0,0,0,0
7984161,utility,7984161,2011-07-19,12/485506,12,12485506,2009-06-16,53033,53033,,2011,0,0,0,0,0,0,0,0,0
7984161,utility,7984161,2011-07-19,12/485506,12,12485506,2009-06-16,53061,53033,,2011,0,0,0,0,0,0,0,0,0
7984216,utility,7984216,2011-07-19,12/543008,12,12543008,2009-08-18,06073,06059,,2011,0,0,0,0,0,0,0,0,0
7984334,utility,7984334,2011-07-19,12/618304,12,12618304,2009-11-13,36079,36119,,2011,1,0,0,0,0,0,0,0,1
7984334,utility,7984334,2011-07-19,12/618304,12,12618304,2009-11-13,,36119,,2011,1,0,0,0,0,0,0,0,1
7984402,utility,7984402,2011-07-19,12/352429,12,12352429,2009-01-12,08013,06085,,2011,1,0,0,0,0,0,1,1,1
7984496,utility,7984496,2011-07-19,12/507769,12,12507769,2009-07-22,,06073,,2011,0,0,0,0,0,0,0,0,0
7984527,utility,7984527,2011-07-26,12/381463,12,12381463,2009-03-12,,,,2011,0,0,0,0,0,0,0,0,0
7984560,utility,7984560,2011-07-26,12/370147,12,12370147,2009-02-12,,,,2011,0,0,0,0,0,0,0,0,0
7984561,utility,7984561,2011-07-26,12/399224,12,12399224,2009-03-06,,,,2011,0,0,0,0,0,0,0,0,0
7984685,utility,7984685,2011-07-26,12/469827,12,12469827,2009-05-21,06073,11001,,2011,0,0,0,0,0,0,0,0,0
7984709,utility,7984709,2011-07-26,12/568100,12,12568100,2009-09-28,,27053,,2011,0,0,0,0,0,0,0,0,0
7984709,utility,7984709,2011-07-26,12/568100,12,12568100,2009-09-28,27163,27053,,2011,0,0,0,0,0,0,0,0,0
7984709,utility,7984709,2011-07-26,12/568100,12,12568100,2009-09-28,27053,27053,,2011,0,0,0,0,0,0,0,0,0
7984862,utility,7984862,2011-07-26,12/459870,12,12459870,2009-07-10,20043,17119,,2011,0,0,0,0,0,0,0,0,0
7984862,utility,7984862,2011-07-26,12/459870,12,12459870,2009-07-10,20005,17119,,2011,0,0,0,0,0,0,0,0,0
7984869,utility,7984869,2011-07-26,12/367391,12,12367391,2009-02-06,42119,36113,,2011,0,0,0,0,0,0,0,0,0
7984881,utility,7984881,2011-07-26,12/488719,12,12488719,2009-06-22,,,,2011,0,0,0,0,0,0,0,0,0
7984900,utility,7984900,2011-07-26,12/502896,12,12502896,2009-07-14,,,,2011,0,0,0,0,0,0,0,0,0
7984943,utility,7984943,2011-07-26,12/866207,12,12866207,2009-01-21,,,,2011,0,0,0,0,0,0,0,0,0
7985007,utility,7985007,2011-07-26,12/538625,12,12538625,2009-08-10,,36071,,2011,0,0,0,0,0,0,0,0,0
7985040,utility,7985040,2011-07-26,12/436760,12,12436760,2009-05-06,,,,2011,0,0,0,0,0,0,0,0,0
7985078,utility,7985078,2011-07-26,12/644571,12,12644571,2009-12-22,,,,2011,0,0,0,0,0,0,0,0,0
7985118,utility,7985118,2011-07-26,12/384858,12,12384858,2009-04-09,46129,31131,,2011,0,0,0,0,0,0,0,0,0
7985236,utility,7985236,2011-07-26,12/480949,12,12480949,2009-06-09,,04013,,2011,0,0,0,0,0,0,0,0,0
7985291,utility,7985291,2011-07-26,12/428174,12,12428174,2009-04-22,,,,2011,0,0,0,0,0,0,0,0,0
7985312,utility,7985312,2011-07-26,12/393770,12,12393770,2009-02-26,,,,2011,0,0,0,0,0,0,0,0,0
7985367,utility,7985367,2011-07-26,12/512991,12,12512991,2009-07-31,06001,06001,,2011,0,0,0,0,0,0,0,0,0
7985367,utility,7985367,2011-07-26,12/512991,12,12512991,2009-07-31,,06001,,2011,0,0,0,0,0,0,0,0,0
7985387,utility,7985387,2011-07-26,12/629158,12,12629158,2009-12-02,34003,34003,,2011,0,0,0,0,0,0,0,0,0
7985387,utility,7985387,2011-07-26,12/629158,12,12629158,2009-12-02,,34003,,2011,0,0,0,0,0,0,0,0,0
7985416,utility,7985416,2011-07-26,12/535127,12,12535127,2009-08-04,39041,,,2011,0,0,0,0,0,0,0,0,0
7985517,utility,7985517,2011-07-26,12/477725,12,12477725,2009-06-03,,,,2011,0,0,0,0,0,0,0,0,0
7985529,utility,7985529,2011-07-26,12/496185,12,12496185,2009-07-01,,,,2011,0,0,0,0,0,0,0,0,0
7985619,utility,7985619,2011-07-26,12/608383,12,12608383,2009-10-29,,,,2011,0,0,0,0,0,0,0,0,0
7985639,utility,7985639,2011-07-26,12/562873,12,12562873,2009-09-18,36027,,,2011,0,0,0,0,0,0,0,0,0
7985645,utility,7985645,2011-07-26,12/649610,12,12649610,2009-12-30,,,,2011,0,0,0,0,0,0,0,0,0
7985663,utility,7985663,2011-07-26,12/471923,12,12471923,2009-05-26,,,,2011,0,0,0,0,0,0,0,0,0
7985795,utility,7985795,2011-07-26,12/586266,12,12586266,2009-09-18,42077,42101,,2011,0,0,0,0,0,0,0,0,0
7985795,utility,7985795,2011-07-26,12/586266,12,12586266,2009-09-18,42091,42101,,2011,0,0,0,0,0,0,0,0,0
7985795,utility,7985795,2011-07-26,12/586266,12,12586266,2009-09-18,42017,42101,,2011,0,0,0,0,0,0,0,0,0
7985946,utility,7985946,2011-07-26,12/400104,12,12400104,2009-03-09,,,,2011,0,0,0,0,0,0,0,0,0
7985990,utility,7985990,2011-07-26,12/462867,12,12462867,2009-08-11,48085,48113,,2011,0,0,0,0,0,0,0,0,0
7985990,utility,7985990,2011-07-26,12/462867,12,12462867,2009-08-11,48113,48113,,2011,0,0,0,0,0,0,0,0,0
7986000,utility,7986000,2011-07-26,12/564349,12,12564349,2009-09-22,,,,2011,0,0,0,0,0,0,0,0,0
7986039,utility,7986039,2011-07-26,12/563956,12,12563956,2009-09-21,,,,2011,0,0,0,0,0,0,0,0,0
7986239,utility,7986239,2011-07-26,12/603365,12,12603365,2009-10-21,48453,13121,,2011,1,0,0,0,0,0,0,1,0
7986255,utility,7986255,2011-07-26,12/625351,12,12625351,2009-11-24,,,,2011,0,0,0,0,0,0,0,0,0
7986255,utility,7986255,2011-07-26,12/625351,12,12625351,2009-11-24,06085,,,2011,0,0,0,0,0,0,0,0,0
7986274,utility,7986274,2011-07-26,12/398371,12,12398371,2009-03-05,,,,2011,0,0,0,0,0,0,0,0,0
7986352,utility,7986352,2011-07-26,12/667424,12,12667424,2009-06-17,,,,2011,0,0,0,0,0,0,0,0,0
7986354,utility,7986354,2011-07-26,12/379389,12,12379389,2009-02-20,,,,2011,0,0,0,0,0,0,0,0,0
7986414,utility,7986414,2011-07-26,12/363067,12,12363067,2009-01-30,36055,36101,,2011,1,0,0,0,0,0,1,0,0
7986485,utility,7986485,2011-07-26,12/414954,12,12414954,2009-03-31,08031,06081,,2011,0,0,0,0,0,0,0,0,0
7986485,utility,7986485,2011-07-26,12/414954,12,12414954,2009-03-31,08001,06081,,2011,0,0,0,0,0,0,0,0,0
7986485,utility,7986485,2011-07-26,12/414954,12,12414954,2009-03-31,08013,06081,,2011,0,0,0,0,0,0,0,0,0
7986524,utility,7986524,2011-07-26,12/633085,12,12633085,2009-12-08,,,,2011,0,0,0,0,0,0,0,0,0
7986525,utility,7986525,2011-07-26,12/546597,12,12546597,2009-08-24,,,,2011,0,0,0,0,0,0,0,0,0
7986532,utility,7986532,2011-07-26,12/509666,12,12509666,2009-07-27,04013,06085,,2011,0,0,0,0,0,0,0,0,0
7986532,utility,7986532,2011-07-26,12/509666,12,12509666,2009-07-27,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7986583,utility,7986583,2011-07-26,12/379041,12,12379041,2009-02-11,,,,2011,0,0,0,0,0,0,0,0,0
7986589,utility,7986589,2011-07-26,12/547478,12,12547478,2009-08-25,48157,48157,,2011,0,0,0,0,0,0,0,0,0
7986589,utility,7986589,2011-07-26,12/547478,12,12547478,2009-08-25,48201,48157,,2011,0,0,0,0,0,0,0,0,0
7986839,utility,7986839,2011-07-26,12/392814,12,12392814,2009-02-25,,,,2011,1,0,0,1,0,1,0,0,0
7986851,utility,7986851,2011-07-26,12/368238,12,12368238,2009-02-09,32031,,,2011,1,0,0,0,0,1,0,0,0
7986953,utility,7986953,2011-07-26,12/475987,12,12475987,2009-06-01,53061,53033,,2011,1,0,0,0,0,1,0,1,0
7986953,utility,7986953,2011-07-26,12/475987,12,12475987,2009-06-01,53033,53033,,2011,1,0,0,0,0,1,0,1,0
7987011,utility,7987011,2011-07-26,12/507784,12,12507784,2009-07-22,,,,2011,0,0,0,0,0,0,0,0,0
7987162,utility,7987162,2011-07-26,12/399604,12,12399604,2009-03-06,06085,,,2011,0,0,0,0,0,0,0,0,0
7987162,utility,7987162,2011-07-26,12/399604,12,12399604,2009-03-06,,,,2011,0,0,0,0,0,0,0,0,0
7987201,utility,7987201,2011-07-26,12/365837,12,12365837,2009-02-04,06085,,,2011,1,0,0,0,0,0,1,0,1
7987201,utility,7987201,2011-07-26,12/365837,12,12365837,2009-02-04,06081,,,2011,1,0,0,0,0,0,1,0,1
7987300,utility,7987300,2011-07-26,12/409152,12,12409152,2009-03-23,,,,2011,0,0,0,0,0,0,0,0,0
7987379,utility,7987379,2011-07-26,12/357594,12,12357594,2009-01-22,,,,2011,0,0,0,0,0,0,0,0,0
7987435,utility,7987435,2011-07-26,12/585073,12,12585073,2009-09-02,,,,2011,0,0,0,0,0,0,0,0,0
7987440,utility,7987440,2011-07-26,12/351944,12,12351944,2009-01-12,36027,36119,,2011,1,0,0,0,0,0,1,1,0
7987440,utility,7987440,2011-07-26,12/351944,12,12351944,2009-01-12,,36119,,2011,1,0,0,0,0,0,1,1,0
7987553,utility,7987553,2011-08-02,12/426363,12,12426363,2009-04-20,,,,2011,0,0,0,0,0,0,0,0,0
7987564,utility,7987564,2011-08-02,12/592846,12,12592846,2009-12-03,,,,2011,0,0,0,0,0,0,0,0,0
7987570,utility,7987570,2011-08-02,12/494178,12,12494178,2009-06-29,,,,2011,0,0,0,0,0,0,0,0,0
7987570,utility,7987570,2011-08-02,12/494178,12,12494178,2009-06-29,06037,,,2011,0,0,0,0,0,0,0,0,0
7987611,utility,7987611,2011-08-02,12/511287,12,12511287,2009-07-29,39035,,,2011,0,0,0,0,0,0,0,0,0
7987619,utility,7987619,2011-08-02,12/655537,12,12655537,2009-12-30,06061,,,2011,0,0,0,0,0,0,0,0,0
7987654,utility,7987654,2011-08-02,12/431613,12,12431613,2009-04-28,06071,49011,,2011,0,0,0,0,0,0,0,0,0
7987723,utility,7987723,2011-08-02,12/538211,12,12538211,2009-08-10,,,,2011,0,0,0,0,0,0,0,0,0
7987734,utility,7987734,2011-08-02,12/382895,12,12382895,2009-03-26,,,,2011,0,0,0,0,0,0,0,0,0
7987749,utility,7987749,2011-08-02,12/358376,12,12358376,2009-01-23,,,,2011,0,0,0,0,0,0,0,0,0
7987761,utility,7987761,2011-08-02,12/391325,12,12391325,2009-02-24,,,,2011,0,0,0,0,0,0,0,0,0
7987761,utility,7987761,2011-08-02,12/391325,12,12391325,2009-02-24,45019,,,2011,0,0,0,0,0,0,0,0,0
7987761,utility,7987761,2011-08-02,12/391325,12,12391325,2009-02-24,12033,,,2011,0,0,0,0,0,0,0,0,0
7987844,utility,7987844,2011-08-02,12/319894,12,12319894,2009-01-13,,17201,,2011,0,0,0,0,0,0,0,0,0
7987844,utility,7987844,2011-08-02,12/319894,12,12319894,2009-01-13,06111,17201,,2011,0,0,0,0,0,0,0,0,0
7988022,utility,7988022,2011-08-02,12/350753,12,12350753,2009-01-08,13153,,,2011,0,0,0,0,0,0,0,0,0
7988064,utility,7988064,2011-08-02,12/437542,12,12437542,2009-05-07,36103,36103,,2011,0,0,0,0,0,0,0,0,0
7988155,utility,7988155,2011-08-02,12/462185,12,12462185,2009-07-30,37135,,,2011,0,0,0,0,0,0,0,0,0
7988158,utility,7988158,2011-08-02,12/589414,12,12589414,2009-10-23,,,,2011,0,0,0,0,0,0,0,0,0
7988165,utility,7988165,2011-08-02,12/525681,12,12525681,2009-02-08,,,,2011,0,0,0,0,0,0,0,0,0
7988184,utility,7988184,2011-08-02,12/620159,12,12620159,2009-11-17,,,,2011,0,0,0,0,0,0,0,0,0
7988187,utility,7988187,2011-08-02,12/458714,12,12458714,2009-07-21,,,,2011,0,0,0,0,0,0,0,0,0
7988202,utility,7988202,2011-08-02,12/389804,12,12389804,2009-02-20,,,,2011,0,0,0,0,0,0,0,0,0
7988204,utility,7988204,2011-08-02,12/387541,12,12387541,2009-05-04,37179,37119,,2011,0,0,0,0,0,0,0,0,0
7988204,utility,7988204,2011-08-02,12/387541,12,12387541,2009-05-04,37119,37119,,2011,0,0,0,0,0,0,0,0,0
7988259,utility,7988259,2011-08-02,12/392979,12,12392979,2009-02-25,,,,2011,0,0,0,0,0,0,0,0,0
7988260,utility,7988260,2011-08-02,12/621448,12,12621448,2009-11-18,,,,2011,0,0,0,0,0,0,0,0,0
7988278,utility,7988278,2011-08-02,12/654773,12,12654773,2009-12-31,,,,2011,0,0,0,0,0,0,0,0,0
7988327,utility,7988327,2011-08-02,12/363663,12,12363663,2009-01-30,28081,,,2011,0,0,0,0,0,0,0,0,0
7988357,utility,7988357,2011-08-02,12/497244,12,12497244,2009-07-02,,,,2011,0,0,0,0,0,0,0,0,0
7988372,utility,7988372,2011-08-02,12/649436,12,12649436,2009-12-30,,,,2011,0,0,0,0,0,0,0,0,0
7988448,utility,7988448,2011-08-02,12/384290,12,12384290,2009-04-02,,42133,,2011,0,0,0,0,0,0,0,0,0
7988456,utility,7988456,2011-08-02,12/353550,12,12353550,2009-01-14,42043,42029,,2011,0,0,0,0,0,0,0,0,0
7988465,utility,7988465,2011-08-02,12/588278,12,12588278,2009-10-09,,,,2011,0,0,0,0,0,0,0,0,0
7988494,utility,7988494,2011-08-02,12/551913,12,12551913,2009-09-01,,,,2011,0,0,0,0,0,0,0,0,0
7988523,utility,7988523,2011-08-02,12/406184,12,12406184,2009-03-18,,,,2011,0,0,0,0,0,0,0,0,0
7988655,utility,7988655,2011-08-02,12/351329,12,12351329,2009-01-09,,,,2011,0,0,0,0,0,0,0,0,0
7988669,utility,7988669,2011-08-02,12/641906,12,12641906,2009-12-18,,09009,,2011,0,0,0,0,0,0,0,0,0
7988783,utility,7988783,2011-08-02,12/550180,12,12550180,2009-08-28,,,,2011,0,0,0,0,0,0,0,0,0
7988887,utility,7988887,2011-08-02,12/543640,12,12543640,2009-08-19,35028,35028,,2011,0,0,0,0,0,0,0,0,0
7988887,utility,7988887,2011-08-02,12/543640,12,12543640,2009-08-19,,35028,,2011,0,0,0,0,0,0,0,0,0
7988912,utility,7988912,2011-08-02,12/574659,12,12574659,2009-10-06,18011,06059,,2011,0,0,0,0,0,0,0,0,0
7988912,utility,7988912,2011-08-02,12/574659,12,12574659,2009-10-06,18097,06059,,2011,0,0,0,0,0,0,0,0,0
7988912,utility,7988912,2011-08-02,12/574659,12,12574659,2009-10-06,18057,06059,,2011,0,0,0,0,0,0,0,0,0
7988985,utility,7988985,2011-08-02,12/424415,12,12424415,2009-04-15,47187,13121,,2011,0,0,0,0,0,0,0,0,0
7989061,utility,7989061,2011-08-02,12/558637,12,12558637,2009-09-14,,,,2011,0,0,0,0,0,0,0,0,0
7989123,utility,7989123,2011-08-02,12/456500,12,12456500,2009-06-17,,,,2011,0,0,0,0,0,0,0,0,0
7989183,utility,7989183,2011-08-02,12/379808,12,12379808,2009-03-02,,,,2011,0,0,0,0,0,0,0,0,0
7989270,utility,7989270,2011-08-02,12/404134,12,12404134,2009-03-13,,,,2011,0,0,0,0,0,0,0,0,0
7989414,utility,7989414,2011-08-02,12/625900,12,12625900,2009-11-25,,06073,,2011,0,0,0,0,0,0,0,0,0
7989414,utility,7989414,2011-08-02,12/625900,12,12625900,2009-11-25,06073,06073,,2011,0,0,0,0,0,0,0,0,0
7989431,utility,7989431,2011-08-02,12/487235,12,12487235,2009-06-18,24031,51540,,2011,0,0,0,0,0,0,0,0,0
7989431,utility,7989431,2011-08-02,12/487235,12,12487235,2009-06-18,,51540,,2011,0,0,0,0,0,0,0,0,0
7989431,utility,7989431,2011-08-02,12/487235,12,12487235,2009-06-18,51540,51540,,2011,0,0,0,0,0,0,0,0,0
7989483,utility,7989483,2011-08-02,12/631309,12,12631309,2009-12-04,,,,2011,0,0,0,0,0,0,0,0,0
7989521,utility,7989521,2011-08-02,13/061708,13,13061708,2009-12-17,,,,2011,0,0,0,0,0,0,0,0,0
7989607,utility,7989607,2011-08-02,12/333044,12,12333044,2009-03-13,18057,10003,,2011,0,0,0,0,0,0,0,0,0
7989607,utility,7989607,2011-08-02,12/333044,12,12333044,2009-03-13,53033,10003,,2011,0,0,0,0,0,0,0,0,0
