,reissue,,2012-04-24,12/612396,12,12612396,2009-11-04,,,,2012,,,,,,,,,
8081491,utility,8081491,2011-12-20,12/507225,12,12507225,2009-07-22,19113,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-24,12/558409,12,12558409,2009-09-11,12009,10003,,2012,,,,,,,,,
8081491,utility,8081491,2011-12-20,12/507225,12,12507225,2009-07-22,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-24,12/560060,12,12560060,2009-09-15,04013,,,2012,,,,,,,,,
8081498,utility,8081498,2011-12-20,12/372355,12,12372355,2009-02-17,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-24,12/560060,12,12560060,2009-09-15,06097,,,2012,,,,,,,,,
8082428,utility,8082428,2011-12-20,12/569365,12,12569365,2009-09-29,37183,06073,,2011,1,0,0,0,0,0,1,1,1
,reissue,,2012-05-01,12/550195,12,12550195,2009-08-28,,10003,,2012,,,,,,,,,
8084702,utility,8084702,2011-12-27,12/546474,12,12546474,2009-08-24,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-01,12/557224,12,12557224,2009-09-10,,,,2012,,,,,,,,,
8087803,utility,8087803,2012-01-03,12/432783,12,12432783,2009-04-30,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-01,12/319708,12,12319708,2009-01-09,06037,06037,,2012,,,,,,,,,
8088829,utility,8088829,2012-01-03,12/584648,12,12584648,2009-09-09,24031,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-08,12/618202,12,12618202,2009-11-13,06037,06075,,2012,,,,,,,,,
8090319,utility,8090319,2012-01-03,12/394764,12,12394764,2009-02-27,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-08,12/354415,12,12354415,2009-01-15,51107,10003,,2012,,,,,,,,,
8090797,utility,8090797,2012-01-03,12/434629,12,12434629,2009-05-02,,12011,,2012,1,0,0,0,0,0,1,0,1
,reissue,,2012-05-08,12/354415,12,12354415,2009-01-15,36047,10003,,2012,,,,,,,,,
8090797,utility,8090797,2012-01-03,12/434629,12,12434629,2009-05-02,12011,12011,,2012,1,0,0,0,0,0,1,0,1
,reissue,,2012-05-08,12/354415,12,12354415,2009-01-15,,10003,,2012,,,,,,,,,
8091040,utility,8091040,2012-01-03,12/634495,12,12634495,2009-12-09,06085,36103,,2012,1,0,0,0,0,0,0,1,0
,reissue,,2012-05-08,12/322659,12,12322659,2009-02-05,12009,10003,,2012,,,,,,,,,
8093634,utility,8093634,2012-01-10,12/394475,12,12394475,2009-02-27,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-08,12/322659,12,12322659,2009-02-05,01055,10003,,2012,,,,,,,,,
8093634,utility,8093634,2012-01-10,12/394475,12,12394475,2009-02-27,48209,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-08,12/479532,12,12479532,2009-06-05,37183,37063,,2012,,,,,,,,,
8093821,utility,8093821,2012-01-10,12/366304,12,12366304,2009-02-05,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-08,12/479532,12,12479532,2009-06-05,39165,37063,,2012,,,,,,,,,
8094226,utility,8094226,2012-01-10,12/417396,12,12417396,2009-04-02,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-08,12/479532,12,12479532,2009-06-05,04019,37063,,2012,,,,,,,,,
8094719,utility,8094719,2012-01-10,12/356157,12,12356157,2009-01-20,06085,53033,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-15,12/392579,12,12392579,2009-02-25,,,,2012,,,,,,,,,
8094719,utility,8094719,2012-01-10,12/356157,12,12356157,2009-01-20,,53033,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-15,12/504093,12,12504093,2009-07-16,06085,06085,,2012,,,,,,,,,
8094900,utility,8094900,2012-01-10,12/614946,12,12614946,2009-11-09,06073,25017,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-22,12/369914,12,12369914,2009-02-12,,,,2012,,,,,,,,,
8094900,utility,8094900,2012-01-10,12/614946,12,12614946,2009-11-09,25017,25017,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-22,12/562529,12,12562529,2009-09-18,,10001,,2012,,,,,,,,,
8094900,utility,8094900,2012-01-10,12/614946,12,12614946,2009-11-09,06085,25017,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,12/363165,12,12363165,2009-01-30,06001,48085,,2012,,,,,,,,,
8100352,utility,8100352,2012-01-24,12/643171,12,12643171,2009-12-21,26021,26021,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,12/363165,12,12363165,2009-01-30,06085,48085,,2012,,,,,,,,,
8100352,utility,8100352,2012-01-24,12/643171,12,12643171,2009-12-21,06085,26021,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,12/542929,12,12542929,2009-08-18,,,,2012,,,,,,,,,
8100352,utility,8100352,2012-01-24,12/643171,12,12643171,2009-12-21,,26021,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,12/410424,12,12410424,2009-03-24,,47037,,2012,,,,,,,,,
8100352,utility,8100352,2012-01-24,12/643171,12,12643171,2009-12-21,06075,26021,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,12/584028,12,12584028,2009-08-28,25021,10003,,2012,,,,,,,,,
8100352,utility,8100352,2012-01-24,12/643171,12,12643171,2009-12-21,06001,26021,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,12/584028,12,12584028,2009-08-28,,10003,,2012,,,,,,,,,
8100365,utility,8100365,2012-01-24,12/368911,12,12368911,2009-02-10,16001,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,12/584028,12,12584028,2009-08-28,25017,10003,,2012,,,,,,,,,
8101895,utility,8101895,2012-01-24,12/471145,12,12471145,2009-05-22,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,12/494255,12,12494255,2009-06-29,,,,2012,,,,,,,,,
8102712,utility,8102712,2012-01-24,12/644408,12,12644408,2009-12-22,16001,06085,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,12/362953,12,12362953,2009-01-30,,10003,,2012,,,,,,,,,
8102712,utility,8102712,2012-01-24,12/644408,12,12644408,2009-12-22,,06085,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-12,29/333666,29,29333666,2009-03-12,55071,55117,,2012,,,,,,,,,
8102757,utility,8102757,2012-01-24,12/556609,12,12556609,2009-09-10,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-12,29/333666,29,29333666,2009-03-12,55117,55117,,2012,,,,,,,,,
8105198,utility,8105198,2012-01-31,12/614144,12,12614144,2009-11-06,,26163,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-12,12/622447,12,12622447,2009-11-20,06059,,,2012,,,,,,,,,
8105198,utility,8105198,2012-01-31,12/614144,12,12614144,2009-11-06,26125,26163,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-12,12/366034,12,12366034,2009-02-05,,10003,,2012,,,,,,,,,
8105198,utility,8105198,2012-01-31,12/614144,12,12614144,2009-11-06,26163,26163,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-12,12/366034,12,12366034,2009-02-05,36119,10003,,2012,,,,,,,,,
8105198,utility,8105198,2012-01-31,12/614144,12,12614144,2009-11-06,26161,26163,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-12,12/366034,12,12366034,2009-02-05,12011,10003,,2012,,,,,,,,,
8105635,utility,8105635,2012-01-31,12/381466,12,12381466,2009-03-12,54039,26111,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-12,12/366034,12,12366034,2009-02-05,36087,10003,,2012,,,,,,,,,
8105635,utility,8105635,2012-01-31,12/381466,12,12381466,2009-03-12,,26111,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-12,12/544806,12,12544806,2009-08-20,48453,06085,,2012,,,,,,,,,
8106495,utility,8106495,2012-01-31,12/639421,12,12639421,2009-12-16,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-12,12/544806,12,12544806,2009-08-20,28075,06085,,2012,,,,,,,,,
8106846,utility,8106846,2012-01-31,12/434549,12,12434549,2009-05-01,06085,06085,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-12,12/621060,12,12621060,2009-11-18,,,,2012,,,,,,,,,
8107195,utility,8107195,2012-01-31,12/453208,12,12453208,2009-05-01,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-12,12/603036,12,12603036,2009-10-21,,25027,,2012,,,,,,,,,
8107637,utility,8107637,2012-01-31,12/431996,12,12431996,2009-04-29,,,,2012,1,0,0,0,0,0,1,1,0
,reissue,,2012-06-12,12/603036,12,12603036,2009-10-21,33011,25027,,2012,,,,,,,,,
8108565,utility,8108565,2012-01-31,12/544355,12,12544355,2009-08-20,,,,2012,1,0,0,0,0,0,0,1,0
,reissue,,2012-06-12,12/604840,12,12604840,2009-10-23,34035,19103,,2012,,,,,,,,,
8109643,utility,8109643,2012-02-07,12/370595,12,12370595,2009-02-13,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-12,12/604840,12,12604840,2009-10-23,19103,34035,,2012,,,,,,,,,
8112580,utility,8112580,2012-02-07,12/356070,12,12356070,2009-01-19,06081,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-12,12/604840,12,12604840,2009-10-23,34035,34035,,2012,,,,,,,,,
8112580,utility,8112580,2012-02-07,12/356070,12,12356070,2009-01-19,06085,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-12,12/604840,12,12604840,2009-10-23,19103,19103,,2012,,,,,,,,,
8112607,utility,8112607,2012-02-07,12/437240,12,12437240,2009-05-07,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-26,29/315693,29,29315693,2009-07-02,51760,53033,,2012,,,,,,,,,
8112649,utility,8112649,2012-02-07,12/405607,12,12405607,2009-03-17,06037,10003,,2012,1,1,0,0,0,0,1,0,0
,reissue,,2012-06-26,29/315693,29,29315693,2009-07-02,53061,53033,,2012,,,,,,,,,
8113172,utility,8113172,2012-02-14,12/563963,12,12563963,2009-09-21,06065,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-26,29/315693,29,29315693,2009-07-02,53033,53033,,2012,,,,,,,,,
8113258,utility,8113258,2012-02-14,12/498889,12,12498889,2009-07-07,09009,09001,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-26,12/350767,12,12350767,2009-01-08,41067,41051,,2012,,,,,,,,,
8113706,utility,8113706,2012-02-14,12/457857,12,12457857,2009-06-24,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-26,12/350767,12,12350767,2009-01-08,41005,41051,,2012,,,,,,,,,
8114913,utility,8114913,2012-02-14,12/486851,12,12486851,2009-06-18,06085,06085,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-26,12/350767,12,12350767,2009-01-08,41051,41051,,2012,,,,,,,,,
8114913,utility,8114913,2012-02-14,12/486851,12,12486851,2009-06-18,24027,06085,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-26,12/350767,12,12350767,2009-01-08,41017,41051,,2012,,,,,,,,,
8116648,utility,8116648,2012-02-14,12/395658,12,12395658,2009-02-28,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-26,12/359021,12,12359021,2009-01-23,28075,06085,,2012,,,,,,,,,
8117788,utility,8117788,2012-02-21,12/576191,12,12576191,2009-10-08,32003,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-26,12/359021,12,12359021,2009-01-23,48453,06085,,2012,,,,,,,,,
8117788,utility,8117788,2012-02-21,12/576191,12,12576191,2009-10-08,06085,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-26,12/359021,12,12359021,2009-01-23,48491,06085,,2012,,,,,,,,,
8118383,utility,8118383,2012-02-21,12/585688,12,12585688,2009-09-22,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-17,12/349989,12,12349989,2009-01-07,,10003,,2012,,,,,,,,,
8119549,utility,8119549,2012-02-21,12/360553,12,12360553,2009-01-27,45083,45083,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-17,12/552744,12,12552744,2009-09-02,,,,2012,,,,,,,,,
8119549,utility,8119549,2012-02-21,12/360553,12,12360553,2009-01-27,45045,45083,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-17,12/494250,12,12494250,2009-06-29,,,,2012,,,,,,,,,
8119947,utility,8119947,2012-02-21,12/506018,12,12506018,2009-07-20,13135,13121,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-24,12/477658,12,12477658,2009-06-03,18137,18137,,2012,,,,,,,,,
8120715,utility,8120715,2012-02-21,12/428789,12,12428789,2009-04-23,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-24,12/477658,12,12477658,2009-06-03,39017,18137,,2012,,,,,,,,,
8121510,utility,8121510,2012-02-21,12/458498,12,12458498,2009-07-14,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-24,12/477658,12,12477658,2009-06-03,,18137,,2012,,,,,,,,,
8122339,utility,8122339,2012-02-21,12/431536,12,12431536,2009-04-28,20091,21067,,2012,1,0,0,0,0,1,0,0,0
,reissue,,2012-07-24,12/477658,12,12477658,2009-06-03,18003,18137,,2012,,,,,,,,,
8122339,utility,8122339,2012-02-21,12/431536,12,12431536,2009-04-28,20045,21067,,2012,1,0,0,0,0,1,0,0,0
,reissue,,2012-07-24,12/477658,12,12477658,2009-06-03,18047,18137,,2012,,,,,,,,,
8124077,utility,8124077,2012-02-28,12/499636,12,12499636,2009-07-08,53053,53033,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-24,12/477658,12,12477658,2009-06-03,18057,18137,,2012,,,,,,,,,
8124077,utility,8124077,2012-02-28,12/499636,12,12499636,2009-07-08,53033,53033,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-24,12/477658,12,12477658,2009-06-03,48043,18137,,2012,,,,,,,,,
8124303,utility,8124303,2012-02-28,12/639504,12,12639504,2009-12-16,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-24,12/477658,12,12477658,2009-06-03,18029,18137,,2012,,,,,,,,,
8124457,utility,8124457,2012-02-28,12/634350,12,12634350,2009-12-09,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-24,12/477658,12,12477658,2009-06-03,21015,18137,,2012,,,,,,,,,
8124764,utility,8124764,2012-02-28,12/502967,12,12502967,2009-07-14,08013,06081,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-24,12/477658,12,12477658,2009-06-03,37121,18137,,2012,,,,,,,,,
8124764,utility,8124764,2012-02-28,12/502967,12,12502967,2009-07-14,06081,06081,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-24,12/477658,12,12477658,2009-06-03,39061,18137,,2012,,,,,,,,,
8124996,utility,8124996,2012-02-28,12/534829,12,12534829,2009-08-03,06083,06083,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-24,12/477658,12,12477658,2009-06-03,18031,18137,,2012,,,,,,,,,
8125920,utility,8125920,2012-02-28,12/465707,12,12465707,2009-05-14,,06085,,2012,1,0,0,0,0,0,1,1,0
,reissue,,2012-07-24,12/477658,12,12477658,2009-06-03,45015,18137,,2012,,,,,,,,,
8125920,utility,8125920,2012-02-28,12/465707,12,12465707,2009-05-14,37183,06085,,2012,1,0,0,0,0,0,1,1,0
,reissue,,2012-07-24,12/500434,12,12500434,2009-07-09,06059,10003,,2012,,,,,,,,,
8125920,utility,8125920,2012-02-28,12/465707,12,12465707,2009-05-14,51153,06085,,2012,1,0,0,0,0,0,1,1,0
,reissue,,2012-07-24,12/410423,12,12410423,2009-03-24,,47037,,2012,,,,,,,,,
8125920,utility,8125920,2012-02-28,12/465707,12,12465707,2009-05-14,06085,06085,,2012,1,0,0,0,0,0,1,1,0
,reissue,,2012-07-31,12/649828,12,12649828,2009-12-30,,,,2012,,,,,,,,,
8126421,utility,8126421,2012-02-28,12/453392,12,12453392,2009-05-08,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-07,12/608848,12,12608848,2009-10-29,53033,,,2012,,,,,,,,,
8127072,utility,8127072,2012-02-28,12/497665,12,12497665,2009-07-04,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-07,12/608848,12,12608848,2009-10-29,53011,,,2012,,,,,,,,,
8127372,utility,8127372,2012-03-06,12/459105,12,12459105,2009-06-26,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-14,12/318821,12,12318821,2009-01-08,,,,2012,,,,,,,,,
8128313,utility,8128313,2012-03-06,12/370947,12,12370947,2009-02-13,19167,19167,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-14,12/459385,12,12459385,2009-06-29,34003,34027,,2012,,,,,,,,,
8128313,utility,8128313,2012-03-06,12/370947,12,12370947,2009-02-13,19169,19167,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-14,12/426396,12,12426396,2009-04-29,48201,12103,,2012,,,,,,,,,
8128686,utility,8128686,2012-03-06,12/425911,12,12425911,2009-04-17,18105,18105,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-28,12/351562,12,12351562,2009-01-09,41005,41051,,2012,,,,,,,,,
8128694,utility,8128694,2012-03-06,12/383004,12,12383004,2009-03-18,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-28,12/351562,12,12351562,2009-01-09,41017,41051,,2012,,,,,,,,,
8129459,utility,8129459,2012-03-06,12/592336,12,12592336,2009-11-23,06059,18157,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-28,12/351562,12,12351562,2009-01-09,41051,41051,,2012,,,,,,,,,
8129459,utility,8129459,2012-03-06,12/592336,12,12592336,2009-11-23,18157,18157,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-28,12/351562,12,12351562,2009-01-09,41067,41051,,2012,,,,,,,,,
8131160,utility,8131160,2012-03-06,12/458731,12,12458731,2009-07-21,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-28,12/568481,12,12568481,2009-09-28,,25017,,2012,,,,,,,,,
8132272,utility,8132272,2012-03-13,12/387111,12,12387111,2009-04-28,12103,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-28,12/568481,12,12568481,2009-09-28,55025,25017,,2012,,,,,,,,,
8132587,utility,8132587,2012-03-13,12/422585,12,12422585,2009-04-13,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-28,12/568481,12,12568481,2009-09-28,25021,25017,,2012,,,,,,,,,
8132961,utility,8132961,2012-03-13,12/397973,12,12397973,2009-03-04,01095,11001,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-28,12/568481,12,12568481,2009-09-28,25017,25017,,2012,,,,,,,,,
8132961,utility,8132961,2012-03-13,12/397973,12,12397973,2009-03-04,01103,11001,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-28,12/640904,12,12640904,2009-12-17,,,,2012,,,,,,,,,
8135977,utility,8135977,2012-03-13,12/458695,12,12458695,2009-07-21,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-28,12/545569,12,12545569,2009-08-21,,10001,,2012,,,,,,,,,
8136418,utility,8136418,2012-03-20,12/534168,12,12534168,2009-08-03,26077,39035,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-04,12/480556,12,12480556,2009-06-08,06085,51059,,2012,,,,,,,,,
8136418,utility,8136418,2012-03-20,12/534168,12,12534168,2009-08-03,06037,39035,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-11,12/494049,12,12494049,2009-06-29,25009,25017,,2012,,,,,,,,,
8136418,utility,8136418,2012-03-20,12/534168,12,12534168,2009-08-03,06059,39035,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-11,12/494049,12,12494049,2009-06-29,33011,25017,,2012,,,,,,,,,
8136418,utility,8136418,2012-03-20,12/534168,12,12534168,2009-08-03,06111,39035,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-11,12/455319,12,12455319,2009-05-29,,,,2012,,,,,,,,,
8136941,utility,8136941,2012-03-20,12/999200,12,12999200,2009-06-16,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,12/319707,12,12319707,2009-01-09,12009,10003,,2012,,,,,,,,,
8137553,utility,8137553,2012-03-20,12/575450,12,12575450,2009-10-07,08013,25017,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-25,12/588403,12,12588403,2009-10-14,,,,2012,,,,,,,,,
8137553,utility,8137553,2012-03-20,12/575450,12,12575450,2009-10-07,06037,25017,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-25,12/368661,12,12368661,2009-02-10,,,,2012,,,,,,,,,
8137553,utility,8137553,2012-03-20,12/575450,12,12575450,2009-10-07,06059,25017,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,12/561716,12,12561716,2009-09-17,04013,,,2012,,,,,,,,,
8138178,utility,8138178,2012-03-20,12/741522,12,12741522,2009-04-30,42091,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,12/561716,12,12561716,2009-09-17,01003,,,2012,,,,,,,,,
8138178,utility,8138178,2012-03-20,12/741522,12,12741522,2009-04-30,42017,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,12/621544,12,12621544,2009-11-19,,,,2012,,,,,,,,,
8138178,utility,8138178,2012-03-20,12/741522,12,12741522,2009-04-30,34035,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,12/608732,12,12608732,2009-10-29,,10003,,2012,,,,,,,,,
8138178,utility,8138178,2012-03-20,12/741522,12,12741522,2009-04-30,34023,42091,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,12/608732,12,12608732,2009-10-29,34023,10003,,2012,,,,,,,,,
8138178,utility,8138178,2012-03-20,12/741522,12,12741522,2009-04-30,42017,42091,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,12/587884,12,12587884,2009-10-15,34027,32031,,2012,,,,,,,,,
8138178,utility,8138178,2012-03-20,12/741522,12,12741522,2009-04-30,42091,42091,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-09,12/607253,12,12607253,2009-10-28,06059,10003,,2012,,,,,,,,,
8138178,utility,8138178,2012-03-20,12/741522,12,12741522,2009-04-30,34023,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,12/398075,12,12398075,2009-03-04,41067,,,2012,,,,,,,,,
8138178,utility,8138178,2012-03-20,12/741522,12,12741522,2009-04-30,34035,42091,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,12/398075,12,12398075,2009-03-04,01097,,,2012,,,,,,,,,
8138874,utility,8138874,2012-03-20,12/505898,12,12505898,2009-07-20,06001,06001,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,12/580540,12,12580540,2009-10-16,41067,10001,,2012,,,,,,,,,
8142169,utility,8142169,2012-03-27,12/348923,12,12348923,2009-01-06,45045,36093,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,12/580540,12,12580540,2009-10-16,,10001,,2012,,,,,,,,,
8142169,utility,8142169,2012-03-27,12/348923,12,12348923,2009-01-06,45077,36093,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,12/502066,12,12502066,2009-07-13,25017,08013,,2012,,,,,,,,,
8143219,utility,8143219,2012-03-27,12/392565,12,12392565,2009-02-25,36047,36109,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,12/502066,12,12502066,2009-07-13,,08013,,2012,,,,,,,,,
8143219,utility,8143219,2012-03-27,12/392565,12,12392565,2009-02-25,36061,36109,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,12/556442,12,12556442,2009-09-09,,,,2012,,,,,,,,,
8143476,utility,8143476,2012-03-27,12/470509,12,12470509,2009-05-22,10003,10003,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-23,12/434501,12,12434501,2009-05-01,,,,2012,,,,,,,,,
8144164,utility,8144164,2012-03-27,12/393270,12,12393270,2009-02-26,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-23,12/567512,12,12567512,2009-09-25,,,,2012,,,,,,,,,
8147281,utility,8147281,2012-04-03,12/933981,12,12933981,2009-03-13,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-23,12/575600,12,12575600,2009-10-08,36059,,,2012,,,,,,,,,
8147588,utility,8147588,2012-04-03,12/573927,12,12573927,2009-10-06,34035,34027,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-30,12/642608,12,12642608,2009-12-18,,,,2012,,,,,,,,,
8147588,utility,8147588,2012-04-03,12/573927,12,12573927,2009-10-06,34003,34027,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-30,12/613474,12,12613474,2009-11-05,,06085,,2012,,,,,,,,,
8147588,utility,8147588,2012-04-03,12/573927,12,12573927,2009-10-06,34041,34027,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-06,12/506031,12,12506031,2009-07-20,,,,2012,,,,,,,,,
8147588,utility,8147588,2012-04-03,12/573927,12,12573927,2009-10-06,28001,34027,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-06,12/642698,12,12642698,2009-12-18,,48183,,2012,,,,,,,,,
8147588,utility,8147588,2012-04-03,12/573927,12,12573927,2009-10-06,42017,34027,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-06,12/642698,12,12642698,2009-12-18,48113,48183,,2012,,,,,,,,,
8148145,utility,8148145,2012-04-03,12/431622,12,12431622,2009-04-28,06095,06095,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-06,12/642698,12,12642698,2009-12-18,48085,48183,,2012,,,,,,,,,
8148145,utility,8148145,2012-04-03,12/431622,12,12431622,2009-04-28,06113,06095,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-06,12/613482,12,12613482,2009-11-05,,06085,,2012,,,,,,,,,
8149126,utility,8149126,2012-04-03,12/362737,12,12362737,2009-01-30,09011,09003,,2012,1,0,0,0,0,0,1,1,0
,reissue,,2012-11-13,12/547059,12,12547059,2009-08-25,,,,2012,,,,,,,,,
8149126,utility,8149126,2012-04-03,12/362737,12,12362737,2009-01-30,25021,09003,,2012,1,0,0,0,0,0,1,1,0
,reissue,,2012-11-20,12/547882,12,12547882,2009-08-26,37183,06085,,2012,,,,,,,,,
8149126,utility,8149126,2012-04-03,12/362737,12,12362737,2009-01-30,25017,09003,,2012,1,0,0,0,0,0,1,1,0
,reissue,,2012-11-20,12/547882,12,12547882,2009-08-26,12009,06085,,2012,,,,,,,,,
8149126,utility,8149126,2012-04-03,12/362737,12,12362737,2009-01-30,09003,09003,,2012,1,0,0,0,0,0,1,1,0
,reissue,,2012-11-20,12/466150,12,12466150,2009-05-14,,,,2012,,,,,,,,,
8149193,utility,8149193,2012-04-03,12/388539,12,12388539,2009-02-19,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-20,12/461266,12,12461266,2009-08-05,,,,2012,,,,,,,,,
8150420,utility,8150420,2012-04-03,12/551336,12,12551336,2009-08-31,06073,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-20,12/454700,12,12454700,2009-05-20,27019,,,2012,,,,,,,,,
