7762847,utility,7762847,2010-07-27,12/471531,12,12471531,2009-05-26,48453,,,2010,0,0,0,0,0,0,0,0,0
7762847,utility,7762847,2010-07-27,12/471531,12,12471531,2009-05-26,21155,,,2010,0,0,0,0,0,0,0,0,0
7763429,utility,7763429,2010-07-27,12/388278,12,12388278,2009-02-18,,,,2010,0,0,0,0,0,0,0,0,0
7763529,utility,7763529,2010-07-27,12/585811,12,12585811,2009-09-25,,,,2010,0,0,0,0,0,0,0,0,0
7764066,utility,7764066,2010-07-27,12/356348,12,12356348,2009-01-20,08013,06085,,2010,0,0,0,0,0,0,0,0,0
7766364,utility,7766364,2010-08-03,12/392583,12,12392583,2009-02-25,50007,50007,,2010,0,0,0,0,0,0,0,0,0
7766364,utility,7766364,2010-08-03,12/392583,12,12392583,2009-02-25,,50007,,2010,0,0,0,0,0,0,0,0,0
7766364,utility,7766364,2010-08-03,12/392583,12,12392583,2009-02-25,50023,50007,,2010,0,0,0,0,0,0,0,0,0
7766694,utility,7766694,2010-08-03,12/366803,12,12366803,2009-02-06,,,,2010,0,0,0,0,0,0,0,0,0
7766761,utility,7766761,2010-08-03,12/387833,12,12387833,2009-05-07,,,,2010,0,0,0,0,0,0,0,0,0
7767485,utility,7767485,2010-08-03,12/511402,12,12511402,2009-07-29,,,,2010,0,0,0,0,0,0,0,0,0
7767821,utility,7767821,2010-08-03,12/489078,12,12489078,2009-06-22,37063,34003,,2010,0,0,0,0,0,0,0,0,0
7767821,utility,7767821,2010-08-03,12/489078,12,12489078,2009-06-22,37183,34003,,2010,0,0,0,0,0,0,0,0,0
7768134,utility,7768134,2010-08-03,12/368598,12,12368598,2009-02-10,36119,06059,,2010,0,0,0,0,0,0,0,0,0
7768134,utility,7768134,2010-08-03,12/368598,12,12368598,2009-02-10,09001,06059,,2010,0,0,0,0,0,0,0,0,0
7768319,utility,7768319,2010-08-03,12/584803,12,12584803,2009-09-11,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7770495,utility,7770495,2010-08-10,12/366847,12,12366847,2009-02-06,,,,2010,0,0,0,0,0,0,0,0,0
7770739,utility,7770739,2010-08-10,12/386115,12,12386115,2009-04-14,25017,,,2010,0,0,0,0,0,0,0,0,0
7770970,utility,7770970,2010-08-10,12/483945,12,12483945,2009-06-12,06085,06001,,2010,0,0,0,0,0,0,0,0,0
7770970,utility,7770970,2010-08-10,12/483945,12,12483945,2009-06-12,06001,06001,,2010,0,0,0,0,0,0,0,0,0
7771148,utility,7771148,2010-08-10,12/555289,12,12555289,2009-09-08,26125,26125,,2010,0,0,0,0,0,0,0,0,0
7771186,utility,7771186,2010-08-10,12/365674,12,12365674,2009-02-04,,,,2010,0,0,0,0,0,0,0,0,0
7771228,utility,7771228,2010-08-10,12/408756,12,12408756,2009-03-23,,,,2010,0,0,0,0,0,0,0,0,0
7771232,utility,7771232,2010-08-10,12/383486,12,12383486,2009-03-25,,,,2010,0,0,0,0,0,0,0,0,0
7771643,utility,7771643,2010-08-10,12/394608,12,12394608,2009-02-27,36015,36101,,2010,0,0,0,0,0,0,0,0,0
7771643,utility,7771643,2010-08-10,12/394608,12,12394608,2009-02-27,36101,36101,,2010,0,0,0,0,0,0,0,0,0
7771643,utility,7771643,2010-08-10,12/394608,12,12394608,2009-02-27,36109,36101,,2010,0,0,0,0,0,0,0,0,0
7771989,utility,7771989,2010-08-10,12/583669,12,12583669,2009-08-24,06001,06085,,2010,0,0,0,0,0,0,0,0,0
7772275,utility,7772275,2010-08-10,12/372535,12,12372535,2009-02-17,17097,17097,,2010,0,0,0,0,0,0,0,0,0
7772747,utility,7772747,2010-08-10,12/409185,12,12409185,2009-03-23,,,,2010,0,0,0,0,0,0,0,0,0
7773899,utility,7773899,2010-08-10,12/395048,12,12395048,2009-02-27,,,,2010,0,0,0,0,0,0,0,0,0
7773984,utility,7773984,2010-08-10,12/506251,12,12506251,2009-07-20,,,,2010,0,0,0,0,0,0,0,0,0
7775293,utility,7775293,2010-08-17,12/413207,12,12413207,2009-03-27,,,,2010,0,0,0,0,0,0,0,0,0
7775813,utility,7775813,2010-08-17,12/469701,12,12469701,2009-05-21,,,,2010,0,0,0,0,0,0,0,0,0
7777032,utility,7777032,2010-08-17,12/496973,12,12496973,2009-07-02,08013,08013,,2010,0,0,0,0,0,0,0,0,0
7777075,utility,7777075,2010-08-17,12/348025,12,12348025,2009-01-02,,,,2010,0,0,0,0,0,0,0,0,0
7777210,utility,7777210,2010-08-17,12/480984,12,12480984,2009-06-09,,,,2010,0,0,0,0,0,0,0,0,0
7777251,utility,7777251,2010-08-17,12/591574,12,12591574,2009-11-24,,,,2010,0,0,0,0,0,0,0,0,0
7777298,utility,7777298,2010-08-17,12/501757,12,12501757,2009-07-13,,,,2010,0,0,0,0,0,0,0,0,0
7777382,utility,7777382,2010-08-17,12/428561,12,12428561,2009-04-23,,,,2010,0,0,0,0,0,0,0,0,0
7777543,utility,7777543,2010-08-17,12/401786,12,12401786,2009-03-11,,,,2010,0,0,0,0,0,0,0,0,0
7777555,utility,7777555,2010-08-17,12/360416,12,12360416,2009-01-27,,,,2010,0,0,0,0,0,0,0,0,0
7777815,utility,7777815,2010-08-17,12/350888,12,12350888,2009-01-08,,,,2010,0,0,0,0,0,0,0,0,0
7778504,utility,7778504,2010-08-17,12/348205,12,12348205,2009-01-02,,,,2010,0,0,0,0,0,0,0,0,0
7778847,utility,7778847,2010-08-17,12/408495,12,12408495,2009-03-20,,42003,,2010,1,0,0,0,0,0,1,1,0
7778852,utility,7778852,2010-08-17,12/364375,12,12364375,2009-02-02,06059,06059,,2010,0,0,0,0,0,0,0,0,0
7778852,utility,7778852,2010-08-17,12/364375,12,12364375,2009-02-02,06073,06059,,2010,0,0,0,0,0,0,0,0,0
7780178,utility,7780178,2010-08-24,12/425809,12,12425809,2009-04-17,06079,27053,,2010,0,0,0,0,0,0,0,0,0
7780178,utility,7780178,2010-08-24,12/425809,12,12425809,2009-04-17,27053,27053,,2010,0,0,0,0,0,0,0,0,0
7780488,utility,7780488,2010-08-24,12/420937,12,12420937,2009-04-09,47157,10003,,2010,0,0,0,0,0,0,0,0,0
7781245,utility,7781245,2010-08-24,12/318701,12,12318701,2009-01-06,,,,2010,0,0,0,0,0,0,0,0,0
7781482,utility,7781482,2010-08-24,12/466926,12,12466926,2009-05-15,06059,06059,,2010,0,0,0,0,0,0,0,0,0
7781604,utility,7781604,2010-08-24,12/619135,12,12619135,2009-11-16,,,,2010,0,0,0,0,0,0,0,0,0
7782081,utility,7782081,2010-08-24,12/364656,12,12364656,2009-02-03,,,,2010,0,0,0,0,0,0,0,0,0
7782545,utility,7782545,2010-08-24,12/409728,12,12409728,2009-03-24,,,,2010,0,0,0,0,0,0,0,0,0
7782708,utility,7782708,2010-08-24,12/436557,12,12436557,2009-05-06,,48201,,2010,1,1,0,0,0,0,1,0,0
7782948,utility,7782948,2010-08-24,12/605648,12,12605648,2009-10-26,,,,2010,0,0,0,0,0,0,0,0,0
7783050,utility,7783050,2010-08-24,12/573061,12,12573061,2009-10-02,,,,2010,1,0,0,0,0,0,1,0,0
7784550,utility,7784550,2010-08-31,12/470401,12,12470401,2009-05-21,,,,2010,0,0,0,0,0,0,0,0,0
7785129,utility,7785129,2010-08-31,12/387280,12,12387280,2009-04-30,,,,2010,0,0,0,0,0,0,0,0,0
7785709,utility,7785709,2010-08-31,12/357424,12,12357424,2009-01-22,45079,10003,,2010,0,0,0,0,0,0,0,0,0
7786361,utility,7786361,2010-08-31,12/478881,12,12478881,2009-06-05,04013,,,2010,0,0,0,0,0,0,0,0,0
7786448,utility,7786448,2010-08-31,12/488256,12,12488256,2009-06-19,,,,2010,0,0,0,0,0,0,0,0,0
7786612,utility,7786612,2010-08-31,12/569975,12,12569975,2009-09-30,,,,2010,0,0,0,0,0,0,0,0,0
7786704,utility,7786704,2010-08-31,12/434041,12,12434041,2009-05-01,06075,06085,,2010,0,0,0,0,0,0,0,0,0
7786704,utility,7786704,2010-08-31,12/434041,12,12434041,2009-05-01,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7787407,utility,7787407,2010-08-31,12/321555,12,12321555,2009-01-22,53033,36061,,2010,0,0,0,0,0,0,0,0,0
7787407,utility,7787407,2010-08-31,12/321555,12,12321555,2009-01-22,34025,36061,,2010,0,0,0,0,0,0,0,0,0
7788424,utility,7788424,2010-08-31,12/588737,12,12588737,2009-10-27,51059,48453,,2010,0,0,0,0,0,0,0,0,0
7789111,utility,7789111,2010-09-07,12/470102,12,12470102,2009-05-21,,17097,,2010,0,0,0,0,0,0,0,0,0
7789111,utility,7789111,2010-09-07,12/470102,12,12470102,2009-05-21,17031,17097,,2010,0,0,0,0,0,0,0,0,0
7789111,utility,7789111,2010-09-07,12/470102,12,12470102,2009-05-21,17097,17097,,2010,0,0,0,0,0,0,0,0,0
7789441,utility,7789441,2010-09-07,12/371796,12,12371796,2009-02-16,04013,,,2010,0,0,0,0,0,0,0,0,0
7789448,utility,7789448,2010-09-07,12/427080,12,12427080,2009-04-21,19123,,,2010,0,0,0,0,0,0,0,0,0
7789593,utility,7789593,2010-09-07,12/396180,12,12396180,2009-03-02,,,,2010,0,0,0,0,0,0,0,0,0
7790251,utility,7790251,2010-09-07,12/358764,12,12358764,2009-01-23,47157,47157,,2010,0,0,0,0,0,0,0,0,0
7790251,utility,7790251,2010-09-07,12/358764,12,12358764,2009-01-23,39061,47157,,2010,0,0,0,0,0,0,0,0,0
7790251,utility,7790251,2010-09-07,12/358764,12,12358764,2009-01-23,39165,47157,,2010,0,0,0,0,0,0,0,0,0
7790948,utility,7790948,2010-09-07,12/362556,12,12362556,2009-01-30,,,,2010,0,0,0,0,0,0,0,0,0
7791069,utility,7791069,2010-09-07,12/493052,12,12493052,2009-06-26,,,,2010,0,0,0,0,0,0,0,0,0
7791189,utility,7791189,2010-09-07,12/352309,12,12352309,2009-01-12,06059,06059,,2010,0,0,0,0,0,0,0,0,0
7791557,utility,7791557,2010-09-07,12/417117,12,12417117,2009-04-02,42003,42003,,2010,0,0,0,0,0,0,0,0,0
7791821,utility,7791821,2010-09-07,12/399355,12,12399355,2009-03-06,,,,2010,0,0,0,0,0,0,0,0,0
7791866,utility,7791866,2010-09-07,12/415481,12,12415481,2009-03-31,32003,42079,,2010,0,0,0,0,0,0,0,0,0
7791866,utility,7791866,2010-09-07,12/415481,12,12415481,2009-03-31,13057,42079,,2010,0,0,0,0,0,0,0,0,0
7791866,utility,7791866,2010-09-07,12/415481,12,12415481,2009-03-31,13121,42079,,2010,0,0,0,0,0,0,0,0,0
7791866,utility,7791866,2010-09-07,12/415481,12,12415481,2009-03-31,13135,42079,,2010,0,0,0,0,0,0,0,0,0
7792131,utility,7792131,2010-09-07,12/401577,12,12401577,2009-03-10,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7792477,utility,7792477,2010-09-07,12/431161,12,12431161,2009-04-28,,,,2010,0,0,0,0,0,0,0,0,0
7793580,utility,7793580,2010-09-14,12/549985,12,12549985,2009-08-28,,25027,,2010,0,0,0,0,0,0,0,0,0
7793580,utility,7793580,2010-09-14,12/549985,12,12549985,2009-08-28,42077,25027,,2010,0,0,0,0,0,0,0,0,0
7793580,utility,7793580,2010-09-14,12/549985,12,12549985,2009-08-28,33011,25027,,2010,0,0,0,0,0,0,0,0,0
7793580,utility,7793580,2010-09-14,12/549985,12,12549985,2009-08-28,42089,25027,,2010,0,0,0,0,0,0,0,0,0
7793715,utility,7793715,2010-09-14,12/423754,12,12423754,2009-04-14,,,,2010,0,0,0,0,0,0,0,0,0
7794157,utility,7794157,2010-09-14,12/411834,12,12411834,2009-03-26,01089,35001,,2010,0,0,0,0,0,0,0,0,0
7794157,utility,7794157,2010-09-14,12/411834,12,12411834,2009-03-26,35001,35001,,2010,0,0,0,0,0,0,0,0,0
7794508,utility,7794508,2010-09-14,12/357344,12,12357344,2009-01-21,,06087,,2010,0,0,0,0,0,0,0,0,0
7794508,utility,7794508,2010-09-14,12/357344,12,12357344,2009-01-21,06087,06087,,2010,0,0,0,0,0,0,0,0,0
7795045,utility,7795045,2010-09-14,12/371021,12,12371021,2009-02-13,,,,2010,0,0,0,0,0,0,0,0,0
7795171,utility,7795171,2010-09-14,12/414028,12,12414028,2009-03-30,,,,2010,0,0,0,0,0,0,0,0,0
7795719,utility,7795719,2010-09-14,12/357643,12,12357643,2009-01-22,,,,2010,0,0,0,0,0,0,0,0,0
7795922,utility,7795922,2010-09-14,12/361755,12,12361755,2009-01-29,,,,2010,0,0,0,0,0,0,0,0,0
7796382,utility,7796382,2010-09-14,12/568794,12,12568794,2009-09-29,,,,2010,0,0,0,0,0,0,0,0,0
7797145,utility,7797145,2010-09-14,12/426013,12,12426013,2009-04-17,06037,,,2010,1,0,0,0,0,0,1,1,0
7797466,utility,7797466,2010-09-14,12/453110,12,12453110,2009-04-29,,,,2010,0,0,0,0,0,0,0,0,0
7797915,utility,7797915,2010-09-21,12/499193,12,12499193,2009-07-08,45091,17161,,2010,0,0,0,0,0,0,0,0,0
7797969,utility,7797969,2010-09-21,12/458244,12,12458244,2009-07-06,,,,2010,0,0,0,0,0,0,0,0,0
7798828,utility,7798828,2010-09-21,12/394213,12,12394213,2009-02-27,,,,2010,0,0,0,0,0,0,0,0,0
7799782,utility,7799782,2010-09-21,12/364300,12,12364300,2009-02-02,08013,08013,,2010,0,0,0,0,0,0,0,0,0
7799782,utility,7799782,2010-09-21,12/364300,12,12364300,2009-02-02,,08013,,2010,0,0,0,0,0,0,0,0,0
7799981,utility,7799981,2010-09-21,12/387952,12,12387952,2009-05-11,42101,,,2010,0,0,0,0,0,0,0,0,0
7800835,utility,7800835,2010-09-21,12/453235,12,12453235,2009-05-04,,,,2010,0,0,0,0,0,0,0,0,0
7800969,utility,7800969,2010-09-21,12/565587,12,12565587,2009-09-23,,,,2010,0,0,0,0,0,0,0,0,0
7801180,utility,7801180,2010-09-21,12/392066,12,12392066,2009-02-24,06073,34023,,2010,0,0,0,0,0,0,0,0,0
7801762,utility,7801762,2010-09-21,12/420397,12,12420397,2009-04-08,09001,09001,,2010,1,0,0,0,0,0,0,1,0
7801762,utility,7801762,2010-09-21,12/420397,12,12420397,2009-04-08,36061,09001,,2010,1,0,0,0,0,0,0,1,0
7802101,utility,7802101,2010-09-21,12/414602,12,12414602,2009-03-30,34035,36061,,2010,0,0,0,0,0,0,0,0,0
7802101,utility,7802101,2010-09-21,12/414602,12,12414602,2009-03-30,34039,36061,,2010,0,0,0,0,0,0,0,0,0
7802101,utility,7802101,2010-09-21,12/414602,12,12414602,2009-03-30,,36061,,2010,0,0,0,0,0,0,0,0,0
7802101,utility,7802101,2010-09-21,12/414602,12,12414602,2009-03-30,34027,36061,,2010,0,0,0,0,0,0,0,0,0
7802731,utility,7802731,2010-09-28,12/423000,12,12423000,2009-04-14,,,,2010,0,0,0,0,0,0,0,0,0
7802810,utility,7802810,2010-09-28,12/453116,12,12453116,2009-04-29,,,,2010,0,0,0,0,0,0,0,0,0
7802828,utility,7802828,2010-09-28,12/381545,12,12381545,2009-03-13,13245,48491,,2010,0,0,0,0,0,0,0,0,0
7802828,utility,7802828,2010-09-28,12/381545,12,12381545,2009-03-13,48491,48491,,2010,0,0,0,0,0,0,0,0,0
7803040,utility,7803040,2010-09-28,12/425878,12,12425878,2009-04-17,17161,42071,,2010,0,0,0,0,0,0,0,0,0
7803040,utility,7803040,2010-09-28,12/425878,12,12425878,2009-04-17,42029,42071,,2010,0,0,0,0,0,0,0,0,0
7803040,utility,7803040,2010-09-28,12/425878,12,12425878,2009-04-17,42071,42071,,2010,0,0,0,0,0,0,0,0,0
7803040,utility,7803040,2010-09-28,12/425878,12,12425878,2009-04-17,20079,42071,,2010,0,0,0,0,0,0,0,0,0
7803213,utility,7803213,2010-09-28,12/634544,12,12634544,2009-12-09,12057,,,2010,0,0,0,0,0,0,0,0,0
7803361,utility,7803361,2010-09-28,12/419960,12,12419960,2009-04-07,06037,06037,,2010,0,0,0,0,0,0,0,0,0
7803361,utility,7803361,2010-09-28,12/419960,12,12419960,2009-04-07,,06037,,2010,0,0,0,0,0,0,0,0,0
7803519,utility,7803519,2010-09-28,12/420692,12,12420692,2009-04-08,,,,2010,0,0,0,0,0,0,0,0,0
7803651,utility,7803651,2010-09-28,12/509242,12,12509242,2009-07-24,,,,2010,0,0,0,0,0,0,0,0,0
7803741,utility,7803741,2010-09-28,12/429776,12,12429776,2009-04-24,26111,22075,,2010,0,0,0,0,0,0,0,0,0
7803741,utility,7803741,2010-09-28,12/429776,12,12429776,2009-04-24,42017,22075,,2010,0,0,0,0,0,0,0,0,0
7803742,utility,7803742,2010-09-28,12/429805,12,12429805,2009-04-24,42017,22075,,2010,0,0,0,0,0,0,0,0,0
7803742,utility,7803742,2010-09-28,12/429805,12,12429805,2009-04-24,26111,22075,,2010,0,0,0,0,0,0,0,0,0
7803974,utility,7803974,2010-09-28,12/612149,12,12612149,2009-11-04,,,,2010,0,0,0,0,0,0,0,0,0
7804088,utility,7804088,2010-09-28,12/418991,12,12418991,2009-04-06,,,,2010,0,0,0,0,0,0,0,0,0
7804185,utility,7804185,2010-09-28,12/378961,12,12378961,2009-02-23,,,,2010,0,0,0,0,0,0,0,0,0
7804315,utility,7804315,2010-09-28,12/453257,12,12453257,2009-05-05,,,,2010,0,0,0,0,0,0,0,0,0
7804326,utility,7804326,2010-09-28,12/627107,12,12627107,2009-11-30,,,,2010,0,0,0,0,0,0,0,0,0
7804347,utility,7804347,2010-09-28,12/394817,12,12394817,2009-02-27,,,,2010,0,0,0,0,0,0,0,0,0
7804388,utility,7804388,2010-09-28,12/349655,12,12349655,2009-01-07,,,,2010,0,0,0,0,0,0,0,0,0
7804429,utility,7804429,2010-09-28,12/426536,12,12426536,2009-04-20,48113,48231,,2010,0,0,0,0,0,0,0,0,0
7804694,utility,7804694,2010-09-28,12/353117,12,12353117,2009-01-13,04013,06085,,2010,0,0,0,0,0,0,0,0,0
7804694,utility,7804694,2010-09-28,12/353117,12,12353117,2009-01-13,,06085,,2010,0,0,0,0,0,0,0,0,0
7805089,utility,7805089,2010-09-28,12/637845,12,12637845,2009-12-15,,,,2010,0,0,0,0,0,0,0,0,0
7805571,utility,7805571,2010-09-28,12/366112,12,12366112,2009-02-05,53033,53033,,2010,0,0,0,0,0,0,0,0,0
7805967,utility,7805967,2010-10-05,12/592887,12,12592887,2009-12-04,12011,12011,,2010,0,0,0,0,0,0,0,0,0
7805967,utility,7805967,2010-10-05,12/592887,12,12592887,2009-12-04,12099,12011,,2010,0,0,0,0,0,0,0,0,0
7806071,utility,7806071,2010-10-05,12/409244,12,12409244,2009-03-23,,,,2010,0,0,0,0,0,0,0,0,0
7806352,utility,7806352,2010-10-05,12/384140,12,12384140,2009-04-01,36061,,,2010,0,0,0,0,0,0,0,0,0
7806352,utility,7806352,2010-10-05,12/384140,12,12384140,2009-04-01,36047,,,2010,0,0,0,0,0,0,0,0,0
7806626,utility,7806626,2010-10-05,12/353960,12,12353960,2009-01-14,06037,,,2010,0,0,0,0,0,0,0,0,0
7806720,utility,7806720,2010-10-05,12/597549,12,12597549,2009-01-13,,,,2010,0,0,0,0,0,0,0,0,0
7806787,utility,7806787,2010-10-05,12/489183,12,12489183,2009-06-22,06037,06037,,2010,0,0,0,0,0,0,0,0,0
7807787,utility,7807787,2010-10-05,12/400714,12,12400714,2009-03-09,06037,06001,,2010,0,0,0,0,0,0,0,0,0
7807787,utility,7807787,2010-10-05,12/400714,12,12400714,2009-03-09,,06001,,2010,0,0,0,0,0,0,0,0,0
7808210,utility,7808210,2010-10-05,12/625326,12,12625326,2009-11-24,48453,32003,,2010,0,0,0,0,0,0,0,0,0
7808211,utility,7808211,2010-10-05,12/415337,12,12415337,2009-03-31,17089,17031,,2010,0,0,0,0,0,0,0,0,0
7808211,utility,7808211,2010-10-05,12/415337,12,12415337,2009-03-31,17031,17031,,2010,0,0,0,0,0,0,0,0,0
7808311,utility,7808311,2010-10-05,12/627432,12,12627432,2009-11-30,06085,,,2010,0,0,0,0,0,0,0,0,0
7808832,utility,7808832,2010-10-05,12/371479,12,12371479,2009-02-13,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7809030,utility,7809030,2010-10-05,12/409799,12,12409799,2009-03-24,51107,11001,,2010,0,0,0,0,0,0,0,0,0
7809030,utility,7809030,2010-10-05,12/409799,12,12409799,2009-03-24,51059,11001,,2010,0,0,0,0,0,0,0,0,0
7809030,utility,7809030,2010-10-05,12/409799,12,12409799,2009-03-24,51153,11001,,2010,0,0,0,0,0,0,0,0,0
7809760,utility,7809760,2010-10-05,12/559817,12,12559817,2009-09-15,36061,36061,,2010,1,0,0,1,0,0,1,1,1
7809760,utility,7809760,2010-10-05,12/559817,12,12559817,2009-09-15,,36061,,2010,1,0,0,1,0,0,1,1,1
7810292,utility,7810292,2010-10-12,12/357599,12,12357599,2009-01-22,,42091,,2010,0,0,0,0,0,0,0,0,0
7810292,utility,7810292,2010-10-12,12/357599,12,12357599,2009-01-22,42091,42091,,2010,0,0,0,0,0,0,0,0,0
7810292,utility,7810292,2010-10-12,12/357599,12,12357599,2009-01-22,42017,42091,,2010,0,0,0,0,0,0,0,0,0
7810926,utility,7810926,2010-10-12,12/371606,12,12371606,2009-02-15,,36119,,2010,1,1,0,0,0,1,0,0,0
7810965,utility,7810965,2010-10-12,12/370521,12,12370521,2009-02-12,06087,06087,,2010,0,0,0,0,0,0,0,0,0
7811111,utility,7811111,2010-10-12,12/650818,12,12650818,2009-12-31,,,,2010,0,0,0,0,0,0,0,0,0
7811183,utility,7811183,2010-10-12,12/500773,12,12500773,2009-07-10,08059,,,2010,0,0,0,0,0,0,0,0,0
7812643,utility,7812643,2010-10-12,12/366005,12,12366005,2009-02-05,06085,36119,,2010,0,0,0,0,0,0,0,0,0
7812643,utility,7812643,2010-10-12,12/366005,12,12366005,2009-02-05,37183,36119,,2010,0,0,0,0,0,0,0,0,0
7812643,utility,7812643,2010-10-12,12/366005,12,12366005,2009-02-05,06001,36119,,2010,0,0,0,0,0,0,0,0,0
7812653,utility,7812653,2010-10-12,12/401060,12,12401060,2009-03-10,37135,06085,,2010,0,0,0,0,0,0,0,0,0
7813098,utility,7813098,2010-10-12,12/429756,12,12429756,2009-04-24,06075,06085,,2010,0,0,0,0,0,0,0,0,0
7814708,utility,7814708,2010-10-19,12/454079,12,12454079,2009-05-12,17043,17031,,2010,0,0,0,0,0,0,0,0,0
7814708,utility,7814708,2010-10-19,12/454079,12,12454079,2009-05-12,17031,17031,,2010,0,0,0,0,0,0,0,0,0
7814708,utility,7814708,2010-10-19,12/454079,12,12454079,2009-05-12,18089,17031,,2010,0,0,0,0,0,0,0,0,0
7815172,utility,7815172,2010-10-19,12/502931,12,12502931,2009-07-14,13121,13121,,2010,0,0,0,0,0,0,0,0,0
7815467,utility,7815467,2010-10-19,12/539067,12,12539067,2009-08-11,,,,2010,0,0,0,0,0,0,0,0,0
7816280,utility,7816280,2010-10-19,12/320053,12,12320053,2009-01-15,,,,2010,0,0,0,0,0,0,0,0,0
7816331,utility,7816331,2010-10-19,12/564421,12,12564421,2009-09-22,34035,,,2010,0,0,0,0,0,0,0,0,0
7816331,utility,7816331,2010-10-19,12/564421,12,12564421,2009-09-22,34019,,,2010,0,0,0,0,0,0,0,0,0
7816331,utility,7816331,2010-10-19,12/564421,12,12564421,2009-09-22,,,,2010,0,0,0,0,0,0,0,0,0
7816592,utility,7816592,2010-10-19,12/482829,12,12482829,2009-06-11,36071,,,2010,0,0,0,0,0,0,0,0,0
7816797,utility,7816797,2010-10-19,12/603138,12,12603138,2009-10-21,,49035,,2010,0,0,0,0,0,0,0,0,0
7817240,utility,7817240,2010-10-19,12/618788,12,12618788,2009-11-16,,,,2010,0,0,0,0,0,0,0,0,0
7817296,utility,7817296,2010-10-19,12/541885,12,12541885,2009-08-14,,,,2010,,,,,,,,,
7817368,utility,7817368,2010-10-19,12/405161,12,12405161,2009-03-16,06001,,,2010,1,0,0,0,0,0,1,0,0
7818353,utility,7818353,2010-10-19,12/606500,12,12606500,2009-10-27,25017,25009,,2010,1,0,0,0,0,0,1,1,0
7818891,utility,7818891,2010-10-26,12/473886,12,12473886,2009-05-28,,,,2010,0,0,0,0,0,0,0,0,0
7818975,utility,7818975,2010-10-26,12/620498,12,12620498,2009-11-17,,,,2010,0,0,0,0,0,0,0,0,0
7819075,utility,7819075,2010-10-26,12/555559,12,12555559,2009-09-08,,,,2010,0,0,0,0,0,0,0,0,0
7819373,utility,7819373,2010-10-26,12/591458,12,12591458,2009-11-20,,,,2010,0,0,0,0,0,0,0,0,0
7819463,utility,7819463,2010-10-26,12/628608,12,12628608,2009-12-01,,,,2010,0,0,0,0,0,0,0,0,0
7819567,utility,7819567,2010-10-26,12/482853,12,12482853,2009-06-11,,,,2010,0,0,0,0,0,0,0,0,0
7819597,utility,7819597,2010-10-26,12/387244,12,12387244,2009-04-30,,,,2010,0,0,0,0,0,0,0,0,0
7819737,utility,7819737,2010-10-26,12/351433,12,12351433,2009-01-09,17031,17097,,2010,0,0,0,0,0,0,0,0,0
7819995,utility,7819995,2010-10-26,12/411156,12,12411156,2009-03-25,,,,2010,0,0,0,0,0,0,0,0,0
7820477,utility,7820477,2010-10-26,12/549032,12,12549032,2009-08-27,,,,2010,0,0,0,0,0,0,0,0,0
7820792,utility,7820792,2010-10-26,12/408407,12,12408407,2009-03-20,42091,34035,,2010,0,0,0,0,0,0,0,0,0
7821114,utility,7821114,2010-10-26,12/405525,12,12405525,2009-03-17,23005,23005,,2010,0,0,0,0,0,0,0,0,0
7821114,utility,7821114,2010-10-26,12/405525,12,12405525,2009-03-17,,23005,,2010,0,0,0,0,0,0,0,0,0
7821158,utility,7821158,2010-10-26,12/406754,12,12406754,2009-03-18,36119,36119,,2010,0,0,0,0,0,0,0,0,0
7821339,utility,7821339,2010-10-26,12/430654,12,12430654,2009-04-27,06073,06059,,2010,0,0,0,0,0,0,0,0,0
7821388,utility,7821388,2010-10-26,12/353035,12,12353035,2009-01-13,04013,,,2010,0,0,0,0,0,0,0,0,0
7821724,utility,7821724,2010-10-26,12/406357,12,12406357,2009-03-18,,,,2010,0,0,0,0,0,0,0,0,0
7821912,utility,7821912,2010-10-26,12/505815,12,12505815,2009-07-20,,,,2010,0,0,0,0,0,0,0,0,0
7822006,utility,7822006,2010-10-26,12/613093,12,12613093,2009-11-05,06001,34003,,2010,1,0,0,0,0,0,0,1,0
7822006,utility,7822006,2010-10-26,12/613093,12,12613093,2009-11-05,06001,,,2010,1,0,0,0,0,0,0,1,0
7822455,utility,7822455,2010-10-26,12/533742,12,12533742,2009-07-31,06001,06001,,2010,0,0,0,0,0,0,0,0,0
7823372,utility,7823372,2010-11-02,12/488609,12,12488609,2009-06-22,19179,17161,,2010,0,0,0,0,0,0,0,0,0
7823847,utility,7823847,2010-11-02,12/348799,12,12348799,2009-01-05,27139,27139,,2010,0,0,0,0,0,0,0,0,0
7824123,utility,7824123,2010-11-02,12/464612,12,12464612,2009-05-12,05007,05007,,2010,0,0,0,0,0,0,0,0,0
7824187,utility,7824187,2010-11-02,12/587341,12,12587341,2009-10-05,42041,,,2010,0,0,0,0,0,0,0,0,0
7824225,utility,7824225,2010-11-02,12/482453,12,12482453,2009-06-11,,,,2010,0,0,0,0,0,0,0,0,0
7825022,utility,7825022,2010-11-02,12/387417,12,12387417,2009-04-30,04013,06085,,2010,0,0,0,0,0,0,0,0,0
7825042,utility,7825042,2010-11-02,12/634873,12,12634873,2009-12-10,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7825225,utility,7825225,2010-11-02,12/508691,12,12508691,2009-07-24,,,,2010,0,0,0,0,0,0,0,0,0
