8533369,utility,8533369,2013-09-10,13/472858,13,13472858,2012-05-16,34035,34035,,2013,0,0,0,0,0,0,0,0,0
8533369,utility,8533369,2013-09-10,13/472858,13,13472858,2012-05-16,,34035,,2013,0,0,0,0,0,0,0,0,0
8533369,utility,8533369,2013-09-10,13/472858,13,13472858,2012-05-16,06013,34035,,2013,0,0,0,0,0,0,0,0,0
8533369,utility,8533369,2013-09-10,13/472858,13,13472858,2012-05-16,06001,34035,,2013,0,0,0,0,0,0,0,0,0
8533387,utility,8533387,2013-09-10,13/431059,13,13431059,2012-03-27,06085,,,2013,0,0,0,0,0,0,0,0,0
8533432,utility,8533432,2013-09-10,13/629087,13,13629087,2012-09-27,06085,06085,,2013,1,0,0,0,0,0,0,0,1
8533569,utility,8533569,2013-09-10,13/600077,13,13600077,2012-08-30,,49035,,2013,0,0,0,0,0,0,0,0,0
8533569,utility,8533569,2013-09-10,13/600077,13,13600077,2012-08-30,08059,49035,,2013,0,0,0,0,0,0,0,0,0
8533569,utility,8533569,2013-09-10,13/600077,13,13600077,2012-08-30,53063,49035,,2013,0,0,0,0,0,0,0,0,0
8533569,utility,8533569,2013-09-10,13/600077,13,13600077,2012-08-30,49011,49035,,2013,0,0,0,0,0,0,0,0,0
8533569,utility,8533569,2013-09-10,13/600077,13,13600077,2012-08-30,49049,49035,,2013,0,0,0,0,0,0,0,0,0
8533766,utility,8533766,2013-09-10,13/669573,13,13669573,2012-11-06,20091,13121,,2013,0,0,0,0,0,0,0,0,0
8533766,utility,8533766,2013-09-10,13/669573,13,13669573,2012-11-06,29095,13121,,2013,0,0,0,0,0,0,0,0,0
8533766,utility,8533766,2013-09-10,13/669573,13,13669573,2012-11-06,29047,13121,,2013,0,0,0,0,0,0,0,0,0
8533996,utility,8533996,2013-09-17,13/470276,13,13470276,2012-05-12,49005,,,2013,0,0,0,0,0,0,0,0,0
8534023,utility,8534023,2013-09-17,13/654679,13,13654679,2012-10-18,12031,,,2013,0,0,0,0,0,0,0,0,0
8534422,utility,8534422,2013-09-17,13/536083,13,13536083,2012-06-28,38017,38017,,2013,0,0,0,0,0,0,0,0,0
8534749,utility,8534749,2013-09-17,13/552739,13,13552739,2012-07-19,,,,2013,0,0,0,0,0,0,0,0,0
8535081,utility,8535081,2013-09-17,13/445629,13,13445629,2012-04-12,,17043,,2013,0,0,0,0,0,0,0,0,0
8535110,utility,8535110,2013-09-17,13/425214,13,13425214,2012-03-20,17019,17019,,2013,0,0,0,0,0,0,0,0,0
8535332,utility,8535332,2013-09-17,13/556326,13,13556326,2012-07-24,,36055,,2013,0,0,0,0,0,0,0,0,0
8535543,utility,8535543,2013-09-17,13/660391,13,13660391,2012-10-25,27163,,,2013,0,0,0,0,0,0,0,0,0
8535599,utility,8535599,2013-09-17,13/646937,13,13646937,2012-10-08,26091,26075,,2013,0,0,0,0,0,0,0,0,0
8535656,utility,8535656,2013-09-17,13/416625,13,13416625,2012-03-09,31055,31109,,2013,0,0,0,0,0,0,0,0,0
8535656,utility,8535656,2013-09-17,13/416625,13,13416625,2012-03-09,,31109,,2013,0,0,0,0,0,0,0,0,0
8535696,utility,8535696,2013-09-17,13/405203,13,13405203,2012-02-24,,,,2013,0,0,0,0,0,0,0,0,0
8535953,utility,8535953,2013-09-17,13/350174,13,13350174,2012-01-13,36119,36119,,2013,0,0,0,0,0,0,0,0,0
8535953,utility,8535953,2013-09-17,13/350174,13,13350174,2012-01-13,36087,36119,,2013,0,0,0,0,0,0,0,0,0
8535953,utility,8535953,2013-09-17,13/350174,13,13350174,2012-01-13,,36119,,2013,0,0,0,0,0,0,0,0,0
8535958,utility,8535958,2013-09-17,13/594859,13,13594859,2012-08-26,,,,2013,0,0,0,0,0,0,0,0,0
8536183,utility,8536183,2013-09-17,13/568211,13,13568211,2012-08-07,,,,2013,0,0,0,0,0,0,0,0,0
8536337,utility,8536337,2013-09-17,13/428657,13,13428657,2012-03-23,,,,2013,0,0,0,0,0,0,0,0,0
8536641,utility,8536641,2013-09-17,13/597299,13,13597299,2012-08-29,36119,36093,,2013,0,0,0,0,0,0,0,0,0
8536641,utility,8536641,2013-09-17,13/597299,13,13597299,2012-08-29,,36093,,2013,0,0,0,0,0,0,0,0,0
8536762,utility,8536762,2013-09-17,13/423492,13,13423492,2012-03-19,,,,2013,0,0,0,0,0,0,0,0,0
8536917,utility,8536917,2013-09-17,13/367777,13,13367777,2012-02-07,,36119,,2013,0,0,0,0,0,0,0,0,0
8537182,utility,8537182,2013-09-17,13/419901,13,13419901,2012-03-14,,,,2013,0,0,0,0,0,0,0,0,0
8537851,utility,8537851,2013-09-17,13/448885,13,13448885,2012-04-17,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8537851,utility,8537851,2013-09-17,13/448885,13,13448885,2012-04-17,06013,06085,,2013,0,0,0,0,0,0,0,0,0
8537851,utility,8537851,2013-09-17,13/448885,13,13448885,2012-04-17,06001,06085,,2013,0,0,0,0,0,0,0,0,0
8537872,utility,8537872,2013-09-17,13/531218,13,13531218,2012-06-22,,,,2013,0,0,0,0,0,0,0,0,0
8538235,utility,8538235,2013-09-17,13/413869,13,13413869,2012-03-07,,,,2013,1,0,0,1,0,0,0,1,0
8539401,utility,8539401,2013-09-17,13/609121,13,13609121,2012-09-10,06001,06085,,2013,1,0,1,0,0,0,1,1,1
8539401,utility,8539401,2013-09-17,13/609121,13,13609121,2012-09-10,06085,06085,,2013,1,0,1,0,0,0,1,1,1
8539606,utility,8539606,2013-09-17,13/540288,13,13540288,2012-07-02,,,,2013,0,0,0,0,0,0,0,0,0
8540341,utility,8540341,2013-09-24,13/410107,13,13410107,2012-03-01,,,,2013,0,0,0,0,0,0,0,0,0
8540780,utility,8540780,2013-09-24,13/411696,13,13411696,2012-03-05,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8540780,utility,8540780,2013-09-24,13/411696,13,13411696,2012-03-05,,06085,,2013,0,0,0,0,0,0,0,0,0
8541014,utility,8541014,2013-09-24,13/357208,13,13357208,2012-01-24,06085,48029,,2013,0,0,0,0,0,0,0,0,0
8541014,utility,8541014,2013-09-24,13/357208,13,13357208,2012-01-24,06081,48029,,2013,0,0,0,0,0,0,0,0,0
8541015,utility,8541015,2013-09-24,13/560932,13,13560932,2012-07-27,06037,06037,,2013,0,0,0,0,0,0,0,0,0
8541015,utility,8541015,2013-09-24,13/560932,13,13560932,2012-07-27,06071,06037,,2013,0,0,0,0,0,0,0,0,0
8541015,utility,8541015,2013-09-24,13/560932,13,13560932,2012-07-27,06065,06037,,2013,0,0,0,0,0,0,0,0,0
8541587,utility,8541587,2013-09-24,13/439495,13,13439495,2012-04-04,06073,34021,,2013,0,0,0,0,0,0,0,0,0
8541587,utility,8541587,2013-09-24,13/439495,13,13439495,2012-04-04,06065,34021,,2013,0,0,0,0,0,0,0,0,0
8541639,utility,8541639,2013-09-24,13/594286,13,13594286,2012-08-24,48201,48201,,2013,0,0,0,0,0,0,0,0,0
8541639,utility,8541639,2013-09-24,13/594286,13,13594286,2012-08-24,48167,48201,,2013,0,0,0,0,0,0,0,0,0
8541752,utility,8541752,2013-09-24,13/719021,13,13719021,2012-12-18,,,,2013,0,0,0,0,0,0,0,0,0
8541899,utility,8541899,2013-09-24,13/813074,13,13813074,2012-02-24,,,,2013,0,0,0,0,0,0,0,0,0
8542330,utility,8542330,2013-09-24,13/478176,13,13478176,2012-05-23,,,,2013,0,0,0,0,0,0,0,0,0
8542541,utility,8542541,2013-09-24,13/407660,13,13407660,2012-02-28,08041,06085,,2013,1,0,0,0,0,0,0,0,1
8542541,utility,8542541,2013-09-24,13/407660,13,13407660,2012-02-28,08119,06085,,2013,1,0,0,0,0,0,0,0,1
8542541,utility,8542541,2013-09-24,13/407660,13,13407660,2012-02-28,53033,06085,,2013,1,0,0,0,0,0,0,0,1
8542541,utility,8542541,2013-09-24,13/407660,13,13407660,2012-02-28,06085,06085,,2013,1,0,0,0,0,0,0,0,1
8542711,utility,8542711,2013-09-24,13/628836,13,13628836,2012-09-27,,,,2013,0,0,0,0,0,0,0,0,0
8542742,utility,8542742,2013-09-24,13/712477,13,13712477,2012-12-12,,,,2013,0,0,0,0,0,0,0,0,0
8542910,utility,8542910,2013-09-24,13/365121,13,13365121,2012-02-02,17019,53033,,2013,1,0,0,0,0,1,0,0,1
8542910,utility,8542910,2013-09-24,13/365121,13,13365121,2012-02-02,53033,53033,,2013,1,0,0,0,0,1,0,0,1
8543075,utility,8543075,2013-09-24,13/371582,13,13371582,2012-02-13,,06085,,2013,0,0,0,0,0,0,0,0,0
8543115,utility,8543115,2013-09-24,13/353613,13,13353613,2012-01-19,,,,2013,0,0,0,0,0,0,0,0,0
8543216,utility,8543216,2013-09-24,13/442913,13,13442913,2012-04-10,,,,2013,0,0,0,0,0,0,0,0,0
8543497,utility,8543497,2013-09-24,13/669632,13,13669632,2012-11-06,25017,,,2013,0,0,0,0,0,0,0,0,0
8543544,utility,8543544,2013-09-24,13/345584,13,13345584,2012-01-06,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8543621,utility,8543621,2013-09-24,13/588636,13,13588636,2012-08-17,06081,06085,,2013,0,0,0,0,0,0,0,0,0
8543621,utility,8543621,2013-09-24,13/588636,13,13588636,2012-08-17,06001,06085,,2013,0,0,0,0,0,0,0,0,0
8543621,utility,8543621,2013-09-24,13/588636,13,13588636,2012-08-17,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8543645,utility,8543645,2013-09-24,13/653195,13,13653195,2012-10-16,25017,06085,,2013,1,0,0,0,0,0,1,1,0
8543645,utility,8543645,2013-09-24,13/653195,13,13653195,2012-10-16,06081,06085,,2013,1,0,0,0,0,0,1,1,0
8543679,utility,8543679,2013-09-24,13/679645,13,13679645,2012-11-16,,,,2013,0,0,0,0,0,0,0,0,0
8543891,utility,8543891,2013-09-24,13/547288,13,13547288,2012-07-12,,06085,,2013,1,0,0,0,0,0,0,0,1
8543919,utility,8543919,2013-09-24,13/453670,13,13453670,2012-04-23,34017,06085,,2013,0,0,0,0,0,0,0,0,0
8543919,utility,8543919,2013-09-24,13/453670,13,13453670,2012-04-23,36119,06085,,2013,0,0,0,0,0,0,0,0,0
8543979,utility,8543979,2013-09-24,13/450382,13,13450382,2012-04-18,,36119,,2013,1,0,0,0,0,0,0,1,0
8544120,utility,8544120,2013-10-01,13/410541,13,13410541,2012-03-02,,24031,,2013,0,0,0,0,0,0,0,0,0
8544120,utility,8544120,2013-10-01,13/410541,13,13410541,2012-03-02,06073,24031,,2013,0,0,0,0,0,0,0,0,0
8544226,utility,8544226,2013-10-01,13/420470,13,13420470,2012-03-14,06041,06081,,2013,0,0,0,0,0,0,0,0,0
8544393,utility,8544393,2013-10-01,13/458836,13,13458836,2012-04-27,49057,49011,,2013,0,0,0,0,0,0,0,0,0
8544393,utility,8544393,2013-10-01,13/458836,13,13458836,2012-04-27,49011,49011,,2013,0,0,0,0,0,0,0,0,0
8544481,utility,8544481,2013-10-01,13/526339,13,13526339,2012-06-18,13121,,,2013,0,0,0,0,0,0,0,0,0
8544495,utility,8544495,2013-10-01,13/665103,13,13665103,2012-10-31,06037,,,2013,0,0,0,0,0,0,0,0,0
8544495,utility,8544495,2013-10-01,13/665103,13,13665103,2012-10-31,06111,,,2013,0,0,0,0,0,0,0,0,0
8544735,utility,8544735,2013-10-01,13/478367,13,13478367,2012-05-23,,36119,,2013,0,0,0,0,0,0,0,0,0
8544833,utility,8544833,2013-10-01,13/613146,13,13613146,2012-09-13,55003,55003,,2013,0,0,0,0,0,0,0,0,0
8544872,utility,8544872,2013-10-01,13/620990,13,13620990,2012-09-15,37119,37119,,2013,0,0,0,0,0,0,0,0,0
8544878,utility,8544878,2013-10-01,13/493063,13,13493063,2012-06-11,26161,26163,,2013,0,0,0,0,0,0,0,0,0
8544878,utility,8544878,2013-10-01,13/493063,13,13493063,2012-06-11,26163,26163,,2013,0,0,0,0,0,0,0,0,0
8544934,utility,8544934,2013-10-01,13/653766,13,13653766,2012-10-17,06037,,,2013,0,0,0,0,0,0,0,0,0
8545091,utility,8545091,2013-10-01,13/621395,13,13621395,2012-09-17,08005,,,2013,0,0,0,0,0,0,0,0,0
8545334,utility,8545334,2013-10-01,13/625576,13,13625576,2012-09-24,04019,,,2013,0,0,0,0,0,0,0,0,0
8545511,utility,8545511,2013-10-01,13/589669,13,13589669,2012-08-20,37183,34003,,2013,0,0,0,0,0,0,0,0,0
8545511,utility,8545511,2013-10-01,13/589669,13,13589669,2012-08-20,36071,34003,,2013,0,0,0,0,0,0,0,0,0
8545511,utility,8545511,2013-10-01,13/589669,13,13589669,2012-08-20,34003,34003,,2013,0,0,0,0,0,0,0,0,0
8545736,utility,8545736,2013-10-01,13/556811,13,13556811,2012-07-24,,,,2013,0,0,0,0,0,0,0,0,0
8545749,utility,8545749,2013-10-01,13/626540,13,13626540,2012-09-25,13135,,,2013,0,0,0,0,0,0,0,0,0
8545782,utility,8545782,2013-10-01,13/652713,13,13652713,2012-10-16,36061,,,2013,0,0,0,0,0,0,0,0,0
8545875,utility,8545875,2013-10-01,13/443407,13,13443407,2012-04-10,12057,,,2013,0,0,0,0,0,0,0,0,0
8545891,utility,8545891,2013-10-01,13/729345,13,13729345,2012-12-28,34035,,,2013,0,0,0,0,0,0,0,0,0
8545891,utility,8545891,2013-10-01,13/729345,13,13729345,2012-12-28,36119,,,2013,0,0,0,0,0,0,0,0,0
8546088,utility,8546088,2013-10-01,13/459464,13,13459464,2012-04-30,37183,37183,,2013,0,0,0,0,0,0,0,0,0
8546174,utility,8546174,2013-10-01,13/362597,13,13362597,2012-01-31,,,,2013,0,0,0,0,0,0,0,0,0
8546217,utility,8546217,2013-10-01,13/596900,13,13596900,2012-08-28,,,,2013,0,0,0,0,0,0,0,0,0
8546331,utility,8546331,2013-10-01,13/545166,13,13545166,2012-07-10,48453,,,2013,1,0,0,0,0,0,1,0,0
8546357,utility,8546357,2013-10-01,13/678578,13,13678578,2012-11-16,18129,06085,,2013,0,0,0,0,0,0,0,0,0
8546357,utility,8546357,2013-10-01,13/678578,13,13678578,2012-11-16,06085,,,2013,0,0,0,0,0,0,0,0,0
8546357,utility,8546357,2013-10-01,13/678578,13,13678578,2012-11-16,18057,06085,,2013,0,0,0,0,0,0,0,0,0
8546357,utility,8546357,2013-10-01,13/678578,13,13678578,2012-11-16,18129,,,2013,0,0,0,0,0,0,0,0,0
8546357,utility,8546357,2013-10-01,13/678578,13,13678578,2012-11-16,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8546357,utility,8546357,2013-10-01,13/678578,13,13678578,2012-11-16,18057,,,2013,0,0,0,0,0,0,0,0,0
8546357,utility,8546357,2013-10-01,13/678578,13,13678578,2012-11-16,18059,,,2013,0,0,0,0,0,0,0,0,0
8546357,utility,8546357,2013-10-01,13/678578,13,13678578,2012-11-16,06013,,,2013,0,0,0,0,0,0,0,0,0
8546357,utility,8546357,2013-10-01,13/678578,13,13678578,2012-11-16,06013,06085,,2013,0,0,0,0,0,0,0,0,0
8546357,utility,8546357,2013-10-01,13/678578,13,13678578,2012-11-16,18059,06085,,2013,0,0,0,0,0,0,0,0,0
8546472,utility,8546472,2013-10-01,13/423403,13,13423403,2012-03-19,,,,2013,0,0,0,0,0,0,0,0,0
8546521,utility,8546521,2013-10-01,13/357977,13,13357977,2012-01-25,25025,25017,,2013,0,0,0,0,0,0,0,0,0
8546521,utility,8546521,2013-10-01,13/357977,13,13357977,2012-01-25,25027,25017,,2013,0,0,0,0,0,0,0,0,0
8546562,utility,8546562,2013-10-01,13/457232,13,13457232,2012-04-26,37063,,,2013,0,0,0,0,0,0,0,0,0
8546562,utility,8546562,2013-10-01,13/457232,13,13457232,2012-04-26,36093,,,2013,0,0,0,0,0,0,0,0,0
8546562,utility,8546562,2013-10-01,13/457232,13,13457232,2012-04-26,08005,,,2013,0,0,0,0,0,0,0,0,0
8546562,utility,8546562,2013-10-01,13/457232,13,13457232,2012-04-26,36001,,,2013,0,0,0,0,0,0,0,0,0
8546612,utility,8546612,2013-10-01,13/674339,13,13674339,2012-11-12,,,,2013,0,0,0,0,0,0,0,0,0
8546748,utility,8546748,2013-10-01,13/441466,13,13441466,2012-04-06,08013,08013,,2013,0,0,0,0,0,0,0,0,0
8546748,utility,8546748,2013-10-01,13/441466,13,13441466,2012-04-06,51540,08013,,2013,0,0,0,0,0,0,0,0,0
8546993,utility,8546993,2013-10-01,13/464462,13,13464462,2012-05-04,53073,27061,,2013,0,0,0,0,0,0,0,0,0
8546993,utility,8546993,2013-10-01,13/464462,13,13464462,2012-05-04,27061,27061,,2013,0,0,0,0,0,0,0,0,0
8547107,utility,8547107,2013-10-01,13/427314,13,13427314,2012-03-22,,,,2013,0,0,0,0,0,0,0,0,0
8547236,utility,8547236,2013-10-01,13/453012,13,13453012,2012-04-23,,,,2013,1,0,0,0,0,0,1,1,0
8547622,utility,8547622,2013-10-01,13/434582,13,13434582,2012-03-29,26081,26139,,2013,0,0,0,0,0,0,0,0,0
8547622,utility,8547622,2013-10-01,13/434582,13,13434582,2012-03-29,26139,26139,,2013,0,0,0,0,0,0,0,0,0
8547622,utility,8547622,2013-10-01,13/434582,13,13434582,2012-03-29,26005,26139,,2013,0,0,0,0,0,0,0,0,0
8547908,utility,8547908,2013-10-01,13/412352,13,13412352,2012-03-05,37135,37183,,2013,0,0,0,0,0,0,0,0,0
8547947,utility,8547947,2013-10-01,13/436794,13,13436794,2012-03-30,,,,2013,0,0,0,0,0,0,0,0,0
8548127,utility,8548127,2013-10-01,13/652903,13,13652903,2012-10-16,34039,13121,,2013,1,0,0,1,0,0,1,1,0
8548127,utility,8548127,2013-10-01,13/652903,13,13652903,2012-10-16,48491,13121,,2013,1,0,0,1,0,0,1,1,0
8548127,utility,8548127,2013-10-01,13/652903,13,13652903,2012-10-16,13089,13121,,2013,1,0,0,1,0,0,1,1,0
8548144,utility,8548144,2013-10-01,13/461550,13,13461550,2012-05-01,49049,49035,,2013,1,0,0,0,1,0,0,0,0
8548359,utility,8548359,2013-10-01,13/555040,13,13555040,2012-07-20,,,,2013,0,0,0,0,0,0,0,0,0
8548382,utility,8548382,2013-10-01,13/615370,13,13615370,2012-09-13,06085,,,2013,0,0,0,0,0,0,0,0,0
8548382,utility,8548382,2013-10-01,13/615370,13,13615370,2012-09-13,06081,,,2013,0,0,0,0,0,0,0,0,0
8548674,utility,8548674,2013-10-01,13/465569,13,13465569,2012-05-07,39055,37119,,2013,0,0,0,0,0,0,0,0,0
8548821,utility,8548821,2013-10-01,13/590141,13,13590141,2012-08-20,06073,,,2013,1,0,0,0,0,0,0,1,0
8548938,utility,8548938,2013-10-01,13/421611,13,13421611,2012-03-15,,36119,,2013,1,0,0,1,0,0,1,1,1
8548958,utility,8548958,2013-10-01,13/440965,13,13440965,2012-04-05,,36119,,2013,0,0,0,0,0,0,0,0,0
8548973,utility,8548973,2013-10-01,13/472161,13,13472161,2012-05-15,,36119,,2013,1,0,0,1,0,0,1,1,1
8548973,utility,8548973,2013-10-01,13/472161,13,13472161,2012-05-15,37183,36119,,2013,1,0,0,1,0,0,1,1,1
8549039,utility,8549039,2013-10-01,13/343589,13,13343589,2012-01-04,06085,06085,,2013,1,0,0,0,0,0,1,1,0
8549046,utility,8549046,2013-10-01,13/411574,13,13411574,2012-03-04,,36119,,2013,1,0,0,0,0,0,1,0,0
8549362,utility,8549362,2013-10-01,13/617370,13,13617370,2012-09-14,,,,2013,0,0,0,0,0,0,0,0,0
8549635,utility,8549635,2013-10-01,13/436964,13,13436964,2012-04-01,,06085,,2013,1,0,0,0,0,1,1,0,1
8549681,utility,8549681,2013-10-08,13/360090,13,13360090,2012-01-27,17031,17031,,2013,0,0,0,0,0,0,0,0,0
8549708,utility,8549708,2013-10-08,13/542105,13,13542105,2012-07-05,,,,2013,0,0,0,0,0,0,0,0,0
8549793,utility,8549793,2013-10-08,13/601455,13,13601455,2012-08-31,,,,2013,0,0,0,0,0,0,0,0,0
8550312,utility,8550312,2013-10-08,13/396348,13,13396348,2012-02-14,,,,2013,0,0,0,0,0,0,0,0,0
8550481,utility,8550481,2013-10-08,13/711090,13,13711090,2012-12-11,,,,2013,0,0,0,0,0,0,0,0,0
8550502,utility,8550502,2013-10-08,13/554721,13,13554721,2012-07-20,44007,13121,,2013,0,0,0,0,0,0,0,0,0
8550502,utility,8550502,2013-10-08,13/554721,13,13554721,2012-07-20,01067,13121,,2013,0,0,0,0,0,0,0,0,0
8550530,utility,8550530,2013-10-08,13/569695,13,13569695,2012-08-08,,,,2013,0,0,0,0,0,0,0,0,0
8550845,utility,8550845,2013-10-08,13/419479,13,13419479,2012-03-14,26125,,,2013,0,0,0,0,0,0,0,0,0
8551169,utility,8551169,2013-10-08,13/625694,13,13625694,2012-09-24,,,,2013,1,0,0,0,0,1,0,0,0
8551169,utility,8551169,2013-10-08,13/625694,13,13625694,2012-09-24,25017,,,2013,1,0,0,0,0,1,0,0,0
8551515,utility,8551515,2013-10-08,13/714246,13,13714246,2012-12-13,,,,2013,,,,,,,,,
8551710,utility,8551710,2013-10-08,13/542378,13,13542378,2012-07-05,,,,2013,0,0,0,0,0,0,0,0,0
8551716,utility,8551716,2013-10-08,13/527072,13,13527072,2012-06-19,25023,25017,,2013,0,0,0,0,0,0,0,0,0
8551716,utility,8551716,2013-10-08,13/527072,13,13527072,2012-06-19,25009,25017,,2013,0,0,0,0,0,0,0,0,0
8551716,utility,8551716,2013-10-08,13/527072,13,13527072,2012-06-19,25017,25017,,2013,0,0,0,0,0,0,0,0,0
8551716,utility,8551716,2013-10-08,13/527072,13,13527072,2012-06-19,,25017,,2013,0,0,0,0,0,0,0,0,0
8551797,utility,8551797,2013-10-08,13/597305,13,13597305,2012-08-29,,,,2013,0,0,0,0,0,0,0,0,0
8552047,utility,8552047,2013-10-08,13/361541,13,13361541,2012-01-30,,34021,,2013,0,0,0,0,0,0,0,0,0
8552047,utility,8552047,2013-10-08,13/361541,13,13361541,2012-01-30,09009,34021,,2013,0,0,0,0,0,0,0,0,0
8552047,utility,8552047,2013-10-08,13/361541,13,13361541,2012-01-30,09007,34021,,2013,0,0,0,0,0,0,0,0,0
8552099,utility,8552099,2013-10-08,13/471683,13,13471683,2012-05-15,,,,2013,0,0,0,0,0,0,0,0,0
8552099,utility,8552099,2013-10-08,13/471683,13,13471683,2012-05-15,13121,,,2013,0,0,0,0,0,0,0,0,0
8552157,utility,8552157,2013-10-08,13/462853,13,13462853,2012-05-03,34003,18097,,2013,0,0,0,0,0,0,0,0,0
8552157,utility,8552157,2013-10-08,13/462853,13,13462853,2012-05-03,,18097,,2013,0,0,0,0,0,0,0,0,0
8552157,utility,8552157,2013-10-08,13/462853,13,13462853,2012-05-03,36047,18097,,2013,0,0,0,0,0,0,0,0,0
8552343,utility,8552343,2013-10-08,13/682536,13,13682536,2012-11-20,,,,2013,0,0,0,0,0,0,0,0,0
8552568,utility,8552568,2013-10-08,13/450960,13,13450960,2012-04-19,06085,16001,,2013,0,0,0,0,0,0,0,0,0
8552568,utility,8552568,2013-10-08,13/450960,13,13450960,2012-04-19,16001,16001,,2013,0,0,0,0,0,0,0,0,0
8552569,utility,8552569,2013-10-08,13/517888,13,13517888,2012-06-14,,,,2013,0,0,0,0,0,0,0,0,0
8552674,utility,8552674,2013-10-08,13/692386,13,13692386,2012-12-03,,,,2013,0,0,0,0,0,0,0,0,0
8552868,utility,8552868,2013-10-08,13/527895,13,13527895,2012-06-20,24031,,,2013,0,0,0,0,0,0,0,0,0
8552870,utility,8552870,2013-10-08,13/470486,13,13470486,2012-05-14,,,,2013,0,0,0,0,0,0,0,0,0
8552976,utility,8552976,2013-10-08,13/346472,13,13346472,2012-01-09,53033,53033,,2013,1,0,0,0,0,1,0,0,1
8553006,utility,8553006,2013-10-08,13/610713,13,13610713,2012-09-11,,,,2013,0,0,0,0,0,0,0,0,0
8553058,utility,8553058,2013-10-08,13/491611,13,13491611,2012-06-08,,,,2013,0,0,0,0,0,0,0,0,0
8553198,utility,8553198,2013-10-08,13/487388,13,13487388,2012-06-04,,,,2013,1,0,0,0,0,1,0,0,0
8553234,utility,8553234,2013-10-08,13/425504,13,13425504,2012-03-21,,,,2013,0,0,0,0,0,0,0,0,0
8553329,utility,8553329,2013-10-08,13/450357,13,13450357,2012-04-18,06081,06081,,2013,0,0,0,0,0,0,0,0,0
8553689,utility,8553689,2013-10-08,13/438730,13,13438730,2012-04-03,,,,2013,0,0,0,0,0,0,0,0,0
8553819,utility,8553819,2013-10-08,13/448275,13,13448275,2012-04-16,06085,06059,,2013,0,0,0,0,0,0,0,0,0
8553826,utility,8553826,2013-10-08,13/565557,13,13565557,2012-08-02,34039,34039,,2013,0,0,0,0,0,0,0,0,0
8554294,utility,8554294,2013-10-08,13/492496,13,13492496,2012-06-08,,,,2013,0,0,0,0,0,0,0,0,0
8554389,utility,8554389,2013-10-08,13/652709,13,13652709,2012-10-16,06075,06085,,2013,1,0,0,0,0,0,0,1,0
8554389,utility,8554389,2013-10-08,13/652709,13,13652709,2012-10-16,06085,06085,,2013,1,0,0,0,0,0,0,1,0
8554389,utility,8554389,2013-10-08,13/652709,13,13652709,2012-10-16,06001,06085,,2013,1,0,0,0,0,0,0,1,0
8554859,utility,8554859,2013-10-08,13/615431,13,13615431,2012-09-13,,,,2013,1,0,0,0,0,0,1,1,0
8555012,utility,8555012,2013-10-08,13/689002,13,13689002,2012-11-29,,,,2013,0,0,0,0,0,0,0,0,0
8555127,utility,8555127,2013-10-08,13/731658,13,13731658,2012-12-31,16001,16001,,2013,0,0,0,0,0,0,0,0,0
8555433,utility,8555433,2013-10-15,13/343182,13,13343182,2012-01-04,,39027,,2013,0,0,0,0,0,0,0,0,0
8555609,utility,8555609,2013-10-15,13/440872,13,13440872,2012-04-05,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8555898,utility,8555898,2013-10-15,13/570590,13,13570590,2012-08-09,54077,,,2013,0,0,0,0,0,0,0,0,0
8556007,utility,8556007,2013-10-15,13/617946,13,13617946,2012-09-14,,,,2013,0,0,0,0,0,0,0,0,0
8556309,utility,8556309,2013-10-15,13/584452,13,13584452,2012-08-13,,,,2013,0,0,0,0,0,0,0,0,0
8556383,utility,8556383,2013-10-15,13/422929,13,13422929,2012-03-16,,,,2013,0,0,0,0,0,0,0,0,0
8556461,utility,8556461,2013-10-15,13/365655,13,13365655,2012-02-03,,,,2013,0,0,0,0,0,0,0,0,0
8556509,utility,8556509,2013-10-15,13/357148,13,13357148,2012-01-24,,,,2013,0,0,0,0,0,0,0,0,0
8556705,utility,8556705,2013-10-15,13/544719,13,13544719,2012-07-09,36103,,,2013,1,1,0,0,0,0,1,1,0
8556892,utility,8556892,2013-10-15,13/585477,13,13585477,2012-08-14,27003,27053,,2013,0,0,0,0,0,0,0,0,0
8556892,utility,8556892,2013-10-15,13/585477,13,13585477,2012-08-14,27053,27053,,2013,0,0,0,0,0,0,0,0,0
8556906,utility,8556906,2013-10-15,13/625686,13,13625686,2012-09-24,,,,2013,1,0,0,0,0,1,0,0,0
8556906,utility,8556906,2013-10-15,13/625686,13,13625686,2012-09-24,25017,,,2013,1,0,0,0,0,1,0,0,0
8557192,utility,8557192,2013-10-15,13/524910,13,13524910,2012-06-15,,,,2013,0,0,0,0,0,0,0,0,0
8557200,utility,8557200,2013-10-15,13/506632,13,13506632,2012-05-04,06001,,,2013,0,0,0,0,0,0,0,0,0
8557207,utility,8557207,2013-10-15,13/587136,13,13587136,2012-08-16,,,,2013,1,0,0,0,0,0,0,1,0
8557235,utility,8557235,2013-10-15,13/711261,13,13711261,2012-12-11,42003,42003,,2013,0,0,0,0,0,0,0,0,0
