8662910,utility,8662910,2014-03-04,13/467266,13,13467266,2012-05-09,,,,2014,0,0,0,0,0,0,0,0,0
8662920,utility,8662920,2014-03-04,13/571436,13,13571436,2012-08-10,,,,2014,0,0,0,0,0,0,0,0,0
8662932,utility,8662932,2014-03-04,13/370399,13,13370399,2012-02-10,42043,42029,,2014,0,0,0,0,0,0,0,0,0
8663004,utility,8663004,2014-03-04,13/604534,13,13604534,2012-09-05,06081,06075,,2014,1,0,0,0,0,0,1,1,1
8663087,utility,8663087,2014-03-04,13/876410,13,13876410,2012-08-31,,,,2014,0,0,0,0,0,0,0,0,0
8663139,utility,8663139,2014-03-04,13/586795,13,13586795,2012-08-15,46099,,,2014,0,0,0,0,0,0,0,0,0
8663156,utility,8663156,2014-03-04,13/620379,13,13620379,2012-09-14,48091,11001,,2014,0,0,0,0,0,0,0,0,0
8663156,utility,8663156,2014-03-04,13/620379,13,13620379,2012-09-14,48029,11001,,2014,0,0,0,0,0,0,0,0,0
8663165,utility,8663165,2014-03-04,13/361621,13,13361621,2012-01-30,,18097,,2014,0,0,0,0,0,0,0,0,0
8663202,utility,8663202,2014-03-04,13/472430,13,13472430,2012-05-15,25009,25009,,2014,0,0,0,0,0,0,0,0,0
8663202,utility,8663202,2014-03-04,13/472430,13,13472430,2012-05-15,12086,25009,,2014,0,0,0,0,0,0,0,0,0
8663281,utility,8663281,2014-03-04,13/617728,13,13617728,2012-09-14,37119,09001,,2014,0,0,0,0,0,0,0,0,0
8663281,utility,8663281,2014-03-04,13/617728,13,13617728,2012-09-14,,09001,,2014,0,0,0,0,0,0,0,0,0
8663281,utility,8663281,2014-03-04,13/617728,13,13617728,2012-09-14,09009,09001,,2014,0,0,0,0,0,0,0,0,0
8663413,utility,8663413,2014-03-04,13/706017,13,13706017,2012-12-05,08035,08031,,2014,0,0,0,0,0,0,0,0,0
8663413,utility,8663413,2014-03-04,13/706017,13,13706017,2012-12-05,08031,08031,,2014,0,0,0,0,0,0,0,0,0
8663413,utility,8663413,2014-03-04,13/706017,13,13706017,2012-12-05,08005,08031,,2014,0,0,0,0,0,0,0,0,0
8663413,utility,8663413,2014-03-04,13/706017,13,13706017,2012-12-05,08001,08031,,2014,0,0,0,0,0,0,0,0,0
8663492,utility,8663492,2014-03-04,13/682211,13,13682211,2012-11-20,36101,36101,,2014,0,0,0,0,0,0,0,0,0
8663553,utility,8663553,2014-03-04,13/602554,13,13602554,2012-09-04,48039,,,2014,0,0,0,0,0,0,0,0,0
8663589,utility,8663589,2014-03-04,13/623446,13,13623446,2012-09-20,,,,2014,0,0,0,0,0,0,0,0,0
8663636,utility,8663636,2014-03-04,13/446637,13,13446637,2012-04-13,25017,,,2014,0,0,0,0,0,0,0,0,0
8663636,utility,8663636,2014-03-04,13/446637,13,13446637,2012-04-13,,,,2014,0,0,0,0,0,0,0,0,0
8663662,utility,8663662,2014-03-04,13/685281,13,13685281,2012-11-26,,09011,,2014,0,0,0,0,0,0,0,0,0
8663662,utility,8663662,2014-03-04,13/685281,13,13685281,2012-11-26,09011,09011,,2014,0,0,0,0,0,0,0,0,0
8663662,utility,8663662,2014-03-04,13/685281,13,13685281,2012-11-26,42017,09011,,2014,0,0,0,0,0,0,0,0,0
8663713,utility,8663713,2014-03-04,13/472444,13,13472444,2012-05-15,,,,2014,0,0,0,0,0,0,0,0,0
8663762,utility,8663762,2014-03-04,13/490083,13,13490083,2012-06-06,04013,37119,,2014,0,0,0,0,0,0,0,0,0
8663762,utility,8663762,2014-03-04,13/490083,13,13490083,2012-06-06,39035,37119,,2014,0,0,0,0,0,0,0,0,0
8663762,utility,8663762,2014-03-04,13/490083,13,13490083,2012-06-06,,37119,,2014,0,0,0,0,0,0,0,0,0
8663885,utility,8663885,2014-03-04,13/570815,13,13570815,2012-08-09,,,,2014,0,0,0,0,0,0,0,0,0
8663933,utility,8663933,2014-03-04,13/680925,13,13680925,2012-11-19,,,,2014,0,0,0,0,0,0,0,0,0
8663956,utility,8663956,2014-03-04,13/588322,13,13588322,2012-08-17,06061,06113,,2014,0,0,0,0,0,0,0,0,0
8663956,utility,8663956,2014-03-04,13/588322,13,13588322,2012-08-17,06113,06113,,2014,0,0,0,0,0,0,0,0,0
8663956,utility,8663956,2014-03-04,13/588322,13,13588322,2012-08-17,06067,06113,,2014,0,0,0,0,0,0,0,0,0
8664041,utility,8664041,2014-03-04,13/445699,13,13445699,2012-04-12,,,,2014,1,0,0,0,0,0,1,1,0
8664081,utility,8664081,2014-03-04,13/572037,13,13572037,2012-08-10,36119,36119,,2014,0,0,0,0,0,0,0,0,0
8664081,utility,8664081,2014-03-04,13/572037,13,13572037,2012-08-10,36027,36119,,2014,0,0,0,0,0,0,0,0,0
8664089,utility,8664089,2014-03-04,13/589985,13,13589985,2012-08-20,04013,04013,,2014,0,0,0,0,0,0,0,0,0
8664098,utility,8664098,2014-03-04,13/353993,13,13353993,2012-01-19,25009,25009,,2014,0,0,0,0,0,0,0,0,0
8664098,utility,8664098,2014-03-04,13/353993,13,13353993,2012-01-19,,25009,,2014,0,0,0,0,0,0,0,0,0
8664098,utility,8664098,2014-03-04,13/353993,13,13353993,2012-01-19,25025,25009,,2014,0,0,0,0,0,0,0,0,0
8664098,utility,8664098,2014-03-04,13/353993,13,13353993,2012-01-19,25021,25009,,2014,0,0,0,0,0,0,0,0,0
8664243,utility,8664243,2014-03-04,13/535116,13,13535116,2012-06-27,,,,2014,0,0,0,0,0,0,0,0,0
8664256,utility,8664256,2014-03-04,13/546713,13,13546713,2012-07-11,06041,,,2014,0,0,0,0,0,0,0,0,0
8664256,utility,8664256,2014-03-04,13/546713,13,13546713,2012-07-11,06013,,,2014,0,0,0,0,0,0,0,0,0
8664256,utility,8664256,2014-03-04,13/546713,13,13546713,2012-07-11,06001,,,2014,0,0,0,0,0,0,0,0,0
8664276,utility,8664276,2014-03-04,13/360109,13,13360109,2012-01-27,21067,21067,,2014,0,0,0,0,0,0,0,0,0
8664304,utility,8664304,2014-03-04,13/493557,13,13493557,2012-06-11,48167,48201,,2014,0,0,0,0,0,0,0,0,0
8664320,utility,8664320,2014-03-04,13/708455,13,13708455,2012-12-07,48201,48201,,2014,0,0,0,0,0,0,0,0,0
8664408,utility,8664408,2014-03-04,13/489691,13,13489691,2012-06-06,,,,2014,0,0,0,0,0,0,0,0,0
8664480,utility,8664480,2014-03-04,13/409205,13,13409205,2012-03-01,27127,19153,,2014,0,0,0,0,0,0,0,0,0
8664481,utility,8664481,2014-03-04,13/409214,13,13409214,2012-03-01,27127,19153,,2014,0,0,0,0,0,0,0,0,0
8664493,utility,8664493,2014-03-04,13/457690,13,13457690,2012-04-27,,,,2014,0,0,0,0,0,0,0,0,0
8664586,utility,8664586,2014-03-04,13/707721,13,13707721,2012-12-07,,,,2014,0,0,0,0,0,0,0,0,0
8664588,utility,8664588,2014-03-04,13/368549,13,13368549,2012-02-08,,,,2014,0,0,0,0,0,0,0,0,0
8664607,utility,8664607,2014-03-04,13/403901,13,13403901,2012-02-23,,,,2014,0,0,0,0,0,0,0,0,0
8664628,utility,8664628,2014-03-04,13/590366,13,13590366,2012-08-21,29131,20091,,2014,0,0,0,0,0,0,0,0,0
8664649,utility,8664649,2014-03-04,13/439746,13,13439746,2012-04-04,,,,2014,0,0,0,0,0,0,0,0,0
8664654,utility,8664654,2014-03-04,13/553418,13,13553418,2012-07-19,,,,2014,0,0,0,0,0,0,0,0,0
8664656,utility,8664656,2014-03-04,13/644280,13,13644280,2012-10-04,06087,06085,,2014,0,0,0,0,0,0,0,0,0
8664656,utility,8664656,2014-03-04,13/644280,13,13644280,2012-10-04,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8664673,utility,8664673,2014-03-04,13/410342,13,13410342,2012-03-02,36055,36055,,2014,0,0,0,0,0,0,0,0,0
8664673,utility,8664673,2014-03-04,13/410342,13,13410342,2012-03-02,,36055,,2014,0,0,0,0,0,0,0,0,0
8664680,utility,8664680,2014-03-04,13/350073,13,13350073,2012-01-13,,,,2014,0,0,0,0,0,0,0,0,0
8664690,utility,8664690,2014-03-04,13/677921,13,13677921,2012-11-15,,,,2014,0,0,0,0,0,0,0,0,0
8664718,utility,8664718,2014-03-04,13/348463,13,13348463,2012-01-11,,,,2014,0,0,0,0,0,0,0,0,0
8664743,utility,8664743,2014-03-04,13/665267,13,13665267,2012-10-31,,,,2014,0,0,0,0,0,0,0,0,0
8664744,utility,8664744,2014-03-04,13/354637,13,13354637,2012-01-20,,,,2014,0,0,0,0,0,0,0,0,0
8664780,utility,8664780,2014-03-04,13/534212,13,13534212,2012-06-27,,,,2014,0,0,0,0,0,0,0,0,0
8664810,utility,8664810,2014-03-04,13/477709,13,13477709,2012-05-22,,,,2014,0,0,0,0,0,0,0,0,0
8664825,utility,8664825,2014-03-04,13/434193,13,13434193,2012-03-29,,,,2014,0,0,0,0,0,0,0,0,0
8664840,utility,8664840,2014-03-04,13/723202,13,13723202,2012-12-21,,,,2014,0,0,0,0,0,0,0,0,0
8664849,utility,8664849,2014-03-04,13/614151,13,13614151,2012-09-13,,,,2014,0,0,0,0,0,0,0,0,0
8664875,utility,8664875,2014-03-04,13/594493,13,13594493,2012-08-24,,,,2014,0,0,0,0,0,0,0,0,0
8664888,utility,8664888,2014-03-04,13/608345,13,13608345,2012-09-10,42077,42077,,2014,0,0,0,0,0,0,0,0,0
8664888,utility,8664888,2014-03-04,13/608345,13,13608345,2012-09-10,,42077,,2014,0,0,0,0,0,0,0,0,0
8664888,utility,8664888,2014-03-04,13/608345,13,13608345,2012-09-10,42095,42077,,2014,0,0,0,0,0,0,0,0,0
8664895,utility,8664895,2014-03-04,13/556690,13,13556690,2012-07-24,,06085,,2014,0,0,0,0,0,0,0,0,0
8664914,utility,8664914,2014-03-04,13/617134,13,13617134,2012-09-14,,,,2014,0,0,0,0,0,0,0,0,0
8664981,utility,8664981,2014-03-04,13/661165,13,13661165,2012-10-26,,,,2014,0,0,0,0,0,0,0,0,0
8664987,utility,8664987,2014-03-04,13/607234,13,13607234,2012-09-07,,,,2014,0,0,0,0,0,0,0,0,0
8664988,utility,8664988,2014-03-04,13/677170,13,13677170,2012-11-14,48085,48085,,2014,0,0,0,0,0,0,0,0,0
8664992,utility,8664992,2014-03-04,13/342217,13,13342217,2012-01-03,16001,,,2014,0,0,0,0,0,0,0,0,0
8665013,utility,8665013,2014-03-04,13/558255,13,13558255,2012-07-25,25009,25017,,2014,0,0,0,0,0,0,0,0,0
8665016,utility,8665016,2014-03-04,13/534669,13,13534669,2012-06-27,06073,06059,,2014,0,0,0,0,0,0,0,0,0
8665025,utility,8665025,2014-03-04,13/544370,13,13544370,2012-07-09,39165,08005,,2014,0,0,0,0,0,0,0,0,0
8665054,utility,8665054,2014-03-04,13/452075,13,13452075,2012-04-20,,,,2014,0,0,0,0,0,0,0,0,0
8665239,utility,8665239,2014-03-04,13/686692,13,13686692,2012-11-27,06037,06073,,2014,0,0,0,0,0,0,0,0,0
8665239,utility,8665239,2014-03-04,13/686692,13,13686692,2012-11-27,,06073,,2014,0,0,0,0,0,0,0,0,0
8665386,utility,8665386,2014-03-04,13/588771,13,13588771,2012-08-17,,,,2014,0,0,0,0,0,0,0,0,0
8665392,utility,8665392,2014-03-04,13/576503,13,13576503,2012-06-14,,,,2014,0,0,0,0,0,0,0,0,0
8665396,utility,8665396,2014-03-04,13/519362,13,13519362,2012-05-31,,,,2014,0,0,0,0,0,0,0,0,0
8665454,utility,8665454,2014-03-04,13/613035,13,13613035,2012-09-13,47029,06037,,2014,0,0,0,0,0,0,0,0,0
8665454,utility,8665454,2014-03-04,13/613035,13,13613035,2012-09-13,34017,06037,,2014,0,0,0,0,0,0,0,0,0
8665501,utility,8665501,2014-03-04,13/467476,13,13467476,2012-05-09,,,,2014,0,0,0,0,0,0,0,0,0
8665516,utility,8665516,2014-03-04,13/357253,13,13357253,2012-01-24,04003,04019,,2014,0,0,0,0,0,0,0,0,0
8665516,utility,8665516,2014-03-04,13/357253,13,13357253,2012-01-24,04019,04019,,2014,0,0,0,0,0,0,0,0,0
8665516,utility,8665516,2014-03-04,13/357253,13,13357253,2012-01-24,06073,04019,,2014,0,0,0,0,0,0,0,0,0
8665525,utility,8665525,2014-03-04,13/709238,13,13709238,2012-12-10,13057,13135,,2014,0,0,0,0,0,0,0,0,0
8665525,utility,8665525,2014-03-04,13/709238,13,13709238,2012-12-10,13135,13135,,2014,0,0,0,0,0,0,0,0,0
8665525,utility,8665525,2014-03-04,13/709238,13,13709238,2012-12-10,13117,13135,,2014,0,0,0,0,0,0,0,0,0
8665531,utility,8665531,2014-03-04,13/675958,13,13675958,2012-11-13,,,,2014,0,0,0,0,0,0,0,0,0
8665576,utility,8665576,2014-03-04,13/559984,13,13559984,2012-07-27,,48201,,2014,0,0,0,0,0,0,0,0,0
8665624,utility,8665624,2014-03-04,13/731613,13,13731613,2012-12-31,,,,2014,0,0,0,0,0,0,0,0,0
8665637,utility,8665637,2014-03-04,13/620538,13,13620538,2012-09-14,,,,2014,0,0,0,0,0,0,0,0,0
8665650,utility,8665650,2014-03-04,13/397434,13,13397434,2012-02-15,06085,,,2014,0,0,0,0,0,0,0,0,0
8665670,utility,8665670,2014-03-04,13/619903,13,13619903,2012-09-14,,,,2014,0,0,0,0,0,0,0,0,0
8665779,utility,8665779,2014-03-04,13/621130,13,13621130,2012-09-15,12099,17097,,2014,0,0,0,0,0,0,0,0,0
8665916,utility,8665916,2014-03-04,13/821034,13,13821034,2012-06-14,,,,2014,0,0,0,0,0,0,0,0,0
8665936,utility,8665936,2014-03-04,13/397158,13,13397158,2012-02-15,48201,48201,,2014,1,1,0,0,0,0,1,1,0
8666014,utility,8666014,2014-03-04,13/712615,13,13712615,2012-12-12,,,,2014,0,0,0,0,0,0,0,0,0
8666032,utility,8666032,2014-03-04,13/460701,13,13460701,2012-04-30,53033,53033,,2014,1,0,0,0,1,0,0,1,0
8666048,utility,8666048,2014-03-04,13/449676,13,13449676,2012-04-18,,36119,,2014,1,0,0,0,0,0,1,1,0
8666048,utility,8666048,2014-03-04,13/449676,13,13449676,2012-04-18,51015,36119,,2014,1,0,0,0,0,0,1,1,0
8666048,utility,8666048,2014-03-04,13/449676,13,13449676,2012-04-18,36055,36119,,2014,1,0,0,0,0,0,1,1,0
8666106,utility,8666106,2014-03-04,13/616224,13,13616224,2012-09-14,,,,2014,0,0,0,0,0,0,0,0,0
8666123,utility,8666123,2014-03-04,13/456970,13,13456970,2012-04-26,06085,06085,,2014,1,0,0,0,0,1,1,1,0
8666149,utility,8666149,2014-03-04,13/564225,13,13564225,2012-08-01,06059,06013,,2014,1,1,0,0,0,1,1,1,1
8666178,utility,8666178,2014-03-04,13/619738,13,13619738,2012-09-14,,,,2014,1,0,0,0,0,0,0,0,1
8666252,utility,8666252,2014-03-04,13/420043,13,13420043,2012-03-14,,,,2014,0,0,0,0,0,0,0,0,0
8666265,utility,8666265,2014-03-04,13/366922,13,13366922,2012-02-06,,,,2014,0,0,0,0,0,0,0,0,0
8666267,utility,8666267,2014-03-04,13/354385,13,13354385,2012-01-20,,,,2014,0,0,0,0,0,0,0,0,0
8666424,utility,8666424,2014-03-04,13/458766,13,13458766,2012-04-27,34003,36061,,2014,0,0,0,0,0,0,0,0,0
8666456,utility,8666456,2014-03-04,13/585840,13,13585840,2012-08-15,,,,2014,0,0,0,0,0,0,0,0,0
8666464,utility,8666464,2014-03-04,13/430406,13,13430406,2012-03-26,26163,26163,,2014,0,0,0,0,0,0,0,0,0
8666464,utility,8666464,2014-03-04,13/430406,13,13430406,2012-03-26,,26163,,2014,0,0,0,0,0,0,0,0,0
8666477,utility,8666477,2014-03-04,13/413721,13,13413721,2012-03-07,,,,2014,1,1,1,0,0,1,1,1,1
8666477,utility,8666477,2014-03-04,13/413721,13,13413721,2012-03-07,34023,,,2014,1,1,1,0,0,1,1,1,1
8666477,utility,8666477,2014-03-04,13/413721,13,13413721,2012-03-07,34021,,,2014,1,1,1,0,0,1,1,1,1
8666578,utility,8666578,2014-03-04,13/486230,13,13486230,2012-06-01,,,,2014,0,0,0,0,0,0,0,0,0
8666581,utility,8666581,2014-03-04,13/552316,13,13552316,2012-07-18,,,,2014,0,0,0,0,0,0,0,0,0
8666610,utility,8666610,2014-03-04,13/583861,13,13583861,2012-05-11,,,,2014,0,0,0,0,0,0,0,0,0
8666649,utility,8666649,2014-03-04,13/344413,13,13344413,2012-01-05,08001,17031,,2014,1,0,0,0,0,0,1,0,0
8666649,utility,8666649,2014-03-04,13/344413,13,13344413,2012-01-05,08035,17031,,2014,1,0,0,0,0,0,1,0,0
8666709,utility,8666709,2014-03-04,13/611968,13,13611968,2012-09-12,25025,,,2014,1,0,0,0,0,0,1,1,1
8666709,utility,8666709,2014-03-04,13/611968,13,13611968,2012-09-12,,,,2014,1,0,0,0,0,0,1,1,1
8666724,utility,8666724,2014-03-04,13/396827,13,13396827,2012-02-15,,,,2014,1,0,0,1,1,1,0,1,1
8666874,utility,8666874,2014-03-04,13/561863,13,13561863,2012-07-30,36061,09001,,2014,0,0,0,0,0,0,0,0,0
8666874,utility,8666874,2014-03-04,13/561863,13,13561863,2012-07-30,,09001,,2014,0,0,0,0,0,0,0,0,0
8666874,utility,8666874,2014-03-04,13/561863,13,13561863,2012-07-30,09001,09001,,2014,0,0,0,0,0,0,0,0,0
8666874,utility,8666874,2014-03-04,13/561863,13,13561863,2012-07-30,36047,09001,,2014,0,0,0,0,0,0,0,0,0
8666874,utility,8666874,2014-03-04,13/561863,13,13561863,2012-07-30,34003,09001,,2014,0,0,0,0,0,0,0,0,0
8666885,utility,8666885,2014-03-04,13/678230,13,13678230,2012-11-15,21117,06075,,2014,1,0,0,0,0,0,1,1,0
8666885,utility,8666885,2014-03-04,13/678230,13,13678230,2012-11-15,06075,06075,,2014,1,0,0,0,0,0,1,1,0
8666896,utility,8666896,2014-03-04,13/545130,13,13545130,2012-07-10,31055,31055,,2014,0,0,0,0,0,0,0,0,0
8666921,utility,8666921,2014-03-04,13/588886,13,13588886,2012-08-17,08013,08013,,2014,1,1,0,0,0,0,1,1,0
8666932,utility,8666932,2014-03-04,13/534559,13,13534559,2012-06-27,06075,06085,,2014,1,0,0,1,1,0,1,1,1
8666963,utility,8666963,2014-03-04,13/527500,13,13527500,2012-06-19,41051,25017,,2014,1,0,0,1,1,0,1,1,1
8666963,utility,8666963,2014-03-04,13/527500,13,13527500,2012-06-19,25021,25017,,2014,1,0,0,1,1,0,1,1,1
8666963,utility,8666963,2014-03-04,13/527500,13,13527500,2012-06-19,53033,25017,,2014,1,0,0,1,1,0,1,1,1
8666963,utility,8666963,2014-03-04,13/527500,13,13527500,2012-06-19,25017,25017,,2014,1,0,0,1,1,0,1,1,1
8666971,utility,8666971,2014-03-04,13/602705,13,13602705,2012-09-04,36071,36119,,2014,1,0,0,0,0,0,1,1,1
8666971,utility,8666971,2014-03-04,13/602705,13,13602705,2012-09-04,06085,36119,,2014,1,0,0,0,0,0,1,1,1
8666971,utility,8666971,2014-03-04,13/602705,13,13602705,2012-09-04,,36119,,2014,1,0,0,0,0,0,1,1,1
8667094,utility,8667094,2014-03-04,13/617450,13,13617450,2012-09-14,,,,2014,0,0,0,0,0,0,0,0,0
8667133,utility,8667133,2014-03-04,13/565531,13,13565531,2012-08-02,36061,06085,,2014,1,0,0,0,0,0,1,0,0
8667133,utility,8667133,2014-03-04,13/565531,13,13565531,2012-08-02,06111,06085,,2014,1,0,0,0,0,0,1,0,0
8667133,utility,8667133,2014-03-04,13/565531,13,13565531,2012-08-02,06075,06085,,2014,1,0,0,0,0,0,1,0,0
8667196,utility,8667196,2014-03-04,13/455744,13,13455744,2012-04-25,,06085,,2014,0,0,0,0,0,0,0,0,0
8667286,utility,8667286,2014-03-04,13/524532,13,13524532,2012-06-15,,,,2014,0,0,0,0,0,0,0,0,0
8667306,utility,8667306,2014-03-04,13/406765,13,13406765,2012-02-28,,,,2014,0,0,0,0,0,0,0,0,0
8667338,utility,8667338,2014-03-04,13/371971,13,13371971,2012-02-13,56023,49035,,2014,1,0,0,0,0,0,0,0,1
8667359,utility,8667359,2014-03-04,13/552968,13,13552968,2012-07-19,,,,2014,0,0,0,0,0,0,0,0,0
8667375,utility,8667375,2014-03-04,13/367059,13,13367059,2012-02-06,,,,2014,0,0,0,0,0,0,0,0,0
8667427,utility,8667427,2014-03-04,13/402941,13,13402941,2012-02-23,48453,36119,,2014,1,0,0,0,0,0,1,1,0
8667427,utility,8667427,2014-03-04,13/402941,13,13402941,2012-02-23,,36119,,2014,1,0,0,0,0,0,1,1,0
8667442,utility,8667442,2014-03-04,13/523786,13,13523786,2012-06-14,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8667457,utility,8667457,2014-03-04,13/691226,13,13691226,2012-11-30,32031,32003,,2014,0,0,0,0,0,0,0,0,0
8667620,utility,8667620,2014-03-11,13/441529,13,13441529,2012-04-06,55117,55117,,2014,0,0,0,0,0,0,0,0,0
8667645,utility,8667645,2014-03-11,13/491703,13,13491703,2012-06-08,39169,39035,,2014,0,0,0,0,0,0,0,0,0
8667646,utility,8667646,2014-03-11,13/408164,13,13408164,2012-02-29,26125,26163,,2014,0,0,0,0,0,0,0,0,0
8667646,utility,8667646,2014-03-11,13/408164,13,13408164,2012-02-29,,26163,,2014,0,0,0,0,0,0,0,0,0
8667711,utility,8667711,2014-03-11,13/440254,13,13440254,2012-04-05,41051,41067,,2014,0,0,0,0,0,0,0,0,0
8667760,utility,8667760,2014-03-11,13/481708,13,13481708,2012-05-25,,,,2014,0,0,0,0,0,0,0,0,0
8667768,utility,8667768,2014-03-11,13/446615,13,13446615,2012-04-13,39055,25017,,2014,0,0,0,0,0,0,0,0,0
8667768,utility,8667768,2014-03-11,13/446615,13,13446615,2012-04-13,39103,25017,,2014,0,0,0,0,0,0,0,0,0
8667768,utility,8667768,2014-03-11,13/446615,13,13446615,2012-04-13,39035,25017,,2014,0,0,0,0,0,0,0,0,0
8667934,utility,8667934,2014-03-11,13/725372,13,13725372,2012-12-21,,,,2014,0,0,0,0,0,0,0,0,0
8668048,utility,8668048,2014-03-11,13/662746,13,13662746,2012-10-29,29087,,,2014,0,0,0,0,0,0,0,0,0
8668068,utility,8668068,2014-03-11,13/523984,13,13523984,2012-06-15,,,,2014,0,0,0,0,0,0,0,0,0
8668070,utility,8668070,2014-03-11,13/569790,13,13569790,2012-08-08,,36047,,2014,0,0,0,0,0,0,0,0,0
8668070,utility,8668070,2014-03-11,13/569790,13,13569790,2012-08-08,36047,36047,,2014,0,0,0,0,0,0,0,0,0
8668145,utility,8668145,2014-03-11,13/661415,13,13661415,2012-10-26,25009,25009,,2014,0,0,0,0,0,0,0,0,0
8668146,utility,8668146,2014-03-11,13/681493,13,13681493,2012-11-20,12099,,,2014,1,0,0,0,0,0,0,1,0
8668146,utility,8668146,2014-03-11,13/681493,13,13681493,2012-11-20,12011,,,2014,1,0,0,0,0,0,0,1,0
8668150,utility,8668150,2014-03-11,13/422876,13,13422876,2012-03-16,24031,11001,,2014,1,0,0,0,0,1,0,0,0
8668150,utility,8668150,2014-03-11,13/422876,13,13422876,2012-03-16,51059,11001,,2014,1,0,0,0,0,1,0,0,0
8668209,utility,8668209,2014-03-11,13/544837,13,13544837,2012-07-09,04013,,,2014,0,0,0,0,0,0,0,0,0
8668212,utility,8668212,2014-03-11,13/655650,13,13655650,2012-10-19,,,,2014,0,0,0,0,0,0,0,0,0
8668268,utility,8668268,2014-03-11,13/463272,13,13463272,2012-05-03,,,,2014,0,0,0,0,0,0,0,0,0
8668269,utility,8668269,2014-03-11,13/414089,13,13414089,2012-03-07,,,,2014,0,0,0,0,0,0,0,0,0
8668287,utility,8668287,2014-03-11,13/491973,13,13491973,2012-06-08,,,,2014,0,0,0,0,0,0,0,0,0
8668295,utility,8668295,2014-03-11,13/666143,13,13666143,2012-11-01,,,,2014,0,0,0,0,0,0,0,0,0
8668313,utility,8668313,2014-03-11,13/456537,13,13456537,2012-04-26,36055,36055,,2014,0,0,0,0,0,0,0,0,0
8668335,utility,8668335,2014-03-11,13/363473,13,13363473,2012-02-01,,,,2014,0,0,0,0,0,0,0,0,0
8668360,utility,8668360,2014-03-11,13/397793,13,13397793,2012-02-16,,,,2014,0,0,0,0,0,0,0,0,0
8668363,utility,8668363,2014-03-11,13/360682,13,13360682,2012-01-28,,,,2014,0,0,0,0,0,0,0,0,0
8668483,utility,8668483,2014-03-11,13/456846,13,13456846,2012-04-26,,,,2014,0,0,0,0,0,0,0,0,0
8668536,utility,8668536,2014-03-11,13/586014,13,13586014,2012-08-15,12039,,,2014,0,0,0,0,0,0,0,0,0
8668563,utility,8668563,2014-03-11,13/649260,13,13649260,2012-10-11,,06075,,2014,0,0,0,0,0,0,0,0,0
8668563,utility,8668563,2014-03-11,13/649260,13,13649260,2012-10-11,06013,06075,,2014,0,0,0,0,0,0,0,0,0
8668563,utility,8668563,2014-03-11,13/649260,13,13649260,2012-10-11,24510,06075,,2014,0,0,0,0,0,0,0,0,0
8668563,utility,8668563,2014-03-11,13/649260,13,13649260,2012-10-11,24005,06075,,2014,0,0,0,0,0,0,0,0,0
8668563,utility,8668563,2014-03-11,13/649260,13,13649260,2012-10-11,11001,06075,,2014,0,0,0,0,0,0,0,0,0
8668567,utility,8668567,2014-03-11,13/592020,13,13592020,2012-08-22,32031,32003,,2014,0,0,0,0,0,0,0,0,0
8668567,utility,8668567,2014-03-11,13/592020,13,13592020,2012-08-22,32003,32003,,2014,0,0,0,0,0,0,0,0,0
8668579,utility,8668579,2014-03-11,13/361265,13,13361265,2012-01-30,,32003,,2014,0,0,0,0,0,0,0,0,0
8668579,utility,8668579,2014-03-11,13/361265,13,13361265,2012-01-30,09001,32003,,2014,0,0,0,0,0,0,0,0,0
8668579,utility,8668579,2014-03-11,13/361265,13,13361265,2012-01-30,17031,32003,,2014,0,0,0,0,0,0,0,0,0
8668625,utility,8668625,2014-03-11,13/644956,13,13644956,2012-10-04,17179,17143,,2014,0,0,0,0,0,0,0,0,0
8668625,utility,8668625,2014-03-11,13/644956,13,13644956,2012-10-04,,17143,,2014,0,0,0,0,0,0,0,0,0
8668799,utility,8668799,2014-03-11,13/715977,13,13715977,2012-12-14,,08031,,2014,0,0,0,0,0,0,0,0,0
8668799,utility,8668799,2014-03-11,13/715977,13,13715977,2012-12-14,26125,08031,,2014,0,0,0,0,0,0,0,0,0
8668937,utility,8668937,2014-03-11,13/697213,13,13697213,2012-03-17,37129,09009,,2014,0,0,0,0,0,0,0,0,0
8668937,utility,8668937,2014-03-11,13/697213,13,13697213,2012-03-17,,09009,,2014,0,0,0,0,0,0,0,0,0
8669002,utility,8669002,2014-03-11,13/531599,13,13531599,2012-06-25,,,,2014,0,0,0,0,0,0,0,0,0
8669077,utility,8669077,2014-03-11,13/656868,13,13656868,2012-10-22,,17043,,2014,0,0,0,0,0,0,0,0,0
8669149,utility,8669149,2014-03-11,13/473528,13,13473528,2012-05-16,,,,2014,0,0,0,0,0,0,0,0,0
8669170,utility,8669170,2014-03-11,13/350891,13,13350891,2012-01-16,,,,2014,0,0,0,0,0,0,0,0,0
8669175,utility,8669175,2014-03-11,13/591777,13,13591777,2012-08-22,,,,2014,0,0,0,0,0,0,0,0,0
8669315,utility,8669315,2014-03-11,13/564359,13,13564359,2012-08-01,,,,2014,0,0,0,0,0,0,0,0,0
8669315,utility,8669315,2014-03-11,13/564359,13,13564359,2012-08-01,18163,,,2014,0,0,0,0,0,0,0,0,0
8669375,utility,8669375,2014-03-11,13/658362,13,13658362,2012-10-23,,,,2014,0,0,0,0,0,0,0,0,0
